"","date","time","hydrophone","value","signalpower"
"9842","2021-08-10","09:06:56",0,5.505,107
"9843","2021-08-10","09:06:56",1,6.055,100
"9844","2021-08-10","09:07:01",0,5.63,104
"9845","2021-08-10","09:07:01",1,5.395,102
"9846","2021-08-10","09:07:17",1,6.385,99
"9847","2021-08-10","09:07:17",0,6.395,104
"9848","2021-08-10","09:07:22",0,6.84,102
"9849","2021-08-10","09:07:22",1,7.45,93
"9850","2021-08-10","09:07:28",0,7.095,105
"9851","2021-08-10","09:07:28",1,6.475,96
"9852","2021-08-10","09:07:34",0,7.795,99
"9853","2021-08-10","09:07:34",1,7.825,97
"9854","2021-08-10","09:07:39",1,7.635,100
"9855","2021-08-10","09:07:39",0,7.65,106
"9856","2021-08-10","09:07:45",0,8.335,100
"9857","2021-08-10","09:07:45",1,8.475,96
"9858","2021-08-10","09:07:51",0,8.48,102
"9859","2021-08-10","09:07:51",1,8.31,102
"9860","2021-08-10","09:07:57",1,8.835,99
"9861","2021-08-10","09:07:57",0,8.815,105
"9862","2021-08-10","09:08:02",1,8.62,99
"9863","2021-08-10","09:08:02",0,8.61,104
"9864","2021-08-10","09:08:08",1,8.915,92
"9865","2021-08-10","09:08:08",0,8.73,97
"9866","2021-08-10","09:08:14",1,8.665,102
"9867","2021-08-10","09:08:14",0,8.85,105
"9868","2021-08-10","09:08:20",1,8.85,95
"9869","2021-08-10","09:08:20",0,8.79,94
"9870","2021-08-10","09:08:25",1,8.195,101
"9871","2021-08-10","09:08:25",0,8.295,103
"9872","2021-08-10","09:08:31",1,8.785,98
"9873","2021-08-10","09:08:31",0,8.705,104
"9874","2021-08-10","09:08:37",0,9.055,108
"9875","2021-08-10","09:08:37",1,9,102
"9876","2021-08-10","09:08:43",0,9.32,104
"9877","2021-08-10","09:08:43",1,9.345,95
"9878","2021-08-10","09:08:48",1,8.89,98
"9879","2021-08-10","09:08:48",0,8.91,105
"9880","2021-08-10","09:08:54",0,9.135,107
"9881","2021-08-10","09:08:54",1,9.145,100
"9882","2021-08-10","09:09:00",0,9.165,105
"9883","2021-08-10","09:09:00",1,9.145,106
"9884","2021-08-10","09:09:06",0,9.265,104
"9885","2021-08-10","09:09:06",1,9.29,109
"9886","2021-08-10","09:09:11",1,9.45,105
"9887","2021-08-10","09:09:12",0,9.46,100
"9888","2021-08-10","09:09:17",1,10.04,104
"9889","2021-08-10","09:09:17",0,10.055,102
"9890","2021-08-10","09:09:23",1,9.895,105
"9891","2021-08-10","09:09:23",0,9.9,102
"9892","2021-08-10","09:09:29",1,10.495,92
"9893","2021-08-10","09:09:29",0,10.28,99
"9894","2021-08-10","09:09:35",0,11.065,96
"9895","2021-08-10","09:09:35",1,11.265,92
"9896","2021-08-10","09:09:41",1,10.56,99
"9897","2021-08-10","09:09:41",0,10.97,103
"9898","2021-08-10","09:09:47",0,10.34,106
"9899","2021-08-10","09:09:47",1,11.115,90
"9900","2021-08-10","09:09:53",0,10.37,98
"9901","2021-08-10","09:09:53",1,9.585,99
"9902","2021-08-10","09:09:58",1,9.81,102
"9903","2021-08-10","09:09:58",0,9.655,108
"9904","2021-08-10","09:10:04",0,9.505,105
"9905","2021-08-10","09:10:04",1,9.48,99
"9906","2021-08-10","09:10:10",0,9.82,105
"9907","2021-08-10","09:10:10",1,9.715,107
"9908","2021-08-10","09:10:16",1,9.745,107
"9909","2021-08-10","09:10:16",0,9.75,104
"9910","2021-08-10","09:10:22",0,9.325,104
"9911","2021-08-10","09:10:22",1,9.33,99
"9912","2021-08-10","09:10:27",1,9.22,91
"9913","2021-08-10","09:10:27",0,9.135,107
"9914","2021-08-10","09:10:33",0,9.295,94
"9915","2021-08-10","09:10:33",1,9.215,94
"9916","2021-08-10","09:10:39",1,9.35,103
"9917","2021-08-10","09:10:39",0,9.29,101
"9918","2021-08-10","09:10:45",0,9.815,107
"9919","2021-08-10","09:10:45",1,9.765,102
"9920","2021-08-10","09:11:03",0,10.735,104
"9921","2021-08-10","09:11:03",1,10.305,97
"9922","2021-08-10","09:11:08",0,9.715,105
"9923","2021-08-10","09:11:08",1,9.665,98
"9924","2021-08-10","09:11:14",0,9.61,101
"9925","2021-08-10","09:11:14",1,9.8,93
"9926","2021-08-10","09:11:20",1,10.215,99
"9927","2021-08-10","09:11:20",0,10.575,97
"9928","2021-08-10","09:11:26",1,10,92
"9929","2021-08-10","09:11:26",0,9.79,103
"9930","2021-08-10","09:11:32",1,10.06,92
"9931","2021-08-10","09:11:32",0,9.905,103
"9932","2021-08-10","09:11:37",1,9.06,94
"9933","2021-08-10","09:11:37",0,9.37,105
"9934","2021-08-10","09:11:43",0,9.825,105
"9935","2021-08-10","09:11:43",1,9.795,106
"9936","2021-08-10","09:11:49",1,10.97,108
"9937","2021-08-10","09:11:49",0,10.945,104
"9938","2021-08-10","09:11:55",1,10.425,103
"9939","2021-08-10","09:11:55",0,10.425,104
"9940","2021-08-10","09:12:06",0,9.3,103
"9941","2021-08-10","09:12:06",1,9.545,97
"9942","2021-08-10","09:12:12",1,9.49,102
"9943","2021-08-10","09:12:12",0,9.465,97
"9944","2021-08-10","09:12:17",1,7.115,100
"9945","2021-08-10","09:12:17",0,7.34,95
"9946","2021-08-10","09:12:40",0,5.7,103
"9947","2021-08-10","09:12:45",0,6.255,97
"9948","2021-08-10","09:12:51",1,5.985,106
"9949","2021-08-10","09:12:51",0,6.065,102
"9950","2021-08-10","09:12:56",1,5.985,105
"9951","2021-08-10","09:12:56",0,5.895,107
"9952","2021-08-10","09:13:02",1,5.92,101
"9953","2021-08-10","09:13:02",0,5.845,106
"9954","2021-08-10","09:13:08",0,5.93,103
"9955","2021-08-10","09:13:13",0,5.955,103
"9956","2021-08-10","09:13:19",0,5.99,106
"9957","2021-08-10","09:13:24",0,6.01,106
"9958","2021-08-10","09:13:30",0,5.985,106
"9959","2021-08-10","09:13:35",0,6.27,101
"9960","2021-08-10","09:13:36",1,6.28,104
"9961","2021-08-10","09:13:41",0,6.595,109
"9962","2021-08-10","09:13:41",1,6.595,100
"9963","2021-08-10","09:13:47",1,6.465,107
"9964","2021-08-10","09:13:47",0,6.47,107
"9965","2021-08-10","09:13:52",1,6.54,101
"9966","2021-08-10","09:13:52",0,6.54,110
"9967","2021-08-10","09:13:58",1,6.455,109
"9968","2021-08-10","09:13:58",0,6.455,106
"9969","2021-08-10","09:14:04",1,6.735,96
"9970","2021-08-10","09:14:04",0,6.48,106
"9971","2021-08-10","09:14:09",0,6.47,111
"9972","2021-08-10","09:14:09",1,6.2,107
"9973","2021-08-10","09:14:15",0,6.635,109
"9974","2021-08-10","09:14:15",1,6.63,106
"9975","2021-08-10","09:14:20",1,7.58,93
"9976","2021-08-10","09:14:20",0,6.935,110
"9977","2021-08-10","09:14:26",1,6.27,107
"9978","2021-08-10","09:14:26",0,6.89,108
"9979","2021-08-10","09:14:32",1,7.055,97
"9980","2021-08-10","09:14:32",0,7.03,110
"9981","2021-08-10","09:14:37",0,7.165,107
"9982","2021-08-10","09:14:37",1,7.17,109
"9983","2021-08-10","09:14:43",1,7.195,110
"9984","2021-08-10","09:14:43",0,7.255,102
"9985","2021-08-10","09:14:49",0,8.19,110
"9986","2021-08-10","09:14:49",1,8.23,102
"9987","2021-08-10","09:14:54",1,7.485,112
"9988","2021-08-10","09:14:54",0,7.505,110
"9989","2021-08-10","09:15:05",0,8.17,109
"9990","2021-08-10","09:15:05",1,8.2,111
"9991","2021-08-10","09:15:16",1,9.355,114
"9992","2021-08-10","09:15:16",0,9.455,103
"9993","2021-08-10","09:15:32",0,8.05,108
"9994","2021-08-10","09:15:32",1,8.055,115
"9995","2021-08-10","09:15:37",1,5.545,114
"9996","2021-08-10","09:15:37",0,5.565,107
"9997","2021-08-10","09:15:43",0,5.285,108
"9998","2021-08-10","09:15:43",1,5.325,115
"9999","2021-08-10","09:15:48",1,5.11,113
"10000","2021-08-10","09:15:48",0,5.12,105
"10001","2021-08-10","09:15:54",1,5.245,118
"10002","2021-08-10","09:15:54",0,5.245,110
"10003","2021-08-10","09:15:59",0,5.085,117
"10004","2021-08-10","09:15:59",1,5.085,114
"10005","2021-08-10","09:16:05",1,5.025,111
"10006","2021-08-10","09:16:05",0,5.01,114
"10007","2021-08-10","09:16:10",1,4.86,116
"10008","2021-08-10","09:16:10",0,4.885,118
"10009","2021-08-10","09:16:16",1,5.065,120
"10010","2021-08-10","09:16:16",0,5.035,120
"10011","2021-08-10","09:16:21",1,3.285,120
"10012","2021-08-10","09:16:21",0,3.3,120
"10013","2021-08-10","09:16:26",0,2.85,117
"10014","2021-08-10","09:16:26",1,2.84,120
"10015","2021-08-10","09:16:32",1,2.875,109
"10016","2021-08-10","09:16:32",0,2.86,117
"10017","2021-08-10","09:16:37",1,2.915,112
"10018","2021-08-10","09:16:37",0,2.93,119
"10019","2021-08-10","09:16:43",1,2.555,103
"10020","2021-08-10","09:16:43",0,2.57,114
"10021","2021-08-10","09:16:48",0,2.325,113
"10022","2021-08-10","09:16:48",1,2.28,115
"10023","2021-08-10","09:16:53",1,1.76,117
"10024","2021-08-10","09:16:53",0,1.69,115
"10025","2021-08-10","09:16:58",1,1.56,117
"10026","2021-08-10","09:16:58",0,1.56,120
"10027","2021-08-10","09:17:09",0,2.145,96
"10028","2021-08-10","09:17:09",1,1.895,103
