"","date","time","hydrophone","value","signalpower"
"23438","2021-07-22","09:38:13",1,7.335,104
"23439","2021-07-22","09:38:13",0,7.355,100
"23440","2021-07-22","09:38:19",1,7.46,103
"23441","2021-07-22","09:38:19",0,7.285,101
"23442","2021-07-22","09:38:24",1,7.455,102
"23443","2021-07-22","09:38:24",0,7.48,97
"23444","2021-07-22","09:38:30",1,8.34,101
"23445","2021-07-22","09:38:30",0,8.49,94
"23446","2021-07-22","09:38:36",0,8.205,98
"23447","2021-07-22","09:38:36",1,8.245,105
"23448","2021-07-22","09:38:41",1,7.76,98
"23449","2021-07-22","09:38:41",0,7.72,98
"23450","2021-07-22","09:38:47",1,10.19,98
"23451","2021-07-22","09:38:47",0,10.085,102
"23452","2021-07-22","09:38:53",0,7.34,97
"23453","2021-07-22","09:38:59",0,6.43,96
"23454","2021-07-22","09:39:04",0,5.86,96
"23455","2021-07-22","09:39:04",1,5.8,97
"23456","2021-07-22","09:39:10",1,5.565,102
"23457","2021-07-22","09:39:10",0,5.6,98
"23458","2021-07-22","09:39:15",1,5.76,101
"23459","2021-07-22","09:39:15",0,5.68,103
"23460","2021-07-22","09:39:21",1,6.065,94
"23461","2021-07-22","09:39:21",0,6.06,95
"23462","2021-07-22","09:39:26",0,5.935,102
"23463","2021-07-22","09:39:32",0,6.23,101
"23464","2021-07-22","09:39:38",0,6.375,101
"23465","2021-07-22","09:39:43",0,6.365,102
"23466","2021-07-22","09:39:49",0,5.645,104
"23467","2021-07-22","09:40:05",0,4.68,93
"23468","2021-07-22","09:40:05",1,4.47,99
"23469","2021-07-22","09:40:11",1,4.65,99
"23470","2021-07-22","09:40:11",0,4.72,96
"23471","2021-07-22","09:40:16",1,4.8,104
"23472","2021-07-22","09:40:16",0,4.84,106
"23473","2021-07-22","09:40:22",1,5.41,95
"23474","2021-07-22","09:40:22",0,5.105,98
"23475","2021-07-22","09:40:27",0,5.19,92
"23476","2021-07-22","09:40:33",0,5.06,103
"23477","2021-07-22","09:40:38",0,5.515,103
"23478","2021-07-22","09:40:38",1,5.505,105
"23479","2021-07-22","09:40:44",0,5.63,104
"23480","2021-07-22","09:40:49",0,5.805,101
"23481","2021-07-22","09:40:55",0,6.105,102
"23482","2021-07-22","09:41:00",1,5.975,105
"23483","2021-07-22","09:41:00",0,6.24,101
"23484","2021-07-22","09:41:06",1,6.495,100
"23485","2021-07-22","09:41:06",0,6.44,103
"23486","2021-07-22","09:41:12",1,6.755,103
"23487","2021-07-22","09:41:12",0,6.755,102
"23488","2021-07-22","09:41:17",0,6.95,107
"23489","2021-07-22","09:41:17",1,6.915,111
"23490","2021-07-22","09:41:23",1,7.025,100
"23491","2021-07-22","09:41:23",0,6.975,101
"23492","2021-07-22","09:41:29",0,7.135,101
"23493","2021-07-22","09:41:34",0,7.1,108
"23494","2021-07-22","09:41:40",1,7.49,94
"23495","2021-07-22","09:41:40",0,7.25,99
"23496","2021-07-22","09:41:45",1,7.34,93
"23497","2021-07-22","09:41:46",0,7.41,95
"23498","2021-07-22","09:41:51",0,7.445,106
"23499","2021-07-22","09:41:51",1,7.235,106
"23500","2021-07-22","09:41:57",1,7.185,103
"23501","2021-07-22","09:41:57",0,7.165,105
"23502","2021-07-22","09:42:02",0,7.245,97
"23503","2021-07-22","09:42:08",0,7.565,105
"23504","2021-07-22","09:42:14",0,7.3,105
"23505","2021-07-22","09:42:14",1,7.27,104
"23506","2021-07-22","09:42:19",0,7.2,106
"23507","2021-07-22","09:42:19",1,7.185,109
"23508","2021-07-22","09:42:25",0,6.12,102
"23509","2021-07-22","09:42:31",0,5.05,100
"23510","2021-07-22","09:42:36",1,5.295,105
"23511","2021-07-22","09:42:36",0,5.325,107
"23512","2021-07-22","09:42:42",1,5.475,101
"23513","2021-07-22","09:42:42",0,5.41,102
"23514","2021-07-22","09:42:47",1,5.99,95
"23515","2021-07-22","09:42:47",0,5.675,105
"23516","2021-07-22","09:42:53",0,5.7,106
"23517","2021-07-22","09:42:53",1,5.34,105
"23518","2021-07-22","09:42:58",0,5.815,107
"23519","2021-07-22","09:42:58",1,5.81,102
"23520","2021-07-22","09:43:04",1,5.97,103
"23521","2021-07-22","09:43:04",0,5.99,108
"23522","2021-07-22","09:43:09",1,6.375,102
"23523","2021-07-22","09:43:09",0,6.265,102
"23524","2021-07-22","09:43:15",0,5.71,109
"23525","2021-07-22","09:43:15",1,5.635,107
"23526","2021-07-22","09:43:20",0,5.075,99
"23527","2021-07-22","09:43:20",1,5.03,106
"23528","2021-07-22","09:43:31",1,5.185,99
"23529","2021-07-22","09:43:31",0,4.835,107
"23530","2021-07-22","09:43:37",1,4.5,98
"23531","2021-07-22","09:43:37",0,4.84,102
"23532","2021-07-22","09:43:42",0,4.98,105
"23533","2021-07-22","09:43:42",1,4.955,104
"23534","2021-07-22","09:43:48",1,5.135,106
"23535","2021-07-22","09:43:48",0,5.11,110
"23536","2021-07-22","09:43:53",0,5.11,106
"23537","2021-07-22","09:43:53",1,5.1,108
"23538","2021-07-22","09:43:59",0,5.305,106
"23539","2021-07-22","09:43:59",1,5.315,104
"23540","2021-07-22","09:44:04",1,5.38,110
"23541","2021-07-22","09:44:04",0,5.39,104
"23542","2021-07-22","09:44:10",1,5.56,102
"23543","2021-07-22","09:44:10",0,5.57,93
"23544","2021-07-22","09:44:15",0,5.7,103
"23545","2021-07-22","09:44:15",1,5.665,110
"23546","2021-07-22","09:44:21",1,5.865,113
"23547","2021-07-22","09:44:21",0,5.805,110
"23548","2021-07-22","09:44:26",1,6.22,103
"23549","2021-07-22","09:44:26",0,6.225,104
"23550","2021-07-22","09:44:32",0,6.255,108
"23551","2021-07-22","09:44:32",1,6.235,109
"23552","2021-07-22","09:44:38",0,6.455,108
"23553","2021-07-22","09:44:38",1,6.475,110
"23554","2021-07-22","09:44:43",1,6.685,105
"23555","2021-07-22","09:44:43",0,6.685,106
"23556","2021-07-22","09:44:49",0,6.18,108
"23557","2021-07-22","09:44:49",1,6.17,104
"23558","2021-07-22","09:44:54",1,5.085,101
"23559","2021-07-22","09:44:54",0,4.995,105
"23560","2021-07-22","09:45:00",1,4.615,112
"23561","2021-07-22","09:45:00",0,4.705,114
"23562","2021-07-22","09:45:05",1,4.95,101
"23563","2021-07-22","09:45:05",0,4.945,106
"23564","2021-07-22","09:45:11",1,5.15,104
"23565","2021-07-22","09:45:11",0,5.155,109
"23566","2021-07-22","09:45:16",0,5.11,109
"23567","2021-07-22","09:45:16",1,5.105,99
"23568","2021-07-22","09:45:22",0,5.09,108
"23569","2021-07-22","09:45:22",1,5.075,109
"23570","2021-07-22","09:45:27",0,5.04,111
"23571","2021-07-22","09:45:27",1,5.065,112
"23572","2021-07-22","09:45:33",1,5.15,113
"23573","2021-07-22","09:45:33",0,5.145,108
"23574","2021-07-22","09:45:38",0,5.035,117
"23575","2021-07-22","09:45:38",1,5.02,115
"23576","2021-07-22","09:45:44",0,4.79,109
"23577","2021-07-22","09:45:44",1,4.8,106
"23578","2021-07-22","09:45:49",0,4.81,113
"23579","2021-07-22","09:45:49",1,4.84,115
"23580","2021-07-22","09:45:55",1,4.91,114
"23581","2021-07-22","09:45:55",0,4.95,114
"23582","2021-07-22","09:46:00",1,5.125,108
"23583","2021-07-22","09:46:00",0,5.125,109
"23584","2021-07-22","09:46:06",1,5.295,114
"23585","2021-07-22","09:46:06",0,5.285,110
"23586","2021-07-22","09:46:11",1,5.41,111
"23587","2021-07-22","09:46:11",0,5.425,115
"23588","2021-07-22","09:46:17",1,5.925,115
"23589","2021-07-22","09:46:17",0,5.915,115
"23590","2021-07-22","09:46:22",0,5.82,114
"23591","2021-07-22","09:46:22",1,5.815,115
"23592","2021-07-22","09:46:28",0,4.94,118
"23593","2021-07-22","09:46:28",1,4.97,117
"23594","2021-07-22","09:46:33",1,1.965,116
"23595","2021-07-22","09:46:33",0,2.165,116
"23596","2021-07-22","09:46:39",1,1.985,113
"23597","2021-07-22","09:46:39",0,1.8,106
"23598","2021-07-22","09:46:44",1,2.39,104
"23599","2021-07-22","09:46:44",0,2.4,113
"23600","2021-07-22","09:46:49",1,2.61,104
"23601","2021-07-22","09:46:49",0,2.61,112
"23602","2021-07-22","09:46:55",1,2.87,105
"23603","2021-07-22","09:46:55",0,2.86,108
"23604","2021-07-22","09:47:00",0,2.685,107
"23605","2021-07-22","09:47:00",1,2.69,96
"23606","2021-07-22","09:47:05",0,2.4,113
"23607","2021-07-22","09:47:05",1,2.38,115
"23608","2021-07-22","09:47:11",1,2.465,113
"23609","2021-07-22","09:47:11",0,2.47,114
"23610","2021-07-22","09:47:16",1,2.63,117
"23611","2021-07-22","09:47:16",0,2.62,119
"23612","2021-07-22","09:47:21",1,2.68,120
"23613","2021-07-22","09:47:21",0,2.695,119
"23614","2021-07-22","09:47:27",0,2.825,119
"23615","2021-07-22","09:47:27",1,2.83,118
"23616","2021-07-22","09:47:32",1,2.855,111
"23617","2021-07-22","09:47:32",0,2.86,120
"23618","2021-07-22","09:47:37",0,2.91,116
"23619","2021-07-22","09:47:37",1,2.925,109
"23620","2021-07-22","09:47:43",0,2.625,115
"23621","2021-07-22","09:47:43",1,2.605,108
"23622","2021-07-22","09:47:48",0,2.29,115
"23623","2021-07-22","09:47:48",1,2.33,115
"23624","2021-07-22","09:47:53",0,1.955,108
"23625","2021-07-22","09:47:53",1,1.93,117
"23626","2021-07-22","09:47:59",0,1.99,114
"23627","2021-07-22","09:47:59",1,1.985,114
"23628","2021-07-22","09:48:04",1,2.215,116
"23629","2021-07-22","09:48:04",0,2.175,118
"23630","2021-07-22","09:48:09",0,1.64,109
"23631","2021-07-22","09:48:09",1,1.595,118
"23632","2021-07-22","09:48:15",1,2.34,117
"23633","2021-07-22","09:48:15",0,2.315,119
"23634","2021-07-22","09:48:20",0,1.4,120
"23635","2021-07-22","09:48:20",1,1.39,120
"23636","2021-07-22","09:48:25",0,1.33,120
"23637","2021-07-22","09:48:25",1,1.325,120
"23638","2021-07-22","09:48:30",0,1.535,118
"23639","2021-07-22","09:48:30",1,1.545,120
"23640","2021-07-22","09:48:36",0,2.315,120
"23641","2021-07-22","09:48:36",1,2.3,119
"23642","2021-07-22","09:48:46",1,3.035,117
"23643","2021-07-22","09:48:46",0,3.04,113
"23644","2021-07-22","09:48:52",1,4.02,111
"23645","2021-07-22","09:48:52",0,4.01,113
"23646","2021-07-22","09:48:57",1,2.075,97
"23647","2021-07-22","09:48:57",0,1.94,115
"23648","2021-07-22","09:49:02",0,2.275,119
"23649","2021-07-22","09:49:02",1,2.14,119
"23650","2021-07-22","09:49:13",0,2.55,85
"23651","2021-07-22","09:49:13",1,2.4,99
