"","date","time","hydrophone","value","signalpower"
"39876","2021-08-22","15:28:41",1,9.195,85
"39877","2021-08-22","15:28:41",0,8.785,92
"39878","2021-08-22","15:28:47",1,8.29,101
"39879","2021-08-22","15:28:47",0,8.67,112
"39880","2021-08-22","15:28:53",1,8.99,106
"39881","2021-08-22","15:28:53",0,9,105
"39882","2021-08-22","15:28:59",0,8.7,102
"39883","2021-08-22","15:28:59",1,8.815,93
"39884","2021-08-22","15:29:04",0,8.48,99
"39885","2021-08-22","15:29:04",1,8.355,97
"39886","2021-08-22","15:29:10",0,8.445,105
"39887","2021-08-22","15:29:10",1,8.435,107
"39888","2021-08-22","15:29:16",1,8.35,98
"39889","2021-08-22","15:29:16",0,8.36,91
"39890","2021-08-22","15:29:22",0,8.545,110
"39891","2021-08-22","15:29:22",1,8.565,103
"39892","2021-08-22","15:29:27",1,8.83,116
"39893","2021-08-22","15:29:27",0,8.835,113
"39894","2021-08-22","15:29:33",1,8.705,108
"39895","2021-08-22","15:29:33",0,8.695,113
"39896","2021-08-22","15:29:39",1,8.465,98
"39897","2021-08-22","15:29:39",0,8.46,99
"39898","2021-08-22","15:29:45",0,8.64,107
"39899","2021-08-22","15:29:45",1,8.635,103
"39900","2021-08-22","15:29:50",1,8.535,93
"39901","2021-08-22","15:29:50",0,8.54,99
"39902","2021-08-22","15:29:56",1,8.55,97
"39903","2021-08-22","15:29:56",0,8.555,100
"39904","2021-08-22","15:30:02",1,8.625,96
"39905","2021-08-22","15:30:02",0,8.615,94
"39906","2021-08-22","15:30:07",1,8.925,96
"39907","2021-08-22","15:30:08",0,8.94,95
"39908","2021-08-22","15:30:13",1,9.28,109
"39909","2021-08-22","15:30:13",0,9.28,109
"39910","2021-08-22","15:30:19",1,9.295,99
"39911","2021-08-22","15:30:19",0,9.31,102
"39912","2021-08-22","15:30:25",1,8.835,109
"39913","2021-08-22","15:30:25",0,8.765,108
"39914","2021-08-22","15:30:31",0,8.775,107
"39915","2021-08-22","15:30:31",1,8.74,100
"39916","2021-08-22","15:30:36",1,8.9,99
"39917","2021-08-22","15:30:36",0,8.92,101
"39918","2021-08-22","15:30:42",0,9,107
"39919","2021-08-22","15:30:42",1,8.995,103
"39920","2021-08-22","15:30:48",1,8.72,96
"39921","2021-08-22","15:30:48",0,8.695,97
"39922","2021-08-22","15:30:54",1,8.74,100
"39923","2021-08-22","15:30:54",0,8.76,97
"39924","2021-08-22","15:30:59",0,8.715,99
"39925","2021-08-22","15:31:00",1,8.73,99
"39926","2021-08-22","15:31:05",1,8.505,106
"39927","2021-08-22","15:31:05",0,8.525,102
"39928","2021-08-22","15:31:11",1,8.62,105
"39929","2021-08-22","15:31:11",0,8.62,106
"39930","2021-08-22","15:31:17",1,8.88,103
"39931","2021-08-22","15:31:17",0,8.86,100
"39932","2021-08-22","15:31:23",1,9.675,102
"39933","2021-08-22","15:31:23",0,9.715,97
"39934","2021-08-22","15:31:28",1,9.07,105
"39935","2021-08-22","15:31:28",0,9.04,96
"39936","2021-08-22","15:31:34",0,9.695,98
"39937","2021-08-22","15:31:34",1,9.65,105
"39938","2021-08-22","15:31:40",0,8.59,99
"39939","2021-08-22","15:31:40",1,8.63,109
"39940","2021-08-22","15:31:46",0,10.485,105
"39941","2021-08-22","15:31:46",1,10.505,113
"39942","2021-08-22","15:32:08",1,6.935,112
"39943","2021-08-22","15:32:08",0,7.095,106
"39944","2021-08-22","15:32:14",0,7.765,101
"39945","2021-08-22","15:32:14",1,7.815,109
"39946","2021-08-22","15:32:19",0,7.15,110
"39947","2021-08-22","15:32:19",1,7.195,111
"39948","2021-08-22","15:32:25",1,6.02,110
"39949","2021-08-22","15:32:25",0,6.03,110
"39950","2021-08-22","15:32:30",1,6.08,110
"39951","2021-08-22","15:32:30",0,6.105,110
"39952","2021-08-22","15:32:36",1,6.18,111
"39953","2021-08-22","15:32:36",0,6.155,114
"39954","2021-08-22","15:32:42",1,6.22,112
"39955","2021-08-22","15:32:42",0,6.27,113
"39956","2021-08-22","15:32:47",1,6.34,114
"39957","2021-08-22","15:32:47",0,6.295,117
"39958","2021-08-22","15:32:53",1,6.295,109
"39959","2021-08-22","15:32:53",0,6.325,115
"39960","2021-08-22","15:32:58",1,6.47,107
"39961","2021-08-22","15:32:58",0,6.45,115
"39962","2021-08-22","15:33:04",0,6.395,115
"39963","2021-08-22","15:33:04",1,6.415,111
"39964","2021-08-22","15:33:10",0,6.4,116
"39965","2021-08-22","15:33:10",1,6.345,116
"39966","2021-08-22","15:33:15",1,6.49,114
"39967","2021-08-22","15:33:15",0,6.45,115
"39968","2021-08-22","15:33:21",1,6.525,112
"39969","2021-08-22","15:33:21",0,6.55,116
"39970","2021-08-22","15:33:26",1,6.69,114
"39971","2021-08-22","15:33:26",0,6.68,118
"39972","2021-08-22","15:33:32",1,6.68,109
"39973","2021-08-22","15:33:32",0,6.695,114
"39974","2021-08-22","15:33:38",1,6.415,115
"39975","2021-08-22","15:33:38",0,6.405,114
"39976","2021-08-22","15:33:43",1,6.01,115
"39977","2021-08-22","15:33:43",0,6.005,109
"39978","2021-08-22","15:33:49",0,6.09,110
"39979","2021-08-22","15:33:49",1,6.07,109
"39980","2021-08-22","15:33:54",1,6.185,116
"39981","2021-08-22","15:33:54",0,6.165,116
"39982","2021-08-22","15:34:00",0,6.175,114
"39983","2021-08-22","15:34:00",1,6.18,112
"39984","2021-08-22","15:34:05",1,6.225,107
"39985","2021-08-22","15:34:06",0,6.225,112
"39986","2021-08-22","15:34:11",1,6.34,111
"39987","2021-08-22","15:34:11",0,6.33,117
"39988","2021-08-22","15:34:22",1,6.865,101
"39989","2021-08-22","15:34:22",0,6.955,113
"39990","2021-08-22","15:34:32",1,6.64,104
"39991","2021-08-22","15:34:33",0,6.66,114
"39992","2021-08-22","15:34:43",0,6.5,114
"39993","2021-08-22","15:34:43",1,6.49,119
"39994","2021-08-22","15:34:54",1,6.93,119
"39995","2021-08-22","15:34:54",0,6.945,117
"39996","2021-08-22","15:35:09",1,5.795,120
"39997","2021-08-22","15:35:09",0,5.85,119
"39998","2021-08-22","15:35:15",1,2.93,120
"39999","2021-08-22","15:35:15",0,2.89,116
"40000","2021-08-22","15:35:20",1,2.6,109
"40001","2021-08-22","15:35:20",0,2.6,114
"40002","2021-08-22","15:35:30",1,2.775,120
"40003","2021-08-22","15:35:30",0,2.755,116
"40004","2021-08-22","15:35:41",1,1.695,119
"40005","2021-08-22","15:35:41",0,1.705,107
"40006","2021-08-22","15:36:06",1,1.115,99
"40007","2021-08-22","15:36:06",0,1.34,113
"40008","2021-08-22","15:36:11",0,0.995,88
"40009","2021-08-22","15:36:11",1,0.815,97
