"","date","time","hydrophone","value","signalpower"
"41183","2021-09-06","07:54:22",1,7.5,99
"41184","2021-09-06","07:54:22",0,8.045,104
"41185","2021-09-06","07:54:28",1,8.525,103
"41186","2021-09-06","07:54:28",0,8.375,103
"41187","2021-09-06","07:54:39",1,9.735,98
"41188","2021-09-06","07:54:39",0,9.39,98
"41189","2021-09-06","07:54:45",1,10.635,96
"41190","2021-09-06","07:54:45",0,10.11,100
"41191","2021-09-06","07:55:02",1,7.39,102
"41192","2021-09-06","07:55:02",0,7.675,101
"41193","2021-09-06","07:55:08",1,6.11,109
"41194","2021-09-06","07:55:08",0,6.165,105
"41195","2021-09-06","07:55:13",0,6.545,95
"41196","2021-09-06","07:55:13",1,6.51,101
"41197","2021-09-06","07:55:19",0,7.405,97
"41198","2021-09-06","07:55:19",1,7.24,104
"41199","2021-09-06","07:55:25",1,7.07,107
"41200","2021-09-06","07:55:25",0,6.87,108
"41201","2021-09-06","07:55:30",1,7.205,104
"41202","2021-09-06","07:55:30",0,7.185,105
"41203","2021-09-06","07:55:41",1,8.23,107
"41204","2021-09-06","07:55:41",0,8.34,114
"41205","2021-09-06","07:55:47",1,8.49,110
"41206","2021-09-06","07:55:47",0,8.425,110
"41207","2021-09-06","07:55:53",0,8.485,99
"41208","2021-09-06","07:55:58",0,8.26,105
"41209","2021-09-06","07:56:04",1,7.925,100
"41210","2021-09-06","07:56:04",0,8.505,101
"41211","2021-09-06","07:56:10",1,8.755,102
"41212","2021-09-06","07:56:10",0,8.765,102
"41213","2021-09-06","07:56:16",1,10.125,100
"41214","2021-09-06","07:56:16",0,10.055,104
"41215","2021-09-06","07:56:22",0,10.775,109
"41216","2021-09-06","07:56:22",1,10.805,103
"41217","2021-09-06","07:56:28",1,12.9,101
"41218","2021-09-06","07:56:28",0,12.98,107
"41219","2021-09-06","07:56:40",1,24.825,102
"41220","2021-09-06","07:56:45",1,2.73,95
"41221","2021-09-06","07:56:45",0,1.975,106
"41222","2021-09-06","07:56:51",1,8.705,104
"41223","2021-09-06","07:56:51",0,9.46,111
"41224","2021-09-06","07:56:56",0,9.6,104
"41225","2021-09-06","07:56:56",1,10.195,100
"41226","2021-09-06","07:57:02",1,4.445,96
"41227","2021-09-06","07:57:02",0,4.835,103
"41228","2021-09-06","07:57:13",1,9.2,98
"41229","2021-09-06","07:57:13",0,10.225,98
"41230","2021-09-06","07:57:19",0,11.785,103
"41231","2021-09-06","07:57:19",1,11.44,102
"41232","2021-09-06","07:57:25",1,9.695,104
"41233","2021-09-06","07:57:25",0,9.595,109
"41234","2021-09-06","07:57:30",1,9.94,95
"41235","2021-09-06","07:57:30",0,9.99,99
"41236","2021-09-06","07:57:36",0,9.695,95
"41237","2021-09-06","07:57:42",0,11.035,96
"41238","2021-09-06","07:57:48",0,7.915,100
"41239","2021-09-06","07:57:54",1,8.205,109
"41240","2021-09-06","07:57:54",0,8.805,111
"41241","2021-09-06","07:57:59",0,8.52,111
"41242","2021-09-06","07:57:59",1,8.635,102
"41243","2021-09-06","07:58:05",0,8.68,99
"41244","2021-09-06","07:58:11",0,9.095,104
"41245","2021-09-06","07:58:17",1,10.035,99
"41246","2021-09-06","07:58:17",0,10.235,109
"41247","2021-09-06","07:58:28",1,9.5,97
"41248","2021-09-06","07:58:28",0,9.635,96
"41249","2021-09-06","07:58:34",1,12.785,99
"41250","2021-09-06","07:58:34",0,12.585,102
"41251","2021-09-06","07:58:44",1,10.51,110
"41252","2021-09-06","07:58:44",0,10.52,109
"41253","2021-09-06","07:58:50",1,8.98,103
"41254","2021-09-06","07:58:50",0,8.895,110
"41255","2021-09-06","07:58:56",1,8.685,96
"41256","2021-09-06","07:58:56",0,8.705,107
"41257","2021-09-06","07:59:02",0,9.3,101
"41258","2021-09-06","07:59:02",1,9.43,101
"41259","2021-09-06","07:59:12",0,8.45,99
"41260","2021-09-06","07:59:13",1,7.915,98
"41261","2021-09-06","07:59:18",1,9.825,107
"41262","2021-09-06","07:59:18",0,9.315,108
"41263","2021-09-06","07:59:24",0,9.76,108
"41264","2021-09-06","07:59:24",1,9.775,98
"41265","2021-09-06","07:59:30",1,13.46,99
"41266","2021-09-06","07:59:30",0,12.635,103
"41267","2021-09-06","07:59:41",0,8.055,103
"41268","2021-09-06","07:59:47",1,7.775,103
"41269","2021-09-06","07:59:47",0,7.445,106
"41270","2021-09-06","07:59:52",1,6.905,104
"41271","2021-09-06","07:59:52",0,7.105,103
"41272","2021-09-06","07:59:58",0,8,97
"41273","2021-09-06","08:00:03",0,5.185,105
"41274","2021-09-06","08:00:09",0,6.81,101
"41275","2021-09-06","08:00:09",1,6.37,108
"41276","2021-09-06","08:00:15",1,6.4,105
"41277","2021-09-06","08:00:15",0,6.06,109
"41278","2021-09-06","08:00:20",1,6.62,96
"41279","2021-09-06","08:00:20",0,6.485,108
"41280","2021-09-06","08:00:26",1,6.405,109
"41281","2021-09-06","08:00:26",0,6.475,108
"41282","2021-09-06","08:00:31",1,6.47,113
"41283","2021-09-06","08:00:31",0,6.465,107
"41284","2021-09-06","08:00:37",1,7.305,108
"41285","2021-09-06","08:00:37",0,7.315,106
"41286","2021-09-06","08:00:48",1,6.795,108
"41287","2021-09-06","08:00:48",0,6.645,103
"41288","2021-09-06","08:00:53",0,7.395,111
"41289","2021-09-06","08:00:53",1,7.93,102
"41290","2021-09-06","08:00:59",1,6.17,109
"41291","2021-09-06","08:00:59",0,6.705,108
"41292","2021-09-06","08:01:20",1,7.13,107
"41293","2021-09-06","08:01:20",0,7.215,115
"41294","2021-09-06","08:01:30",0,7.385,113
"41295","2021-09-06","08:01:30",1,7.41,112
"41296","2021-09-06","08:01:36",1,7.94,111
"41297","2021-09-06","08:01:36",0,7.96,112
"41298","2021-09-06","08:01:47",0,7.395,115
"41299","2021-09-06","08:01:47",1,7.35,110
"41300","2021-09-06","08:01:53",0,7.22,113
"41301","2021-09-06","08:01:53",1,7.205,114
"41302","2021-09-06","08:01:58",1,7.29,106
"41303","2021-09-06","08:01:58",0,7.16,116
"41304","2021-09-06","08:02:04",0,7.19,115
"41305","2021-09-06","08:02:04",1,7.04,112
"41306","2021-09-06","08:02:09",1,7.345,116
"41307","2021-09-06","08:02:10",0,7.355,111
"41308","2021-09-06","08:02:15",0,7.145,117
"41309","2021-09-06","08:02:15",1,7.13,117
"41310","2021-09-06","08:02:21",1,7.315,113
"41311","2021-09-06","08:02:21",0,7.285,117
"41312","2021-09-06","08:02:26",0,7.565,112
"41313","2021-09-06","08:02:26",1,7.52,114
"41314","2021-09-06","08:02:37",0,4.49,120
"41315","2021-09-06","08:02:37",1,4.53,110
"41316","2021-09-06","08:02:42",1,2.375,117
"41317","2021-09-06","08:02:42",0,2.42,118
"41318","2021-09-06","08:02:48",1,2.79,107
"41319","2021-09-06","08:02:48",0,2.785,113
"41320","2021-09-06","08:02:53",0,3.08,109
"41321","2021-09-06","08:02:53",1,3.06,118
"41322","2021-09-06","08:02:58",1,3.325,112
"41323","2021-09-06","08:02:58",0,3.31,113
"41324","2021-09-06","08:03:04",1,3.505,112
"41325","2021-09-06","08:03:04",0,3.4,115
"41326","2021-09-06","08:03:09",0,2.62,115
"41327","2021-09-06","08:03:09",1,2.525,118
"41328","2021-09-06","08:03:14",1,1.805,114
"41329","2021-09-06","08:03:14",0,1.785,120
"41330","2021-09-06","08:03:20",1,1.4,113
"41331","2021-09-06","08:03:20",0,1.45,111
"41332","2021-09-06","08:03:25",1,1.59,109
"41333","2021-09-06","08:03:25",0,1.55,104
"41334","2021-09-06","08:03:30",0,2.28,99
"41335","2021-09-06","08:03:35",0,1.33,99
"41336","2021-09-06","08:03:41",1,1.695,102
"41337","2021-09-06","08:03:41",0,1.31,101
