"","date","time","hydrophone","value","signalpower"
"55504","2021-08-03","09:24:01",0,5.86,110
"55505","2021-08-03","09:24:01",1,5.88,113
"55506","2021-08-03","09:24:06",0,2.27,112
"55507","2021-08-03","09:24:06",1,2.25,114
"55508","2021-08-03","09:24:12",0,1.105,114
"55509","2021-08-03","09:24:12",1,1.125,115
"55510","2021-08-03","09:24:17",1,2.175,120
"55511","2021-08-03","09:24:17",0,2.16,113
"55512","2021-08-03","09:24:22",1,2.315,115
"55513","2021-08-03","09:24:22",0,2.33,116
"55514","2021-08-03","09:24:27",1,1.765,121
"55515","2021-08-03","09:24:27",0,1.77,117
"55516","2021-08-03","09:24:33",0,3.055,120
"55517","2021-08-03","09:24:33",1,3.04,118
"55518","2021-08-03","09:24:38",0,1.55,108
"55519","2021-08-03","09:24:38",1,1.58,113
"55520","2021-08-03","09:24:43",1,1.42,114
"55521","2021-08-03","09:24:43",0,1.45,106
"55522","2021-08-03","09:24:49",0,1.41,112
"55523","2021-08-03","09:24:49",1,1.46,107
"55524","2021-08-03","09:24:54",1,1.455,110
"55525","2021-08-03","09:24:54",0,1.54,98
"55526","2021-08-03","09:25:14",1,1.54,101
"55527","2021-08-03","09:25:14",0,1.96,98
