"","date","time","hydrophone","value","signalpower"
"28233","2021-08-21","10:45:31",1,10.645,110
"28234","2021-08-21","10:45:37",0,10.855,102
"28235","2021-08-21","10:45:37",1,10.865,105
"28236","2021-08-21","10:45:48",1,11.42,86
"28237","2021-08-21","10:45:48",0,10.68,96
"28238","2021-08-21","10:45:54",0,10.335,106
"28239","2021-08-21","10:45:54",1,9.58,110
"28240","2021-08-21","10:46:10",1,11.225,104
"28241","2021-08-21","10:46:10",0,11.325,95
"28242","2021-08-21","10:46:21",1,10.73,103
"28243","2021-08-21","10:46:21",0,11.095,93
"28244","2021-08-21","10:46:27",0,10.765,103
"28245","2021-08-21","10:46:27",1,10.79,106
"28246","2021-08-21","10:46:33",1,10.295,96
"28247","2021-08-21","10:46:33",0,10.29,101
"28248","2021-08-21","10:46:39",1,10.99,110
"28249","2021-08-21","10:46:39",0,11.03,106
"28250","2021-08-21","10:46:49",1,10.5,99
"28251","2021-08-21","10:46:50",0,10.48,109
"28252","2021-08-21","10:46:55",0,10.57,109
"28253","2021-08-21","10:46:55",1,10.58,101
"28254","2021-08-21","10:47:01",1,10.79,108
"28255","2021-08-21","10:47:01",0,10.805,106
"28256","2021-08-21","10:47:07",1,10.415,106
"28257","2021-08-21","10:47:07",0,10.44,101
"28258","2021-08-21","10:47:13",1,10.185,113
"28259","2021-08-21","10:47:13",0,10.2,104
"28260","2021-08-21","10:47:19",0,10.73,103
"28261","2021-08-21","10:47:19",1,10.745,108
"28262","2021-08-21","10:47:25",0,10.385,98
"28263","2021-08-21","10:47:25",1,10.4,96
"28264","2021-08-21","10:47:31",1,10.88,110
"28265","2021-08-21","10:47:31",0,10.875,107
"28266","2021-08-21","10:47:41",0,10.635,110
"28267","2021-08-21","10:47:42",1,10.665,106
"28268","2021-08-21","10:47:47",1,9.665,93
"28269","2021-08-21","10:47:47",0,9.67,98
"28270","2021-08-21","10:47:53",1,9.23,100
"28271","2021-08-21","10:47:53",0,9.235,94
"28272","2021-08-21","10:47:59",0,10.845,98
"28273","2021-08-21","10:48:05",0,8.225,94
"28274","2021-08-21","10:48:10",1,6.795,105
"28275","2021-08-21","10:48:10",0,6.55,108
"28276","2021-08-21","10:48:16",1,6.96,98
"28277","2021-08-21","10:48:16",0,6.9,104
"28278","2021-08-21","10:48:22",1,6.375,102
"28279","2021-08-21","10:48:22",0,6.59,110
"28280","2021-08-21","10:48:27",1,6.34,109
"28281","2021-08-21","10:48:27",0,6.415,107
"28282","2021-08-21","10:48:33",0,6.455,99
"28283","2021-08-21","10:48:33",1,6.45,103
"28284","2021-08-21","10:48:38",1,6.135,109
"28285","2021-08-21","10:48:38",0,6.065,107
"28286","2021-08-21","10:48:44",0,6.185,110
"28287","2021-08-21","10:48:44",1,6.2,108
"28288","2021-08-21","10:48:50",0,6.155,108
"28289","2021-08-21","10:48:50",1,6.13,110
"28290","2021-08-21","10:49:00",1,5.125,97
"28291","2021-08-21","10:49:00",0,6.03,104
"28292","2021-08-21","10:49:06",1,6.415,104
"28293","2021-08-21","10:49:06",0,6.865,109
"28294","2021-08-21","10:49:11",0,6.455,113
"28295","2021-08-21","10:49:11",1,6.445,106
"28296","2021-08-21","10:49:17",1,8.435,101
"28297","2021-08-21","10:49:17",0,8.44,108
"28298","2021-08-21","10:49:23",0,6.56,105
"28299","2021-08-21","10:49:23",1,7.095,99
"28300","2021-08-21","10:49:28",0,6.325,105
"28301","2021-08-21","10:49:28",1,6.01,101
"28302","2021-08-21","10:49:34",1,6.525,97
"28303","2021-08-21","10:49:34",0,6.505,107
"28304","2021-08-21","10:49:40",1,6.4,106
"28305","2021-08-21","10:49:40",0,6.6,104
"28306","2021-08-21","10:49:45",1,6.65,103
"28307","2021-08-21","10:49:45",0,6.645,107
"28308","2021-08-21","10:49:51",0,6.895,104
"28309","2021-08-21","10:49:51",1,6.875,107
"28310","2021-08-21","10:49:56",1,7.3,115
"28311","2021-08-21","10:49:56",0,7.335,116
"28312","2021-08-21","10:50:17",0,7.605,113
"28313","2021-08-21","10:50:17",1,7.595,114
"28314","2021-08-21","10:50:28",0,5.91,113
"28315","2021-08-21","10:50:28",1,5.905,110
"28316","2021-08-21","10:50:33",1,5.375,108
"28317","2021-08-21","10:50:33",0,5.37,110
"28318","2021-08-21","10:50:54",0,4.965,115
"28319","2021-08-21","10:50:54",1,4.985,113
"28320","2021-08-21","10:50:59",0,5.15,118
"28321","2021-08-21","10:50:59",1,5.185,109
"28322","2021-08-21","10:51:05",0,5.135,118
"28323","2021-08-21","10:51:05",1,5.065,115
"28324","2021-08-21","10:51:10",1,5.16,118
"28325","2021-08-21","10:51:11",0,5.135,114
"28326","2021-08-21","10:51:16",1,5.15,113
"28327","2021-08-21","10:51:16",0,5.145,117
"28328","2021-08-21","10:51:21",0,5.12,110
"28329","2021-08-21","10:51:21",1,5.115,116
"28330","2021-08-21","10:51:27",0,5.115,117
"28331","2021-08-21","10:51:27",1,5.115,115
"28332","2021-08-21","10:51:33",0,5.275,114
"28333","2021-08-21","10:51:33",1,5.31,106
"28334","2021-08-21","10:51:38",1,5.16,119
"28335","2021-08-21","10:51:38",0,5.21,117
"28336","2021-08-21","10:51:44",1,5.435,119
"28337","2021-08-21","10:51:44",0,5.41,114
"28338","2021-08-21","10:51:49",1,5.28,119
"28339","2021-08-21","10:51:49",0,5.285,120
"28340","2021-08-21","10:51:55",0,5.425,119
"28341","2021-08-21","10:51:55",1,5.43,120
"28342","2021-08-21","10:52:00",1,4.3,120
"28343","2021-08-21","10:52:00",0,4.31,120
"28344","2021-08-21","10:52:05",0,2.605,119
"28345","2021-08-21","10:52:05",1,2.61,120
"28346","2021-08-21","10:52:11",1,2.535,120
"28347","2021-08-21","10:52:11",0,2.575,115
"28348","2021-08-21","10:52:16",1,2.735,109
"28349","2021-08-21","10:52:16",0,2.665,117
"28350","2021-08-21","10:52:21",1,2.38,113
"28351","2021-08-21","10:52:21",0,2.415,114
"28352","2021-08-21","10:52:27",1,1.83,114
"28353","2021-08-21","10:52:27",0,1.815,108
"28354","2021-08-21","10:52:32",1,1.78,120
"28355","2021-08-21","10:52:32",0,1.795,120
"28356","2021-08-21","10:52:37",0,1.555,113
"28357","2021-08-21","10:52:37",1,1.535,113
"28358","2021-08-21","10:52:42",1,1.7,120
"28359","2021-08-21","10:52:42",0,1.71,120
