"","date","time","hydrophone","value","signalpower"
"34580","2021-09-06","06:37:43",1,6.765,106
"34581","2021-09-06","06:37:43",0,6.785,113
"34582","2021-09-06","06:37:49",1,6.72,107
"34583","2021-09-06","06:37:49",0,6.69,113
"34584","2021-09-06","06:37:54",0,6.61,108
"34585","2021-09-06","06:37:54",1,6.875,100
"34586","2021-09-06","06:38:00",1,6.47,103
"34587","2021-09-06","06:38:00",0,6.75,110
"34588","2021-09-06","06:38:06",0,6.92,109
"34589","2021-09-06","06:38:06",1,6.92,106
"34590","2021-09-06","06:38:11",1,6.93,107
"34591","2021-09-06","06:38:11",0,6.915,109
"34592","2021-09-06","06:38:17",1,6.905,103
"34593","2021-09-06","06:38:17",0,6.91,108
"34594","2021-09-06","06:38:23",0,6.775,112
"34595","2021-09-06","06:38:23",1,6.755,104
"34596","2021-09-06","06:38:28",0,6.545,109
"34597","2021-09-06","06:38:28",1,6.545,104
"34598","2021-09-06","06:38:34",1,6.845,108
"34599","2021-09-06","06:38:34",0,6.805,111
"34600","2021-09-06","06:38:39",1,7.14,112
"34601","2021-09-06","06:38:39",0,7.175,105
"34602","2021-09-06","06:38:45",1,7.05,104
"34603","2021-09-06","06:38:45",0,7.06,107
"34604","2021-09-06","06:38:51",1,8.21,106
"34605","2021-09-06","06:38:51",0,8.21,109
"34606","2021-09-06","06:38:56",1,7.355,113
"34607","2021-09-06","06:38:56",0,7.36,109
"34608","2021-09-06","06:39:02",1,7.825,107
"34609","2021-09-06","06:39:02",0,7.81,113
"34610","2021-09-06","06:39:33",1,3.44,115
"34611","2021-09-06","06:39:33",0,3.435,115
"34612","2021-09-06","06:39:38",1,2.415,115
"34613","2021-09-06","06:39:38",0,2.425,112
"34614","2021-09-06","06:39:43",1,2.465,115
"34615","2021-09-06","06:39:44",0,2.465,113
"34616","2021-09-06","06:39:49",0,2.78,110
"34617","2021-09-06","06:39:49",1,2.76,114
"34618","2021-09-06","06:39:54",0,2.915,108
"34619","2021-09-06","06:39:54",1,2.92,117
"34620","2021-09-06","06:40:00",0,2.98,115
"34621","2021-09-06","06:40:00",1,3.01,119
"34622","2021-09-06","06:40:05",1,2.905,121
"34623","2021-09-06","06:40:05",0,2.92,115
"34624","2021-09-06","06:40:10",0,3,117
"34625","2021-09-06","06:40:10",1,3.005,122
"34626","2021-09-06","06:40:16",0,2.915,111
"34627","2021-09-06","06:40:16",1,2.925,121
"34628","2021-09-06","06:40:26",0,3.015,109
"34629","2021-09-06","06:40:26",1,3.01,120
"34630","2021-09-06","06:40:31",1,2.825,118
"34631","2021-09-06","06:40:31",0,2.855,115
"34632","2021-09-06","06:40:42",0,2.625,108
"34633","2021-09-06","06:40:42",1,2.625,112
"34634","2021-09-06","06:40:47",1,2.48,112
"34635","2021-09-06","06:40:47",0,2.495,108
"34636","2021-09-06","06:40:52",1,2.615,111
"34637","2021-09-06","06:40:52",0,2.775,96
"34638","2021-09-06","06:40:58",1,2.615,115
"34639","2021-09-06","06:40:58",0,2.46,108
"34640","2021-09-06","06:41:03",1,2.7,111
"34641","2021-09-06","06:41:03",0,2.69,118
"34642","2021-09-06","06:41:09",0,2.775,111
"34643","2021-09-06","06:41:09",1,2.77,116
"34644","2021-09-06","06:41:14",1,2.725,113
"34645","2021-09-06","06:41:14",0,2.735,109
"34646","2021-09-06","06:41:19",1,2.88,112
"34647","2021-09-06","06:41:19",0,2.84,112
"34648","2021-09-06","06:41:24",1,2.645,113
"34649","2021-09-06","06:41:25",0,2.66,104
"34650","2021-09-06","06:41:30",1,2.705,109
"34651","2021-09-06","06:41:30",0,2.72,105
"34652","2021-09-06","06:41:35",0,2.605,107
"34653","2021-09-06","06:41:35",1,2.62,119
"34654","2021-09-06","06:41:40",1,3.285,112
"34655","2021-09-06","06:41:41",0,3.3,112
"34656","2021-09-06","06:41:46",1,5.055,116
"34657","2021-09-06","06:41:46",0,5.045,114
"34658","2021-09-06","06:41:52",0,5.37,107
"34659","2021-09-06","06:41:52",1,5.35,109
"34660","2021-09-06","06:41:57",1,5.105,105
"34661","2021-09-06","06:41:57",0,5.835,99
"34662","2021-09-06","06:42:03",0,4.38,94
"34663","2021-09-06","06:42:03",1,5.08,100
"34664","2021-09-06","06:42:08",1,4.275,107
"34665","2021-09-06","06:42:08",0,4.23,106
"34666","2021-09-06","06:42:14",1,4.655,111
"34667","2021-09-06","06:42:14",0,4.645,107
"34668","2021-09-06","06:42:19",1,5.465,120
"34669","2021-09-06","06:42:19",0,5.485,116
"34670","2021-09-06","06:42:25",0,6.225,94
"34671","2021-09-06","06:42:25",1,6.055,99
"34672","2021-09-06","06:42:41",0,5.12,84
"34673","2021-09-06","06:42:41",1,5.16,90
"34674","2021-09-06","06:42:47",0,4.925,101
"34675","2021-09-06","06:42:47",1,4.84,116
"34676","2021-09-06","06:42:52",1,5.52,116
"34677","2021-09-06","06:42:52",0,5.47,102
"34678","2021-09-06","06:42:58",0,5.925,100
"34679","2021-09-06","06:42:58",1,5.925,119
"34680","2021-09-06","06:43:03",1,6.01,113
"34681","2021-09-06","06:43:04",0,6.01,106
"34682","2021-09-06","06:43:09",1,6.45,117
"34683","2021-09-06","06:43:09",0,6.485,98
"34684","2021-09-06","06:43:15",0,4.47,105
"34685","2021-09-06","06:43:15",1,4.48,120
"34686","2021-09-06","06:43:20",1,2.32,120
"34687","2021-09-06","06:43:20",0,2.3,101
"34688","2021-09-06","06:43:25",0,1.79,104
"34689","2021-09-06","06:43:25",1,1.8,119
"34690","2021-09-06","06:43:30",0,3.23,117
"34691","2021-09-06","06:43:30",1,3.225,119
"34692","2021-09-06","06:43:36",0,3.435,116
"34693","2021-09-06","06:43:36",1,3.435,117
"34694","2021-09-06","06:43:41",1,3.545,115
"34695","2021-09-06","06:43:41",0,3.535,110
"34696","2021-09-06","06:43:47",1,3.375,115
"34697","2021-09-06","06:43:47",0,3.39,108
"34698","2021-09-06","06:43:52",1,3.56,102
"34699","2021-09-06","06:43:52",0,3.435,115
"34700","2021-09-06","06:43:57",1,2.975,109
"34701","2021-09-06","06:43:57",0,3.095,113
"34702","2021-09-06","06:44:03",1,1.905,102
"34703","2021-09-06","06:44:03",0,1.89,109
"34704","2021-09-06","06:44:08",1,1.89,113
"34705","2021-09-06","06:44:08",0,1.925,113
"34706","2021-09-06","06:44:13",1,1.735,110
"34707","2021-09-06","06:44:13",0,1.71,120
"34708","2021-09-06","06:44:19",0,2.205,116
"34709","2021-09-06","06:44:19",1,2.205,108
"34710","2021-09-06","06:44:29",1,2.17,111
"34711","2021-09-06","06:44:29",0,2.155,115
"34712","2021-09-06","06:44:34",1,1.85,104
"34713","2021-09-06","06:44:34",0,1.84,117
"34714","2021-09-06","06:44:39",1,1.695,103
"34715","2021-09-06","06:44:40",0,1.7,120
"34716","2021-09-06","06:44:45",1,2.09,93
"34717","2021-09-06","06:44:45",0,1.79,109
"34718","2021-09-06","06:44:50",1,1.655,86
"34719","2021-09-06","06:44:50",0,1.98,93
"34720","2021-09-06","06:44:55",1,2.845,88
"34721","2021-09-06","06:44:55",0,3.05,91
