"","date","time","hydrophone","value","signalpower"
"94397","2021-09-20","17:49:21",0,7.915,101
"94398","2021-09-20","17:49:21",1,7.935,103
"94399","2021-09-20","17:49:26",1,8.43,99
"94400","2021-09-20","17:49:26",0,8.32,104
"94401","2021-09-20","17:49:32",1,8.975,104
"94402","2021-09-20","17:49:32",0,9.175,89
"94403","2021-09-20","17:49:38",1,8.64,100
"94404","2021-09-20","17:49:38",0,8.495,85
"94405","2021-09-20","17:49:44",1,9.75,100
"94406","2021-09-20","17:49:44",0,9.515,103
"94407","2021-09-20","17:49:50",1,9.75,106
"94408","2021-09-20","17:49:50",0,10.04,99
"94409","2021-09-20","17:50:00",1,9.65,100
"94410","2021-09-20","17:50:00",0,9.3,101
"94411","2021-09-20","17:50:11",1,10.155,105
"94412","2021-09-20","17:50:11",0,10.195,98
"94413","2021-09-20","17:50:27",0,10.91,99
"94414","2021-09-20","17:50:38",1,11.34,100
"94415","2021-09-20","17:50:38",0,11.31,100
"94416","2021-09-20","17:50:49",0,12.19,102
"94417","2021-09-20","17:51:00",1,11.605,102
"94418","2021-09-20","17:51:00",0,11.57,96
"94419","2021-09-20","17:51:11",0,8.705,99
"94420","2021-09-20","17:51:17",0,8.24,98
"94421","2021-09-20","17:51:22",0,8.15,100
"94422","2021-09-20","17:51:28",1,7.925,104
"94423","2021-09-20","17:51:28",0,8.055,100
"94424","2021-09-20","17:51:34",1,8.275,103
"94425","2021-09-20","17:51:34",0,8.325,99
"94426","2021-09-20","17:51:40",1,8.815,101
"94427","2021-09-20","17:51:40",0,8.775,100
"94428","2021-09-20","17:51:55",0,9.045,99
"94429","2021-09-20","17:52:06",0,9.155,105
"94430","2021-09-20","17:52:22",0,9.115,103
"94431","2021-09-20","17:52:28",0,9.155,95
"94432","2021-09-20","17:52:34",0,9.61,95
"94433","2021-09-20","17:52:45",0,8.17,89
"94434","2021-09-20","17:52:50",0,7.275,89
"94435","2021-09-20","17:52:50",1,7.28,96
"94436","2021-09-20","17:52:56",0,7.315,102
"94437","2021-09-20","17:52:56",1,7.33,97
"94438","2021-09-20","17:53:01",1,7.49,104
"94439","2021-09-20","17:53:01",0,7.615,96
"94440","2021-09-20","17:53:07",0,7.355,94
"94441","2021-09-20","17:53:07",1,7.435,100
"94442","2021-09-20","17:53:13",0,6.865,96
"94443","2021-09-20","17:53:13",1,6.875,99
"94444","2021-09-20","17:53:18",0,6.735,99
"94445","2021-09-20","17:53:18",1,6.77,103
"94446","2021-09-20","17:53:24",1,6.945,97
"94447","2021-09-20","17:53:24",0,6.75,97
"94448","2021-09-20","17:53:35",0,6.58,96
"94449","2021-09-20","17:53:35",1,6.585,97
"94450","2021-09-20","17:53:40",1,6.64,95
"94451","2021-09-20","17:53:40",0,6.655,102
"94452","2021-09-20","17:53:46",0,6.915,97
"94453","2021-09-20","17:53:51",0,6.66,100
"94454","2021-09-20","17:53:57",1,7.03,93
"94455","2021-09-20","17:53:57",0,7.05,99
"94456","2021-09-20","17:54:03",0,6.905,91
"94457","2021-09-20","17:54:03",1,7.055,86
"94458","2021-09-20","17:54:08",1,6.865,101
"94459","2021-09-20","17:54:08",0,7.035,99
"94460","2021-09-20","17:54:14",0,7.22,95
"94461","2021-09-20","17:54:14",1,7.28,94
"94462","2021-09-20","17:54:20",0,7.69,102
"94463","2021-09-20","17:54:20",1,7.65,98
"94464","2021-09-20","17:54:25",1,7.81,104
"94465","2021-09-20","17:54:25",0,8,97
"94466","2021-09-20","17:54:31",0,7.235,91
"94467","2021-09-20","17:54:31",1,7.605,88
"94468","2021-09-20","17:54:37",0,7.11,98
"94469","2021-09-20","17:54:37",1,6.935,94
"94470","2021-09-20","17:54:42",0,7.065,100
"94471","2021-09-20","17:54:48",0,7.33,100
"94472","2021-09-20","17:54:54",0,7.605,92
"94473","2021-09-20","17:54:54",1,7.59,95
"94474","2021-09-20","17:54:59",0,6.97,83
"94475","2021-09-20","17:55:05",0,7.25,101
"94476","2021-09-20","17:55:11",1,7.195,104
"94477","2021-09-20","17:55:11",0,7.42,97
"94478","2021-09-20","17:55:16",1,6.235,92
"94479","2021-09-20","17:55:16",0,6.21,94
"94480","2021-09-20","17:55:22",0,6.65,97
"94481","2021-09-20","17:55:22",1,6.715,97
"94482","2021-09-20","17:55:27",0,6.455,100
"94483","2021-09-20","17:55:27",1,6.38,101
"94484","2021-09-20","17:55:33",1,6.44,110
"94485","2021-09-20","17:55:33",0,6.44,95
"94486","2021-09-20","17:55:39",0,6.59,96
"94487","2021-09-20","17:55:39",1,6.61,105
"94488","2021-09-20","17:55:44",0,6.47,95
"94489","2021-09-20","17:55:44",1,6.465,103
"94490","2021-09-20","17:55:50",0,6.505,94
"94491","2021-09-20","17:55:50",1,6.495,98
"94492","2021-09-20","17:55:55",1,6.325,101
"94493","2021-09-20","17:55:55",0,6.295,100
"94494","2021-09-20","17:56:01",1,6.335,82
"94495","2021-09-20","17:56:01",0,6.365,91
"94496","2021-09-20","17:56:07",1,6.5,101
"94497","2021-09-20","17:56:07",0,6.48,94
"94498","2021-09-20","17:56:12",0,6.19,99
"94499","2021-09-20","17:56:12",1,6.17,95
"94500","2021-09-20","17:56:18",1,6.545,78
"94501","2021-09-20","17:56:18",0,6.335,85
"94502","2021-09-20","17:56:23",1,5.46,101
"94503","2021-09-20","17:56:23",0,5.675,101
"94504","2021-09-20","17:56:29",1,5.875,99
"94505","2021-09-20","17:56:29",0,5.755,100
"94506","2021-09-20","17:56:34",0,6.17,98
"94507","2021-09-20","17:56:34",1,6.055,99
"94508","2021-09-20","17:56:40",1,6.28,105
"94509","2021-09-20","17:56:40",0,6.27,100
"94510","2021-09-20","17:56:46",1,6.065,92
"94511","2021-09-20","17:56:46",0,6.075,103
"94512","2021-09-20","17:56:51",1,6.16,85
"94513","2021-09-20","17:56:51",0,5.92,96
"94514","2021-09-20","17:56:57",0,5.625,85
"94515","2021-09-20","17:56:57",1,5.415,88
"94516","2021-09-20","17:57:02",1,5.735,94
"94517","2021-09-20","17:57:02",0,5.765,101
"94518","2021-09-20","17:57:08",0,7.315,92
"94519","2021-09-20","17:57:13",0,4.14,92
"94520","2021-09-20","17:57:19",1,5.84,103
"94521","2021-09-20","17:57:19",0,5.79,90
"94522","2021-09-20","17:57:25",0,5.62,99
"94523","2021-09-20","17:57:25",1,5.62,93
"94524","2021-09-20","17:57:30",1,5.77,102
"94525","2021-09-20","17:57:30",0,5.77,100
"94526","2021-09-20","17:57:36",1,5.98,98
"94527","2021-09-20","17:57:36",0,5.94,99
"94528","2021-09-20","17:57:41",1,6.16,90
"94529","2021-09-20","17:57:41",0,6.2,92
"94530","2021-09-20","17:57:47",0,5.58,90
"94531","2021-09-20","17:57:47",1,5.55,109
"94532","2021-09-20","17:57:52",1,5.235,97
"94533","2021-09-20","17:57:52",0,5.23,95
"94534","2021-09-20","17:57:58",1,5.495,105
"94535","2021-09-20","17:57:58",0,5.49,95
"94536","2021-09-20","17:58:03",1,5.61,95
"94537","2021-09-20","17:58:03",0,5.39,98
"94538","2021-09-20","17:58:24",0,5.18,86
"94539","2021-09-20","17:58:50",0,4.525,103
"94540","2021-09-20","17:58:50",1,4.41,94
"94541","2021-09-20","17:58:55",1,4.41,98
"94542","2021-09-20","17:58:55",0,4.48,99
"94543","2021-09-20","17:59:00",0,4.5,105
"94544","2021-09-20","17:59:01",1,4.51,103
"94545","2021-09-20","17:59:11",0,4.495,91
"94546","2021-09-20","17:59:11",1,4.485,102
"94547","2021-09-20","17:59:16",0,4.43,89
"94548","2021-09-20","17:59:16",1,4.425,83
"94549","2021-09-20","17:59:22",1,4.985,92
"94550","2021-09-20","17:59:22",0,4.665,102
"94551","2021-09-20","17:59:38",0,3.335,96
"94552","2021-09-20","17:59:38",1,2.915,107
"94553","2021-09-20","17:59:43",1,0.735,101
"94554","2021-09-20","17:59:44",0,0.58,102
"94555","2021-09-20","17:59:49",1,5.16,104
"94556","2021-09-20","17:59:49",0,5.115,103
"94557","2021-09-20","17:59:55",1,5.765,95
"94558","2021-09-20","17:59:55",0,5.8,99
"94559","2021-09-20","18:00:00",1,6.755,81
"94560","2021-09-20","18:00:00",0,6.635,91
"94561","2021-09-20","18:00:06",1,6.71,94
"94562","2021-09-20","18:00:06",0,6.865,102
"94563","2021-09-20","18:00:11",0,7.005,99
"94564","2021-09-20","18:00:11",1,7.045,102
"94565","2021-09-20","18:00:17",0,7.66,94
"94566","2021-09-20","18:00:23",0,7.125,94
"94567","2021-09-20","18:00:28",1,7,97
"94568","2021-09-20","18:00:28",0,7.17,102
"94569","2021-09-20","18:00:34",0,7.495,96
"94570","2021-09-20","18:00:34",1,7.545,99
"94571","2021-09-20","18:00:40",0,7.67,101
"94572","2021-09-20","18:00:45",0,7.91,100
"94573","2021-09-20","18:00:51",0,8.215,97
"94574","2021-09-20","18:00:51",1,8.045,100
"94575","2021-09-20","18:00:57",0,7.43,99
"94576","2021-09-20","18:01:08",0,7.705,99
"94577","2021-09-20","18:01:19",0,15.275,101
"94578","2021-09-20","18:01:24",0,7.79,96
"94579","2021-09-20","18:01:24",1,7.59,103
"94580","2021-09-20","18:02:10",1,7.93,96
"94581","2021-09-20","18:02:10",0,7.665,99
"94582","2021-09-20","18:02:42",1,7.02,107
"94583","2021-09-20","18:02:42",0,7.205,103
"94584","2021-09-20","18:02:52",1,7.74,101
"94585","2021-09-20","18:02:52",0,7.64,102
"94586","2021-09-20","18:03:18",1,9.205,102
"94587","2021-09-20","18:03:18",0,9.085,98
"94588","2021-09-20","18:03:24",0,9.89,102
"94589","2021-09-20","18:03:24",1,9.935,93
"94590","2021-09-20","18:03:30",1,10.87,88
"94591","2021-09-20","18:03:30",0,11.025,98
"94592","2021-09-20","18:03:36",0,10.13,105
"94593","2021-09-20","18:03:36",1,10.12,99
"94594","2021-09-20","18:03:42",1,9.59,103
"94595","2021-09-20","18:03:42",0,9.61,103
"94596","2021-09-20","18:03:48",1,10.345,92
"94597","2021-09-20","18:03:48",0,10.28,107
"94598","2021-09-20","18:03:59",1,11.095,101
"94599","2021-09-20","18:03:59",0,11.11,98
"94600","2021-09-20","18:04:09",0,11.49,101
"94601","2021-09-20","18:04:10",1,10.98,102
"94602","2021-09-20","18:04:15",1,11.12,103
"94603","2021-09-20","18:04:15",0,11.1,107
"94604","2021-09-20","18:04:21",0,10.95,102
"94605","2021-09-20","18:04:21",1,10.93,106
"94606","2021-09-20","18:04:27",1,10.905,101
"94607","2021-09-20","18:04:27",0,10.87,107
"94608","2021-09-20","18:04:33",0,9.72,107
"94609","2021-09-20","18:04:33",1,9.715,106
"94610","2021-09-20","18:04:39",1,8.595,103
"94611","2021-09-20","18:04:39",0,8.595,101
"94612","2021-09-20","18:04:44",0,7.46,95
"94613","2021-09-20","18:04:44",1,7.455,104
"94614","2021-09-20","18:04:50",1,6.88,98
"94615","2021-09-20","18:04:50",0,6.875,101
"94616","2021-09-20","18:04:56",1,6.89,104
"94617","2021-09-20","18:04:56",0,6.925,99
"94618","2021-09-20","18:05:01",1,7.09,106
"94619","2021-09-20","18:05:01",0,7.105,105
"94620","2021-09-20","18:05:07",1,7.025,105
"94621","2021-09-20","18:05:07",0,6.985,99
"94622","2021-09-20","18:05:13",1,7.255,97
"94623","2021-09-20","18:05:13",0,7.24,97
"94624","2021-09-20","18:05:18",1,7.26,106
"94625","2021-09-20","18:05:18",0,7.275,101
"94626","2021-09-20","18:05:24",1,7.66,106
"94627","2021-09-20","18:05:24",0,7.66,107
"94628","2021-09-20","18:05:30",1,7.44,107
"94629","2021-09-20","18:05:30",0,7.445,101
"94630","2021-09-20","18:05:35",1,7.83,108
"94631","2021-09-20","18:05:35",0,7.82,112
"94632","2021-09-20","18:05:41",1,8.355,99
"94633","2021-09-20","18:05:41",0,8.365,99
"94634","2021-09-20","18:05:47",0,8.43,101
"94635","2021-09-20","18:05:47",1,8.435,92
"94636","2021-09-20","18:05:52",1,8.725,87
"94637","2021-09-20","18:05:53",0,8.605,107
"94638","2021-09-20","18:05:58",1,8.53,94
"94639","2021-09-20","18:05:58",0,8.64,95
"94640","2021-09-20","18:06:04",0,8.69,95
"94641","2021-09-20","18:06:04",1,8.675,105
"94642","2021-09-20","18:06:10",1,8.295,111
"94643","2021-09-20","18:06:10",0,8.56,94
"94644","2021-09-20","18:06:15",1,7.415,84
"94645","2021-09-20","18:06:15",0,7.96,94
"94646","2021-09-20","18:06:21",0,4.835,108
"94647","2021-09-20","18:06:21",1,5.66,109
"94648","2021-09-20","18:06:26",1,5.345,102
"94649","2021-09-20","18:06:26",0,5.4,99
"94650","2021-09-20","18:06:32",0,5.355,99
"94651","2021-09-20","18:06:32",1,5.42,101
"94652","2021-09-20","18:06:37",0,5.285,106
"94653","2021-09-20","18:06:38",1,5.24,112
"94654","2021-09-20","18:06:43",0,5.335,108
"94655","2021-09-20","18:06:43",1,5.375,110
"94656","2021-09-20","18:06:49",0,5.48,104
"94657","2021-09-20","18:06:49",1,5.475,107
"94658","2021-09-20","18:06:54",1,5.47,107
"94659","2021-09-20","18:06:54",0,5.505,105
"94660","2021-09-20","18:07:00",1,5.36,111
"94661","2021-09-20","18:07:00",0,5.335,113
"94662","2021-09-20","18:07:05",0,5.49,112
"94663","2021-09-20","18:07:05",1,5.475,110
"94664","2021-09-20","18:07:11",0,5.525,106
"94665","2021-09-20","18:07:11",1,5.55,110
"94666","2021-09-20","18:07:16",0,5.47,104
"94667","2021-09-20","18:07:16",1,5.475,97
"94668","2021-09-20","18:07:22",0,5.36,110
"94669","2021-09-20","18:07:22",1,5.335,111
"94670","2021-09-20","18:07:27",0,5.335,101
"94671","2021-09-20","18:07:27",1,5.345,103
"94672","2021-09-20","18:07:33",0,5.53,110
"94673","2021-09-20","18:07:33",1,5.52,116
"94674","2021-09-20","18:07:38",1,5.175,110
"94675","2021-09-20","18:07:38",0,5.15,107
"94676","2021-09-20","18:07:44",1,5.205,116
"94677","2021-09-20","18:07:44",0,5.23,120
"94678","2021-09-20","18:07:49",0,4.08,118
"94679","2021-09-20","18:07:49",1,4.08,114
"94680","2021-09-20","18:08:00",0,4.43,107
"94681","2021-09-20","18:08:00",1,4.35,116
"94682","2021-09-20","18:08:10",0,1.865,120
"94683","2021-09-20","18:08:10",1,1.825,120
"94684","2021-09-20","18:08:15",1,1.495,112
"94685","2021-09-20","18:08:15",0,1.46,117
"94686","2021-09-20","18:08:21",0,1.79,118
"94687","2021-09-20","18:08:21",1,1.815,119
"94688","2021-09-20","18:08:26",1,2.125,110
"94689","2021-09-20","18:08:26",0,2.095,120
"94690","2021-09-20","18:08:31",0,2,117
"94691","2021-09-20","18:08:31",1,1.975,115
"94692","2021-09-20","18:08:37",1,1.375,108
"94693","2021-09-20","18:08:37",0,1.235,102
"94694","2021-09-20","18:08:47",1,2.5,97
