"","date","time","hydrophone","value","signalpower"
"50610","2021-09-05","18:10:06",1,6.235,92
"50611","2021-09-05","18:10:06",0,6.075,106
"50612","2021-09-05","18:10:12",0,5.94,103
"50613","2021-09-05","18:10:12",1,5.775,98
"50614","2021-09-05","18:10:17",0,5.905,103
"50615","2021-09-05","18:10:17",1,5.8,109
"50616","2021-09-05","18:10:28",0,6.31,100
"50617","2021-09-05","18:10:28",1,6.335,101
"50618","2021-09-05","18:10:33",0,5.135,103
"50619","2021-09-05","18:10:33",1,4.99,107
"50620","2021-09-05","18:10:44",0,6.295,89
"50621","2021-09-05","18:10:44",1,7.48,100
"50622","2021-09-05","18:10:50",0,7.665,96
"50623","2021-09-05","18:10:50",1,7.11,99
"50624","2021-09-05","18:10:55",1,7.225,99
"50625","2021-09-05","18:10:55",0,7.475,103
"50626","2021-09-05","18:11:01",0,7.23,100
"50627","2021-09-05","18:11:01",1,7.245,98
"50628","2021-09-05","18:11:07",1,7.435,100
"50629","2021-09-05","18:11:07",0,7.45,105
"50630","2021-09-05","18:11:12",0,8.295,102
"50631","2021-09-05","18:11:12",1,8.235,101
"50632","2021-09-05","18:11:18",0,8.725,100
"50633","2021-09-05","18:11:18",1,9.84,97
"50634","2021-09-05","18:11:24",1,8.08,95
"50635","2021-09-05","18:11:24",0,9.24,98
"50636","2021-09-05","18:11:30",0,7.62,105
"50637","2021-09-05","18:11:30",1,7.67,107
"50638","2021-09-05","18:11:35",1,7.88,96
"50639","2021-09-05","18:11:35",0,7.87,95
"50640","2021-09-05","18:11:41",0,7.43,108
"50641","2021-09-05","18:11:41",1,7.445,101
"50642","2021-09-05","18:11:47",1,7.85,102
"50643","2021-09-05","18:11:47",0,7.865,98
"50644","2021-09-05","18:11:52",0,7.74,93
"50645","2021-09-05","18:11:52",1,7.725,103
"50646","2021-09-05","18:11:58",1,7.485,101
"50647","2021-09-05","18:11:58",0,7.545,100
"50648","2021-09-05","18:12:04",1,7.62,109
"50649","2021-09-05","18:12:04",0,7.515,106
"50650","2021-09-05","18:12:09",0,7.56,111
"50651","2021-09-05","18:12:09",1,7.835,98
"50652","2021-09-05","18:12:15",1,8.03,105
"50653","2021-09-05","18:12:15",0,8.315,102
"50654","2021-09-05","18:12:21",1,7.47,101
"50655","2021-09-05","18:12:21",0,7.35,105
"50656","2021-09-05","18:12:31",0,7.01,105
"50657","2021-09-05","18:12:31",1,6.605,107
"50658","2021-09-05","18:12:37",1,7.36,100
"50659","2021-09-05","18:12:37",0,7.33,102
"50660","2021-09-05","18:12:43",0,7.53,103
"50661","2021-09-05","18:12:43",1,7.53,102
"50662","2021-09-05","18:12:48",0,7.4,103
"50663","2021-09-05","18:12:48",1,7.355,109
"50664","2021-09-05","18:12:54",1,5.075,103
"50665","2021-09-05","18:12:54",0,5.035,99
"50666","2021-09-05","18:13:00",0,7.47,110
"50667","2021-09-05","18:13:00",1,7.46,105
"50668","2021-09-05","18:13:05",0,7.565,107
"50669","2021-09-05","18:13:05",1,7.595,107
"50670","2021-09-05","18:13:11",1,7.855,108
"50671","2021-09-05","18:13:11",0,7.88,109
"50672","2021-09-05","18:13:17",1,7.885,104
"50673","2021-09-05","18:13:17",0,7.865,113
"50674","2021-09-05","18:13:22",1,1.545,111
"50675","2021-09-05","18:13:22",0,1.565,107
"50676","2021-09-05","18:13:28",1,7.36,97
"50677","2021-09-05","18:13:28",0,7.42,97
"50678","2021-09-05","18:13:33",1,7.285,100
"50679","2021-09-05","18:13:33",0,7.22,99
"50680","2021-09-05","18:13:39",0,7.83,97
"50681","2021-09-05","18:13:39",1,7.415,98
"50682","2021-09-05","18:13:45",1,7.78,99
"50683","2021-09-05","18:13:45",0,7.375,94
"50684","2021-09-05","18:13:50",1,7.645,102
"50685","2021-09-05","18:13:50",0,7.685,97
"50686","2021-09-05","18:13:56",0,7.92,106
"50687","2021-09-05","18:13:56",1,7.96,101
"50688","2021-09-05","18:14:02",0,7.855,105
"50689","2021-09-05","18:14:02",1,7.875,103
"50690","2021-09-05","18:14:07",0,8.055,106
"50691","2021-09-05","18:14:07",1,8,105
"50692","2021-09-05","18:14:13",0,8.59,98
"50693","2021-09-05","18:14:13",1,8.655,100
"50694","2021-09-05","18:14:19",1,8.37,111
"50695","2021-09-05","18:14:19",0,8.405,111
"50696","2021-09-05","18:14:25",0,8.33,102
"50697","2021-09-05","18:14:25",1,8.815,94
"50698","2021-09-05","18:14:30",1,7.35,99
"50699","2021-09-05","18:14:30",0,7.645,109
"50700","2021-09-05","18:14:36",1,7.845,99
"50701","2021-09-05","18:14:36",0,8.025,108
"50702","2021-09-05","18:14:42",0,7.695,97
"50703","2021-09-05","18:14:42",1,7.345,106
"50704","2021-09-05","18:14:47",0,7.585,99
"50705","2021-09-05","18:14:47",1,7.035,104
"50706","2021-09-05","18:14:53",0,6.395,99
"50707","2021-09-05","18:14:53",1,7.39,100
"50708","2021-09-05","18:14:59",0,7.41,97
"50709","2021-09-05","18:14:59",1,7.345,99
"50710","2021-09-05","18:15:04",0,7.98,97
"50711","2021-09-05","18:15:04",1,8.335,101
"50712","2021-09-05","18:15:10",1,4.225,101
"50713","2021-09-05","18:15:10",0,4.6,108
"50714","2021-09-05","18:15:15",1,0.605,102
"50715","2021-09-05","18:15:15",0,0.72,99
"50716","2021-09-05","18:15:21",1,7.515,103
"50717","2021-09-05","18:15:21",0,7.41,107
"50718","2021-09-05","18:15:31",1,7.32,102
"50719","2021-09-05","18:15:31",0,7.395,93
"50720","2021-09-05","18:15:47",1,7.04,103
"50721","2021-09-05","18:15:47",0,6.585,108
"50722","2021-09-05","18:15:53",1,7.005,108
"50723","2021-09-05","18:15:53",0,7.17,109
"50724","2021-09-05","18:16:03",1,7.44,101
"50725","2021-09-05","18:16:03",0,7.43,106
"50726","2021-09-05","18:16:09",0,7.18,109
"50727","2021-09-05","18:16:09",1,7,109
"50728","2021-09-05","18:16:15",0,7.205,112
"50729","2021-09-05","18:16:15",1,7.63,102
"50730","2021-09-05","18:16:20",1,6.995,101
"50731","2021-09-05","18:16:20",0,7.35,105
"50732","2021-09-05","18:16:26",0,7.325,101
"50733","2021-09-05","18:16:26",1,7.045,113
"50734","2021-09-05","18:16:32",1,6.99,108
"50735","2021-09-05","18:16:32",0,6.74,111
"50736","2021-09-05","18:16:37",1,7.25,105
"50737","2021-09-05","18:16:37",0,7.24,103
"50738","2021-09-05","18:16:43",0,6.595,113
"50739","2021-09-05","18:16:43",1,6.765,105
"50740","2021-09-05","18:16:49",1,6.88,104
"50741","2021-09-05","18:16:49",0,7.115,112
"50742","2021-09-05","18:16:54",1,6.77,107
"50743","2021-09-05","18:16:54",0,6.815,109
"50744","2021-09-05","18:17:00",1,6.85,105
"50745","2021-09-05","18:17:00",0,6.61,110
"50746","2021-09-05","18:17:05",1,6.605,117
"50747","2021-09-05","18:17:05",0,6.81,108
"50748","2021-09-05","18:17:11",1,6.67,111
"50749","2021-09-05","18:17:11",0,6.565,115
"50750","2021-09-05","18:17:17",1,6.355,112
"50751","2021-09-05","18:17:17",0,6.385,113
"50752","2021-09-05","18:17:22",1,5.945,109
"50753","2021-09-05","18:17:22",0,5.955,111
"50754","2021-09-05","18:17:28",1,5.72,113
"50755","2021-09-05","18:17:28",0,5.715,116
"50756","2021-09-05","18:17:33",1,5.85,107
"50757","2021-09-05","18:17:33",0,5.72,109
"50758","2021-09-05","18:17:39",1,5.57,109
"50759","2021-09-05","18:17:39",0,5.715,113
"50760","2021-09-05","18:17:44",0,5.775,109
"50761","2021-09-05","18:17:44",1,5.78,110
"50762","2021-09-05","18:17:50",0,5.91,108
"50763","2021-09-05","18:17:50",1,5.95,110
"50764","2021-09-05","18:17:55",0,5.51,107
"50765","2021-09-05","18:17:55",1,5.49,110
"50766","2021-09-05","18:18:01",1,5.505,114
"50767","2021-09-05","18:18:01",0,5.535,118
"50768","2021-09-05","18:18:07",1,5.64,109
"50769","2021-09-05","18:18:07",0,5.65,115
"50770","2021-09-05","18:18:12",1,5.5,102
"50771","2021-09-05","18:18:12",0,5.47,103
"50772","2021-09-05","18:18:18",1,5.565,106
"50773","2021-09-05","18:18:18",0,5.565,116
"50774","2021-09-05","18:18:23",1,5.395,112
"50775","2021-09-05","18:18:23",0,5.41,117
"50776","2021-09-05","18:18:29",1,5.35,115
"50777","2021-09-05","18:18:29",0,5.36,117
"50778","2021-09-05","18:18:34",0,5.42,108
"50779","2021-09-05","18:18:34",1,5.435,116
"50780","2021-09-05","18:18:40",0,5.59,115
"50781","2021-09-05","18:18:40",1,5.6,119
"50782","2021-09-05","18:18:45",1,5.745,116
"50783","2021-09-05","18:18:45",0,5.76,117
"50784","2021-09-05","18:18:51",0,3.805,119
"50785","2021-09-05","18:18:51",1,3.805,119
"50786","2021-09-05","18:18:56",0,2.375,120
"50787","2021-09-05","18:18:56",1,2.39,116
"50788","2021-09-05","18:19:01",1,2.575,109
"50789","2021-09-05","18:19:01",0,2.505,117
"50790","2021-09-05","18:19:07",0,2.55,115
"50791","2021-09-05","18:19:07",1,2.53,108
"50792","2021-09-05","18:19:12",1,1.695,118
"50793","2021-09-05","18:19:12",0,1.76,112
"50794","2021-09-05","18:19:17",1,1.465,116
"50795","2021-09-05","18:19:17",0,1.45,118
"50796","2021-09-05","18:19:23",1,1.345,115
"50797","2021-09-05","18:19:23",0,1.35,114
"50798","2021-09-05","18:19:28",1,1.35,107
"50799","2021-09-05","18:19:28",0,1.34,115
