"","date","time","hydrophone","value","signalpower"
"59008","2021-09-06","13:58:34",1,7.185,107
"59009","2021-09-06","13:58:40",1,6.915,103
"59010","2021-09-06","13:58:40",0,6.92,109
"59011","2021-09-06","13:58:45",1,7.06,106
"59012","2021-09-06","13:58:45",0,7.13,110
"59013","2021-09-06","13:58:51",1,7.225,103
"59014","2021-09-06","13:58:51",0,7.165,112
"59015","2021-09-06","13:58:57",0,8.415,112
"59016","2021-09-06","13:58:57",1,8.42,105
"59017","2021-09-06","13:59:32",0,0.9,88
"59018","2021-09-06","13:59:57",0,3.835,105
"59019","2021-09-06","13:59:57",1,3.715,115
"59020","2021-09-06","14:00:03",0,3.215,110
"59021","2021-09-06","14:00:03",1,3.115,113
"59022","2021-09-06","14:00:08",0,2.37,109
"59023","2021-09-06","14:00:08",1,2.595,104
"59024","2021-09-06","14:00:13",1,2.95,115
"59025","2021-09-06","14:00:14",0,3.005,111
"59026","2021-09-06","14:00:19",1,2.295,113
"59027","2021-09-06","14:00:19",0,2.26,107
"59028","2021-09-06","14:00:24",1,1.805,110
"59029","2021-09-06","14:00:24",0,1.785,114
"59030","2021-09-06","14:00:29",0,1.465,115
"59031","2021-09-06","14:00:29",1,1.52,109
"59032","2021-09-06","14:00:35",1,1.185,113
"59033","2021-09-06","14:00:35",0,1.25,119
"59034","2021-09-06","14:00:40",0,1.345,110
"59035","2021-09-06","14:00:40",1,1.34,107
"59036","2021-09-06","14:00:45",0,1.565,94
"59037","2021-09-06","14:00:45",1,2.64,98
"59038","2021-09-06","14:00:50",0,2.335,95
