"","date","time","hydrophone","value","signalpower"
"71860","2021-09-05","12:27:35",0,2.86,100
"71861","2021-09-05","12:27:55",0,6.225,99
"71862","2021-09-05","12:28:01",0,6.03,96
"71863","2021-09-05","12:28:06",0,5.595,96
"71864","2021-09-05","12:28:06",1,5.145,99
"71865","2021-09-05","12:28:12",0,6.2,100
"71866","2021-09-05","12:28:12",1,6.38,102
"71867","2021-09-05","12:28:18",0,8.04,95
"71868","2021-09-05","12:28:18",1,7.685,103
"71869","2021-09-05","12:28:23",0,5.575,100
"71870","2021-09-05","12:28:23",1,5.935,101
"71871","2021-09-05","12:28:29",1,7.255,94
"71872","2021-09-05","12:28:29",0,7.15,102
"71873","2021-09-05","12:28:34",0,7.485,96
"71874","2021-09-05","12:28:35",1,7.295,103
"71875","2021-09-05","12:28:40",1,0.18,95
"71876","2021-09-05","12:28:45",1,7.5,103
"71877","2021-09-05","12:28:45",0,7.28,98
"71878","2021-09-05","12:28:51",0,2.34,100
"71879","2021-09-05","12:28:51",1,1.92,97
"71880","2021-09-05","12:29:01",0,7.57,97
"71881","2021-09-05","12:29:01",1,7.25,98
"71882","2021-09-05","12:29:07",1,1.04,102
"71883","2021-09-05","12:29:07",0,2.11,96
"71884","2021-09-05","12:29:12",1,0.815,88
"71885","2021-09-05","12:29:17",1,4.24,101
"71886","2021-09-05","12:29:17",0,5.16,104
"71887","2021-09-05","12:29:23",0,7.58,100
"71888","2021-09-05","12:29:23",1,7.585,107
"71889","2021-09-05","12:29:29",0,7.69,106
"71890","2021-09-05","12:29:29",1,7.725,108
"71891","2021-09-05","12:29:34",0,7.665,100
"71892","2021-09-05","12:29:34",1,7.57,101
"71893","2021-09-05","12:29:40",0,7.5,103
"71894","2021-09-05","12:29:40",1,7.565,104
"71895","2021-09-05","12:29:45",1,4.32,101
"71896","2021-09-05","12:29:45",0,3.875,102
"71897","2021-09-05","12:29:51",0,8.285,103
"71898","2021-09-05","12:29:57",0,6.7,99
"71899","2021-09-05","12:30:02",0,6.95,101
"71900","2021-09-05","12:30:02",1,6.8,106
"71901","2021-09-05","12:30:13",1,7.775,97
"71902","2021-09-05","12:30:13",0,7.57,99
"71903","2021-09-05","12:30:19",1,7.54,94
"71904","2021-09-05","12:30:19",0,7.495,99
"71905","2021-09-05","12:30:24",0,7.64,100
"71906","2021-09-05","12:30:30",0,6.8,104
"71907","2021-09-05","12:30:36",1,7.8,102
"71908","2021-09-05","12:30:36",0,8.185,98
"71909","2021-09-05","12:30:41",0,6.655,95
"71910","2021-09-05","12:30:41",1,8.86,91
"71911","2021-09-05","12:30:47",0,6.485,95
"71912","2021-09-05","12:30:47",1,4.65,98
"71913","2021-09-05","12:30:53",1,7.425,97
"71914","2021-09-05","12:30:53",0,6.98,99
"71915","2021-09-05","12:30:58",0,7.23,97
"71916","2021-09-05","12:30:58",1,6.435,100
"71917","2021-09-05","12:31:04",1,7.95,94
"71918","2021-09-05","12:31:04",0,6.79,100
"71919","2021-09-05","12:31:10",1,6.615,104
"71920","2021-09-05","12:31:10",0,9.005,97
"71921","2021-09-05","12:31:16",1,24.33,103
"71922","2021-09-05","12:31:16",0,22.985,105
"71923","2021-09-05","12:31:22",0,7.65,101
"71924","2021-09-05","12:31:22",1,7.15,101
"71925","2021-09-05","12:31:28",0,6.71,99
"71926","2021-09-05","12:31:28",1,6.88,102
"71927","2021-09-05","12:31:33",0,6.56,96
"71928","2021-09-05","12:31:33",1,6.81,101
"71929","2021-09-05","12:31:39",1,6.995,104
"71930","2021-09-05","12:31:39",0,7.16,101
"71931","2021-09-05","12:31:44",0,6.93,101
"71932","2021-09-05","12:31:50",0,6.59,99
"71933","2021-09-05","12:31:56",1,6.77,100
"71934","2021-09-05","12:31:56",0,7.215,97
"71935","2021-09-05","12:32:01",0,7.27,97
"71936","2021-09-05","12:32:01",1,7.705,101
"71937","2021-09-05","12:32:07",0,6.91,98
"71938","2021-09-05","12:32:07",1,7.02,101
"71939","2021-09-05","12:32:13",0,5.05,99
"71940","2021-09-05","12:32:13",1,5.12,101
"71941","2021-09-05","12:32:18",1,7.525,102
"71942","2021-09-05","12:32:18",0,7.775,100
"71943","2021-09-05","12:32:24",0,7.935,101
"71944","2021-09-05","12:32:24",1,8.025,101
"71945","2021-09-05","12:32:30",1,8.77,102
"71946","2021-09-05","12:32:30",0,11.705,94
"71947","2021-09-05","12:32:35",1,7.35,107
"71948","2021-09-05","12:32:35",0,4.695,99
"71949","2021-09-05","12:32:41",0,7.625,101
"71950","2021-09-05","12:32:41",1,7.83,107
"71951","2021-09-05","12:32:47",1,7.675,107
"71952","2021-09-05","12:32:47",0,7.745,103
"71953","2021-09-05","12:33:04",0,9.64,107
"71954","2021-09-05","12:33:04",1,9.8,104
"71955","2021-09-05","12:33:09",1,7.615,107
"71956","2021-09-05","12:33:09",0,7.565,109
"71957","2021-09-05","12:33:15",1,7.61,104
"71958","2021-09-05","12:33:15",0,7.86,99
"71959","2021-09-05","12:33:21",0,6.79,104
"71960","2021-09-05","12:33:21",1,6.835,110
"71961","2021-09-05","12:33:26",1,6.6,104
"71962","2021-09-05","12:33:26",0,6.42,102
"71963","2021-09-05","12:33:32",0,6.345,108
"71964","2021-09-05","12:33:32",1,6.29,107
"71965","2021-09-05","12:33:37",1,6.3,105
"71966","2021-09-05","12:33:37",0,6.285,111
"71967","2021-09-05","12:33:43",1,7.045,103
"71968","2021-09-05","12:33:43",0,6.62,107
"71969","2021-09-05","12:33:49",1,5.735,110
"71970","2021-09-05","12:33:49",0,6.24,101
"71971","2021-09-05","12:33:54",1,6.39,108
"71972","2021-09-05","12:33:54",0,6.495,105
"71973","2021-09-05","12:34:00",0,6.26,101
"71974","2021-09-05","12:34:00",1,6.31,109
"71975","2021-09-05","12:34:05",0,6.135,104
"71976","2021-09-05","12:34:05",1,6.26,112
"71977","2021-09-05","12:34:11",1,6.91,107
"71978","2021-09-05","12:34:11",0,6.595,108
"71979","2021-09-05","12:34:17",1,6.34,112
"71980","2021-09-05","12:34:17",0,6.8,109
"71981","2021-09-05","12:34:22",1,6.935,105
"71982","2021-09-05","12:34:22",0,6.52,106
"71983","2021-09-05","12:34:28",0,6.545,105
"71984","2021-09-05","12:34:28",1,6.265,112
"71985","2021-09-05","12:34:34",1,22.23,112
"71986","2021-09-05","12:34:34",0,22.12,112
"71987","2021-09-05","12:34:40",1,6.95,108
"71988","2021-09-05","12:34:40",0,7.06,104
"71989","2021-09-05","12:34:47",1,21.505,105
"71990","2021-09-05","12:34:47",0,21.455,105
"71991","2021-09-05","12:34:52",0,7.79,108
"71992","2021-09-05","12:34:52",1,7.63,110
"71993","2021-09-05","12:34:58",0,6.95,105
"71994","2021-09-05","12:34:58",1,6.77,105
"71995","2021-09-05","12:35:14",1,8.57,108
"71996","2021-09-05","12:35:14",0,8.305,108
"71997","2021-09-05","12:35:19",1,2.715,104
"71998","2021-09-05","12:35:19",0,3.065,102
"71999","2021-09-05","12:35:24",0,2.155,109
"72000","2021-09-05","12:35:24",1,2.47,109
"72001","2021-09-05","12:35:30",0,2.73,101
"72002","2021-09-05","12:35:30",1,2.275,112
"72003","2021-09-05","12:35:35",0,1.76,106
"72004","2021-09-05","12:35:35",1,2.16,114
"72005","2021-09-05","12:35:40",0,1.925,109
"72006","2021-09-05","12:35:40",1,2.17,106
"72007","2021-09-05","12:35:46",1,1.6,109
"72008","2021-09-05","12:35:46",0,1.79,108
"72009","2021-09-05","12:35:51",1,1.995,105
"72010","2021-09-05","12:35:51",0,1.85,109
"72011","2021-09-05","12:35:56",0,1.84,111
"72012","2021-09-05","12:35:56",1,1.67,115
"72013","2021-09-05","12:36:02",0,2.58,103
"72014","2021-09-05","12:36:02",1,2.855,105
"72015","2021-09-05","12:36:07",0,5.21,100
"72016","2021-09-05","12:36:07",1,5.07,103
"72017","2021-09-05","12:36:23",0,2.245,104
