"","date","time","hydrophone","value","signalpower"
"38478","2021-08-23","13:43:32",0,7.17,107
"38479","2021-08-23","13:43:38",1,7.46,102
"38480","2021-08-23","13:43:38",0,7.245,106
"38481","2021-08-23","13:44:24",0,10.14,106
"38482","2021-08-23","13:44:40",0,10.705,106
"38483","2021-08-23","13:44:55",1,6.675,99
"38484","2021-08-23","13:44:55",0,6.79,109
"38485","2021-08-23","13:45:01",0,6.775,104
"38486","2021-08-23","13:45:01",1,6.865,98
"38487","2021-08-23","13:45:07",0,6.505,105
"38488","2021-08-23","13:45:07",1,6.46,97
"38489","2021-08-23","13:45:12",1,6.325,95
"38490","2021-08-23","13:45:12",0,6.305,94
"38491","2021-08-23","13:45:18",1,5.55,100
"38492","2021-08-23","13:45:18",0,5.62,109
"38493","2021-08-23","13:45:23",1,5.785,109
"38494","2021-08-23","13:45:23",0,5.76,108
"38495","2021-08-23","13:45:29",1,5.65,110
"38496","2021-08-23","13:45:29",0,5.685,103
"38497","2021-08-23","13:45:34",0,5.635,104
"38498","2021-08-23","13:45:34",1,5.705,103
"38499","2021-08-23","13:45:40",1,5.485,103
"38500","2021-08-23","13:45:40",0,5.53,111
"38501","2021-08-23","13:45:45",1,5.455,111
"38502","2021-08-23","13:45:45",0,5.485,109
"38503","2021-08-23","13:45:51",1,5.545,97
"38504","2021-08-23","13:45:51",0,5.56,107
"38505","2021-08-23","13:45:57",1,5.51,108
"38506","2021-08-23","13:45:57",0,5.425,110
"38507","2021-08-23","13:46:02",1,5.52,116
"38508","2021-08-23","13:46:02",0,5.575,108
"38509","2021-08-23","13:46:08",0,5.485,110
"38510","2021-08-23","13:46:08",1,5.485,100
"38511","2021-08-23","13:46:13",1,4.95,98
"38512","2021-08-23","13:46:13",0,4.93,107
"38513","2021-08-23","13:46:19",0,4.575,112
"38514","2021-08-23","13:46:19",1,4.56,114
"38515","2021-08-23","13:46:24",1,4.795,103
"38516","2021-08-23","13:46:24",0,4.81,102
"38517","2021-08-23","13:46:30",1,4.795,110
"38518","2021-08-23","13:46:30",0,4.785,102
"38519","2021-08-23","13:46:35",0,4.81,104
"38520","2021-08-23","13:46:35",1,4.815,109
"38521","2021-08-23","13:46:41",1,5.25,100
"38522","2021-08-23","13:46:41",0,5.245,99
"38523","2021-08-23","13:46:46",1,5.525,108
"38524","2021-08-23","13:46:46",0,5.53,105
"38525","2021-08-23","13:46:52",1,5.86,105
"38526","2021-08-23","13:46:52",0,5.87,100
"38527","2021-08-23","13:46:57",0,6.43,105
"38528","2021-08-23","13:46:57",1,7.18,97
"38529","2021-08-23","13:47:03",1,5.11,104
"38530","2021-08-23","13:47:03",0,5.865,103
"38531","2021-08-23","13:47:08",0,6.455,97
"38532","2021-08-23","13:47:08",1,6.43,102
"38533","2021-08-23","13:47:14",0,6.81,111
"38534","2021-08-23","13:47:14",1,6.84,112
"38535","2021-08-23","13:47:20",1,6.9,100
"38536","2021-08-23","13:47:20",0,6.895,101
"38537","2021-08-23","13:47:25",0,6.985,92
"38538","2021-08-23","13:47:25",1,7.105,93
"38539","2021-08-23","13:47:31",0,7.185,105
"38540","2021-08-23","13:47:31",1,7.055,106
"38541","2021-08-23","13:47:37",0,7.28,107
"38542","2021-08-23","13:47:37",1,7.275,105
"38543","2021-08-23","13:47:42",0,7.63,100
"38544","2021-08-23","13:47:42",1,7.645,103
"38545","2021-08-23","13:47:48",0,7.745,103
"38546","2021-08-23","13:47:48",1,7.72,106
"38547","2021-08-23","13:47:54",1,7.495,108
"38548","2021-08-23","13:47:54",0,7.465,106
"38549","2021-08-23","13:47:59",1,7.96,100
"38550","2021-08-23","13:47:59",0,7.975,96
"38551","2021-08-23","13:48:05",1,7.87,107
"38552","2021-08-23","13:48:05",0,7.87,110
"38553","2021-08-23","13:48:11",1,7.865,93
"38554","2021-08-23","13:48:11",0,7.87,101
"38555","2021-08-23","13:48:16",0,7.95,97
"38556","2021-08-23","13:48:16",1,7.95,93
"38557","2021-08-23","13:48:22",1,8.08,117
"38558","2021-08-23","13:48:22",0,8.08,113
"38559","2021-08-23","13:48:28",1,8.385,93
"38560","2021-08-23","13:48:28",0,8.385,94
"38561","2021-08-23","13:48:34",0,8.185,111
"38562","2021-08-23","13:48:34",1,8.21,109
"38563","2021-08-23","13:48:39",1,8.37,113
"38564","2021-08-23","13:48:39",0,8.4,109
"38565","2021-08-23","13:48:45",1,8.42,114
"38566","2021-08-23","13:48:45",0,8.41,111
"38567","2021-08-23","13:48:51",1,8.46,93
"38568","2021-08-23","13:48:51",0,8.4,94
"38569","2021-08-23","13:48:57",0,8.455,94
"38570","2021-08-23","13:48:57",1,8.415,96
"38571","2021-08-23","13:49:02",1,8.4,110
"38572","2021-08-23","13:49:02",0,8.4,103
"38573","2021-08-23","13:49:08",0,8.485,109
"38574","2021-08-23","13:49:08",1,8.505,105
"38575","2021-08-23","13:49:14",1,8.36,106
"38576","2021-08-23","13:49:14",0,8.4,100
"38577","2021-08-23","13:49:19",0,8.5,108
"38578","2021-08-23","13:49:20",1,8.515,105
"38579","2021-08-23","13:49:25",1,8.025,103
"38580","2021-08-23","13:49:25",0,8.08,94
"38581","2021-08-23","13:49:31",1,8.345,104
"38582","2021-08-23","13:49:31",0,8.305,99
"38583","2021-08-23","13:49:37",0,8.325,97
"38584","2021-08-23","13:49:37",1,8.305,103
"38585","2021-08-23","13:49:42",1,8.27,96
"38586","2021-08-23","13:49:42",0,8.24,93
"38587","2021-08-23","13:49:48",0,8.5,107
"38588","2021-08-23","13:49:48",1,8.485,110
"38589","2021-08-23","13:49:54",1,7.555,104
"38590","2021-08-23","13:49:54",0,7.545,101
"38591","2021-08-23","13:49:59",0,8.085,99
"38592","2021-08-23","13:49:59",1,8.105,104
"38593","2021-08-23","13:50:05",1,8.34,106
"38594","2021-08-23","13:50:05",0,8.345,100
"38595","2021-08-23","13:50:11",1,8.215,110
"38596","2021-08-23","13:50:11",0,8.225,104
"38597","2021-08-23","13:50:17",0,8.93,101
"38598","2021-08-23","13:50:17",1,8.91,107
"38599","2021-08-23","13:50:23",0,10.275,108
"38600","2021-08-23","13:50:23",1,10.295,103
"38601","2021-08-23","13:50:28",1,8.965,98
"38602","2021-08-23","13:50:28",0,9.17,94
"38603","2021-08-23","13:50:34",0,8.53,103
"38604","2021-08-23","13:50:34",1,8.715,109
"38605","2021-08-23","13:50:40",0,8.375,102
"38606","2021-08-23","13:50:40",1,8.395,111
"38607","2021-08-23","13:50:45",1,8.325,111
"38608","2021-08-23","13:50:46",0,8.325,110
"38609","2021-08-23","13:50:51",0,8.27,106
"38610","2021-08-23","13:50:51",1,8.235,112
"38611","2021-08-23","13:50:57",0,8.23,93
"38612","2021-08-23","13:50:57",1,8.265,102
"38613","2021-08-23","13:51:03",0,8.16,94
"38614","2021-08-23","13:51:03",1,8.175,107
"38615","2021-08-23","13:51:08",0,8.32,103
"38616","2021-08-23","13:51:08",1,8.33,100
"38617","2021-08-23","13:51:14",1,7.785,108
"38618","2021-08-23","13:51:14",0,7.805,103
"38619","2021-08-23","13:51:20",1,8.095,105
"38620","2021-08-23","13:51:20",0,8.12,92
"38621","2021-08-23","13:51:25",1,7.96,105
"38622","2021-08-23","13:51:25",0,7.93,109
"38623","2021-08-23","13:51:31",1,7.855,105
"38624","2021-08-23","13:51:31",0,7.865,101
"38625","2021-08-23","13:51:37",0,7.91,98
"38626","2021-08-23","13:51:42",0,6.435,108
"38627","2021-08-23","13:51:48",1,7.25,101
"38628","2021-08-23","13:51:48",0,7.155,107
"38629","2021-08-23","13:51:54",1,6.755,107
"38630","2021-08-23","13:51:54",0,7.145,108
"38631","2021-08-23","13:51:59",0,6.78,107
"38632","2021-08-23","13:51:59",1,6.785,110
"38633","2021-08-23","13:52:05",1,6.87,102
"38634","2021-08-23","13:52:05",0,6.565,101
"38635","2021-08-23","13:52:11",1,6.325,104
"38636","2021-08-23","13:52:11",0,6.355,107
"38637","2021-08-23","13:52:16",1,6.07,103
"38638","2021-08-23","13:52:16",0,6.305,112
"38639","2021-08-23","13:52:22",1,6.365,103
"38640","2021-08-23","13:52:22",0,6.395,110
"38641","2021-08-23","13:52:27",1,6.64,102
"38642","2021-08-23","13:52:27",0,6.56,109
"38643","2021-08-23","13:52:33",0,6.72,100
"38644","2021-08-23","13:52:39",0,6.51,102
"38645","2021-08-23","13:52:49",0,6.815,106
"38646","2021-08-23","13:52:55",1,6.79,104
"38647","2021-08-23","13:52:55",0,6.895,105
"38648","2021-08-23","13:53:00",1,6.86,103
"38649","2021-08-23","13:53:00",0,6.855,109
"38650","2021-08-23","13:53:06",1,6.99,101
"38651","2021-08-23","13:53:06",0,6.985,105
"38652","2021-08-23","13:53:12",1,7.19,100
"38653","2021-08-23","13:53:12",0,7.155,102
"38654","2021-08-23","13:53:17",1,7.18,112
"38655","2021-08-23","13:53:17",0,7.225,107
"38656","2021-08-23","13:53:23",1,7.39,102
"38657","2021-08-23","13:53:23",0,7.4,106
"38658","2021-08-23","13:53:29",1,7.085,106
"38659","2021-08-23","13:53:29",0,7.09,106
"38660","2021-08-23","13:53:34",0,7.195,110
"38661","2021-08-23","13:53:34",1,7.2,109
"38662","2021-08-23","13:53:40",1,7.275,110
"38663","2021-08-23","13:53:40",0,7.26,112
"38664","2021-08-23","13:53:46",0,7.395,109
"38665","2021-08-23","13:53:46",1,7.415,99
"38666","2021-08-23","13:53:51",1,7.585,110
"38667","2021-08-23","13:53:51",0,7.605,112
"38668","2021-08-23","13:53:57",0,7.755,100
"38669","2021-08-23","13:53:57",1,7.815,104
"38670","2021-08-23","13:54:03",0,6.69,102
"38671","2021-08-23","13:54:03",1,6.625,104
"38672","2021-08-23","13:54:08",0,6.245,106
"38673","2021-08-23","13:54:08",1,6.26,109
"38674","2021-08-23","13:54:14",0,6.125,105
"38675","2021-08-23","13:54:14",1,6.11,107
"38676","2021-08-23","13:54:19",1,6.15,106
"38677","2021-08-23","13:54:19",0,7.7,95
"38678","2021-08-23","13:54:25",0,4.695,101
"38679","2021-08-23","13:54:25",1,6.235,97
"38680","2021-08-23","13:54:31",1,6.24,106
"38681","2021-08-23","13:54:31",0,6.24,106
"38682","2021-08-23","13:54:36",1,6.095,113
"38683","2021-08-23","13:54:36",0,6.09,111
"38684","2021-08-23","13:54:42",1,6.3,105
"38685","2021-08-23","13:54:42",0,6.3,102
"38686","2021-08-23","13:54:47",1,5.885,118
"38687","2021-08-23","13:54:48",0,5.89,116
"38688","2021-08-23","13:54:58",0,2.39,107
"38689","2021-08-23","13:54:58",1,2.385,112
"38690","2021-08-23","13:55:03",1,2.99,98
"38691","2021-08-23","13:55:03",0,2.65,110
"38692","2021-08-23","13:55:08",1,2.175,115
"38693","2021-08-23","13:55:08",0,2.52,111
"38694","2021-08-23","13:55:14",1,1.275,110
"38695","2021-08-23","13:55:14",0,1.25,115
"38696","2021-08-23","13:55:19",1,1.555,109
"38697","2021-08-23","13:55:19",0,1.56,117
"38698","2021-08-23","13:55:24",1,0.165,111
"38699","2021-08-23","13:55:24",0,0.115,104
"38700","2021-08-23","13:55:29",1,0.35,105
"38701","2021-08-23","13:55:29",0,0.355,113
