"","date","time","hydrophone","value","signalpower"
"11300","2021-08-08","18:52:30",1,5.51,95
"11301","2021-08-08","18:52:36",0,5.885,99
"11302","2021-08-08","18:52:36",1,5.86,102
"11303","2021-08-08","18:52:42",1,5.915,105
"11304","2021-08-08","18:52:42",0,5.935,104
"11305","2021-08-08","18:52:47",0,5.915,101
"11306","2021-08-08","18:52:47",1,5.92,100
"11307","2021-08-08","18:52:53",0,5.99,100
"11308","2021-08-08","18:52:53",1,6.005,102
"11309","2021-08-08","18:52:58",1,5.835,98
"11310","2021-08-08","18:52:58",0,5.875,103
"11311","2021-08-08","18:53:04",1,5.965,102
"11312","2021-08-08","18:53:04",0,5.835,99
"11313","2021-08-08","18:53:09",1,5.72,103
"11314","2021-08-08","18:53:09",0,5.835,104
"11315","2021-08-08","18:53:15",0,5.875,102
"11316","2021-08-08","18:53:15",1,5.885,103
"11317","2021-08-08","18:53:20",1,5.905,99
"11318","2021-08-08","18:53:21",0,5.91,101
"11319","2021-08-08","18:53:26",1,5.73,96
"11320","2021-08-08","18:53:26",0,5.715,99
"11321","2021-08-08","18:53:32",1,5.535,97
"11322","2021-08-08","18:53:32",0,5.55,97
"11323","2021-08-08","18:53:37",0,5.865,92
"11324","2021-08-08","18:53:37",1,6.01,97
"11325","2021-08-08","18:53:43",1,4.845,95
"11326","2021-08-08","18:53:43",0,4.97,105
"11327","2021-08-08","18:53:48",1,5.83,99
"11328","2021-08-08","18:53:48",0,5.67,102
"11329","2021-08-08","18:53:54",1,5.02,95
"11330","2021-08-08","18:53:54",0,5.19,98
"11331","2021-08-08","18:53:59",0,5.545,107
"11332","2021-08-08","18:53:59",1,5.735,101
"11333","2021-08-08","18:54:05",0,5.465,109
"11334","2021-08-08","18:54:05",1,5.3,106
"11335","2021-08-08","18:54:10",1,5.56,96
"11336","2021-08-08","18:54:10",0,5.58,100
"11337","2021-08-08","18:54:16",0,5.55,109
"11338","2021-08-08","18:54:16",1,5.515,110
"11339","2021-08-08","18:54:21",1,5.775,101
"11340","2021-08-08","18:54:21",0,5.695,106
"11341","2021-08-08","18:54:27",1,5.48,101
"11342","2021-08-08","18:54:27",0,5.555,99
"11343","2021-08-08","18:54:32",1,5.615,104
"11344","2021-08-08","18:54:32",0,5.595,105
"11345","2021-08-08","18:54:38",1,5.85,102
"11346","2021-08-08","18:54:38",0,5.785,103
"11347","2021-08-08","18:54:44",1,5.64,103
"11348","2021-08-08","18:54:44",0,5.69,111
"11349","2021-08-08","18:54:49",1,5.545,100
"11350","2021-08-08","18:54:49",0,5.555,110
"11351","2021-08-08","18:54:55",1,5.69,101
"11352","2021-08-08","18:54:55",0,5.71,103
"11353","2021-08-08","18:55:00",0,5.7,107
"11354","2021-08-08","18:55:00",1,5.72,99
"11355","2021-08-08","18:55:06",0,5.61,113
"11356","2021-08-08","18:55:06",1,5.605,105
"11357","2021-08-08","18:55:11",0,5.58,111
"11358","2021-08-08","18:55:11",1,5.715,98
"11359","2021-08-08","18:55:17",1,5.445,100
"11360","2021-08-08","18:55:17",0,5.595,108
"11361","2021-08-08","18:55:22",1,5.455,102
"11362","2021-08-08","18:55:22",0,5.47,97
"11363","2021-08-08","18:55:28",1,5.36,99
"11364","2021-08-08","18:55:28",0,5.3,95
"11365","2021-08-08","18:55:33",1,5.61,99
"11366","2021-08-08","18:55:33",0,5.445,101
"11367","2021-08-08","18:55:39",0,5.365,101
"11368","2021-08-08","18:55:39",1,5.155,103
"11369","2021-08-08","18:55:44",1,5.57,102
"11370","2021-08-08","18:55:45",0,5.555,102
"11371","2021-08-08","18:55:50",1,5.315,102
"11372","2021-08-08","18:55:50",0,5.32,106
"11373","2021-08-08","18:55:56",1,5.355,101
"11374","2021-08-08","18:55:56",0,5.325,106
"11375","2021-08-08","18:56:01",0,5.305,96
"11376","2021-08-08","18:56:01",1,5.3,102
"11377","2021-08-08","18:56:07",1,5.31,112
"11378","2021-08-08","18:56:07",0,5.355,109
"11379","2021-08-08","18:56:12",0,5.545,103
"11380","2021-08-08","18:56:23",0,6.435,106
"11381","2021-08-08","18:56:38",1,6.535,109
"11382","2021-08-08","18:56:38",0,6.55,114
"11383","2021-08-08","18:56:49",1,6.345,112
"11384","2021-08-08","18:56:49",0,6.365,105
"11385","2021-08-08","18:57:00",1,6.285,104
"11386","2021-08-08","18:57:00",0,6.01,109
"11387","2021-08-08","18:57:10",1,6.51,111
"11388","2021-08-08","18:57:10",0,6.535,110
"11389","2021-08-08","18:57:31",1,7.58,110
"11390","2021-08-08","18:57:31",0,7.585,116
"11391","2021-08-08","18:58:13",0,26.405,118
"11392","2021-08-08","18:58:13",1,26.425,113
"11393","2021-08-08","18:58:34",1,5.98,118
"11394","2021-08-08","18:58:34",0,6.02,109
"11395","2021-08-08","18:58:49",1,2.91,115
"11396","2021-08-08","18:58:49",0,2.925,119
"11397","2021-08-08","18:58:59",1,2.755,114
"11398","2021-08-08","18:59:00",0,2.73,109
"11399","2021-08-08","18:59:05",1,2.28,114
"11400","2021-08-08","18:59:05",0,2.33,113
"11401","2021-08-08","18:59:10",0,2.145,118
"11402","2021-08-08","18:59:10",1,2.145,119
"11403","2021-08-08","18:59:15",1,1.645,115
"11404","2021-08-08","18:59:15",0,1.645,113
"11405","2021-08-08","18:59:21",0,2.085,116
"11406","2021-08-08","18:59:21",1,2.055,116
"11407","2021-08-08","18:59:26",0,1.775,102
"11408","2021-08-08","18:59:26",1,1.81,122
"11409","2021-08-08","18:59:31",1,1.765,115
"11410","2021-08-08","18:59:31",0,1.76,113
"11411","2021-08-08","18:59:37",1,1.735,96
"11412","2021-08-08","18:59:37",0,1.985,92
