"","date","time","hydrophone","value","signalpower"
"23048","2021-08-06","09:27:50",0,5.855,109
"23049","2021-08-06","09:27:50",1,5.85,113
"23050","2021-08-06","09:27:56",0,5.68,118
"23051","2021-08-06","09:27:56",1,5.68,118
"23052","2021-08-06","09:28:07",0,5.22,105
"23053","2021-08-06","09:28:07",1,5.23,114
"23054","2021-08-06","09:28:12",0,5.01,107
"23055","2021-08-06","09:28:12",1,5.025,113
"23056","2021-08-06","09:28:18",0,5.125,116
"23057","2021-08-06","09:28:18",1,5.12,108
"23058","2021-08-06","09:28:23",1,5.3,102
"23059","2021-08-06","09:28:23",0,5.25,118
"23060","2021-08-06","09:28:29",1,5.325,112
"23061","2021-08-06","09:28:29",0,5.4,119
"23062","2021-08-06","09:28:34",0,5.685,116
"23063","2021-08-06","09:28:34",1,5.69,110
"23064","2021-08-06","09:28:40",1,5.71,108
"23065","2021-08-06","09:28:40",0,5.69,113
"23066","2021-08-06","09:28:50",0,6.23,113
"23067","2021-08-06","09:28:50",1,6.215,103
"23068","2021-08-06","09:28:56",0,3.35,110
"23069","2021-08-06","09:28:56",1,3.39,101
"23070","2021-08-06","09:29:01",0,6.975,115
"23071","2021-08-06","09:29:02",1,7.04,104
"23072","2021-08-06","09:29:07",1,3.66,101
"23073","2021-08-06","09:29:07",0,3.75,111
"23074","2021-08-06","09:29:13",0,6.995,108
"23075","2021-08-06","09:29:13",1,7.06,101
"23076","2021-08-06","09:29:18",0,6.95,112
"23077","2021-08-06","09:29:18",1,10.125,75
"23078","2021-08-06","09:29:24",1,3.735,103
"23079","2021-08-06","09:29:24",0,6.92,109
"23080","2021-08-06","09:29:29",0,7.025,102
"23081","2021-08-06","09:29:29",1,7.935,97
"23082","2021-08-06","09:29:35",0,7.425,116
"23083","2021-08-06","09:29:35",1,6.465,99
"23084","2021-08-06","09:29:41",1,6.97,107
"23085","2021-08-06","09:29:41",0,6.96,113
"23086","2021-08-06","09:29:46",0,6.685,111
"23087","2021-08-06","09:29:46",1,6.69,101
"23088","2021-08-06","09:29:57",1,7.04,112
"23089","2021-08-06","09:29:57",0,7.045,112
"23090","2021-08-06","09:30:03",0,6.91,107
"23091","2021-08-06","09:30:03",1,6.955,107
"23092","2021-08-06","09:30:08",0,6.79,110
"23093","2021-08-06","09:30:08",1,6.77,104
"23094","2021-08-06","09:30:19",0,6.82,114
"23095","2021-08-06","09:30:19",1,6.825,107
"23096","2021-08-06","09:30:25",1,6.81,108
"23097","2021-08-06","09:30:25",0,6.815,114
"23098","2021-08-06","09:30:30",0,6.595,108
"23099","2021-08-06","09:30:30",1,6.595,105
"23100","2021-08-06","09:30:36",0,6.745,105
"23101","2021-08-06","09:30:36",1,6.76,102
"23102","2021-08-06","09:30:41",1,7.03,105
"23103","2021-08-06","09:30:41",0,7.06,114
"23104","2021-08-06","09:30:47",0,6.955,105
"23105","2021-08-06","09:30:47",1,7.13,95
"23106","2021-08-06","09:30:53",1,6.515,102
"23107","2021-08-06","09:30:53",0,6.665,113
"23108","2021-08-06","09:30:58",0,6.835,116
"23109","2021-08-06","09:30:58",1,6.825,107
"23110","2021-08-06","09:31:04",0,6.805,109
"23111","2021-08-06","09:31:04",1,7.065,101
"23112","2021-08-06","09:31:10",0,6.61,111
"23113","2021-08-06","09:31:10",1,6.37,102
"23114","2021-08-06","09:31:20",0,6.605,115
"23115","2021-08-06","09:31:20",1,6.6,112
"23116","2021-08-06","09:31:26",1,7.005,108
"23117","2021-08-06","09:31:26",0,6.935,113
"23118","2021-08-06","09:31:31",0,7.095,116
"23119","2021-08-06","09:31:31",1,7.02,111
"23120","2021-08-06","09:31:37",0,7.865,110
"23121","2021-08-06","09:31:37",1,7.88,104
"23122","2021-08-06","09:31:43",0,7.44,110
"23123","2021-08-06","09:31:43",1,7.49,102
"23124","2021-08-06","09:31:48",0,7.12,117
"23125","2021-08-06","09:31:48",1,7.04,112
"23126","2021-08-06","09:31:54",0,7.28,99
"23127","2021-08-06","09:31:54",1,7.125,103
"23128","2021-08-06","09:32:00",1,6.87,108
"23129","2021-08-06","09:32:00",0,6.71,114
"23130","2021-08-06","09:32:05",0,6.745,111
"23131","2021-08-06","09:32:05",1,6.76,111
"23132","2021-08-06","09:32:11",0,6.87,117
"23133","2021-08-06","09:32:11",1,6.99,108
"23134","2021-08-06","09:32:16",0,6.82,112
"23135","2021-08-06","09:32:17",1,6.69,100
"23136","2021-08-06","09:32:22",1,6.795,111
"23137","2021-08-06","09:32:22",0,6.805,116
"23138","2021-08-06","09:32:28",1,6.735,104
"23139","2021-08-06","09:32:28",0,6.745,113
"23140","2021-08-06","09:32:33",1,6.985,101
"23141","2021-08-06","09:32:33",0,6.895,113
"23142","2021-08-06","09:32:39",0,7.14,113
"23143","2021-08-06","09:32:39",1,7.055,109
"23144","2021-08-06","09:32:45",0,6.805,116
"23145","2021-08-06","09:32:45",1,6.82,103
"23146","2021-08-06","09:32:50",0,6.815,116
"23147","2021-08-06","09:32:50",1,6.805,115
"23148","2021-08-06","09:32:56",0,6.905,111
"23149","2021-08-06","09:32:56",1,6.915,102
"23150","2021-08-06","09:33:07",1,6.93,105
"23151","2021-08-06","09:33:07",0,6.955,114
"23152","2021-08-06","09:33:12",1,6.755,102
"23153","2021-08-06","09:33:12",0,6.8,105
"23154","2021-08-06","09:33:23",0,5.79,117
"23155","2021-08-06","09:33:23",1,5.8,111
"23156","2021-08-06","09:33:28",1,6.14,107
"23157","2021-08-06","09:33:28",0,5.95,113
"23158","2021-08-06","09:33:34",1,6.09,108
"23159","2021-08-06","09:33:34",0,6.215,113
"23160","2021-08-06","09:33:39",1,6.245,108
"23161","2021-08-06","09:33:39",0,6.195,113
"23162","2021-08-06","09:33:45",0,6.48,116
"23163","2021-08-06","09:33:45",1,6.405,102
"23164","2021-08-06","09:33:51",1,6.18,109
"23165","2021-08-06","09:33:51",0,6.185,116
"23166","2021-08-06","09:33:56",1,5.915,106
"23167","2021-08-06","09:33:56",0,5.935,113
"23168","2021-08-06","09:34:02",1,5.92,103
"23169","2021-08-06","09:34:02",0,5.86,111
"23170","2021-08-06","09:34:07",0,5.85,109
"23171","2021-08-06","09:34:07",1,5.8,106
"23172","2021-08-06","09:34:13",0,6.02,111
"23173","2021-08-06","09:34:13",1,5.99,114
"23174","2021-08-06","09:34:18",1,6.075,115
"23175","2021-08-06","09:34:18",0,6.065,118
"23176","2021-08-06","09:34:24",1,5.96,112
"23177","2021-08-06","09:34:24",0,5.95,112
"23178","2021-08-06","09:34:30",1,5.91,106
"23179","2021-08-06","09:34:30",0,5.825,111
"23180","2021-08-06","09:34:35",1,8.005,112
"23181","2021-08-06","09:34:35",0,8.11,115
"23182","2021-08-06","09:34:56",1,5.655,117
"23183","2021-08-06","09:34:56",0,5.675,117
"23184","2021-08-06","09:35:02",0,5.66,118
"23185","2021-08-06","09:35:02",1,5.655,117
"23186","2021-08-06","09:35:07",1,5.58,111
"23187","2021-08-06","09:35:07",0,5.585,119
"23188","2021-08-06","09:35:23",1,5.575,112
"23189","2021-08-06","09:35:23",0,5.57,119
"23190","2021-08-06","09:35:28",0,5.495,119
"23191","2021-08-06","09:35:28",1,5.475,118
"23192","2021-08-06","09:35:34",0,5.705,120
"23193","2021-08-06","09:35:34",1,5.745,121
"23194","2021-08-06","09:35:39",0,5.905,120
"23195","2021-08-06","09:35:39",1,5.875,121
"23196","2021-08-06","09:35:45",0,3.34,120
"23197","2021-08-06","09:35:45",1,3.355,119
"23198","2021-08-06","09:35:50",0,2.99,120
"23199","2021-08-06","09:35:50",1,2.98,120
"23200","2021-08-06","09:36:00",0,2.765,120
"23201","2021-08-06","09:36:00",1,2.765,117
"23202","2021-08-06","09:36:06",1,2.395,108
"23203","2021-08-06","09:36:06",0,2.39,108
"23204","2021-08-06","09:36:11",1,2.525,118
"23205","2021-08-06","09:36:11",0,2.5,109
"23206","2021-08-06","09:36:26",1,1.82,122
"23207","2021-08-06","09:36:26",0,1.85,113
"23208","2021-08-06","09:36:32",0,1.645,115
"23209","2021-08-06","09:36:32",1,1.67,115
"23210","2021-08-06","09:36:42",0,1.72,103
"23211","2021-08-06","09:36:42",1,1.645,104
"23212","2021-08-06","09:36:52",0,0.33,100
"23213","2021-08-06","09:36:58",0,2.51,92
