"","date","time","hydrophone","value","signalpower"
"10619","2021-08-11","07:03:03",0,9.78,103
"10620","2021-08-11","07:03:09",0,8.205,110
"10621","2021-08-11","07:03:09",1,8.295,108
"10622","2021-08-11","07:03:15",1,8.615,98
"10623","2021-08-11","07:03:15",0,8.49,99
"10624","2021-08-11","07:03:25",1,8.215,102
"10625","2021-08-11","07:03:25",0,8.255,101
"10626","2021-08-11","07:03:31",1,7.755,95
"10627","2021-08-11","07:03:31",0,7.845,96
"10628","2021-08-11","07:03:37",0,6.285,100
"10629","2021-08-11","07:03:42",0,5.885,103
"10630","2021-08-11","07:03:48",1,6.525,107
"10631","2021-08-11","07:03:48",0,6.505,104
"10632","2021-08-11","07:03:53",1,7.055,101
"10633","2021-08-11","07:03:53",0,6.885,106
"10634","2021-08-11","07:03:59",0,7.195,109
"10635","2021-08-11","07:03:59",1,7.08,105
"10636","2021-08-11","07:04:05",1,7.845,108
"10637","2021-08-11","07:04:05",0,7.87,108
"10638","2021-08-11","07:04:10",0,7.78,95
"10639","2021-08-11","07:04:11",1,10.43,81
"10640","2021-08-11","07:04:26",0,4.055,98
"10641","2021-08-11","07:04:26",1,4.1,100
"10642","2021-08-11","07:04:32",1,4.135,101
"10643","2021-08-11","07:04:32",0,3.93,100
"10644","2021-08-11","07:04:37",0,4.33,93
"10645","2021-08-11","07:04:37",1,4.205,97
"10646","2021-08-11","07:04:43",0,2.9,96
"10647","2021-08-11","07:04:43",1,3.025,96
"10648","2021-08-11","07:04:48",0,3.555,100
"10649","2021-08-11","07:04:48",1,3.41,101
"10650","2021-08-11","07:04:53",1,0.78,96
"10651","2021-08-11","07:04:53",0,0.27,100
"10652","2021-08-11","07:04:59",0,3.435,99
"10653","2021-08-11","07:04:59",1,2.91,97
"10654","2021-08-11","07:05:04",0,1.33,95
"10655","2021-08-11","07:05:09",0,3.615,95
"10656","2021-08-11","07:05:15",1,3.28,95
"10657","2021-08-11","07:05:15",0,3.105,96
"10658","2021-08-11","07:05:31",0,3.915,99
"10659","2021-08-11","07:05:36",0,3.995,99
"10660","2021-08-11","07:05:42",0,3.89,95
"10661","2021-08-11","07:05:47",1,4.455,96
"10662","2021-08-11","07:05:47",0,4.19,95
"10663","2021-08-11","07:05:53",1,5.29,99
"10664","2021-08-11","07:05:53",0,5.505,102
"10665","2021-08-11","07:05:58",0,5.8,98
"10666","2021-08-11","07:06:09",0,6.345,99
"10667","2021-08-11","07:06:09",1,6.165,99
"10668","2021-08-11","07:06:14",1,4.48,98
"10669","2021-08-11","07:06:14",0,4.545,95
"10670","2021-08-11","07:06:20",0,4.26,99
"10671","2021-08-11","07:06:25",0,5.43,95
"10672","2021-08-11","07:06:31",0,5.705,97
"10673","2021-08-11","07:06:37",1,5.74,100
"10674","2021-08-11","07:06:37",0,5.72,103
"10675","2021-08-11","07:06:42",0,5.715,102
"10676","2021-08-11","07:06:48",0,4.92,101
"10677","2021-08-11","07:07:04",0,5.47,113
"10678","2021-08-11","07:07:04",1,5.41,107
"10679","2021-08-11","07:07:10",1,5.48,107
"10680","2021-08-11","07:07:10",0,5.53,116
"10681","2021-08-11","07:07:15",0,5.405,113
"10682","2021-08-11","07:07:15",1,5.325,112
"10683","2021-08-11","07:07:21",0,5.335,115
"10684","2021-08-11","07:07:21",1,5.305,115
"10685","2021-08-11","07:07:26",1,5.6,114
"10686","2021-08-11","07:07:26",0,5.53,112
"10687","2021-08-11","07:07:32",0,5.595,114
"10688","2021-08-11","07:07:32",1,5.805,101
"10689","2021-08-11","07:07:37",1,5.38,107
"10690","2021-08-11","07:07:37",0,5.635,112
"10691","2021-08-11","07:07:43",0,5.73,103
"10692","2021-08-11","07:07:43",1,5.71,106
"10693","2021-08-11","07:07:48",1,5.88,108
"10694","2021-08-11","07:07:49",0,5.815,107
"10695","2021-08-11","07:07:54",0,5.56,104
"10696","2021-08-11","07:07:54",1,5.725,107
"10697","2021-08-11","07:08:00",1,5.215,109
"10698","2021-08-11","07:08:00",0,5.425,110
"10699","2021-08-11","07:08:05",0,5.15,109
"10700","2021-08-11","07:08:05",1,5.145,108
"10701","2021-08-11","07:08:11",1,5.355,109
"10702","2021-08-11","07:08:11",0,5.28,107
"10703","2021-08-11","07:08:16",1,4.835,101
"10704","2021-08-11","07:08:16",0,4.92,106
"10705","2021-08-11","07:08:22",0,5.01,109
"10706","2021-08-11","07:08:22",1,5.52,97
"10707","2021-08-11","07:08:27",0,5.075,109
"10708","2021-08-11","07:08:27",1,4.555,110
"10709","2021-08-11","07:08:33",1,4.83,119
"10710","2021-08-11","07:08:33",0,4.805,120
"10711","2021-08-11","07:08:38",1,2.24,113
"10712","2021-08-11","07:08:38",0,2.245,120
"10713","2021-08-11","07:08:43",0,2.185,110
"10714","2021-08-11","07:08:43",1,2.175,111
"10715","2021-08-11","07:08:49",1,2.63,103
"10716","2021-08-11","07:08:49",0,2.36,103
"10717","2021-08-11","07:08:54",0,2.375,102
"10718","2021-08-11","07:08:59",0,2.09,103
"10719","2021-08-11","07:09:04",1,1.64,106
"10720","2021-08-11","07:09:04",0,1.54,108
"10721","2021-08-11","07:09:10",1,1.595,106
"10722","2021-08-11","07:09:10",0,1.605,107
"10723","2021-08-11","07:09:15",1,2.39,99
"10724","2021-08-11","07:09:15",0,2.09,105
"10725","2021-08-11","07:09:31",1,1.595,102
"10726","2021-08-11","07:09:31",0,1.76,112
"10727","2021-08-11","07:09:36",1,2.08,95
"10728","2021-08-11","07:09:36",0,1.835,98
"10729","2021-08-11","07:09:41",1,1.93,92
"10730","2021-08-11","07:09:41",0,1.285,101
"10731","2021-08-11","07:09:46",1,0.975,101
"10732","2021-08-11","07:09:46",0,1.575,97
"10733","2021-08-11","07:09:52",1,1.345,97
"10734","2021-08-11","07:09:52",0,3.585,92
