"","date","time","hydrophone","value","signalpower"
"2351","2021-08-17","17:02:56",1,4.59,102
"2352","2021-08-17","17:03:02",0,4.97,98
"2353","2021-08-17","17:03:08",0,4.77,103
"2354","2021-08-17","17:03:13",1,4.645,100
"2355","2021-08-17","17:03:13",0,4.635,102
"2356","2021-08-17","17:03:18",1,4.74,100
"2357","2021-08-17","17:03:18",0,4.72,100
"2358","2021-08-17","17:03:24",0,4.875,100
"2359","2021-08-17","17:03:24",1,4.835,102
"2360","2021-08-17","17:03:29",1,4.94,99
"2361","2021-08-17","17:03:29",0,4.96,100
"2362","2021-08-17","17:03:35",1,4.985,105
"2363","2021-08-17","17:03:35",0,4.935,102
"2364","2021-08-17","17:03:40",0,4.935,103
"2365","2021-08-17","17:03:40",1,4.925,104
"2366","2021-08-17","17:03:46",1,5.325,101
"2367","2021-08-17","17:03:46",0,5.155,107
"2368","2021-08-17","17:03:51",1,4.735,100
"2369","2021-08-17","17:03:51",0,4.895,106
"2370","2021-08-17","17:03:57",0,5.11,104
"2371","2021-08-17","17:03:57",1,5.1,101
"2372","2021-08-17","17:04:02",1,5.24,96
"2373","2021-08-17","17:04:02",0,5.26,102
"2374","2021-08-17","17:04:08",1,5.51,96
"2375","2021-08-17","17:04:08",0,5.315,104
"2376","2021-08-17","17:04:13",1,5.04,98
"2377","2021-08-17","17:04:14",0,5.225,104
"2378","2021-08-17","17:04:19",1,5.445,98
"2379","2021-08-17","17:04:19",0,5.405,103
"2380","2021-08-17","17:04:25",1,6.02,97
"2381","2021-08-17","17:04:25",0,6,103
"2382","2021-08-17","17:04:30",1,5.985,99
"2383","2021-08-17","17:04:30",0,5.645,102
"2384","2021-08-17","17:04:36",1,5.25,101
"2385","2021-08-17","17:04:36",0,5.6,107
"2386","2021-08-17","17:04:41",1,5.905,100
"2387","2021-08-17","17:04:41",0,5.615,105
"2388","2021-08-17","17:04:47",1,4.245,102
"2389","2021-08-17","17:04:47",0,4.45,108
"2390","2021-08-17","17:04:52",1,4.35,104
"2391","2021-08-17","17:04:52",0,4.36,110
"2392","2021-08-17","17:04:58",1,4.2,104
"2393","2021-08-17","17:04:58",0,4.165,113
"2394","2021-08-17","17:05:03",1,4.175,105
"2395","2021-08-17","17:05:03",0,4.21,110
"2396","2021-08-17","17:05:09",1,4.32,109
"2397","2021-08-17","17:05:09",0,4.43,110
"2398","2021-08-17","17:05:14",1,4.76,109
"2399","2021-08-17","17:05:14",0,4.76,113
"2400","2021-08-17","17:05:20",1,4.89,109
"2401","2021-08-17","17:05:20",0,4.895,111
"2402","2021-08-17","17:05:25",1,5.145,109
"2403","2021-08-17","17:05:25",0,5.155,109
"2404","2021-08-17","17:05:31",1,5.315,104
"2405","2021-08-17","17:05:31",0,5.245,110
"2406","2021-08-17","17:05:36",1,7.735,103
"2407","2021-08-17","17:05:36",0,7.645,110
"2408","2021-08-17","17:05:47",0,6.385,109
"2409","2021-08-17","17:05:47",1,6.45,107
"2410","2021-08-17","17:05:52",1,6.315,106
"2411","2021-08-17","17:05:52",0,6.4,109
"2412","2021-08-17","17:05:58",1,6.785,105
"2413","2021-08-17","17:05:58",0,6.715,110
"2414","2021-08-17","17:06:04",1,6.22,108
"2415","2021-08-17","17:06:04",0,6.3,109
"2416","2021-08-17","17:06:09",0,6.55,106
"2417","2021-08-17","17:06:09",1,6.59,107
"2418","2021-08-17","17:06:15",1,6.4,110
"2419","2021-08-17","17:06:15",0,6.435,109
"2420","2021-08-17","17:06:21",0,6.495,111
"2421","2021-08-17","17:06:21",1,6.49,114
"2422","2021-08-17","17:06:26",1,5.995,104
"2423","2021-08-17","17:06:26",0,5.855,113
"2424","2021-08-17","17:06:32",1,5.87,106
"2425","2021-08-17","17:06:32",0,5.98,104
"2426","2021-08-17","17:06:37",1,5.21,108
"2427","2021-08-17","17:06:37",0,5.255,107
"2428","2021-08-17","17:06:43",1,5.665,106
"2429","2021-08-17","17:06:43",0,5.64,107
"2430","2021-08-17","17:06:48",0,5.705,110
"2431","2021-08-17","17:06:48",1,5.69,112
"2432","2021-08-17","17:06:54",1,5.645,112
"2433","2021-08-17","17:06:54",0,5.655,110
"2434","2021-08-17","17:06:59",1,5.58,109
"2435","2021-08-17","17:06:59",0,5.545,114
"2436","2021-08-17","17:07:05",1,5.605,104
"2437","2021-08-17","17:07:05",0,5.645,114
"2438","2021-08-17","17:07:10",1,5.67,102
"2439","2021-08-17","17:07:10",0,5.62,115
"2440","2021-08-17","17:07:16",1,5.63,106
"2441","2021-08-17","17:07:16",0,5.66,113
"2442","2021-08-17","17:07:27",1,6.325,110
"2443","2021-08-17","17:07:27",0,6.32,114
"2444","2021-08-17","17:07:32",1,7.07,112
"2445","2021-08-17","17:07:32",0,7.075,117
"2446","2021-08-17","17:07:48",1,6.375,111
"2447","2021-08-17","17:07:48",0,6.27,117
"2448","2021-08-17","17:07:54",1,6.5,115
"2449","2021-08-17","17:07:54",0,6.595,117
"2450","2021-08-17","17:07:59",1,5.825,108
"2451","2021-08-17","17:07:59",0,5.81,117
"2452","2021-08-17","17:08:05",1,5.18,110
"2453","2021-08-17","17:08:05",0,5.2,115
"2454","2021-08-17","17:08:10",1,4.76,111
"2455","2021-08-17","17:08:10",0,4.765,111
"2456","2021-08-17","17:08:16",1,4.795,111
"2457","2021-08-17","17:08:16",0,4.805,107
"2458","2021-08-17","17:08:21",1,5.635,116
"2459","2021-08-17","17:08:21",0,5.63,106
"2460","2021-08-17","17:08:32",1,4.87,117
"2461","2021-08-17","17:08:32",0,4.895,108
"2462","2021-08-17","17:08:48",1,5.645,116
"2463","2021-08-17","17:08:48",0,5.65,113
"2464","2021-08-17","17:09:03",0,5.655,114
"2465","2021-08-17","17:09:03",1,5.655,109
"2466","2021-08-17","17:09:09",0,5.63,115
"2467","2021-08-17","17:09:09",1,5.65,103
"2468","2021-08-17","17:09:14",1,5.665,114
"2469","2021-08-17","17:09:14",0,5.66,115
"2470","2021-08-17","17:09:20",1,5.91,118
"2471","2021-08-17","17:09:20",0,5.945,111
"2472","2021-08-17","17:09:25",0,6.095,113
"2473","2021-08-17","17:09:25",1,6.1,118
"2474","2021-08-17","17:09:36",1,3.65,117
"2475","2021-08-17","17:09:36",0,3.655,120
"2476","2021-08-17","17:09:41",1,2.72,117
"2477","2021-08-17","17:09:41",0,2.72,114
"2478","2021-08-17","17:09:47",1,2.58,116
"2479","2021-08-17","17:09:47",0,2.57,113
"2480","2021-08-17","17:09:52",1,2.505,115
"2481","2021-08-17","17:09:52",0,2.485,116
"2482","2021-08-17","17:09:57",1,2.24,116
"2483","2021-08-17","17:09:57",0,2.26,118
"2484","2021-08-17","17:10:02",1,1.86,105
"2485","2021-08-17","17:10:02",0,1.845,110
"2486","2021-08-17","17:10:08",0,2.37,119
"2487","2021-08-17","17:10:08",1,2.345,119
"2488","2021-08-17","17:10:13",1,2.235,118
"2489","2021-08-17","17:10:13",0,2.23,120
"2490","2021-08-17","17:10:18",0,1.575,108
"2491","2021-08-17","17:10:18",1,1.56,119
"2492","2021-08-17","17:10:24",1,1.95,113
"2493","2021-08-17","17:10:24",0,1.97,106
"2494","2021-08-17","17:10:29",1,4.005,104
"2495","2021-08-17","17:10:29",0,3.95,104
"2496","2021-08-17","17:10:34",0,1.235,114
"2497","2021-08-17","17:10:40",0,1.185,104
"2498","2021-08-17","17:10:45",0,1.4,92
