"","date","time","hydrophone","value","signalpower"
"91967","2021-09-22","16:20:42",0,7.22,100
"91968","2021-09-22","16:20:48",1,6.565,107
"91969","2021-09-22","16:20:48",0,6.605,106
"91970","2021-09-22","16:20:53",1,6.74,112
"91971","2021-09-22","16:20:53",0,6.885,103
"91972","2021-09-22","16:20:59",1,6.865,110
"91973","2021-09-22","16:20:59",0,6.805,107
"91974","2021-09-22","16:21:05",1,7.21,102
"91975","2021-09-22","16:21:05",0,7.085,107
"91976","2021-09-22","16:21:10",0,7.185,105
"91977","2021-09-22","16:21:16",0,7.04,107
"91978","2021-09-22","16:21:22",1,7.16,105
"91979","2021-09-22","16:21:22",0,7.08,110
"91980","2021-09-22","16:21:27",0,6.55,97
"91981","2021-09-22","16:21:27",1,6.45,104
"91982","2021-09-22","16:21:33",1,5.705,103
"91983","2021-09-22","16:21:33",0,5.695,104
"91984","2021-09-22","16:21:38",1,6.225,105
"91985","2021-09-22","16:21:38",0,6.29,97
"91986","2021-09-22","16:21:44",1,6.05,110
"91987","2021-09-22","16:21:44",0,6.01,105
"91988","2021-09-22","16:21:50",1,6.35,98
"91989","2021-09-22","16:21:50",0,6.195,101
"91990","2021-09-22","16:21:55",1,5.87,95
"91991","2021-09-22","16:21:55",0,6.015,96
"91992","2021-09-22","16:22:01",0,5.915,102
"91993","2021-09-22","16:22:01",1,5.91,98
"91994","2021-09-22","16:22:06",1,5.82,93
"91995","2021-09-22","16:22:06",0,5.78,101
"91996","2021-09-22","16:22:12",1,5.8,93
"91997","2021-09-22","16:22:12",0,5.85,93
"91998","2021-09-22","16:22:17",1,5.68,106
"91999","2021-09-22","16:22:17",0,5.67,104
"92000","2021-09-22","16:22:23",1,5.78,102
"92001","2021-09-22","16:22:23",0,5.765,107
"92002","2021-09-22","16:22:28",0,6.085,107
"92003","2021-09-22","16:22:34",0,5.78,101
"92004","2021-09-22","16:22:40",0,5.84,103
"92005","2021-09-22","16:22:40",1,6.06,90
"92006","2021-09-22","16:22:45",1,5.935,105
"92007","2021-09-22","16:22:45",0,6.15,105
"92008","2021-09-22","16:22:51",0,6.17,97
"92009","2021-09-22","16:22:51",1,6.27,97
"92010","2021-09-22","16:22:56",0,6.615,97
"92011","2021-09-22","16:22:56",1,6.71,95
"92012","2021-09-22","16:23:02",1,6.135,105
"92013","2021-09-22","16:23:02",0,6.32,105
"92014","2021-09-22","16:23:08",1,6.76,99
"92015","2021-09-22","16:23:08",0,6.75,101
"92016","2021-09-22","16:23:13",0,7.355,101
"92017","2021-09-22","16:23:13",1,7.345,96
"92018","2021-09-22","16:23:19",0,7.72,104
"92019","2021-09-22","16:23:19",1,7.715,102
"92020","2021-09-22","16:23:25",0,8.12,103
"92021","2021-09-22","16:23:25",1,8.2,98
"92022","2021-09-22","16:23:30",0,8.85,102
"92023","2021-09-22","16:23:30",1,8.85,102
"92024","2021-09-22","16:23:36",0,8.6,105
"92025","2021-09-22","16:23:36",1,8.51,102
"92026","2021-09-22","16:23:42",1,9.075,100
"92027","2021-09-22","16:23:42",0,9.07,102
"92028","2021-09-22","16:23:48",1,9.66,104
"92029","2021-09-22","16:23:48",0,9.57,105
"92030","2021-09-22","16:23:53",0,9.275,90
"92031","2021-09-22","16:23:53",1,9.195,98
"92032","2021-09-22","16:23:59",1,9.05,104
"92033","2021-09-22","16:23:59",0,9.04,103
"92034","2021-09-22","16:24:05",0,8.925,101
"92035","2021-09-22","16:24:05",1,8.93,105
"92036","2021-09-22","16:24:11",1,9.52,99
"92037","2021-09-22","16:24:11",0,9.54,103
"92038","2021-09-22","16:24:17",1,9.495,100
"92039","2021-09-22","16:24:17",0,9.515,102
"92040","2021-09-22","16:24:22",0,9.57,96
"92041","2021-09-22","16:24:22",1,9.56,96
"92042","2021-09-22","16:24:28",1,8.595,100
"92043","2021-09-22","16:24:28",0,8.57,108
"92044","2021-09-22","16:24:34",1,8.63,109
"92045","2021-09-22","16:24:34",0,8.63,99
"92046","2021-09-22","16:24:40",1,8.695,100
"92047","2021-09-22","16:24:40",0,8.7,93
"92048","2021-09-22","16:24:45",1,9.23,94
"92049","2021-09-22","16:24:45",0,9.2,99
"92050","2021-09-22","16:24:51",1,9.66,100
"92051","2021-09-22","16:24:51",0,9.68,103
"92052","2021-09-22","16:24:57",1,9.975,106
"92053","2021-09-22","16:24:57",0,9.965,107
"92054","2021-09-22","16:25:03",0,10.2,105
"92055","2021-09-22","16:25:03",1,10.18,99
"92056","2021-09-22","16:25:09",0,9.89,99
"92057","2021-09-22","16:25:09",1,9.9,100
"92058","2021-09-22","16:25:15",1,9.535,99
"92059","2021-09-22","16:25:15",0,9.52,94
"92060","2021-09-22","16:25:20",0,9.785,94
"92061","2021-09-22","16:25:26",0,10.02,99
"92062","2021-09-22","16:25:32",1,9.325,87
"92063","2021-09-22","16:25:32",0,9.315,90
"92064","2021-09-22","16:25:38",1,8.89,109
"92065","2021-09-22","16:25:38",0,8.89,111
"92066","2021-09-22","16:25:44",1,9.645,92
"92067","2021-09-22","16:25:44",0,10.73,91
"92068","2021-09-22","16:25:49",1,9.11,106
"92069","2021-09-22","16:25:49",0,8.03,107
"92070","2021-09-22","16:25:55",0,8.545,102
"92071","2021-09-22","16:25:55",1,8.555,102
"92072","2021-09-22","16:26:01",1,9.005,99
"92073","2021-09-22","16:26:01",0,9,101
"92074","2021-09-22","16:26:07",1,9.43,101
"92075","2021-09-22","16:26:07",0,9.455,108
"92076","2021-09-22","16:26:13",0,9.44,105
"92077","2021-09-22","16:26:13",1,9.44,105
"92078","2021-09-22","16:26:18",0,9.11,101
"92079","2021-09-22","16:26:18",1,9.145,103
"92080","2021-09-22","16:26:24",1,9.625,101
"92081","2021-09-22","16:26:24",0,9.645,101
"92082","2021-09-22","16:26:30",0,9.21,103
"92083","2021-09-22","16:26:30",1,9.2,101
"92084","2021-09-22","16:26:36",1,9.17,90
"92085","2021-09-22","16:26:36",0,9.155,93
"92086","2021-09-22","16:26:41",1,9.445,100
"92087","2021-09-22","16:26:41",0,9.25,97
"92088","2021-09-22","16:26:47",1,9.28,102
"92089","2021-09-22","16:26:47",0,9.49,104
"92090","2021-09-22","16:26:53",1,10.61,85
"92091","2021-09-22","16:26:53",0,11.47,79
"92092","2021-09-22","16:26:59",0,6.665,93
"92093","2021-09-22","16:26:59",1,7.535,101
"92094","2021-09-22","16:27:05",1,8.92,102
"92095","2021-09-22","16:27:05",0,8.935,90
"92096","2021-09-22","16:27:10",0,9.355,93
"92097","2021-09-22","16:27:10",1,9.365,105
"92098","2021-09-22","16:27:16",0,8.865,97
"92099","2021-09-22","16:27:16",1,8.855,99
"92100","2021-09-22","16:27:22",1,8.62,100
"92101","2021-09-22","16:27:22",0,8.6,100
"92102","2021-09-22","16:27:28",0,9.085,102
"92103","2021-09-22","16:27:28",1,9.08,100
"92104","2021-09-22","16:27:33",0,9.435,97
"92105","2021-09-22","16:27:33",1,9.44,97
"92106","2021-09-22","16:27:39",1,10.125,96
"92107","2021-09-22","16:27:39",0,10.125,98
"92108","2021-09-22","16:27:45",1,9.44,103
"92109","2021-09-22","16:27:45",0,9.45,98
"92110","2021-09-22","16:27:56",1,9.135,105
"92111","2021-09-22","16:27:56",0,9.145,105
"92112","2021-09-22","16:28:02",1,9.56,101
"92113","2021-09-22","16:28:02",0,9.425,99
"92114","2021-09-22","16:28:07",1,7.455,99
"92115","2021-09-22","16:28:07",0,7.445,101
"92116","2021-09-22","16:28:13",0,6.965,108
"92117","2021-09-22","16:28:19",0,7.02,101
"92118","2021-09-22","16:28:24",1,6.9,104
"92119","2021-09-22","16:28:24",0,6.905,109
"92120","2021-09-22","16:28:30",1,6.775,104
"92121","2021-09-22","16:28:30",0,6.77,110
"92122","2021-09-22","16:28:35",1,6.505,101
"92123","2021-09-22","16:28:35",0,6.435,109
"92124","2021-09-22","16:28:41",0,6.39,105
"92125","2021-09-22","16:28:41",1,6.26,109
"92126","2021-09-22","16:28:47",0,6.325,96
"92127","2021-09-22","16:28:47",1,6.62,103
"92128","2021-09-22","16:28:52",0,6.355,108
"92129","2021-09-22","16:28:52",1,6.22,106
"92130","2021-09-22","16:28:57",1,0.955,75
"92131","2021-09-22","16:29:03",1,2.555,104
"92132","2021-09-22","16:29:03",0,5.825,104
"92133","2021-09-22","16:29:08",1,5.72,98
"92134","2021-09-22","16:29:08",0,5.695,106
"92135","2021-09-22","16:29:39",0,7.03,107
"92136","2021-09-22","16:29:39",1,7.02,109
"92137","2021-09-22","16:29:45",1,6.93,106
"92138","2021-09-22","16:29:45",0,6.92,110
"92139","2021-09-22","16:29:50",1,7.695,89
"92140","2021-09-22","16:29:50",0,6.975,101
"92141","2021-09-22","16:29:56",1,6.36,106
"92142","2021-09-22","16:29:56",0,7.07,110
"92143","2021-09-22","16:30:22",1,7.34,113
"92144","2021-09-22","16:30:22",0,7.335,112
"92145","2021-09-22","16:30:27",0,7.375,112
"92146","2021-09-22","16:30:28",1,7.315,111
"92147","2021-09-22","16:30:33",0,7.92,109
"92148","2021-09-22","16:30:33",1,7.96,103
"92149","2021-09-22","16:30:39",1,8.285,101
"92150","2021-09-22","16:30:39",0,8.26,113
"92151","2021-09-22","16:30:45",0,7.885,111
"92152","2021-09-22","16:30:45",1,7.83,113
"92153","2021-09-22","16:30:50",1,8.36,113
"92154","2021-09-22","16:30:50",0,8.335,113
"92155","2021-09-22","16:30:56",1,8.115,110
"92156","2021-09-22","16:30:56",0,8.125,107
"92157","2021-09-22","16:31:02",1,8.69,100
"92158","2021-09-22","16:31:02",0,8.695,116
"92159","2021-09-22","16:31:13",0,9.985,120
"92160","2021-09-22","16:31:13",1,9.975,114
"92161","2021-09-22","16:31:38",1,0.955,87
"92162","2021-09-22","16:31:49",0,7.92,116
"92163","2021-09-22","16:31:49",1,3.83,115
"92164","2021-09-22","16:31:54",1,0.085,119
"92165","2021-09-22","16:31:54",0,0.11,113
"92166","2021-09-22","16:31:59",0,2.665,103
"92167","2021-09-22","16:31:59",1,4.155,95
"92168","2021-09-22","16:32:04",0,2.915,102
"92169","2021-09-22","16:32:04",1,1.32,109
"92170","2021-09-22","16:32:10",0,2.555,96
"92171","2021-09-22","16:32:10",1,2.545,105
"92172","2021-09-22","16:32:15",0,1.89,101
"92173","2021-09-22","16:32:46",0,2.35,91
