"","date","time","hydrophone","value","signalpower"
"48125","2021-08-24","19:41:59",0,8.205,95
"48126","2021-08-24","19:42:05",1,8.35,98
"48127","2021-08-24","19:42:05",0,8.36,96
"48128","2021-08-24","19:42:11",0,8.865,111
"48129","2021-08-24","19:42:11",1,8.84,104
"48130","2021-08-24","19:42:16",1,9.015,111
"48131","2021-08-24","19:42:17",0,8.985,107
"48132","2021-08-24","19:42:22",1,9.52,98
"48133","2021-08-24","19:42:22",0,9.54,96
"48134","2021-08-24","19:42:28",1,8.99,105
"48135","2021-08-24","19:42:28",0,8.965,108
"48136","2021-08-24","19:42:34",0,8.785,103
"48137","2021-08-24","19:42:34",1,8.75,106
"48138","2021-08-24","19:42:40",1,8.415,105
"48139","2021-08-24","19:42:40",0,8.4,103
"48140","2021-08-24","19:42:45",0,8.245,106
"48141","2021-08-24","19:42:45",1,8.245,110
"48142","2021-08-24","19:42:51",1,8.255,107
"48143","2021-08-24","19:42:51",0,8.24,109
"48144","2021-08-24","19:42:57",1,8.335,100
"48145","2021-08-24","19:42:57",0,8.325,107
"48146","2021-08-24","19:43:03",1,8.455,97
"48147","2021-08-24","19:43:03",0,8.485,99
"48148","2021-08-24","19:43:08",0,8.275,97
"48149","2021-08-24","19:43:08",1,8.37,104
"48150","2021-08-24","19:43:14",1,7.775,105
"48151","2021-08-24","19:43:14",0,7.9,97
"48152","2021-08-24","19:43:20",0,8.045,101
"48153","2021-08-24","19:43:20",1,8.075,103
"48154","2021-08-24","19:43:25",1,8.495,105
"48155","2021-08-24","19:43:25",0,8.495,101
"48156","2021-08-24","19:43:31",1,8.085,103
"48157","2021-08-24","19:43:31",0,8.085,99
"48158","2021-08-24","19:43:37",1,8.125,100
"48159","2021-08-24","19:43:37",0,8.155,100
"48160","2021-08-24","19:43:43",1,8.22,108
"48161","2021-08-24","19:43:43",0,8.15,107
"48162","2021-08-24","19:43:48",0,8.025,104
"48163","2021-08-24","19:43:48",1,8.06,98
"48164","2021-08-24","19:43:54",1,7.725,107
"48165","2021-08-24","19:43:54",0,7.805,106
"48166","2021-08-24","19:44:00",0,8.485,94
"48167","2021-08-24","19:44:00",1,8.49,98
"48168","2021-08-24","19:44:05",0,8.005,104
"48169","2021-08-24","19:44:05",1,8.01,104
"48170","2021-08-24","19:44:11",1,8.14,98
"48171","2021-08-24","19:44:11",0,8.11,101
"48172","2021-08-24","19:44:17",0,8.11,106
"48173","2021-08-24","19:44:17",1,8.08,102
"48174","2021-08-24","19:44:22",0,7.865,98
"48175","2021-08-24","19:44:22",1,7.86,99
"48176","2021-08-24","19:44:28",0,8.025,101
"48177","2021-08-24","19:44:28",1,8.115,98
"48178","2021-08-24","19:44:34",0,8.225,108
"48179","2021-08-24","19:44:34",1,8.155,103
"48180","2021-08-24","19:44:40",1,8.775,107
"48181","2021-08-24","19:44:40",0,8.765,109
"48182","2021-08-24","19:44:45",1,9.68,110
"48183","2021-08-24","19:44:46",0,9.675,111
"48184","2021-08-24","19:44:57",1,11.99,94
"48185","2021-08-24","19:44:57",0,12,100
"48186","2021-08-24","19:45:02",1,10.18,105
"48187","2021-08-24","19:45:02",0,10.18,103
"48188","2021-08-24","19:45:08",1,9.925,91
"48189","2021-08-24","19:45:08",0,9.005,98
"48190","2021-08-24","19:45:14",1,7.465,101
"48191","2021-08-24","19:45:14",0,8.39,96
"48192","2021-08-24","19:45:20",1,8.12,102
"48193","2021-08-24","19:45:20",0,8.12,103
"48194","2021-08-24","19:45:25",1,8.165,111
"48195","2021-08-24","19:45:25",0,8.17,114
"48196","2021-08-24","19:45:31",1,8.105,102
"48197","2021-08-24","19:45:31",0,8.07,103
"48198","2021-08-24","19:45:37",0,8.185,96
"48199","2021-08-24","19:45:37",1,8.16,98
"48200","2021-08-24","19:45:42",1,8.745,100
"48201","2021-08-24","19:45:42",0,8.445,98
"48202","2021-08-24","19:45:48",0,7.58,102
"48203","2021-08-24","19:45:54",0,7.085,102
"48204","2021-08-24","19:45:59",1,7.245,98
"48205","2021-08-24","19:45:59",0,7.085,99
"48206","2021-08-24","19:46:10",1,7.15,97
"48207","2021-08-24","19:46:10",0,7.11,108
"48208","2021-08-24","19:46:16",1,6.865,101
"48209","2021-08-24","19:46:16",0,6.84,98
"48210","2021-08-24","19:46:21",1,6.97,101
"48211","2021-08-24","19:46:21",0,6.865,106
"48212","2021-08-24","19:46:27",1,6.415,117
"48213","2021-08-24","19:46:27",0,6.67,109
"48214","2021-08-24","19:46:33",1,6.745,101
"48215","2021-08-24","19:46:33",0,6.645,108
"48216","2021-08-24","19:46:38",0,6.615,112
"48217","2021-08-24","19:46:38",1,6.585,107
"48218","2021-08-24","19:46:44",1,6.64,106
"48219","2021-08-24","19:46:44",0,6.655,104
"48220","2021-08-24","19:46:49",0,6.61,112
"48221","2021-08-24","19:46:49",1,6.65,111
"48222","2021-08-24","19:46:56",0,17.38,112
"48223","2021-08-24","19:46:56",1,17.36,106
"48224","2021-08-24","19:47:01",1,6.81,107
"48225","2021-08-24","19:47:01",0,6.79,111
"48226","2021-08-24","19:47:12",1,7.575,111
"48227","2021-08-24","19:47:12",0,7.385,111
"48228","2021-08-24","19:47:23",0,5.625,109
"48229","2021-08-24","19:47:23",1,5.465,108
"48230","2021-08-24","19:47:28",1,5.4,113
"48231","2021-08-24","19:47:28",0,5.335,117
"48232","2021-08-24","19:47:34",1,5.305,116
"48233","2021-08-24","19:47:34",0,5.375,115
"48234","2021-08-24","19:47:39",1,5.54,114
"48235","2021-08-24","19:47:39",0,5.485,113
"48236","2021-08-24","19:47:45",1,5.465,115
"48237","2021-08-24","19:47:45",0,5.505,109
"48238","2021-08-24","19:47:50",0,5.78,111
"48239","2021-08-24","19:47:50",1,5.76,112
"48240","2021-08-24","19:47:56",1,5.88,110
"48241","2021-08-24","19:47:56",0,5.875,114
"48242","2021-08-24","19:48:07",0,5.695,118
"48243","2021-08-24","19:48:07",1,5.69,108
"48244","2021-08-24","19:48:12",1,5.7,109
"48245","2021-08-24","19:48:12",0,5.725,117
"48246","2021-08-24","19:48:18",1,6.88,110
"48247","2021-08-24","19:48:18",0,6.865,119
"48248","2021-08-24","19:48:44",0,5.04,120
"48249","2021-08-24","19:48:44",1,5.035,114
"48250","2021-08-24","19:48:49",0,5.51,120
"48251","2021-08-24","19:48:49",1,5.505,121
"48252","2021-08-24","19:48:54",0,3.22,120
"48253","2021-08-24","19:48:55",1,3.21,121
"48254","2021-08-24","19:49:00",0,2.915,119
"48255","2021-08-24","19:49:00",1,2.945,105
"48256","2021-08-24","19:49:05",1,2.85,109
"48257","2021-08-24","19:49:05",0,2.785,120
"48258","2021-08-24","19:49:10",1,2.565,112
"48259","2021-08-24","19:49:11",0,2.61,109
"48260","2021-08-24","19:49:16",1,1.825,111
"48261","2021-08-24","19:49:16",0,1.865,106
"48262","2021-08-24","19:49:21",1,1.435,107
"48263","2021-08-24","19:49:21",0,1.4,109
"48264","2021-08-24","19:49:26",1,1.27,101
"48265","2021-08-24","19:49:26",0,1.31,93
"48266","2021-08-24","19:49:32",0,2.535,92
"48267","2021-08-24","19:49:53",0,0.97,88
"48268","2021-08-24","19:49:53",1,1.06,90
