"","date","time","hydrophone","value","signalpower"
"2870","2021-08-18","10:29:03",1,5.965,101
"2871","2021-08-18","10:29:03",0,5.94,100
"2872","2021-08-18","10:29:09",0,5.67,99
"2873","2021-08-18","10:29:09",1,5.635,106
"2874","2021-08-18","10:29:14",1,5.775,99
"2875","2021-08-18","10:29:14",0,5.76,102
"2876","2021-08-18","10:29:20",1,5.77,102
"2877","2021-08-18","10:29:20",0,5.775,105
"2878","2021-08-18","10:29:25",1,5.545,105
"2879","2021-08-18","10:29:25",0,5.56,102
"2880","2021-08-18","10:29:31",1,5.395,104
"2881","2021-08-18","10:29:31",0,5.385,105
"2882","2021-08-18","10:29:36",0,5.635,98
"2883","2021-08-18","10:29:36",1,5.49,109
"2884","2021-08-18","10:29:42",0,5.62,100
"2885","2021-08-18","10:29:42",1,5.745,109
"2886","2021-08-18","10:29:47",0,5.85,102
"2887","2021-08-18","10:29:47",1,5.855,105
"2888","2021-08-18","10:29:53",0,5.7,102
"2889","2021-08-18","10:29:53",1,5.7,106
"2890","2021-08-18","10:29:58",1,5.325,105
"2891","2021-08-18","10:29:58",0,5.255,105
"2892","2021-08-18","10:30:04",0,4.56,100
"2893","2021-08-18","10:30:04",1,4.495,104
"2894","2021-08-18","10:30:09",0,4.74,97
"2895","2021-08-18","10:30:09",1,4.745,102
"2896","2021-08-18","10:30:15",1,5.17,103
"2897","2021-08-18","10:30:15",0,5.16,103
"2898","2021-08-18","10:30:20",1,6.06,101
"2899","2021-08-18","10:30:20",0,6.085,105
"2900","2021-08-18","10:30:26",0,7.04,103
"2901","2021-08-18","10:30:26",1,7.065,106
"2902","2021-08-18","10:30:32",1,7.79,103
"2903","2021-08-18","10:30:32",0,7.795,102
"2904","2021-08-18","10:30:38",0,8.475,105
"2905","2021-08-18","10:30:38",1,8.46,103
"2906","2021-08-18","10:30:43",0,9.29,101
"2907","2021-08-18","10:30:43",1,9.29,103
"2908","2021-08-18","10:30:49",1,9.95,95
"2909","2021-08-18","10:30:49",0,9.775,98
"2910","2021-08-18","10:30:55",0,10.03,101
"2911","2021-08-18","10:30:55",1,9.875,99
"2912","2021-08-18","10:31:01",0,10.13,102
"2913","2021-08-18","10:31:01",1,10.12,100
"2914","2021-08-18","10:31:07",1,9.565,90
"2915","2021-08-18","10:31:07",0,9.225,100
"2916","2021-08-18","10:31:12",0,9.89,102
"2917","2021-08-18","10:31:12",1,9.54,99
"2918","2021-08-18","10:31:18",0,9.6,99
"2919","2021-08-18","10:31:18",1,9.6,95
"2920","2021-08-18","10:31:24",0,9.83,94
"2921","2021-08-18","10:31:30",0,9.155,96
"2922","2021-08-18","10:31:36",1,7.795,100
"2923","2021-08-18","10:31:36",0,7.72,100
"2924","2021-08-18","10:31:41",1,5.84,100
"2925","2021-08-18","10:31:41",0,5.765,104
"2926","2021-08-18","10:31:47",0,5.32,98
"2927","2021-08-18","10:31:47",1,5.27,94
"2928","2021-08-18","10:31:52",1,5.54,88
"2929","2021-08-18","10:31:52",0,5.565,100
"2930","2021-08-18","10:31:58",1,5.645,95
"2931","2021-08-18","10:31:58",0,5.61,99
"2932","2021-08-18","10:32:03",0,5.415,96
"2933","2021-08-18","10:32:09",0,5.385,98
"2934","2021-08-18","10:32:14",1,5.17,91
"2935","2021-08-18","10:32:14",0,5.095,100
"2936","2021-08-18","10:32:20",0,5.26,97
"2937","2021-08-18","10:32:25",0,4.79,98
"2938","2021-08-18","10:32:31",0,4.865,96
"2939","2021-08-18","10:32:36",0,4.675,94
"2940","2021-08-18","10:32:42",0,4.655,98
"2941","2021-08-18","10:32:47",1,4.595,90
"2942","2021-08-18","10:32:47",0,4.61,98
"2943","2021-08-18","10:32:53",0,4.535,98
"2944","2021-08-18","10:32:58",0,4.555,97
"2945","2021-08-18","10:33:04",1,4.37,89
"2946","2021-08-18","10:33:04",0,4.34,96
"2947","2021-08-18","10:33:09",1,4.165,96
"2948","2021-08-18","10:33:09",0,4.195,99
"2949","2021-08-18","10:33:15",0,4.445,99
"2950","2021-08-18","10:33:20",0,4.77,99
"2951","2021-08-18","10:33:25",1,4.475,97
"2952","2021-08-18","10:33:25",0,4.495,99
"2953","2021-08-18","10:33:31",1,4.885,92
"2954","2021-08-18","10:33:31",0,4.65,98
"2955","2021-08-18","10:33:36",0,4.785,100
"2956","2021-08-18","10:33:36",1,4.585,99
"2957","2021-08-18","10:33:42",1,4.89,93
"2958","2021-08-18","10:33:42",0,4.935,95
"2959","2021-08-18","10:33:47",1,4.27,96
"2960","2021-08-18","10:33:47",0,4.165,98
"2961","2021-08-18","10:33:53",0,4.71,95
"2962","2021-08-18","10:33:53",1,4.62,98
"2963","2021-08-18","10:33:58",0,4.645,99
"2964","2021-08-18","10:33:58",1,4.65,98
"2965","2021-08-18","10:34:04",0,4.53,97
"2966","2021-08-18","10:34:09",0,4.805,99
"2967","2021-08-18","10:34:15",1,4.34,99
"2968","2021-08-18","10:34:15",0,4.46,100
"2969","2021-08-18","10:34:20",1,4.475,94
"2970","2021-08-18","10:34:20",0,4.36,98
"2971","2021-08-18","10:34:26",0,4.255,99
"2972","2021-08-18","10:34:26",1,4.14,93
"2973","2021-08-18","10:34:31",1,4.735,81
"2974","2021-08-18","10:34:31",0,4.665,92
"2975","2021-08-18","10:34:37",0,4.6,94
"2976","2021-08-18","10:34:53",1,4.49,97
"2977","2021-08-18","10:34:53",0,4.495,101
"2978","2021-08-18","10:34:59",1,4.96,91
"2979","2021-08-18","10:34:59",0,4.58,97
"2980","2021-08-18","10:35:04",0,4.775,92
"2981","2021-08-18","10:35:04",1,4.425,93
"2982","2021-08-18","10:35:10",0,4.955,96
"2983","2021-08-18","10:35:10",1,5.045,93
"2984","2021-08-18","10:35:15",1,4.515,98
"2985","2021-08-18","10:35:15",0,4.505,100
"2986","2021-08-18","10:35:21",0,4.77,91
"2987","2021-08-18","10:35:26",0,4.68,98
"2988","2021-08-18","10:35:31",0,5.1,95
"2989","2021-08-18","10:35:48",1,4.47,103
"2990","2021-08-18","10:35:48",0,4.57,98
"2991","2021-08-18","10:36:09",1,5.305,103
"2992","2021-08-18","10:36:09",0,5.24,102
"2993","2021-08-18","10:36:14",1,5.445,101
"2994","2021-08-18","10:36:14",0,5.44,109
"2995","2021-08-18","10:36:50",1,6.355,99
"2996","2021-08-18","10:36:50",0,6.37,106
"2997","2021-08-18","10:36:56",1,6.375,104
"2998","2021-08-18","10:36:56",0,6.55,106
"2999","2021-08-18","10:38:12",0,6.645,100
"3000","2021-08-18","10:38:27",0,5.575,98
"3001","2021-08-18","10:38:48",1,5.35,107
"3002","2021-08-18","10:38:48",0,5.35,98
"3003","2021-08-18","10:38:54",1,5.415,108
"3004","2021-08-18","10:38:54",0,5.415,96
"3005","2021-08-18","10:38:59",0,5.64,105
"3006","2021-08-18","10:38:59",1,5.66,106
"3007","2021-08-18","10:39:05",1,6.105,90
"3008","2021-08-18","10:39:05",0,5.715,105
"3009","2021-08-18","10:39:10",1,6.79,86
"3010","2021-08-18","10:39:10",0,5.855,104
"3011","2021-08-18","10:39:16",1,4.41,94
"3012","2021-08-18","10:39:16",0,5.74,102
"3013","2021-08-18","10:39:21",1,6,111
"3014","2021-08-18","10:39:21",0,5.985,112
"3015","2021-08-18","10:39:27",0,6.19,107
"3016","2021-08-18","10:39:27",1,6.185,101
"3017","2021-08-18","10:39:32",1,6.57,88
"3018","2021-08-18","10:39:33",0,6.34,102
"3019","2021-08-18","10:39:38",0,6.375,113
"3020","2021-08-18","10:39:38",1,6.12,114
"3021","2021-08-18","10:39:44",1,7.085,105
"3022","2021-08-18","10:39:44",0,7.07,109
"3023","2021-08-18","10:39:49",1,7.06,114
"3024","2021-08-18","10:39:50",0,7.06,116
"3025","2021-08-18","10:39:55",0,5.67,116
"3026","2021-08-18","10:39:55",1,5.665,112
"3027","2021-08-18","10:40:00",1,4.675,100
"3028","2021-08-18","10:40:00",0,4.655,107
"3029","2021-08-18","10:40:11",1,4.73,105
"3030","2021-08-18","10:40:11",0,4.72,110
"3031","2021-08-18","10:40:17",1,4.855,105
"3032","2021-08-18","10:40:17",0,4.825,116
"3033","2021-08-18","10:40:22",0,4.74,111
"3034","2021-08-18","10:40:22",1,4.74,95
"3035","2021-08-18","10:40:27",0,4.905,115
"3036","2021-08-18","10:40:27",1,4.87,113
"3037","2021-08-18","10:40:33",1,4.955,112
"3038","2021-08-18","10:40:33",0,4.945,115
"3039","2021-08-18","10:40:38",1,5.045,110
"3040","2021-08-18","10:40:38",0,5.065,115
"3041","2021-08-18","10:40:44",0,4.365,113
"3042","2021-08-18","10:40:44",1,4.375,112
"3043","2021-08-18","10:40:49",1,4.28,111
"3044","2021-08-18","10:40:49",0,4.285,117
"3045","2021-08-18","10:40:55",0,4.37,114
"3046","2021-08-18","10:40:55",1,4.68,93
"3047","2021-08-18","10:41:00",0,4.225,110
"3048","2021-08-18","10:41:00",1,3.925,107
"3049","2021-08-18","10:41:06",0,4.135,116
"3050","2021-08-18","10:41:06",1,4.14,107
"3051","2021-08-18","10:41:11",0,4.105,114
"3052","2021-08-18","10:41:11",1,4.095,106
"3053","2021-08-18","10:41:17",0,3.895,120
"3054","2021-08-18","10:41:17",1,3.895,108
"3055","2021-08-18","10:41:22",1,4.015,102
"3056","2021-08-18","10:41:22",0,4,120
"3057","2021-08-18","10:41:27",0,3.29,118
"3058","2021-08-18","10:41:27",1,3.265,104
"3059","2021-08-18","10:41:33",1,1.87,117
"3060","2021-08-18","10:41:33",0,1.86,114
"3061","2021-08-18","10:41:38",1,2.105,119
"3062","2021-08-18","10:41:38",0,2.09,120
"3063","2021-08-18","10:41:43",1,2.325,120
"3064","2021-08-18","10:41:43",0,2.355,118
"3065","2021-08-18","10:41:59",1,1.865,116
"3066","2021-08-18","10:41:59",0,1.795,114
"3067","2021-08-18","10:42:04",0,1.72,109
"3068","2021-08-18","10:42:04",1,1.47,119
"3069","2021-08-18","10:42:09",1,3.675,113
"3070","2021-08-18","10:42:09",0,3.445,109
"3071","2021-08-18","10:42:20",0,1.425,97
"3072","2021-08-18","10:42:20",1,0.78,107
