"","date","time","hydrophone","value","signalpower"
"55852","2021-08-03","18:34:47",1,5.45,103
"55853","2021-08-03","18:34:47",0,5.505,95
"55854","2021-08-03","18:34:53",0,5.82,104
"55855","2021-08-03","18:34:53",1,5.87,108
"55856","2021-08-03","18:34:58",1,6.065,107
"55857","2021-08-03","18:34:58",0,6.065,98
"55858","2021-08-03","18:35:04",1,6.875,109
"55859","2021-08-03","18:35:04",0,6.87,100
"55860","2021-08-03","18:35:15",1,7.865,103
"55861","2021-08-03","18:35:15",0,7.9,95
"55862","2021-08-03","18:35:20",0,8.435,98
"55863","2021-08-03","18:35:20",1,8.395,113
"55864","2021-08-03","18:35:26",1,8.085,107
"55865","2021-08-03","18:35:26",0,8.055,99
"55866","2021-08-03","18:35:32",1,7.895,103
"55867","2021-08-03","18:35:32",0,7.945,96
"55868","2021-08-03","18:35:37",0,7.49,107
"55869","2021-08-03","18:35:37",1,7.55,109
"55870","2021-08-03","18:35:43",1,8.695,90
"55871","2021-08-03","18:35:43",0,8.72,97
"55872","2021-08-03","18:35:49",0,8.235,94
"55873","2021-08-03","18:35:49",1,8.25,103
"55874","2021-08-03","18:35:55",0,8.7,93
"55875","2021-08-03","18:35:55",1,9.58,96
"55876","2021-08-03","18:36:00",0,7.77,94
"55877","2021-08-03","18:36:00",1,6.915,100
"55878","2021-08-03","18:36:06",0,7.815,104
"55879","2021-08-03","18:36:06",1,7.815,104
"55880","2021-08-03","18:36:12",1,7.94,99
"55881","2021-08-03","18:36:12",0,8.055,95
"55882","2021-08-03","18:36:17",1,8.545,93
"55883","2021-08-03","18:36:17",0,8.34,98
"55884","2021-08-03","18:36:23",0,8.11,100
"55885","2021-08-03","18:36:23",1,8.45,96
"55886","2021-08-03","18:36:29",1,8.195,103
"55887","2021-08-03","18:36:29",0,8.645,100
"55888","2021-08-03","18:36:40",1,10.13,105
"55889","2021-08-03","18:36:40",0,10.125,98
"55890","2021-08-03","18:36:45",1,9.705,97
"55891","2021-08-03","18:36:45",0,9.535,109
"55892","2021-08-03","18:36:51",0,10.335,99
"55893","2021-08-03","18:36:51",1,10.17,97
"55894","2021-08-03","18:36:57",0,7.81,95
"55895","2021-08-03","18:36:57",1,7.765,102
"55896","2021-08-03","18:37:03",0,6.225,100
"55897","2021-08-03","18:37:03",1,6.225,107
"55898","2021-08-03","18:37:08",1,6.74,100
"55899","2021-08-03","18:37:08",0,6.66,100
"55900","2021-08-03","18:37:14",1,6.31,105
"55901","2021-08-03","18:37:14",0,6.36,96
"55902","2021-08-03","18:37:19",1,6.155,100
"55903","2021-08-03","18:37:20",0,6.17,100
"55904","2021-08-03","18:37:25",1,6.425,94
"55905","2021-08-03","18:37:25",0,5.85,95
"55906","2021-08-03","18:37:31",0,4.895,94
"55907","2021-08-03","18:37:31",1,4.385,94
"55908","2021-08-03","18:37:36",1,4.68,85
"55909","2021-08-03","18:37:36",0,4.455,96
"55910","2021-08-03","18:37:42",1,4.585,91
"55911","2021-08-03","18:37:42",0,4.73,95
"55912","2021-08-03","18:37:47",0,4.79,100
"55913","2021-08-03","18:37:47",1,4.655,108
"55914","2021-08-03","18:37:52",0,4.715,98
"55915","2021-08-03","18:37:52",1,4.715,103
"55916","2021-08-03","18:37:58",1,5.045,109
"55917","2021-08-03","18:37:58",0,5.04,113
"55918","2021-08-03","18:38:08",1,5.55,101
"55919","2021-08-03","18:38:08",0,5.43,102
"55920","2021-08-03","18:38:14",1,5.59,105
"55921","2021-08-03","18:38:14",0,5.745,99
"55922","2021-08-03","18:38:20",0,5.895,91
"55923","2021-08-03","18:38:20",1,5.84,96
"55924","2021-08-03","18:38:25",0,6.185,99
"55925","2021-08-03","18:38:25",1,5.895,98
"55926","2021-08-03","18:38:31",0,5.395,98
"55927","2021-08-03","18:38:31",1,5.775,100
"55928","2021-08-03","18:38:36",1,6.26,93
"55929","2021-08-03","18:38:36",0,6.07,98
"55930","2021-08-03","18:38:42",1,2.505,98
"55931","2021-08-03","18:38:42",0,2.675,104
"55932","2021-08-03","18:38:47",1,6.595,94
"55933","2021-08-03","18:38:47",0,6.605,95
"55934","2021-08-03","18:38:52",1,1.515,91
"55935","2021-08-03","18:38:53",0,1.125,104
"55936","2021-08-03","18:38:58",0,6.72,94
"55937","2021-08-03","18:38:58",1,6.335,104
"55938","2021-08-03","18:39:04",0,7.35,101
"55939","2021-08-03","18:39:04",1,7.455,102
"55940","2021-08-03","18:39:09",1,7.685,98
"55941","2021-08-03","18:39:09",0,7.2,98
"55942","2021-08-03","18:39:15",1,5.585,99
"55943","2021-08-03","18:39:15",0,6.035,100
"55944","2021-08-03","18:39:21",0,6.125,97
"55945","2021-08-03","18:39:21",1,5.97,96
"55946","2021-08-03","18:39:26",1,6.575,90
"55947","2021-08-03","18:39:26",0,6.165,95
"55948","2021-08-03","18:39:32",1,6.39,89
"55949","2021-08-03","18:39:32",0,6.05,95
"55950","2021-08-03","18:39:37",1,5.2,106
"55951","2021-08-03","18:39:37",0,5.93,106
"55952","2021-08-03","18:39:43",1,2.88,96
"55953","2021-08-03","18:39:43",0,2.585,98
"55954","2021-08-03","18:39:48",0,5.865,100
"55955","2021-08-03","18:39:54",0,5.52,94
"55956","2021-08-03","18:39:59",1,6.33,101
"55957","2021-08-03","18:39:59",0,5.995,104
"55958","2021-08-03","18:40:05",1,6.04,102
"55959","2021-08-03","18:40:05",0,6.305,101
"55960","2021-08-03","18:40:10",0,5.755,100
"55961","2021-08-03","18:40:10",1,6.48,100
"55962","2021-08-03","18:40:16",1,5.105,94
"55963","2021-08-03","18:40:16",0,5.63,93
"55964","2021-08-03","18:40:21",1,5.4,100
"55965","2021-08-03","18:40:21",0,5.52,100
"55966","2021-08-03","18:40:27",1,5.565,99
"55967","2021-08-03","18:40:27",0,5.29,97
"55968","2021-08-03","18:40:33",1,5.115,100
"55969","2021-08-03","18:40:33",0,5.225,104
"55970","2021-08-03","18:40:38",1,5.405,99
"55971","2021-08-03","18:40:38",0,5.34,103
"55972","2021-08-03","18:40:44",1,4.76,106
"55973","2021-08-03","18:40:44",0,4.925,100
"55974","2021-08-03","18:40:49",0,5.675,104
"55975","2021-08-03","18:40:49",1,5.815,103
"55976","2021-08-03","18:40:55",1,5.3,108
"55977","2021-08-03","18:40:55",0,5.455,112
"55978","2021-08-03","18:41:00",1,5.14,102
"55979","2021-08-03","18:41:00",0,5.14,113
"55980","2021-08-03","18:41:06",1,5.1,100
"55981","2021-08-03","18:41:06",0,5.035,112
"55982","2021-08-03","18:41:11",0,5.545,109
"55983","2021-08-03","18:41:11",1,5.45,114
"55984","2021-08-03","18:41:17",1,5.695,112
"55985","2021-08-03","18:41:17",0,5.675,117
"55986","2021-08-03","18:41:22",0,5.8,117
"55987","2021-08-03","18:41:22",1,5.845,108
"55988","2021-08-03","18:41:28",1,5.78,113
"55989","2021-08-03","18:41:28",0,5.83,115
"55990","2021-08-03","18:41:33",1,5.83,105
"55991","2021-08-03","18:41:33",0,5.8,113
"55992","2021-08-03","18:41:44",0,5.97,116
"55993","2021-08-03","18:41:44",1,6.01,109
"55994","2021-08-03","18:41:50",1,6.17,114
"55995","2021-08-03","18:41:50",0,6.18,116
"55996","2021-08-03","18:42:20",1,6.125,116
"55997","2021-08-03","18:42:20",0,6.125,116
"55998","2021-08-03","18:42:31",1,5.43,108
"55999","2021-08-03","18:42:31",0,5.44,117
"56000","2021-08-03","18:42:36",1,5.27,112
"56001","2021-08-03","18:42:36",0,5.235,119
"56002","2021-08-03","18:42:42",1,5.115,117
"56003","2021-08-03","18:42:42",0,5.14,119
"56004","2021-08-03","18:42:47",0,5.115,119
"56005","2021-08-03","18:42:47",1,5.155,118
"56006","2021-08-03","18:42:53",0,5.175,120
"56007","2021-08-03","18:42:53",1,5.16,120
"56008","2021-08-03","18:43:09",0,4.655,120
"56009","2021-08-03","18:43:09",1,4.68,120
"56010","2021-08-03","18:43:14",1,3.34,120
"56011","2021-08-03","18:43:14",0,3.345,120
"56012","2021-08-03","18:43:19",0,2.32,109
"56013","2021-08-03","18:43:19",1,2.335,111
"56014","2021-08-03","18:43:25",1,2.165,119
"56015","2021-08-03","18:43:25",0,2.155,112
"56016","2021-08-03","18:43:35",1,1.915,107
"56017","2021-08-03","18:43:35",0,1.905,111
"56018","2021-08-03","18:43:50",1,2.915,101
"56019","2021-08-03","18:43:50",0,3.355,99
"56020","2021-08-03","18:43:56",1,1.355,119
"56021","2021-08-03","18:43:56",0,0.91,115
"56022","2021-08-03","18:44:01",0,1.92,118
"56023","2021-08-03","18:44:01",1,1.745,112
"56024","2021-08-03","18:44:06",0,2.015,117
"56025","2021-08-03","18:44:06",1,2.22,109
"56026","2021-08-03","18:44:11",0,2.415,118
"56027","2021-08-03","18:44:12",1,2.4,115
"56028","2021-08-03","18:44:17",0,2.03,117
"56029","2021-08-03","18:44:17",1,2,112
"56030","2021-08-03","18:44:22",0,1.945,119
"56031","2021-08-03","18:44:22",1,1.96,115
"56032","2021-08-03","18:44:27",0,1.745,117
"56033","2021-08-03","18:44:27",1,1.735,120
"56034","2021-08-03","18:44:33",1,1.75,114
"56035","2021-08-03","18:44:33",0,1.67,114
"56036","2021-08-03","18:44:38",1,1.475,109
"56037","2021-08-03","18:44:38",0,1.54,108
"56038","2021-08-03","18:44:43",1,1.25,109
"56039","2021-08-03","18:44:43",0,1.235,112
"56040","2021-08-03","18:44:48",1,1.575,113
"56041","2021-08-03","18:44:48",0,1.505,112
"56042","2021-08-03","18:44:54",1,1.38,107
"56043","2021-08-03","18:44:54",0,1.465,108
"56044","2021-08-03","18:44:59",1,1.41,120
"56045","2021-08-03","18:44:59",0,1.405,112
"56046","2021-08-03","18:45:04",1,1.505,115
"56047","2021-08-03","18:45:04",0,1.515,114
"56048","2021-08-03","18:45:15",1,1.555,117
"56049","2021-08-03","18:45:15",0,1.575,111
"56050","2021-08-03","18:45:20",1,1.575,103
"56051","2021-08-03","18:45:20",0,1.745,96
"56052","2021-08-03","18:45:25",1,1.27,98
"56053","2021-08-03","18:45:25",0,0.895,99
"56054","2021-08-03","18:45:41",1,2.395,95
"56055","2021-08-03","18:45:41",0,2.77,94
