"","date","time","hydrophone","value","signalpower"
"36117","2021-08-06","18:31:07",0,9.455,109
"36118","2021-08-06","18:31:07",1,9.44,110
"36119","2021-08-06","18:31:13",1,9.51,100
"36120","2021-08-06","18:31:13",0,9.515,95
"36121","2021-08-06","18:31:18",1,9.53,104
"36122","2021-08-06","18:31:18",0,9.515,103
"36123","2021-08-06","18:31:24",0,9.24,110
"36124","2021-08-06","18:31:24",1,9.23,113
"36125","2021-08-06","18:31:30",1,10.045,98
"36126","2021-08-06","18:31:30",0,10.05,97
"36127","2021-08-06","18:31:36",1,10.61,100
"36128","2021-08-06","18:31:36",0,10.585,99
"36129","2021-08-06","18:31:42",1,9.875,112
"36130","2021-08-06","18:31:42",0,9.87,109
"36131","2021-08-06","18:31:47",1,6.92,109
"36132","2021-08-06","18:31:47",0,6.935,105
"36133","2021-08-06","18:31:53",0,6.345,107
"36134","2021-08-06","18:31:53",1,6.46,100
"36135","2021-08-06","18:31:59",0,6.73,106
"36136","2021-08-06","18:31:59",1,6.64,97
"36137","2021-08-06","18:32:04",0,7.315,97
"36138","2021-08-06","18:32:04",1,7.275,99
"36139","2021-08-06","18:32:10",0,8.065,111
"36140","2021-08-06","18:32:10",1,8.02,108
"36141","2021-08-06","18:32:16",0,8.545,101
"36142","2021-08-06","18:32:16",1,8.6,106
"36143","2021-08-06","18:32:21",0,8.69,103
"36144","2021-08-06","18:32:21",1,8.7,111
"36145","2021-08-06","18:32:27",0,8.31,109
"36146","2021-08-06","18:32:27",1,8.38,98
"36147","2021-08-06","18:32:33",1,8.4,106
"36148","2021-08-06","18:32:33",0,8.48,100
"36149","2021-08-06","18:32:39",1,8.71,102
"36150","2021-08-06","18:32:39",0,8.69,100
"36151","2021-08-06","18:32:44",0,9,106
"36152","2021-08-06","18:32:44",1,8.995,97
"36153","2021-08-06","18:32:50",0,10.365,95
"36154","2021-08-06","18:32:50",1,9.87,95
"36155","2021-08-06","18:32:56",0,9.385,98
"36156","2021-08-06","18:32:56",1,10.145,96
"36157","2021-08-06","18:33:02",0,9.415,97
"36158","2021-08-06","18:33:02",1,8.955,96
"36159","2021-08-06","18:33:08",1,8.765,94
"36160","2021-08-06","18:33:08",0,8.56,101
"36161","2021-08-06","18:33:13",1,9.12,105
"36162","2021-08-06","18:33:13",0,9.14,97
"36163","2021-08-06","18:33:19",0,9.8,104
"36164","2021-08-06","18:33:19",1,9.8,109
"36165","2021-08-06","18:33:25",0,10.495,100
"36166","2021-08-06","18:33:25",1,11.545,100
"36167","2021-08-06","18:33:31",1,8.745,101
"36168","2021-08-06","18:33:31",0,9.64,110
"36169","2021-08-06","18:33:37",1,9.27,102
"36170","2021-08-06","18:33:37",0,9.405,105
"36171","2021-08-06","18:33:42",0,9.675,107
"36172","2021-08-06","18:33:42",1,9.755,97
"36173","2021-08-06","18:33:48",1,9.525,100
"36174","2021-08-06","18:33:48",0,9.615,108
"36175","2021-08-06","18:33:54",1,8.845,102
"36176","2021-08-06","18:33:54",0,8.85,110
"36177","2021-08-06","18:34:00",0,8.535,104
"36178","2021-08-06","18:34:00",1,8.555,111
"36179","2021-08-06","18:34:06",0,11.405,104
"36180","2021-08-06","18:34:06",1,11.38,107
"36181","2021-08-06","18:34:12",1,8.755,106
"36182","2021-08-06","18:34:12",0,8.76,108
"36183","2021-08-06","18:34:17",1,9.24,103
"36184","2021-08-06","18:34:17",0,9.25,103
"36185","2021-08-06","18:34:23",1,10.125,108
"36186","2021-08-06","18:34:23",0,10.12,103
"36187","2021-08-06","18:34:29",1,10.125,105
"36188","2021-08-06","18:34:29",0,10.11,99
"36189","2021-08-06","18:34:35",0,9.825,108
"36190","2021-08-06","18:34:35",1,10.035,94
"36191","2021-08-06","18:34:41",1,10.04,107
"36192","2021-08-06","18:34:41",0,10.08,101
"36193","2021-08-06","18:34:46",1,8.88,100
"36194","2021-08-06","18:34:46",0,8.975,106
"36195","2021-08-06","18:35:02",1,9.585,90
"36196","2021-08-06","18:35:02",0,9.3,104
"36197","2021-08-06","18:35:07",0,0.92,109
"36198","2021-08-06","18:35:07",1,0.805,102
"36199","2021-08-06","18:35:13",1,7.025,98
"36200","2021-08-06","18:35:13",0,7.05,104
"36201","2021-08-06","18:35:19",1,7.235,91
"36202","2021-08-06","18:35:19",0,7.195,104
"36203","2021-08-06","18:35:24",1,7.18,103
"36204","2021-08-06","18:35:24",0,7.29,106
"36205","2021-08-06","18:35:30",1,6.49,110
"36206","2021-08-06","18:35:30",0,6.615,111
"36207","2021-08-06","18:35:36",1,6.285,104
"36208","2021-08-06","18:35:36",0,6.245,106
"36209","2021-08-06","18:35:41",1,6.385,103
"36210","2021-08-06","18:35:41",0,6.315,113
"36211","2021-08-06","18:35:47",1,6.185,104
"36212","2021-08-06","18:35:47",0,6.315,114
"36213","2021-08-06","18:35:52",1,6.17,114
"36214","2021-08-06","18:35:52",0,6.15,107
"36215","2021-08-06","18:35:58",0,6.26,113
"36216","2021-08-06","18:35:58",1,6.27,108
"36217","2021-08-06","18:36:04",0,6.38,112
"36218","2021-08-06","18:36:04",1,6.38,110
"36219","2021-08-06","18:36:09",1,7.19,98
"36220","2021-08-06","18:36:09",0,6.555,107
"36221","2021-08-06","18:36:15",1,5.81,104
"36222","2021-08-06","18:36:15",0,6.61,100
"36223","2021-08-06","18:36:20",0,6.17,101
"36224","2021-08-06","18:36:20",1,6.28,112
"36225","2021-08-06","18:36:26",1,6.52,110
"36226","2021-08-06","18:36:26",0,6.44,110
"36227","2021-08-06","18:36:32",1,6.365,110
"36228","2021-08-06","18:36:32",0,6.49,110
"36229","2021-08-06","18:36:42",1,6.255,105
"36230","2021-08-06","18:36:42",0,6.33,106
"36231","2021-08-06","18:36:48",1,6.025,112
"36232","2021-08-06","18:36:48",0,6,105
"36233","2021-08-06","18:36:53",0,6.105,112
"36234","2021-08-06","18:36:53",1,6.13,108
"36235","2021-08-06","18:36:59",0,6.055,111
"36236","2021-08-06","18:36:59",1,5.995,104
"36237","2021-08-06","18:37:04",1,5.935,112
"36238","2021-08-06","18:37:05",0,5.98,112
"36239","2021-08-06","18:37:10",0,5.855,115
"36240","2021-08-06","18:37:10",1,5.88,109
"36241","2021-08-06","18:37:16",1,5.815,107
"36242","2021-08-06","18:37:16",0,5.8,105
"36243","2021-08-06","18:37:21",0,5.77,114
"36244","2021-08-06","18:37:21",1,5.77,108
"36245","2021-08-06","18:37:27",1,5.755,101
"36246","2021-08-06","18:37:27",0,5.755,111
"36247","2021-08-06","18:37:32",0,5.85,115
"36248","2021-08-06","18:37:32",1,5.805,113
"36249","2021-08-06","18:37:38",1,5.615,108
"36250","2021-08-06","18:37:38",0,5.575,114
"36251","2021-08-06","18:37:43",0,5.8,115
"36252","2021-08-06","18:37:43",1,5.795,115
"36253","2021-08-06","18:37:49",0,5.91,116
"36254","2021-08-06","18:37:49",1,5.96,107
"36255","2021-08-06","18:37:55",1,5.78,103
"36256","2021-08-06","18:37:55",0,5.775,116
"36257","2021-08-06","18:38:00",1,5.635,118
"36258","2021-08-06","18:38:00",0,5.695,118
"36259","2021-08-06","18:38:06",1,5.73,110
"36260","2021-08-06","18:38:06",0,5.745,117
"36261","2021-08-06","18:38:11",0,6.01,119
"36262","2021-08-06","18:38:11",1,6.025,117
"36263","2021-08-06","18:38:17",1,4.92,101
"36264","2021-08-06","18:38:17",0,4.895,120
"36265","2021-08-06","18:38:22",0,2.86,120
"36266","2021-08-06","18:38:22",1,2.84,120
"36267","2021-08-06","18:38:32",1,2.685,114
"36268","2021-08-06","18:38:32",0,2.69,120
"36269","2021-08-06","18:38:38",1,2.815,112
"36270","2021-08-06","18:38:38",0,2.795,116
"36271","2021-08-06","18:38:43",1,2.21,117
"36272","2021-08-06","18:38:43",0,2.235,112
"36273","2021-08-06","18:38:48",0,1.9,118
"36274","2021-08-06","18:38:48",1,1.925,119
"36275","2021-08-06","18:38:54",1,1.615,118
"36276","2021-08-06","18:38:54",0,1.625,120
"36277","2021-08-06","18:38:59",1,1.505,118
"36278","2021-08-06","18:38:59",0,1.49,120
"36279","2021-08-06","18:39:19",0,1.76,97
"36280","2021-08-06","18:39:24",0,1.605,90
