"","date","time","hydrophone","value","signalpower"
"15129","2021-08-19","13:13:00",1,5.085,116
"15130","2021-08-19","13:13:05",0,5.29,109
"15131","2021-08-19","13:13:05",1,5.32,109
"15132","2021-08-19","13:13:11",1,5.54,115
"15133","2021-08-19","13:13:11",0,5.575,109
"15134","2021-08-19","13:13:16",1,6.305,113
"15135","2021-08-19","13:13:16",0,6.285,109
"15136","2021-08-19","13:13:22",0,6.74,101
"15137","2021-08-19","13:13:22",1,6.59,112
"15138","2021-08-19","13:13:27",1,6.765,113
"15139","2021-08-19","13:13:28",0,6.63,106
"15140","2021-08-19","13:13:58",1,6.55,105
"15141","2021-08-19","13:13:58",0,6.4,107
"15142","2021-08-19","13:14:04",1,6.32,108
"15143","2021-08-19","13:14:04",0,6.46,106
"15144","2021-08-19","13:14:09",1,6.57,106
"15145","2021-08-19","13:14:09",0,6.56,105
"15146","2021-08-19","13:14:15",0,7.045,101
"15147","2021-08-19","13:14:15",1,7.13,106
"15148","2021-08-19","13:14:21",1,7.33,102
"15149","2021-08-19","13:14:21",0,7.4,103
"15150","2021-08-19","13:14:41",1,6.165,109
"15151","2021-08-19","13:14:41",0,6.13,106
"15152","2021-08-19","13:14:47",1,5.865,108
"15153","2021-08-19","13:14:47",0,5.835,102
"15154","2021-08-19","13:14:53",1,5.985,106
"15155","2021-08-19","13:14:53",0,6.12,101
"15156","2021-08-19","13:14:58",0,6.075,104
"15157","2021-08-19","13:14:58",1,6.135,105
"15158","2021-08-19","13:15:04",0,6.2,102
"15159","2021-08-19","13:15:04",1,6.535,100
"15160","2021-08-19","13:15:09",1,5.95,98
"15161","2021-08-19","13:15:09",0,6.225,99
"15162","2021-08-19","13:15:15",1,6.565,100
"15163","2021-08-19","13:15:15",0,6.38,100
"15164","2021-08-19","13:15:20",1,6.165,104
"15165","2021-08-19","13:15:21",0,6.4,106
"15166","2021-08-19","13:15:26",1,6.78,108
"15167","2021-08-19","13:15:26",0,6.785,108
"15168","2021-08-19","13:15:32",1,7.61,106
"15169","2021-08-19","13:15:32",0,7.625,102
"15170","2021-08-19","13:15:37",1,7.59,102
"15171","2021-08-19","13:15:37",0,7.275,100
"15172","2021-08-19","13:16:08",0,7.325,108
"15173","2021-08-19","13:16:08",1,7.465,106
"15174","2021-08-19","13:16:19",0,6.195,108
"15175","2021-08-19","13:16:19",1,6.31,108
"15176","2021-08-19","13:16:24",0,5.955,101
"15177","2021-08-19","13:16:24",1,5.87,107
"15178","2021-08-19","13:16:30",0,6.05,103
"15179","2021-08-19","13:16:30",1,6.055,108
"15180","2021-08-19","13:16:36",0,6.01,106
"15181","2021-08-19","13:16:36",1,6.005,106
"15182","2021-08-19","13:16:41",1,5.7,102
"15183","2021-08-19","13:16:41",0,5.665,100
"15184","2021-08-19","13:16:47",1,5.545,95
"15185","2021-08-19","13:16:47",0,5.45,104
"15186","2021-08-19","13:16:52",1,5.31,99
"15187","2021-08-19","13:16:52",0,5.445,111
"15188","2021-08-19","13:16:58",0,5.56,104
"15189","2021-08-19","13:16:58",1,5.62,106
"15190","2021-08-19","13:17:03",0,5.72,100
"15191","2021-08-19","13:17:09",0,5.89,98
"15192","2021-08-19","13:17:15",0,8.325,100
"15193","2021-08-19","13:17:15",1,8.315,108
"15194","2021-08-19","13:17:20",0,7.03,102
"15195","2021-08-19","13:17:20",1,7.035,104
"15196","2021-08-19","13:17:26",0,7,97
"15197","2021-08-19","13:17:26",1,6.975,102
"15198","2021-08-19","13:17:32",1,7.215,101
"15199","2021-08-19","13:17:32",0,7.18,102
"15200","2021-08-19","13:17:37",1,7.055,102
"15201","2021-08-19","13:17:37",0,7.025,107
"15202","2021-08-19","13:17:43",0,7.575,103
"15203","2021-08-19","13:17:43",1,7.545,112
"15204","2021-08-19","13:17:49",0,8.115,104
"15205","2021-08-19","13:17:49",1,8.105,101
"15206","2021-08-19","13:17:54",1,8.325,101
"15207","2021-08-19","13:17:54",0,8.33,95
"15208","2021-08-19","13:18:00",0,8.44,95
"15209","2021-08-19","13:18:00",1,8.465,96
"15210","2021-08-19","13:18:06",1,8.685,99
"15211","2021-08-19","13:18:06",0,8.56,106
"15212","2021-08-19","13:18:11",1,8.635,101
"15213","2021-08-19","13:18:11",0,8.775,101
"15214","2021-08-19","13:18:17",1,8.875,89
"15215","2021-08-19","13:18:17",0,8.71,96
"15216","2021-08-19","13:18:23",0,8.905,98
"15217","2021-08-19","13:18:23",1,10,91
"15218","2021-08-19","13:18:29",1,5.14,93
"15219","2021-08-19","13:18:29",0,5.205,96
"15220","2021-08-19","13:18:34",1,8.905,103
"15221","2021-08-19","13:18:34",0,10.09,103
"15222","2021-08-19","13:18:40",1,9.93,93
"15223","2021-08-19","13:18:40",0,9.9,100
"15224","2021-08-19","13:18:51",1,7.845,99
"15225","2021-08-19","13:18:51",0,8.165,103
"15226","2021-08-19","13:18:57",1,11.635,95
"15227","2021-08-19","13:18:57",0,11.635,96
"15228","2021-08-19","13:19:03",1,11.685,93
"15229","2021-08-19","13:19:03",0,11.41,99
"15230","2021-08-19","13:19:08",0,5.815,97
"15231","2021-08-19","13:19:08",1,5.63,94
"15232","2021-08-19","13:19:14",0,10.34,97
"15233","2021-08-19","13:19:14",1,10.16,101
"15234","2021-08-19","13:19:25",1,8.45,95
"15235","2021-08-19","13:19:25",0,10.33,92
"15236","2021-08-19","13:19:31",0,10.945,101
"15237","2021-08-19","13:19:31",1,11.6,95
"15238","2021-08-19","13:19:36",0,2.975,102
"15239","2021-08-19","13:19:36",1,2.515,95
"15240","2021-08-19","13:19:42",1,10.045,96
"15241","2021-08-19","13:19:42",0,10.12,98
"15242","2021-08-19","13:19:48",1,10.075,97
"15243","2021-08-19","13:19:48",0,10.165,96
"15244","2021-08-19","13:19:54",1,9.91,96
"15245","2021-08-19","13:19:54",0,9.915,98
"15246","2021-08-19","13:19:59",0,4.455,102
"15247","2021-08-19","13:19:59",1,4.58,98
"15248","2021-08-19","13:20:05",1,10.765,102
"15249","2021-08-19","13:20:05",0,10.905,102
"15250","2021-08-19","13:20:11",1,10.945,102
"15251","2021-08-19","13:20:11",0,10.94,104
"15252","2021-08-19","13:20:17",1,11.03,94
"15253","2021-08-19","13:20:17",0,10.955,99
"15254","2021-08-19","13:20:23",1,4.485,107
"15255","2021-08-19","13:20:23",0,4.57,107
"15256","2021-08-19","13:20:28",1,11.84,105
"15257","2021-08-19","13:20:29",0,11.84,97
"15258","2021-08-19","13:20:34",1,10.955,110
"15259","2021-08-19","13:20:34",0,10.96,99
"15260","2021-08-19","13:20:40",0,12.43,97
"15261","2021-08-19","13:20:41",1,12.47,101
"15262","2021-08-19","13:20:46",0,9.88,98
"15263","2021-08-19","13:20:46",1,9.665,101
"15264","2021-08-19","13:20:52",0,9.35,93
"15265","2021-08-19","13:20:52",1,9.555,94
"15266","2021-08-19","13:20:58",0,10.735,101
"15267","2021-08-19","13:20:58",1,10.675,104
"15268","2021-08-19","13:21:09",1,11.17,98
"15269","2021-08-19","13:21:09",0,11.13,95
"15270","2021-08-19","13:21:15",1,10.875,105
"15271","2021-08-19","13:21:15",0,10.92,99
"15272","2021-08-19","13:21:41",0,9.72,95
"15273","2021-08-19","13:21:41",1,10.68,99
"15274","2021-08-19","13:21:47",0,11.68,98
"15275","2021-08-19","13:21:47",1,11.78,92
"15276","2021-08-19","13:21:53",1,12.965,104
"15277","2021-08-19","13:21:53",0,13.32,93
"15278","2021-08-19","13:21:59",1,12.95,105
"15279","2021-08-19","13:21:59",0,12.745,101
"15280","2021-08-19","13:22:05",0,12.64,106
"15281","2021-08-19","13:22:05",1,12.69,108
"15282","2021-08-19","13:22:11",1,12.725,102
"15283","2021-08-19","13:22:11",0,12.75,102
"15284","2021-08-19","13:22:17",1,13.465,103
"15285","2021-08-19","13:22:17",0,13.19,102
"15286","2021-08-19","13:22:23",0,11.955,96
"15287","2021-08-19","13:22:23",1,11.76,96
"15288","2021-08-19","13:22:29",0,9.35,100
"15289","2021-08-19","13:22:29",1,9.395,96
"15290","2021-08-19","13:22:34",1,9.935,99
"15291","2021-08-19","13:22:34",0,10.05,99
"15292","2021-08-19","13:22:40",1,10.89,106
"15293","2021-08-19","13:22:40",0,10.93,98
"15294","2021-08-19","13:22:51",1,8.86,110
"15295","2021-08-19","13:22:57",0,8.015,98
"15296","2021-08-19","13:22:57",1,7.885,108
"15297","2021-08-19","13:23:03",0,7.185,103
"15298","2021-08-19","13:23:03",1,7.515,103
"15299","2021-08-19","13:23:08",1,7.7,95
"15300","2021-08-19","13:23:08",0,7.315,111
"15301","2021-08-19","13:23:14",1,6.09,111
"15302","2021-08-19","13:23:14",0,6.605,101
"15303","2021-08-19","13:23:19",1,6.245,102
"15304","2021-08-19","13:23:19",0,6.125,104
"15305","2021-08-19","13:23:25",1,6.805,98
"15306","2021-08-19","13:23:25",0,6.445,105
"15307","2021-08-19","13:23:36",1,6.215,109
"15308","2021-08-19","13:23:36",0,6.56,105
"15309","2021-08-19","13:23:51",0,6.765,112
"15310","2021-08-19","13:23:51",1,6.84,110
"15311","2021-08-19","13:23:57",1,6.62,110
"15312","2021-08-19","13:23:57",0,6.705,111
"15313","2021-08-19","13:24:02",1,6.655,109
"15314","2021-08-19","13:24:03",0,6.62,109
"15315","2021-08-19","13:24:08",1,6.905,108
"15316","2021-08-19","13:24:08",0,6.77,110
"15317","2021-08-19","13:24:14",1,6.355,113
"15318","2021-08-19","13:24:14",0,6.54,110
"15319","2021-08-19","13:24:19",1,6.625,107
"15320","2021-08-19","13:24:19",0,6.525,110
"15321","2021-08-19","13:24:25",1,6.5,111
"15322","2021-08-19","13:24:25",0,6.58,109
"15323","2021-08-19","13:24:31",1,6.71,107
"15324","2021-08-19","13:24:31",0,6.685,111
"15325","2021-08-19","13:24:36",0,6.835,109
"15326","2021-08-19","13:24:36",1,6.815,110
"15327","2021-08-19","13:24:42",0,6.76,111
"15328","2021-08-19","13:24:42",1,6.79,112
"15329","2021-08-19","13:24:47",0,7.155,111
"15330","2021-08-19","13:24:48",1,7.14,108
"15331","2021-08-19","13:27:19",1,2.375,89
"15332","2021-08-19","13:27:34",0,6.765,119
"15333","2021-08-19","13:27:34",1,0.24,124
"15334","2021-08-19","13:27:39",1,3.265,123
"15335","2021-08-19","13:27:39",0,3.26,120
"15336","2021-08-19","13:27:45",1,2.49,113
"15337","2021-08-19","13:27:45",0,2.475,120
"15338","2021-08-19","13:27:50",0,2.71,120
"15339","2021-08-19","13:27:50",1,2.685,124
"15340","2021-08-19","13:27:55",0,2.615,120
"15341","2021-08-19","13:27:55",1,2.62,122
"15342","2021-08-19","13:28:01",1,1.965,109
"15343","2021-08-19","13:28:01",0,1.945,116
"15344","2021-08-19","13:28:06",1,1.62,105
"15345","2021-08-19","13:28:06",0,1.615,113
"15346","2021-08-19","13:28:11",1,1.53,121
"15347","2021-08-19","13:28:11",0,1.54,119
"15348","2021-08-19","13:28:21",1,1.385,111
"15349","2021-08-19","13:28:21",0,1.365,112
"15350","2021-08-19","13:28:27",0,1.685,120
"15351","2021-08-19","13:28:27",1,1.685,117
"15352","2021-08-19","13:28:37",0,1.595,112
"15353","2021-08-19","13:28:42",0,1.675,103
"15354","2021-08-19","13:28:42",1,1.675,111
"15355","2021-08-19","13:28:48",1,1.215,99
