"","date","time","hydrophone","value","signalpower"
"44193","2021-08-06","19:53:05",1,5.32,102
"44194","2021-08-06","19:53:10",1,5.325,99
"44195","2021-08-06","19:53:10",0,5.39,111
"44196","2021-08-06","19:53:16",0,5.555,106
"44197","2021-08-06","19:53:16",1,5.545,105
"44198","2021-08-06","19:53:22",1,5.83,105
"44199","2021-08-06","19:53:22",0,5.83,109
"44200","2021-08-06","19:53:27",1,6.295,108
"44201","2021-08-06","19:53:27",0,6.315,109
"44202","2021-08-06","19:53:33",0,6.975,97
"44203","2021-08-06","19:53:33",1,6.98,102
"44204","2021-08-06","19:53:38",1,7.45,96
"44205","2021-08-06","19:53:39",0,7.4,96
"44206","2021-08-06","19:53:44",0,7.89,107
"44207","2021-08-06","19:53:44",1,7.86,103
"44208","2021-08-06","19:53:50",0,7.945,101
"44209","2021-08-06","19:53:50",1,7.935,104
"44210","2021-08-06","19:53:56",1,7.965,96
"44211","2021-08-06","19:53:56",0,7.81,99
"44212","2021-08-06","19:54:01",1,8.005,100
"44213","2021-08-06","19:54:01",0,8.16,95
"44214","2021-08-06","19:54:07",0,7.945,109
"44215","2021-08-06","19:54:07",1,7.94,103
"44216","2021-08-06","19:54:13",0,8.52,106
"44217","2021-08-06","19:54:13",1,8.6,101
"44218","2021-08-06","19:54:18",1,8.44,99
"44219","2021-08-06","19:54:18",0,8.5,103
"44220","2021-08-06","19:54:24",0,8.27,102
"44221","2021-08-06","19:54:24",1,8.455,102
"44222","2021-08-06","19:54:35",0,8.405,106
"44223","2021-08-06","19:54:41",1,9.215,105
"44224","2021-08-06","19:54:41",0,9.29,107
"44225","2021-08-06","19:54:46",0,9.23,106
"44226","2021-08-06","19:54:47",1,9.215,104
"44227","2021-08-06","19:55:03",1,11.24,105
"44228","2021-08-06","19:55:03",0,11.235,109
"44229","2021-08-06","19:55:08",1,10.245,96
"44230","2021-08-06","19:55:08",0,10.31,95
"44231","2021-08-06","19:55:24",1,10.195,109
"44232","2021-08-06","19:55:24",0,10.205,105
"44233","2021-08-06","19:55:30",1,9.315,101
"44234","2021-08-06","19:55:30",0,9.285,111
"44235","2021-08-06","19:55:36",0,8.77,101
"44236","2021-08-06","19:55:36",1,8.765,97
"44237","2021-08-06","19:55:42",0,8.79,107
"44238","2021-08-06","19:55:42",1,8.775,107
"44239","2021-08-06","19:55:48",1,21.795,105
"44240","2021-08-06","19:55:48",0,21.795,103
"44241","2021-08-06","19:55:54",1,9.255,107
"44242","2021-08-06","19:55:54",0,9.245,107
"44243","2021-08-06","19:56:00",0,10.04,101
"44244","2021-08-06","19:56:00",1,10.035,102
"44245","2021-08-06","19:56:06",0,10.25,103
"44246","2021-08-06","19:56:06",1,10.26,105
"44247","2021-08-06","19:56:11",0,9.305,104
"44248","2021-08-06","19:56:11",1,9.3,107
"44249","2021-08-06","19:56:17",1,8.25,105
"44250","2021-08-06","19:56:17",0,8.235,104
"44251","2021-08-06","19:56:23",0,8.61,106
"44252","2021-08-06","19:56:23",1,8.665,106
"44253","2021-08-06","19:56:29",1,8.43,112
"44254","2021-08-06","19:56:29",0,8.52,107
"44255","2021-08-06","19:56:34",0,7.935,100
"44256","2021-08-06","19:56:34",1,7.955,98
"44257","2021-08-06","19:56:40",0,8.465,104
"44258","2021-08-06","19:56:40",1,8.48,107
"44259","2021-08-06","19:56:46",1,7.94,114
"44260","2021-08-06","19:56:46",0,7.96,110
"44261","2021-08-06","19:56:51",0,1.36,101
"44262","2021-08-06","19:56:51",1,1.375,99
"44263","2021-08-06","19:56:57",1,7.995,99
"44264","2021-08-06","19:56:57",0,8.01,106
"44265","2021-08-06","19:57:02",0,7.225,103
"44266","2021-08-06","19:57:02",1,7.32,96
"44267","2021-08-06","19:57:08",1,6.86,105
"44268","2021-08-06","19:57:08",0,6.95,102
"44269","2021-08-06","19:57:14",0,6.215,114
"44270","2021-08-06","19:57:14",1,6.45,92
"44271","2021-08-06","19:57:19",0,5.705,97
"44272","2021-08-06","19:57:19",1,5.565,96
"44273","2021-08-06","19:57:25",0,4.935,103
"44274","2021-08-06","19:57:25",1,4.83,110
"44275","2021-08-06","19:57:30",1,4.815,105
"44276","2021-08-06","19:57:30",0,4.82,101
"44277","2021-08-06","19:57:36",0,5.145,98
"44278","2021-08-06","19:57:36",1,5.075,105
"44279","2021-08-06","19:57:41",0,5.195,103
"44280","2021-08-06","19:57:41",1,5.26,106
"44281","2021-08-06","19:57:47",1,5.595,99
"44282","2021-08-06","19:57:47",0,5.495,103
"44283","2021-08-06","19:57:52",1,4.55,93
"44284","2021-08-06","19:57:52",0,4.545,97
"44285","2021-08-06","19:57:58",0,4.215,113
"44286","2021-08-06","19:57:58",1,4.1,111
"44287","2021-08-06","19:58:03",1,3.85,100
"44288","2021-08-06","19:58:03",0,3.72,102
"44289","2021-08-06","19:58:08",1,4.265,104
"44290","2021-08-06","19:58:09",0,4.335,111
"44291","2021-08-06","19:58:14",1,4.805,105
"44292","2021-08-06","19:58:14",0,4.825,103
"44293","2021-08-06","19:58:19",1,4.93,113
"44294","2021-08-06","19:58:19",0,4.955,113
"44295","2021-08-06","19:58:25",0,5.355,106
"44296","2021-08-06","19:58:25",1,5.475,103
"44297","2021-08-06","19:58:30",1,1.98,103
"44298","2021-08-06","19:58:30",0,2.02,112
"44299","2021-08-06","19:58:36",1,6.105,103
"44300","2021-08-06","19:58:36",0,5.96,111
"44301","2021-08-06","19:58:41",1,5.945,106
"44302","2021-08-06","19:58:41",0,6.32,99
"44303","2021-08-06","19:58:47",1,5.815,105
"44304","2021-08-06","19:58:47",0,5.55,112
"44305","2021-08-06","20:02:04",0,1.9,118
"44306","2021-08-06","20:02:04",1,1.84,120
"44307","2021-08-06","20:02:10",1,2.03,120
"44308","2021-08-06","20:02:10",0,2,116
"44309","2021-08-06","20:02:15",0,1.735,113
"44310","2021-08-06","20:02:15",1,1.76,115
"44311","2021-08-06","20:02:20",1,1.46,115
"44312","2021-08-06","20:02:20",0,1.455,116
"44313","2021-08-06","20:02:25",1,1.37,120
"44314","2021-08-06","20:02:25",0,1.42,111
"44315","2021-08-06","20:02:31",1,1.72,110
"44316","2021-08-06","20:02:31",0,1.68,103
"44317","2021-08-06","20:02:36",0,1.5,114
"44318","2021-08-06","20:02:36",1,1.48,117
"44319","2021-08-06","20:02:41",1,1.655,120
"44320","2021-08-06","20:02:41",0,1.64,118
"44321","2021-08-06","20:02:46",1,1.715,114
"44322","2021-08-06","20:02:46",0,1.745,116
"44323","2021-08-06","20:02:52",1,1.355,118
"44324","2021-08-06","20:02:52",0,1.34,109
"44325","2021-08-06","20:02:57",1,1.595,117
"44326","2021-08-06","20:02:57",0,1.59,111
"44327","2021-08-06","20:03:02",1,1.56,114
"44328","2021-08-06","20:03:02",0,1.565,114
"44329","2021-08-06","20:03:08",1,1.205,112
"44330","2021-08-06","20:03:08",0,1.21,118
"44331","2021-08-06","20:03:13",0,1.225,117
"44332","2021-08-06","20:03:13",1,1.26,118
"44333","2021-08-06","20:03:18",0,1.32,120
"44334","2021-08-06","20:03:18",1,1.25,120
"44335","2021-08-06","20:03:33",0,1.3,116
"44336","2021-08-06","20:03:33",1,1.28,120
"44337","2021-08-06","20:03:39",0,1.725,119
"44338","2021-08-06","20:03:39",1,1.745,120
"44339","2021-08-06","20:03:44",0,1.64,119
"44340","2021-08-06","20:03:44",1,1.635,113
"44341","2021-08-06","20:03:49",1,1.34,120
"44342","2021-08-06","20:03:49",0,1.345,119
"44343","2021-08-06","20:03:55",1,1.11,120
"44344","2021-08-06","20:03:55",0,1.115,118
"44345","2021-08-06","20:04:00",0,1.24,117
"44346","2021-08-06","20:04:00",1,1.25,115
"44347","2021-08-06","20:04:05",1,1.215,120
"44348","2021-08-06","20:04:05",0,1.215,120
"44349","2021-08-06","20:04:10",1,1.43,120
"44350","2021-08-06","20:04:10",0,1.41,118
"44351","2021-08-06","20:04:15",0,1.355,119
"44352","2021-08-06","20:04:16",1,1.335,120
"44353","2021-08-06","20:04:21",0,1.55,117
"44354","2021-08-06","20:04:21",1,1.555,118
"44355","2021-08-06","20:04:26",0,2.185,119
"44356","2021-08-06","20:04:26",1,2.19,114
"44357","2021-08-06","20:04:31",1,1.955,108
"44358","2021-08-06","20:04:32",0,1.96,119
"44359","2021-08-06","20:04:37",0,1.855,120
"44360","2021-08-06","20:04:37",1,1.87,119
"44361","2021-08-06","20:04:42",1,1.49,118
"44362","2021-08-06","20:04:42",0,1.52,119
"44363","2021-08-06","20:05:02",1,2.395,119
"44364","2021-08-06","20:05:02",0,2.395,114
"44365","2021-08-06","20:05:08",1,3.145,120
"44366","2021-08-06","20:05:08",0,3.13,115
"44367","2021-08-06","20:05:13",1,3.28,119
"44368","2021-08-06","20:05:13",0,3.31,102
"44369","2021-08-06","20:05:18",0,3.215,104
"44370","2021-08-06","20:05:18",1,3.215,116
"44371","2021-08-06","20:05:24",1,3.165,115
"44372","2021-08-06","20:05:24",0,3.145,101
"44373","2021-08-06","20:05:29",0,3.23,95
"44374","2021-08-06","20:05:29",1,3.255,116
"44375","2021-08-06","20:05:35",0,2.37,108
"44376","2021-08-06","20:05:35",1,2.325,119
"44377","2021-08-06","20:05:40",0,1.28,102
"44378","2021-08-06","20:05:40",1,1.285,120
"44379","2021-08-06","20:05:55",1,0.845,118
"44380","2021-08-06","20:05:55",0,0.795,98
"44381","2021-08-06","20:06:00",0,0.86,107
"44382","2021-08-06","20:06:00",1,0.875,114
"44383","2021-08-06","20:06:06",1,1.25,116
"44384","2021-08-06","20:06:06",0,1.275,120
"44385","2021-08-06","20:06:11",0,1.405,118
"44386","2021-08-06","20:06:11",1,1.41,119
"44387","2021-08-06","20:06:16",0,1.64,117
"44388","2021-08-06","20:06:16",1,1.645,112
"44389","2021-08-06","20:06:21",0,1.245,115
"44390","2021-08-06","20:06:21",1,1.23,116
"44391","2021-08-06","20:06:32",0,1.325,119
"44392","2021-08-06","20:06:32",1,1.335,116
"44393","2021-08-06","20:06:37",1,1.53,110
"44394","2021-08-06","20:06:37",0,1.555,112
"44395","2021-08-06","20:06:42",1,1.715,120
"44396","2021-08-06","20:06:42",0,1.72,120
"44397","2021-08-06","20:06:47",0,1.905,113
"44398","2021-08-06","20:06:47",1,1.915,120
"44399","2021-08-06","20:06:53",1,2.37,105
"44400","2021-08-06","20:06:53",0,2.145,118
"44401","2021-08-06","20:06:58",1,2.17,110
"44402","2021-08-06","20:06:58",0,2.37,117
"44403","2021-08-06","20:07:03",1,2.535,114
"44404","2021-08-06","20:07:03",0,2.54,109
