"","date","time","hydrophone","value","signalpower"
"71310","2021-09-05","10:52:54",0,6.855,106
"71311","2021-09-05","10:52:54",1,6.9,106
"71312","2021-09-05","10:53:00",1,6.135,108
"71313","2021-09-05","10:53:00",0,8.5,99
"71314","2021-09-05","10:53:05",0,2.9,109
"71315","2021-09-05","10:53:05",1,5.25,107
"71316","2021-09-05","10:53:11",0,5.61,103
"71317","2021-09-05","10:53:11",1,5.51,110
"71318","2021-09-05","10:53:16",0,5.515,107
"71319","2021-09-05","10:53:16",1,5.635,108
"71320","2021-09-05","10:53:22",0,5.62,108
"71321","2021-09-05","10:53:22",1,5.59,101
"71322","2021-09-05","10:53:28",0,5.765,114
"71323","2021-09-05","10:53:28",1,5.9,108
"71324","2021-09-05","10:53:33",1,5.845,114
"71325","2021-09-05","10:53:33",0,6.065,108
"71326","2021-09-05","10:53:39",1,5.705,107
"71327","2021-09-05","10:53:39",0,5.56,112
"71328","2021-09-05","10:53:44",1,8.37,117
"71329","2021-09-05","10:53:44",0,8.45,116
"71330","2021-09-05","10:53:50",1,6.12,121
"71331","2021-09-05","10:53:50",0,6.16,120
"71332","2021-09-05","10:53:55",1,2.76,120
"71333","2021-09-05","10:53:55",0,2.77,117
"71334","2021-09-05","10:54:01",1,2.39,121
"71335","2021-09-05","10:54:01",0,2.375,120
"71336","2021-09-05","10:54:06",1,2.64,121
"71337","2021-09-05","10:54:06",0,2.6,118
"71338","2021-09-05","10:54:11",1,2.725,110
"71339","2021-09-05","10:54:11",0,2.74,111
"71340","2021-09-05","10:54:17",1,2.04,116
"71341","2021-09-05","10:54:17",0,2.07,114
"71342","2021-09-05","10:54:27",1,1.54,114
"71343","2021-09-05","10:54:27",0,1.545,111
"71344","2021-09-05","10:54:32",0,1.49,109
"71345","2021-09-05","10:54:32",1,1.82,105
"71346","2021-09-05","10:54:37",1,1.415,99
"71347","2021-09-05","10:54:37",0,1.565,100
"71348","2021-09-05","10:54:43",1,1.47,101
"71349","2021-09-05","10:54:43",0,1.465,107
"71350","2021-09-05","10:54:48",0,1.98,100
"71351","2021-09-05","10:54:53",0,1.955,94
