"","date","time","hydrophone","value","signalpower"
"3902","2021-08-09","14:58:38",0,6,109
"3903","2021-08-09","14:58:43",1,6.98,103
"3904","2021-08-09","14:58:44",0,7.035,106
"3905","2021-08-09","14:58:49",1,5.895,104
"3906","2021-08-09","14:58:49",0,5.69,109
"3907","2021-08-09","14:59:10",1,6.22,105
"3908","2021-08-09","14:59:10",0,6.1,113
"3909","2021-08-09","14:59:15",1,6.13,109
"3910","2021-08-09","14:59:15",0,6.265,113
"3911","2021-08-09","14:59:21",1,6.41,108
"3912","2021-08-09","14:59:21",0,6.325,114
"3913","2021-08-09","14:59:32",1,6.115,115
"3914","2021-08-09","14:59:32",0,6.11,100
"3915","2021-08-09","14:59:37",1,6.005,109
"3916","2021-08-09","14:59:37",0,6.01,113
"3917","2021-08-09","14:59:43",0,6.145,110
"3918","2021-08-09","14:59:43",1,6.135,113
"3919","2021-08-09","14:59:48",1,5.735,113
"3920","2021-08-09","14:59:48",0,5.765,114
"3921","2021-08-09","14:59:54",1,5.69,113
"3922","2021-08-09","14:59:54",0,5.635,114
"3923","2021-08-09","14:59:59",1,5.68,113
"3924","2021-08-09","14:59:59",0,5.705,113
"3925","2021-08-09","15:00:07",1,28.965,114
"3926","2021-08-09","15:00:07",0,28.985,111
"3927","2021-08-09","15:00:42",1,3.51,112
"3928","2021-08-09","15:00:42",0,3.68,111
"3929","2021-08-09","15:00:47",0,2.585,114
"3930","2021-08-09","15:00:47",1,2.755,116
"3931","2021-08-09","15:00:53",1,2.97,111
"3932","2021-08-09","15:00:53",0,2.915,114
"3933","2021-08-09","15:00:58",1,2.915,107
"3934","2021-08-09","15:00:58",0,2.925,111
"3935","2021-08-09","15:01:08",1,2.205,110
"3936","2021-08-09","15:01:08",0,2.16,112
"3937","2021-08-09","15:01:14",1,2.035,116
"3938","2021-08-09","15:01:14",0,2.08,115
"3939","2021-08-09","15:01:19",1,1.89,108
"3940","2021-08-09","15:01:19",0,1.84,112
"3941","2021-08-09","15:01:24",1,1.78,107
"3942","2021-08-09","15:01:24",0,1.805,101
"3943","2021-08-09","15:01:30",1,1.44,118
"3944","2021-08-09","15:01:30",0,1.725,99
"3945","2021-08-09","15:01:35",1,1.235,99
"3946","2021-08-09","15:01:35",0,0.985,98
"3947","2021-08-09","15:01:40",1,1.955,89
"3948","2021-08-09","15:01:40",0,1.67,95
