"","date","time","hydrophone","value","signalpower"
"67474","2021-08-02","14:27:13",1,5.275,101
"67475","2021-08-02","14:27:13",0,4.96,108
"67476","2021-08-02","14:27:19",1,4.79,109
"67477","2021-08-02","14:27:19",0,5.13,109
"67478","2021-08-02","14:27:24",1,5.415,108
"67479","2021-08-02","14:27:24",0,5.34,110
"67480","2021-08-02","14:27:30",1,5.505,110
"67481","2021-08-02","14:27:30",0,5.55,112
"67482","2021-08-02","14:27:36",1,5.745,106
"67483","2021-08-02","14:27:36",0,5.775,108
"67484","2021-08-02","14:27:41",1,5.735,112
"67485","2021-08-02","14:27:41",0,5.76,107
"67486","2021-08-02","14:27:47",0,5.78,110
"67487","2021-08-02","14:27:47",1,5.755,113
"67488","2021-08-02","14:27:52",1,6.1,106
"67489","2021-08-02","14:27:52",0,5.94,109
"67490","2021-08-02","14:27:58",1,6.435,102
"67491","2021-08-02","14:27:58",0,6.02,108
"67492","2021-08-02","14:28:03",1,5.485,104
"67493","2021-08-02","14:28:03",0,6,108
"67494","2021-08-02","14:28:09",0,6.12,100
"67495","2021-08-02","14:28:14",0,5.05,110
"67496","2021-08-02","14:28:20",1,4.85,105
"67497","2021-08-02","14:28:20",0,4.77,112
"67498","2021-08-02","14:28:25",1,4.72,114
"67499","2021-08-02","14:28:26",0,4.8,107
"67500","2021-08-02","14:28:31",1,4.67,117
"67501","2021-08-02","14:28:31",0,4.65,114
"67502","2021-08-02","14:28:36",0,4.54,112
"67503","2021-08-02","14:28:36",1,4.54,110
"67504","2021-08-02","14:28:42",1,4.425,112
"67505","2021-08-02","14:28:42",0,4.39,114
"67506","2021-08-02","14:28:47",1,4.295,112
"67507","2021-08-02","14:28:47",0,4.35,114
"67508","2021-08-02","14:28:53",0,4.43,113
"67509","2021-08-02","14:28:53",1,4.465,108
"67510","2021-08-02","14:28:58",0,4.625,114
"67511","2021-08-02","14:28:58",1,4.595,108
"67512","2021-08-02","14:29:04",0,4.59,108
"67513","2021-08-02","14:29:04",1,4.59,112
"67514","2021-08-02","14:29:09",1,4.53,113
"67515","2021-08-02","14:29:09",0,4.52,107
"67516","2021-08-02","14:29:15",1,4.36,110
"67517","2021-08-02","14:29:15",0,4.39,103
"67518","2021-08-02","14:29:20",1,4.21,107
"67519","2021-08-02","14:29:20",0,4.22,104
"67520","2021-08-02","14:29:26",1,3.95,110
"67521","2021-08-02","14:29:26",0,3.915,109
"67522","2021-08-02","14:29:31",0,3.675,105
"67523","2021-08-02","14:29:31",1,3.69,104
"67524","2021-08-02","14:29:36",1,3.725,101
"67525","2021-08-02","14:29:36",0,3.735,107
"67526","2021-08-02","14:29:42",0,4.06,104
"67527","2021-08-02","14:29:42",1,4.065,111
"67528","2021-08-02","14:29:47",1,4.62,114
"67529","2021-08-02","14:29:48",0,4.63,112
"67530","2021-08-02","14:29:53",0,5.05,113
"67531","2021-08-02","14:29:53",1,5.03,99
"67532","2021-08-02","14:29:58",0,4.275,114
"67533","2021-08-02","14:29:58",1,4.275,113
"67534","2021-08-02","14:30:04",0,2.22,114
"67535","2021-08-02","14:30:04",1,2.265,110
"67536","2021-08-02","14:30:09",0,1.77,104
"67537","2021-08-02","14:30:09",1,1.715,118
"67538","2021-08-02","14:30:14",1,2.175,112
"67539","2021-08-02","14:30:14",0,2.16,112
"67540","2021-08-02","14:30:19",0,1.935,115
"67541","2021-08-02","14:30:19",1,1.925,117
"67542","2021-08-02","14:30:25",1,1.43,117
"67543","2021-08-02","14:30:25",0,1.4,113
"67544","2021-08-02","14:30:30",1,1.105,115
"67545","2021-08-02","14:30:30",0,1.12,111
"67546","2021-08-02","14:30:35",1,1.775,105
"67547","2021-08-02","14:30:35",0,1.465,115
"67548","2021-08-02","14:30:41",0,1.725,114
"67549","2021-08-02","14:30:41",1,1.555,107
"67550","2021-08-02","14:30:46",1,1.475,102
"67551","2021-08-02","14:30:46",0,1.575,111
"67552","2021-08-02","14:30:51",1,1.74,110
"67553","2021-08-02","14:30:51",0,1.77,113
"67554","2021-08-02","14:30:57",1,3.01,115
"67555","2021-08-02","14:30:57",0,3.035,114
"67556","2021-08-02","14:31:02",0,1.845,114
"67557","2021-08-02","14:31:02",1,1.865,113
"67558","2021-08-02","14:31:07",0,2.31,116
"67559","2021-08-02","14:31:07",1,2.325,117
"67560","2021-08-02","14:31:12",1,2.065,109
"67561","2021-08-02","14:31:12",0,2.07,111
"67562","2021-08-02","14:31:18",1,1.26,109
"67563","2021-08-02","14:31:18",0,1.255,111
"67564","2021-08-02","14:31:23",0,1.25,120
"67565","2021-08-02","14:31:23",1,1.235,102
"67566","2021-08-02","14:31:28",1,1.24,118
"67567","2021-08-02","14:31:28",0,1.25,118
"67568","2021-08-02","14:31:33",1,1.415,116
"67569","2021-08-02","14:31:33",0,1.405,117
"67570","2021-08-02","14:31:39",0,1.235,116
"67571","2021-08-02","14:31:39",1,1.23,122
"67572","2021-08-02","14:31:44",1,1.195,119
"67573","2021-08-02","14:31:44",0,1.195,112
"67574","2021-08-02","14:31:49",0,2.04,120
"67575","2021-08-02","14:31:49",1,2.055,112
"67576","2021-08-02","14:31:54",0,1.565,116
"67577","2021-08-02","14:31:55",1,1.56,115
"67578","2021-08-02","14:32:00",1,1.775,113
"67579","2021-08-02","14:32:00",0,1.775,118
"67580","2021-08-02","14:32:05",1,1.92,120
"67581","2021-08-02","14:32:05",0,1.925,120
"67582","2021-08-02","14:32:10",1,1.86,122
"67583","2021-08-02","14:32:10",0,1.885,119
"67584","2021-08-02","14:32:16",0,2.28,104
"67585","2021-08-02","14:32:16",1,2.24,121
"67586","2021-08-02","14:32:21",0,1.615,112
"67587","2021-08-02","14:32:21",1,1.67,121
"67588","2021-08-02","14:32:26",1,2.925,95
"67589","2021-08-02","14:32:26",0,2.755,98
"67590","2021-08-02","14:32:32",0,3.635,93
