"","date","time","hydrophone","value","signalpower"
"91291","2021-07-18","06:11:35",1,6.985,109
"91292","2021-07-18","06:11:35",0,6.995,110
"91293","2021-07-18","06:11:41",0,6.715,112
"91294","2021-07-18","06:11:41",1,6.815,96
"91295","2021-07-18","06:11:47",1,7.07,95
"91296","2021-07-18","06:11:47",0,6.97,110
"91297","2021-07-18","06:11:57",0,7.045,98
"91298","2021-07-18","06:12:03",0,7.1,110
"91299","2021-07-18","06:12:09",1,7,98
"91300","2021-07-18","06:12:09",0,6.98,98
"91301","2021-07-18","06:12:14",1,6.96,104
"91302","2021-07-18","06:12:14",0,6.985,111
"91303","2021-07-18","06:12:25",1,7.21,99
"91304","2021-07-18","06:12:25",0,7.21,109
"91305","2021-07-18","06:12:31",1,7.25,92
"91306","2021-07-18","06:12:31",0,7,102
"91307","2021-07-18","06:12:36",0,6.855,107
"91308","2021-07-18","06:12:36",1,6.615,104
"91309","2021-07-18","06:12:42",1,6.97,110
"91310","2021-07-18","06:12:42",0,6.99,111
"91311","2021-07-18","06:12:48",0,7.035,111
"91312","2021-07-18","06:12:48",1,7.07,110
"91313","2021-07-18","06:12:58",1,7.14,96
"91314","2021-07-18","06:12:58",0,7.05,106
"91315","2021-07-18","06:13:04",0,7.12,112
"91316","2021-07-18","06:13:04",1,7.025,107
"91317","2021-07-18","06:13:14",1,6.915,102
"91318","2021-07-18","06:13:14",0,6.875,109
"91319","2021-07-18","06:13:20",1,7.2,100
"91320","2021-07-18","06:13:20",0,7.195,110
"91321","2021-07-18","06:13:26",0,6.985,110
"91322","2021-07-18","06:13:26",1,6.97,107
"91323","2021-07-18","06:13:31",1,6.9,94
"91324","2021-07-18","06:13:31",0,6.89,104
"91325","2021-07-18","06:13:37",1,6.775,107
"91326","2021-07-18","06:13:37",0,6.795,109
"91327","2021-07-18","06:13:43",0,6.865,111
"91328","2021-07-18","06:13:43",1,6.895,104
"91329","2021-07-18","06:13:53",0,6.76,111
"91330","2021-07-18","06:13:53",1,6.73,113
"91331","2021-07-18","06:14:10",1,6.915,96
"91332","2021-07-18","06:14:10",0,6.9,110
"91333","2021-07-18","06:14:15",1,6.97,101
"91334","2021-07-18","06:14:15",0,6.965,113
"91335","2021-07-18","06:14:21",1,7.035,99
"91336","2021-07-18","06:14:21",0,6.975,108
"91337","2021-07-18","06:14:27",1,6.84,95
"91338","2021-07-18","06:14:27",0,6.92,108
"91339","2021-07-18","06:14:32",0,6.96,110
"91340","2021-07-18","06:14:32",1,6.98,106
"91341","2021-07-18","06:14:38",1,6.82,102
"91342","2021-07-18","06:14:38",0,6.83,110
"91343","2021-07-18","06:14:43",1,6.805,103
"91344","2021-07-18","06:14:43",0,6.95,109
"91345","2021-07-18","06:14:54",0,6.65,101
"91346","2021-07-18","06:14:54",1,7.085,101
"91347","2021-07-18","06:15:00",0,7.03,108
"91348","2021-07-18","06:15:15",1,9.32,107
"91349","2021-07-18","06:15:16",0,9.335,108
"91350","2021-07-18","06:15:51",1,6.905,106
"91351","2021-07-18","06:15:51",0,6.905,107
"91352","2021-07-18","06:16:17",1,6.765,107
"91353","2021-07-18","06:16:17",0,6.645,107
"91354","2021-07-18","06:16:23",1,7.015,100
"91355","2021-07-18","06:16:23",0,7.115,108
"91356","2021-07-18","06:16:33",0,6.765,110
"91357","2021-07-18","06:16:33",1,6.67,107
"91358","2021-07-18","06:16:39",0,7.575,109
"91359","2021-07-18","06:16:39",1,7.6,103
"91360","2021-07-18","06:17:45",1,6.115,118
"91361","2021-07-18","06:17:45",0,6.085,112
"91362","2021-07-18","06:17:56",1,8.125,119
"91363","2021-07-18","06:17:56",0,8.12,114
"91364","2021-07-18","06:18:06",1,4.665,118
"91365","2021-07-18","06:18:06",0,4.7,109
"91366","2021-07-18","06:18:12",1,2.78,120
"91367","2021-07-18","06:18:12",0,2.77,113
"91368","2021-07-18","06:18:17",1,2.61,121
"91369","2021-07-18","06:18:17",0,2.615,115
"91370","2021-07-18","06:18:22",0,2.63,119
"91371","2021-07-18","06:18:22",1,2.665,116
"91372","2021-07-18","06:18:28",1,2.67,111
"91373","2021-07-18","06:18:28",0,2.695,106
"91374","2021-07-18","06:18:38",1,2.46,114
"91375","2021-07-18","06:18:38",0,2.465,119
"91376","2021-07-18","06:18:43",1,2.045,118
"91377","2021-07-18","06:18:43",0,2.02,120
"91378","2021-07-18","06:18:49",1,2.455,106
"91379","2021-07-18","06:18:49",0,2.46,117
"91380","2021-07-18","06:18:54",1,1.84,107
"91381","2021-07-18","06:18:54",0,1.835,110
"91382","2021-07-18","06:18:59",1,1.855,106
"91383","2021-07-18","06:18:59",0,1.865,102
"91384","2021-07-18","06:19:04",1,2.325,96
"91385","2021-07-18","06:19:04",0,1.925,95
"91386","2021-07-18","06:19:10",0,1.875,87
"91387","2021-07-18","06:19:10",1,2.415,89
"91388","2021-07-18","06:19:15",1,2.25,88
"91389","2021-07-18","06:19:15",0,3.805,81
"91390","2021-07-18","06:19:20",1,2.515,93
"91391","2021-07-18","06:19:20",0,2.71,87
