"","date","time","hydrophone","value","signalpower"
"15808","2021-08-19","14:46:36",0,7.945,100
"15809","2021-08-19","14:46:36",1,7.885,101
"15810","2021-08-19","14:46:42",0,9.515,106
"15811","2021-08-19","14:46:42",1,9.53,105
"15812","2021-08-19","14:46:47",1,8.46,103
"15813","2021-08-19","14:46:47",0,8.48,105
"15814","2021-08-19","14:46:53",1,11,102
"15815","2021-08-19","14:46:53",0,11.79,87
"15816","2021-08-19","14:47:04",0,7.605,97
"15817","2021-08-19","14:47:04",1,7.495,101
"15818","2021-08-19","14:47:20",0,9.09,100
"15819","2021-08-19","14:47:20",1,9.1,98
"15820","2021-08-19","14:47:26",1,9.5,108
"15821","2021-08-19","14:47:26",0,9.485,103
"15822","2021-08-19","14:47:31",0,9.21,94
"15823","2021-08-19","14:47:37",0,7.47,102
"15824","2021-08-19","14:47:48",1,8.665,93
"15825","2021-08-19","14:47:48",0,8.62,102
"15826","2021-08-19","14:47:59",1,10.05,95
"15827","2021-08-19","14:47:59",0,10.115,102
"15828","2021-08-19","14:48:05",1,11.195,88
"15829","2021-08-19","14:48:05",0,11.345,94
"15830","2021-08-19","14:48:15",1,8.385,105
"15831","2021-08-19","14:48:15",0,8.17,107
"15832","2021-08-19","14:48:21",1,9.69,97
"15833","2021-08-19","14:48:21",0,9.74,103
"15834","2021-08-19","14:48:32",1,9.35,99
"15835","2021-08-19","14:48:32",0,9.3,101
"15836","2021-08-19","14:48:38",1,9.19,93
"15837","2021-08-19","14:48:38",0,9.08,94
"15838","2021-08-19","14:48:44",0,12.85,100
"15839","2021-08-19","14:48:44",1,13.97,93
"15840","2021-08-19","14:48:50",0,9.46,103
"15841","2021-08-19","14:48:50",1,9.31,94
"15842","2021-08-19","14:48:56",0,10.125,105
"15843","2021-08-19","14:48:56",1,9.09,94
"15844","2021-08-19","14:49:01",1,3.91,92
"15845","2021-08-19","14:49:01",0,3.63,98
"15846","2021-08-19","14:49:12",0,11.96,96
"15847","2021-08-19","14:49:12",1,10.54,98
"15848","2021-08-19","14:49:18",0,9.94,99
"15849","2021-08-19","14:49:18",1,11.715,92
"15850","2021-08-19","14:49:24",1,8.44,92
"15851","2021-08-19","14:49:24",0,10.125,94
"15852","2021-08-19","14:49:34",1,6.715,97
"15853","2021-08-19","14:49:34",0,6.9,100
"15854","2021-08-19","14:49:45",0,10.32,99
"15855","2021-08-19","14:49:45",1,11.515,91
"15856","2021-08-19","14:50:21",1,8.785,103
"15857","2021-08-19","14:50:27",1,9.745,97
"15858","2021-08-19","14:50:27",0,9.595,96
"15859","2021-08-19","14:50:33",0,8.54,105
"15860","2021-08-19","14:50:33",1,8.395,107
"15861","2021-08-19","14:50:38",1,3.915,103
"15862","2021-08-19","14:50:38",0,3.895,104
"15863","2021-08-19","14:50:44",0,8.44,93
"15864","2021-08-19","14:50:44",1,8.42,97
"15865","2021-08-19","14:50:50",1,8.6,99
"15866","2021-08-19","14:50:50",0,8.585,101
"15867","2021-08-19","14:50:55",0,6.81,100
"15868","2021-08-19","14:51:06",0,7.145,96
"15869","2021-08-19","14:51:12",0,6.93,101
"15870","2021-08-19","14:51:17",1,6.91,105
"15871","2021-08-19","14:51:17",0,6.91,102
"15872","2021-08-19","14:51:23",0,10.86,99
"15873","2021-08-19","14:51:23",1,10.895,107
"15874","2021-08-19","14:51:29",1,6.795,99
"15875","2021-08-19","14:51:29",0,6.73,105
"15876","2021-08-19","14:51:35",1,22.61,98
"15877","2021-08-19","14:51:35",0,22.4,104
"15878","2021-08-19","14:51:41",1,6.81,102
"15879","2021-08-19","14:51:41",0,7.045,104
"15880","2021-08-19","14:51:48",1,29.26,97
"15881","2021-08-19","14:51:48",0,28.925,110
"15882","2021-08-19","14:54:30",0,7.495,117
"15883","2021-08-19","14:54:30",1,7.49,113
"15884","2021-08-19","14:54:35",1,7.665,113
"15885","2021-08-19","14:54:36",0,7.62,113
"15886","2021-08-19","14:54:41",1,7.74,115
"15887","2021-08-19","14:54:41",0,7.795,116
"15888","2021-08-19","14:55:12",0,4.88,109
"15889","2021-08-19","14:55:12",1,4.905,113
"15890","2021-08-19","14:55:17",1,4.74,114
"15891","2021-08-19","14:55:17",0,4.74,115
"15892","2021-08-19","14:55:23",0,4.825,117
"15893","2021-08-19","14:55:23",1,4.815,120
"15894","2021-08-19","14:55:28",1,4.66,98
"15895","2021-08-19","14:55:28",0,4.65,117
"15896","2021-08-19","14:55:34",1,4.605,110
"15897","2021-08-19","14:55:34",0,4.615,119
"15898","2021-08-19","14:55:39",0,4.295,111
"15899","2021-08-19","14:55:39",1,4.295,116
"15900","2021-08-19","14:55:45",0,4.36,114
"15901","2021-08-19","14:55:45",1,4.415,100
"15902","2021-08-19","14:55:50",0,2.9,116
"15903","2021-08-19","14:55:50",1,2.92,112
"15904","2021-08-19","14:56:00",1,2.18,118
"15905","2021-08-19","14:56:00",0,2.165,115
"15906","2021-08-19","14:56:06",1,2.545,117
"15907","2021-08-19","14:56:06",0,2.555,117
"15908","2021-08-19","14:56:16",0,1.855,108
"15909","2021-08-19","14:56:16",1,1.87,119
"15910","2021-08-19","14:56:26",0,1.54,112
"15911","2021-08-19","14:56:26",1,1.54,118
"15912","2021-08-19","14:56:32",0,1.945,104
"15913","2021-08-19","14:56:32",1,1.92,122
"15914","2021-08-19","14:56:37",0,1.855,120
"15915","2021-08-19","14:56:37",1,1.915,119
"15916","2021-08-19","14:56:42",0,1.46,120
"15917","2021-08-19","14:56:42",1,1.5,103
"15918","2021-08-19","14:56:47",1,1.155,120
"15919","2021-08-19","14:56:47",0,1.24,112
"15920","2021-08-19","14:56:53",1,1.585,97
