"","date","time","hydrophone","value","signalpower"
"33369","2021-08-20","16:46:06",1,6.995,103
"33370","2021-08-20","16:46:41",0,8.62,95
"33371","2021-08-20","16:46:42",1,8.555,111
"33372","2021-08-20","16:46:47",1,7.025,101
"33373","2021-08-20","16:46:47",0,6.86,99
"33374","2021-08-20","16:46:53",1,6.23,110
"33375","2021-08-20","16:46:53",0,6.56,100
"33376","2021-08-20","16:46:58",1,6.63,100
"33377","2021-08-20","16:46:58",0,6.24,95
"33378","2021-08-20","16:47:04",0,6.4,94
"33379","2021-08-20","16:47:04",1,6.35,102
"33380","2021-08-20","16:47:10",0,6.275,99
"33381","2021-08-20","16:47:10",1,6.205,113
"33382","2021-08-20","16:47:15",1,6.445,112
"33383","2021-08-20","16:47:21",1,6.52,103
"33384","2021-08-20","16:47:26",0,7.53,91
"33385","2021-08-20","16:47:32",0,6.18,95
"33386","2021-08-20","16:47:38",0,7.625,89
"33387","2021-08-20","16:47:38",1,7.605,99
"33388","2021-08-20","16:47:43",1,7.41,99
"33389","2021-08-20","16:47:43",0,7.48,93
"33390","2021-08-20","16:48:05",0,7.81,90
"33391","2021-08-20","16:48:10",0,7.665,93
"33392","2021-08-20","16:48:10",1,7.525,106
"33393","2021-08-20","16:48:27",1,5.61,109
"33394","2021-08-20","16:48:27",0,5.86,97
"33395","2021-08-20","16:48:32",0,6.37,92
"33396","2021-08-20","16:48:32",1,6.21,102
"33397","2021-08-20","16:48:38",1,6.455,108
"33398","2021-08-20","16:48:38",0,6.29,108
"33399","2021-08-20","16:48:44",0,6.22,108
"33400","2021-08-20","16:48:44",1,6.22,109
"33401","2021-08-20","16:48:49",0,6.13,92
"33402","2021-08-20","16:48:49",1,5.94,101
"33403","2021-08-20","16:48:55",1,5.435,96
"33404","2021-08-20","16:48:55",0,5.175,108
"33405","2021-08-20","16:49:05",0,0.355,113
"33406","2021-08-20","16:49:05",1,1.495,111
"33407","2021-08-20","16:49:10",0,5.46,107
"33408","2021-08-20","16:49:10",1,5.465,100
"33409","2021-08-20","16:49:16",0,5.49,101
"33410","2021-08-20","16:49:16",1,5.47,98
"33411","2021-08-20","16:49:21",1,5.41,105
"33412","2021-08-20","16:49:22",0,5.4,104
"33413","2021-08-20","16:49:27",1,5.42,100
"33414","2021-08-20","16:49:27",0,5.385,104
"33415","2021-08-20","16:49:33",1,5.55,104
"33416","2021-08-20","16:49:33",0,5.765,90
"33417","2021-08-20","16:49:38",1,5.84,103
"33418","2021-08-20","16:49:38",0,5.65,91
"33419","2021-08-20","16:49:43",1,3.145,100
"33420","2021-08-20","16:49:44",0,3.16,95
"33421","2021-08-20","16:49:49",0,7.17,89
"33422","2021-08-20","16:49:49",1,7.335,83
"33423","2021-08-20","16:49:55",1,7.645,93
"33424","2021-08-20","16:49:55",0,7.79,97
"33425","2021-08-20","16:50:01",1,8.355,109
"33426","2021-08-20","16:50:01",0,8.305,110
"33427","2021-08-20","16:50:06",0,9.25,103
"33428","2021-08-20","16:50:06",1,9.18,101
"33429","2021-08-20","16:50:12",1,9.32,103
"33430","2021-08-20","16:50:12",0,9.315,106
"33431","2021-08-20","16:50:18",1,9.37,96
"33432","2021-08-20","16:50:18",0,9.36,100
"33433","2021-08-20","16:50:24",1,10.135,96
"33434","2021-08-20","16:50:24",0,10.085,99
"33435","2021-08-20","16:50:30",0,10.465,88
"33436","2021-08-20","16:50:30",1,10.39,98
"33437","2021-08-20","16:50:36",1,10.815,93
"33438","2021-08-20","16:50:36",0,10.79,92
"33439","2021-08-20","16:50:41",0,11.385,84
"33440","2021-08-20","16:50:42",1,11.38,104
"33441","2021-08-20","16:50:47",0,10.8,100
"33442","2021-08-20","16:50:47",1,10.805,105
"33443","2021-08-20","16:50:53",0,10.94,109
"33444","2021-08-20","16:50:53",1,10.94,107
"33445","2021-08-20","16:50:59",1,10.87,111
"33446","2021-08-20","16:50:59",0,10.88,107
"33447","2021-08-20","16:51:05",0,10.95,99
"33448","2021-08-20","16:51:05",1,10.95,101
"33449","2021-08-20","16:51:11",1,10.65,108
"33450","2021-08-20","16:51:11",0,10.645,107
"33451","2021-08-20","16:51:17",1,10.41,99
"33452","2021-08-20","16:51:17",0,10.41,102
"33453","2021-08-20","16:51:23",1,10.57,107
"33454","2021-08-20","16:51:23",0,10.575,105
"33455","2021-08-20","16:51:29",1,10.66,99
"33456","2021-08-20","16:51:29",0,10.645,101
"33457","2021-08-20","16:51:34",0,10.43,108
"33458","2021-08-20","16:51:34",1,10.43,111
"33459","2021-08-20","16:51:40",1,10.405,93
"33460","2021-08-20","16:51:40",0,10.415,94
"33461","2021-08-20","16:51:46",1,10.865,106
"33462","2021-08-20","16:51:46",0,10.86,109
"33463","2021-08-20","16:51:52",0,10.745,91
"33464","2021-08-20","16:51:52",1,10.735,98
"33465","2021-08-20","16:51:58",0,10.935,100
"33466","2021-08-20","16:51:58",1,10.95,100
"33467","2021-08-20","16:52:04",1,10.595,99
"33468","2021-08-20","16:52:04",0,10.595,99
"33469","2021-08-20","16:52:10",1,10.8,108
"33470","2021-08-20","16:52:10",0,10.75,105
"33471","2021-08-20","16:52:16",1,11.225,102
"33472","2021-08-20","16:52:16",0,11.385,94
"33473","2021-08-20","16:52:22",0,10.61,104
"33474","2021-08-20","16:52:22",1,10.715,99
"33475","2021-08-20","16:52:27",1,10.66,107
"33476","2021-08-20","16:52:27",0,10.665,110
"33477","2021-08-20","16:52:33",0,10.51,83
"33478","2021-08-20","16:52:33",1,10.49,95
"33479","2021-08-20","16:52:39",0,10.74,90
"33480","2021-08-20","16:52:39",1,10.82,91
"33481","2021-08-20","16:52:45",0,11.525,85
"33482","2021-08-20","16:52:45",1,11.085,96
"33483","2021-08-20","16:52:51",0,10.36,96
"33484","2021-08-20","16:52:51",1,11.825,86
"33485","2021-08-20","16:52:57",1,9.525,105
"33486","2021-08-20","16:52:57",0,10.605,105
"33487","2021-08-20","16:53:03",1,10.885,106
"33488","2021-08-20","16:53:03",0,10.88,104
"33489","2021-08-20","16:53:09",1,10.875,97
"33490","2021-08-20","16:53:09",0,10.865,95
"33491","2021-08-20","16:53:15",1,10.56,107
"33492","2021-08-20","16:53:15",0,10.58,105
"33493","2021-08-20","16:53:20",0,10.585,102
"33494","2021-08-20","16:53:20",1,10.57,100
"33495","2021-08-20","16:53:26",1,10.88,105
"33496","2021-08-20","16:53:26",0,10.86,104
"33497","2021-08-20","16:53:32",1,10.575,94
"33498","2021-08-20","16:53:32",0,10.585,97
"33499","2021-08-20","16:53:38",0,10.555,102
"33500","2021-08-20","16:53:38",1,10.565,99
"33501","2021-08-20","16:53:44",1,10.355,100
"33502","2021-08-20","16:53:44",0,10.345,101
"33503","2021-08-20","16:53:50",0,10.58,96
"33504","2021-08-20","16:53:50",1,10.565,106
"33505","2021-08-20","16:53:56",0,10.57,95
"33506","2021-08-20","16:53:56",1,10.58,104
"33507","2021-08-20","16:54:02",0,10.625,96
"33508","2021-08-20","16:54:02",1,10.655,100
"33509","2021-08-20","16:54:07",1,10.58,110
"33510","2021-08-20","16:54:07",0,10.585,110
"33511","2021-08-20","16:54:13",1,10.245,88
"33512","2021-08-20","16:54:13",0,10.28,95
"33513","2021-08-20","16:54:19",1,10.275,102
"33514","2021-08-20","16:54:19",0,10.25,103
"33515","2021-08-20","16:54:25",1,10.49,109
"33516","2021-08-20","16:54:25",0,10.53,107
"33517","2021-08-20","16:54:31",1,10.43,113
"33518","2021-08-20","16:54:31",0,10.425,109
"33519","2021-08-20","16:54:37",1,10.345,107
"33520","2021-08-20","16:54:37",0,10.365,96
"33521","2021-08-20","16:54:43",0,10.11,94
"33522","2021-08-20","16:54:48",0,10.425,94
"33523","2021-08-20","16:54:54",1,10.05,91
"33524","2021-08-20","16:54:54",0,10.02,95
"33525","2021-08-20","16:55:00",1,10.85,102
"33526","2021-08-20","16:55:00",0,10.88,102
"33527","2021-08-20","16:55:06",0,11.2,97
"33528","2021-08-20","16:55:23",1,7.035,101
"33529","2021-08-20","16:55:23",0,6.93,103
"33530","2021-08-20","16:55:29",0,6.69,102
"33531","2021-08-20","16:55:34",0,6.235,105
"33532","2021-08-20","16:55:40",0,6.19,98
"33533","2021-08-20","16:55:45",1,5.865,102
"33534","2021-08-20","16:55:46",0,5.985,100
"33535","2021-08-20","16:55:51",0,5.84,97
"33536","2021-08-20","16:55:51",1,5.92,106
"33537","2021-08-20","16:55:56",0,2.63,98
"33538","2021-08-20","16:55:56",1,2.57,111
"33539","2021-08-20","16:56:02",0,6.365,102
"33540","2021-08-20","16:56:08",0,6.425,109
"33541","2021-08-20","16:56:13",1,6.245,103
"33542","2021-08-20","16:56:13",0,6.14,109
"33543","2021-08-20","16:56:19",0,6.24,109
"33544","2021-08-20","16:56:19",1,6.1,107
"33545","2021-08-20","16:56:24",1,6.61,102
"33546","2021-08-20","16:56:24",0,6.345,106
"33547","2021-08-20","16:56:40",0,6.24,107
"33548","2021-08-20","16:56:46",0,6.74,100
"33549","2021-08-20","16:56:56",1,7.215,107
"33550","2021-08-20","16:56:56",0,7.275,103
"33551","2021-08-20","16:57:07",0,7.175,104
"33552","2021-08-20","16:57:07",1,7.15,110
"33553","2021-08-20","16:57:13",1,6.565,105
"33554","2021-08-20","16:57:13",0,6.59,105
"33555","2021-08-20","16:57:48",1,6.655,109
"33556","2021-08-20","16:57:48",0,6.685,112
"33557","2021-08-20","16:58:24",1,6.445,103
"33558","2021-08-20","16:58:24",0,6.64,113
"33559","2021-08-20","16:58:30",1,5.635,108
"33560","2021-08-20","16:58:30",0,5.62,107
"33561","2021-08-20","16:58:35",1,5.325,114
"33562","2021-08-20","16:58:35",0,5.3,108
"33563","2021-08-20","16:58:41",0,5.34,109
"33564","2021-08-20","16:58:41",1,5.365,113
"33565","2021-08-20","16:58:46",0,5.19,111
"33566","2021-08-20","16:58:46",1,5.165,118
"33567","2021-08-20","16:58:52",1,6.695,112
"33568","2021-08-20","16:58:52",0,6.68,109
"33569","2021-08-20","16:58:58",0,5.545,113
"33570","2021-08-20","16:58:58",1,5.54,110
"33571","2021-08-20","16:59:03",1,5.47,112
"33572","2021-08-20","16:59:03",0,5.49,104
"33573","2021-08-20","16:59:08",0,5.83,113
"33574","2021-08-20","16:59:09",1,6.79,96
"33575","2021-08-20","16:59:14",1,4.095,108
"33576","2021-08-20","16:59:14",0,5.055,111
"33577","2021-08-20","16:59:20",0,5.34,111
"33578","2021-08-20","16:59:20",1,5.345,119
"33579","2021-08-20","16:59:25",1,5.23,120
"33580","2021-08-20","16:59:25",0,5.24,115
"33581","2021-08-20","16:59:31",0,5.27,111
"33582","2021-08-20","16:59:31",1,5.305,101
"33583","2021-08-20","16:59:36",0,5.345,115
"33584","2021-08-20","16:59:36",1,5.315,113
"33585","2021-08-20","16:59:42",0,5.43,117
"33586","2021-08-20","16:59:42",1,5.44,114
"33587","2021-08-20","16:59:47",1,5.52,118
"33588","2021-08-20","16:59:47",0,5.55,118
"33589","2021-08-20","16:59:53",0,5.525,120
"33590","2021-08-20","16:59:53",1,5.53,120
"33591","2021-08-20","16:59:58",1,4.47,119
"33592","2021-08-20","16:59:58",0,4.46,118
"33593","2021-08-20","17:00:04",1,2.705,120
"33594","2021-08-20","17:00:04",0,2.7,117
"33595","2021-08-20","17:00:09",1,2.785,115
"33596","2021-08-20","17:00:09",0,2.765,116
"33597","2021-08-20","17:00:14",1,2.445,119
"33598","2021-08-20","17:00:14",0,2.485,115
"33599","2021-08-20","17:00:20",0,1.93,107
"33600","2021-08-20","17:00:20",1,1.945,116
"33601","2021-08-20","17:00:26",0,18.565,116
"33602","2021-08-20","17:00:26",1,18.565,119
"33603","2021-08-20","17:00:36",0,1.4,112
"33604","2021-08-20","17:00:36",1,1.41,120
"33605","2021-08-20","17:00:42",0,1.74,101
"33606","2021-08-20","17:00:42",1,1.885,100
"33607","2021-08-20","17:00:47",0,1.445,104
"33608","2021-08-20","17:00:47",1,1.26,120
"33609","2021-08-20","17:00:52",1,1.525,105
"33610","2021-08-20","17:00:52",0,1.405,112
"33611","2021-08-20","17:01:02",0,1.51,89
"33612","2021-08-20","17:01:02",1,2.615,94
