"","date","time","hydrophone","value","signalpower"
"47839","2021-08-04","18:13:58",1,9.555,115
"47840","2021-08-04","18:14:04",1,7.58,102
"47841","2021-08-04","18:14:04",0,7.595,111
"47842","2021-08-04","18:14:09",0,7.665,105
"47843","2021-08-04","18:14:09",1,7.68,111
"47844","2021-08-04","18:14:15",0,8.295,104
"47845","2021-08-04","18:14:15",1,8.345,108
"47846","2021-08-04","18:14:21",0,6.24,104
"47847","2021-08-04","18:14:21",1,6.18,107
"47848","2021-08-04","18:14:26",1,5.775,102
"47849","2021-08-04","18:14:26",0,5.78,110
"47850","2021-08-04","18:14:32",1,6.135,105
"47851","2021-08-04","18:14:32",0,6.13,106
"47852","2021-08-04","18:14:37",0,5.895,109
"47853","2021-08-04","18:14:37",1,5.92,104
"47854","2021-08-04","18:14:43",1,5.705,105
"47855","2021-08-04","18:14:43",0,5.72,108
"47856","2021-08-04","18:14:49",0,5.325,109
"47857","2021-08-04","18:14:49",1,5.32,107
"47858","2021-08-04","18:14:54",0,5.195,110
"47859","2021-08-04","18:14:54",1,5.195,109
"47860","2021-08-04","18:15:00",0,4.76,112
"47861","2021-08-04","18:15:00",1,4.77,104
"47862","2021-08-04","18:15:05",0,4.635,106
"47863","2021-08-04","18:15:05",1,4.63,108
"47864","2021-08-04","18:15:10",0,4.585,100
"47865","2021-08-04","18:15:10",1,4.57,112
"47866","2021-08-04","18:15:16",1,4.6,106
"47867","2021-08-04","18:15:16",0,4.59,109
"47868","2021-08-04","18:15:21",0,4.66,92
"47869","2021-08-04","18:15:21",1,4.65,99
"47870","2021-08-04","18:15:27",1,4.86,98
"47871","2021-08-04","18:15:27",0,5.38,96
"47872","2021-08-04","18:15:32",0,4.665,93
"47873","2021-08-04","18:15:33",1,5.175,95
"47874","2021-08-04","18:15:38",0,5.465,98
"47875","2021-08-04","18:15:38",1,5.465,106
"47876","2021-08-04","18:15:44",1,5.83,105
"47877","2021-08-04","18:15:44",0,5.845,95
"47878","2021-08-04","18:15:49",1,6.155,99
"47879","2021-08-04","18:15:49",0,6.51,100
"47880","2021-08-04","18:15:55",0,5.835,102
"47881","2021-08-04","18:15:55",1,6.215,110
"47882","2021-08-04","18:16:00",0,6.305,106
"47883","2021-08-04","18:16:00",1,6.32,113
"47884","2021-08-04","18:16:06",0,6.505,95
"47885","2021-08-04","18:16:06",1,6.485,95
"47886","2021-08-04","18:16:11",1,6.6,103
"47887","2021-08-04","18:16:11",0,6.905,96
"47888","2021-08-04","18:16:17",0,6.385,94
"47889","2021-08-04","18:16:17",1,6.71,99
"47890","2021-08-04","18:16:23",0,7.225,97
"47891","2021-08-04","18:16:23",1,7.19,96
"47892","2021-08-04","18:16:28",1,7.415,103
"47893","2021-08-04","18:16:28",0,7.39,99
"47894","2021-08-04","18:16:34",1,7.105,109
"47895","2021-08-04","18:16:34",0,7.12,104
"47896","2021-08-04","18:16:40",1,7.835,108
"47897","2021-08-04","18:16:40",0,7.875,101
"47898","2021-08-04","18:16:45",1,6.645,113
"47899","2021-08-04","18:16:45",0,6.61,98
"47900","2021-08-04","18:16:51",1,7.185,106
"47901","2021-08-04","18:16:51",0,7.18,97
"47902","2021-08-04","18:16:57",0,7.59,99
"47903","2021-08-04","18:16:57",1,7.325,99
"47904","2021-08-04","18:17:02",1,7.45,109
"47905","2021-08-04","18:17:02",0,7.35,96
"47906","2021-08-04","18:17:08",0,7.7,102
"47907","2021-08-04","18:17:08",1,7.79,109
"47908","2021-08-04","18:17:14",1,7.695,106
"47909","2021-08-04","18:17:14",0,7.575,103
"47910","2021-08-04","18:17:19",0,7.195,107
"47911","2021-08-04","18:17:19",1,7.165,108
"47912","2021-08-04","18:17:25",0,7.495,94
"47913","2021-08-04","18:17:25",1,7.51,102
"47914","2021-08-04","18:17:31",0,7.59,97
"47915","2021-08-04","18:17:31",1,7.575,101
"47916","2021-08-04","18:17:36",1,7.93,103
"47917","2021-08-04","18:17:36",0,7.955,100
"47918","2021-08-04","18:17:42",1,8.77,103
"47919","2021-08-04","18:17:42",0,8.755,98
"47920","2021-08-04","18:17:48",1,8.245,104
"47921","2021-08-04","18:17:48",0,8.255,99
"47922","2021-08-04","18:17:54",0,7.52,97
"47923","2021-08-04","18:17:54",1,7.35,108
"47924","2021-08-04","18:17:59",1,7.405,112
"47925","2021-08-04","18:17:59",0,7.425,104
"47926","2021-08-04","18:18:05",1,7.505,106
"47927","2021-08-04","18:18:05",0,7.3,104
"47928","2021-08-04","18:18:11",1,7.825,104
"47929","2021-08-04","18:18:11",0,7.815,102
"47930","2021-08-04","18:18:16",0,8.37,102
"47931","2021-08-04","18:18:16",1,8.37,107
"47932","2021-08-04","18:18:22",1,8.775,107
"47933","2021-08-04","18:18:22",0,8.8,99
"47934","2021-08-04","18:18:28",1,10.045,110
"47935","2021-08-04","18:18:28",0,10.04,101
"47936","2021-08-04","18:18:34",0,11.53,103
"47937","2021-08-04","18:18:34",1,11.56,112
"47938","2021-08-04","18:18:40",1,12.65,114
"47939","2021-08-04","18:18:40",0,12.68,109
"47940","2021-08-04","18:18:46",1,11.25,112
"47941","2021-08-04","18:18:46",0,11.28,92
"47942","2021-08-04","18:18:52",0,9.195,104
"47943","2021-08-04","18:18:52",1,9.23,111
"47944","2021-08-04","18:19:02",1,9.15,102
"47945","2021-08-04","18:19:02",0,9.155,106
"47946","2021-08-04","18:19:08",1,9.68,95
"47947","2021-08-04","18:19:08",0,9.67,102
"47948","2021-08-04","18:19:14",0,9.845,99
"47949","2021-08-04","18:19:14",1,9.885,95
"47950","2021-08-04","18:19:20",0,9.21,96
"47951","2021-08-04","18:19:20",1,8.71,106
"47952","2021-08-04","18:19:25",1,9.49,90
"47953","2021-08-04","18:19:31",1,6.64,107
"47954","2021-08-04","18:19:42",1,8.9,102
"47955","2021-08-04","18:19:42",0,8.935,104
"47956","2021-08-04","18:19:48",0,9.575,99
"47957","2021-08-04","18:19:48",1,9.6,94
"47958","2021-08-04","18:19:54",1,8.54,98
"47959","2021-08-04","18:19:54",0,8.56,95
"47960","2021-08-04","18:19:59",0,10.855,107
"47961","2021-08-04","18:19:59",1,10.87,109
"47962","2021-08-04","18:20:05",0,8.385,103
"47963","2021-08-04","18:20:05",1,8.395,109
"47964","2021-08-04","18:20:11",0,9.075,105
"47965","2021-08-04","18:20:11",1,9.075,108
"47966","2021-08-04","18:20:17",0,8.58,101
"47967","2021-08-04","18:20:17",1,8.555,105
"47968","2021-08-04","18:20:22",1,8.755,103
"47969","2021-08-04","18:20:22",0,8.745,102
"47970","2021-08-04","18:20:28",0,11.315,110
"47971","2021-08-04","18:20:28",1,11.31,105
"47972","2021-08-04","18:20:34",1,6.705,100
"47973","2021-08-04","18:20:34",0,6.63,107
"47974","2021-08-04","18:20:39",0,6.245,103
"47975","2021-08-04","18:20:39",1,6.225,103
"47976","2021-08-04","18:20:45",1,6.63,104
"47977","2021-08-04","18:20:45",0,6.41,108
"47978","2021-08-04","18:20:51",1,6.115,111
"47979","2021-08-04","18:20:51",0,6.4,109
"47980","2021-08-04","18:20:56",1,6.325,107
"47981","2021-08-04","18:20:56",0,6.24,107
"47982","2021-08-04","18:21:02",1,5.72,110
"47983","2021-08-04","18:21:02",0,5.8,114
"47984","2021-08-04","18:21:07",1,5.425,102
"47985","2021-08-04","18:21:07",0,5.305,115
"47986","2021-08-04","18:21:13",1,5.355,110
"47987","2021-08-04","18:21:13",0,5.435,110
"47988","2021-08-04","18:21:18",1,4.75,105
"47989","2021-08-04","18:21:18",0,4.75,112
"47990","2021-08-04","18:21:24",0,5.24,113
"47991","2021-08-04","18:21:24",1,5.205,106
"47992","2021-08-04","18:21:29",1,5.585,110
"47993","2021-08-04","18:21:29",0,5.595,112
"47994","2021-08-04","18:21:35",1,6.12,107
"47995","2021-08-04","18:21:35",0,6.095,115
"47996","2021-08-04","18:21:41",1,6.375,108
"47997","2021-08-04","18:21:41",0,6.4,115
"47998","2021-08-04","18:21:56",1,7.195,110
"47999","2021-08-04","18:21:56",0,7.26,111
"48000","2021-08-04","18:22:02",1,6.015,111
"48001","2021-08-04","18:22:02",0,6.02,116
"48002","2021-08-04","18:22:13",1,6.53,112
"48003","2021-08-04","18:22:13",0,6.54,114
"48004","2021-08-04","18:22:18",1,5.58,112
"48005","2021-08-04","18:22:18",0,5.58,114
"48006","2021-08-04","18:22:24",1,5.51,113
"48007","2021-08-04","18:22:24",0,5.48,115
"48008","2021-08-04","18:22:34",0,5.41,119
"48009","2021-08-04","18:22:34",1,5.415,109
"48010","2021-08-04","18:22:40",0,5.91,120
"48011","2021-08-04","18:22:40",1,5.89,112
"48012","2021-08-04","18:22:45",1,5.345,110
"48013","2021-08-04","18:22:45",0,5.33,119
"48014","2021-08-04","18:22:51",0,5.42,118
"48015","2021-08-04","18:22:51",1,5.48,108
"48016","2021-08-04","18:22:56",0,4.99,117
"48017","2021-08-04","18:22:56",1,4.91,118
"48018","2021-08-04","18:23:02",1,4.995,107
"48019","2021-08-04","18:23:02",0,4.97,109
"48020","2021-08-04","18:23:07",0,2.765,119
"48021","2021-08-04","18:23:07",1,2.755,111
"48022","2021-08-04","18:23:12",1,2.63,110
"48023","2021-08-04","18:23:13",0,2.61,109
"48024","2021-08-04","18:23:18",1,3.36,113
"48025","2021-08-04","18:23:18",0,3.375,109
"48026","2021-08-04","18:23:23",0,2.69,102
"48027","2021-08-04","18:23:23",1,2.735,104
"48028","2021-08-04","18:23:34",1,1.32,104
"48029","2021-08-04","18:23:34",0,1.33,110
"48030","2021-08-04","18:23:39",1,1.905,109
"48031","2021-08-04","18:23:39",0,1.925,106
"48032","2021-08-04","18:23:44",1,2.385,110
"48033","2021-08-04","18:23:44",0,2.385,112
"48034","2021-08-04","18:23:49",1,2.115,108
"48035","2021-08-04","18:23:49",0,2.09,110
"48036","2021-08-04","18:23:55",0,1.995,101
"48037","2021-08-04","18:23:55",1,1.985,112
"48038","2021-08-04","18:24:00",0,2.175,99
"48039","2021-08-04","18:24:00",1,1.91,121
"48040","2021-08-04","18:24:05",1,2,107
"48041","2021-08-04","18:24:05",0,1.42,118
"48042","2021-08-04","18:24:11",0,1.56,106
"48043","2021-08-04","18:24:11",1,1.27,105
"48044","2021-08-04","18:24:16",1,1.285,98
"48045","2021-08-04","18:24:16",0,1.38,96
"48046","2021-08-04","18:24:21",0,2.115,98
