"","date","time","hydrophone","value","signalpower"
"56992","2021-09-05","16:51:57",0,9.605,106
"56993","2021-09-05","16:51:57",1,9.435,114
"56994","2021-09-05","16:52:02",1,7.41,100
"56995","2021-09-05","16:52:02",0,7.325,105
"56996","2021-09-05","16:52:08",1,7.46,102
"56997","2021-09-05","16:52:08",0,7.295,107
"56998","2021-09-05","16:52:13",1,6.685,104
"56999","2021-09-05","16:52:13",0,6.86,102
"57000","2021-09-05","16:52:19",1,6.645,106
"57001","2021-09-05","16:52:19",0,6.705,107
"57002","2021-09-05","16:52:25",1,6.895,104
"57003","2021-09-05","16:52:25",0,6.965,97
"57004","2021-09-05","16:52:30",1,6.82,105
"57005","2021-09-05","16:52:30",0,6.675,102
"57006","2021-09-05","16:52:36",1,6.385,104
"57007","2021-09-05","16:52:36",0,6.42,105
"57008","2021-09-05","16:52:42",1,6.505,103
"57009","2021-09-05","16:52:42",0,6.5,110
"57010","2021-09-05","16:52:47",1,6.35,100
"57011","2021-09-05","16:52:47",0,6.48,99
"57012","2021-09-05","16:52:53",1,6.415,103
"57013","2021-09-05","16:52:53",0,6.305,109
"57014","2021-09-05","16:52:58",1,6.355,102
"57015","2021-09-05","16:52:58",0,6.42,102
"57016","2021-09-05","16:53:04",1,6.48,108
"57017","2021-09-05","16:53:04",0,6.485,100
"57018","2021-09-05","16:53:10",1,6.785,103
"57019","2021-09-05","16:53:10",0,6.63,112
"57020","2021-09-05","16:53:15",1,6.765,108
"57021","2021-09-05","16:53:15",0,6.79,107
"57022","2021-09-05","16:53:21",0,6.59,98
"57023","2021-09-05","16:53:21",1,6.51,97
"57024","2021-09-05","16:53:26",1,6.055,103
"57025","2021-09-05","16:53:26",0,6.1,97
"57026","2021-09-05","16:53:32",1,6.12,105
"57027","2021-09-05","16:53:32",0,5.93,108
"57028","2021-09-05","16:53:37",0,6.025,106
"57029","2021-09-05","16:53:37",1,6.05,102
"57030","2021-09-05","16:53:43",0,6.34,98
"57031","2021-09-05","16:53:43",1,6.165,102
"57032","2021-09-05","16:53:49",1,5.915,97
"57033","2021-09-05","16:53:49",0,5.945,104
"57034","2021-09-05","16:53:54",1,6.32,96
"57035","2021-09-05","16:53:54",0,6.25,101
"57036","2021-09-05","16:54:00",1,6.055,101
"57037","2021-09-05","16:54:00",0,6.095,105
"57038","2021-09-05","16:54:06",1,6.07,106
"57039","2021-09-05","16:54:06",0,6.11,109
"57040","2021-09-05","16:54:11",1,6.3,106
"57041","2021-09-05","16:54:11",0,6.24,105
"57042","2021-09-05","16:54:17",1,5.64,109
"57043","2021-09-05","16:54:17",0,5.71,93
"57044","2021-09-05","16:54:22",1,5.8,110
"57045","2021-09-05","16:54:22",0,5.775,107
"57046","2021-09-05","16:54:28",0,5.625,100
"57047","2021-09-05","16:54:28",1,5.63,109
"57048","2021-09-05","16:54:33",1,5.695,108
"57049","2021-09-05","16:54:33",0,5.675,111
"57050","2021-09-05","16:54:39",0,5.615,107
"57051","2021-09-05","16:54:39",1,5.585,103
"57052","2021-09-05","16:54:44",1,5.73,111
"57053","2021-09-05","16:54:44",0,5.71,113
"57054","2021-09-05","16:54:55",1,3.975,118
"57055","2021-09-05","16:54:55",0,3.935,118
"57056","2021-09-05","16:55:00",1,3.745,114
"57057","2021-09-05","16:55:00",0,3.755,118
"57058","2021-09-05","16:55:06",1,3.16,118
"57059","2021-09-05","16:55:06",0,3.16,117
"57060","2021-09-05","16:55:11",1,2.995,116
"57061","2021-09-05","16:55:11",0,3.045,107
"57062","2021-09-05","16:55:16",1,2.205,114
"57063","2021-09-05","16:55:16",0,2.205,112
"57064","2021-09-05","16:55:21",1,1.67,117
"57065","2021-09-05","16:55:22",0,1.625,120
"57066","2021-09-05","16:55:27",1,1.365,118
"57067","2021-09-05","16:55:27",0,1.375,111
"57068","2021-09-05","16:55:32",0,1.385,104
"57069","2021-09-05","16:55:32",1,1.37,111
"57070","2021-09-05","16:55:37",1,1.245,115
"57071","2021-09-05","16:55:37",0,1.265,101
"57072","2021-09-05","16:55:43",0,1.29,102
"57073","2021-09-05","16:55:43",1,1.35,111
