"","date","time","hydrophone","value","signalpower"
"76254","2021-08-02","07:00:27",0,7.425,116
"76255","2021-08-02","07:00:32",0,7.235,114
"76256","2021-08-02","07:00:32",1,7.22,117
"76257","2021-08-02","07:01:13",1,5.21,110
"76258","2021-08-02","07:01:13",0,5.32,113
"76259","2021-08-02","07:01:19",1,3.095,116
"76260","2021-08-02","07:01:19",0,3.06,118
"76261","2021-08-02","07:01:29",1,2.79,111
"76262","2021-08-02","07:01:29",0,2.8,113
"76263","2021-08-02","07:01:40",1,2.165,121
"76264","2021-08-02","07:01:40",0,2.155,110
"76265","2021-08-02","07:01:45",1,1.555,119
"76266","2021-08-02","07:01:45",0,1.535,115
"76267","2021-08-02","07:01:50",1,1.965,98
"76268","2021-08-02","07:01:50",0,1.335,111
"76269","2021-08-02","07:01:55",1,2.205,111
"76270","2021-08-02","07:01:55",0,2.82,113
"76271","2021-08-02","07:02:01",0,1.51,116
"76272","2021-08-02","07:02:01",1,1.495,109
"76273","2021-08-02","07:02:06",0,1.785,96
"76274","2021-08-02","07:02:06",1,1.68,114
"76275","2021-08-02","07:02:11",1,1.975,100
"76276","2021-08-02","07:02:11",0,1.92,100
"76277","2021-08-02","07:02:16",0,1.825,95
"76278","2021-08-02","07:02:17",1,2.8,97
