"","date","time","hydrophone","value","signalpower"
"82918","2021-07-19","06:14:17",0,6.16,111
"82919","2021-07-19","06:14:17",1,6.57,104
"82920","2021-07-19","06:14:22",0,5.88,109
"82921","2021-07-19","06:14:22",1,5.425,108
"82922","2021-07-19","06:14:28",0,5.865,112
"82923","2021-07-19","06:14:28",1,5.845,113
"82924","2021-07-19","06:14:33",1,5.82,112
"82925","2021-07-19","06:14:33",0,5.785,111
"82926","2021-07-19","06:14:39",1,5.69,111
"82927","2021-07-19","06:14:39",0,5.705,110
"82928","2021-07-19","06:14:44",0,5.575,109
"82929","2021-07-19","06:14:45",1,5.575,109
"82930","2021-07-19","06:14:50",0,5.645,112
"82931","2021-07-19","06:14:50",1,5.66,107
"82932","2021-07-19","06:14:55",1,5.64,116
"82933","2021-07-19","06:14:56",0,5.675,114
"82934","2021-07-19","06:15:01",1,5.935,118
"82935","2021-07-19","06:15:01",0,5.885,115
"82936","2021-07-19","06:15:07",1,5.45,116
"82937","2021-07-19","06:15:07",0,5.485,114
"82938","2021-07-19","06:15:12",0,2.605,110
"82939","2021-07-19","06:15:12",1,2.62,106
"82940","2021-07-19","06:15:17",1,2.08,109
"82941","2021-07-19","06:15:17",0,2.095,115
"82942","2021-07-19","06:15:23",1,2.395,108
"82943","2021-07-19","06:15:23",0,2.385,102
"82944","2021-07-19","06:15:28",0,2.73,106
"82945","2021-07-19","06:15:28",1,2.695,107
"82946","2021-07-19","06:15:33",0,2.75,103
"82947","2021-07-19","06:15:33",1,2.95,104
"82948","2021-07-19","06:15:44",1,2.17,108
"82949","2021-07-19","06:15:44",0,2.125,114
"82950","2021-07-19","06:15:49",1,1.935,115
"82951","2021-07-19","06:15:49",0,1.985,106
"82952","2021-07-19","06:15:54",1,2.095,108
"82953","2021-07-19","06:15:54",0,1.835,114
"82954","2021-07-19","06:15:59",1,1.545,121
"82955","2021-07-19","06:15:59",0,1.765,108
"82956","2021-07-19","06:16:05",1,1.635,120
"82957","2021-07-19","06:16:05",0,1.62,113
"82958","2021-07-19","06:16:10",0,1.65,120
"82959","2021-07-19","06:16:10",1,1.62,116
"82960","2021-07-19","06:16:15",1,1.605,119
"82961","2021-07-19","06:16:15",0,1.605,120
"82962","2021-07-19","06:16:21",1,1.565,121
"82963","2021-07-19","06:16:21",0,1.54,117
"82964","2021-07-19","06:16:51",1,1.625,94
"82965","2021-07-19","06:16:51",0,2.69,93
