"","date","time","hydrophone","value","signalpower"
"76347","2021-07-19","16:49:01",1,5.85,99
"76348","2021-07-19","16:49:07",1,6.24,90
"76349","2021-07-19","16:49:07",0,6.09,95
"76350","2021-07-19","16:49:12",1,6.365,90
"76351","2021-07-19","16:49:12",0,6.505,94
"76352","2021-07-19","16:49:18",1,6.955,85
"76353","2021-07-19","16:49:18",0,6.965,98
"76354","2021-07-19","16:49:23",0,7.27,95
"76355","2021-07-19","16:49:29",0,8.06,89
"76356","2021-07-19","16:49:35",0,7.98,88
"76357","2021-07-19","16:49:41",0,8.3,103
"76358","2021-07-19","16:49:41",1,8.295,97
"76359","2021-07-19","16:49:46",1,8.66,92
"76360","2021-07-19","16:49:46",0,8.625,105
"76361","2021-07-19","16:49:52",0,9.08,104
"76362","2021-07-19","16:49:58",0,9.195,103
"76363","2021-07-19","16:50:04",1,8.755,98
"76364","2021-07-19","16:50:04",0,8.765,104
"76365","2021-07-19","16:50:09",1,9.03,86
"76366","2021-07-19","16:50:09",0,8.93,93
"76367","2021-07-19","16:50:15",1,8.73,94
"76368","2021-07-19","16:50:15",0,8.84,98
"76369","2021-07-19","16:50:21",1,8.54,95
"76370","2021-07-19","16:50:21",0,8.54,102
"76371","2021-07-19","16:50:27",0,7.625,87
"76372","2021-07-19","16:50:27",1,7.66,78
"76373","2021-07-19","16:50:32",0,7.43,99
"76374","2021-07-19","16:50:32",1,7.41,95
"76375","2021-07-19","16:50:49",0,7.14,93
"76376","2021-07-19","16:50:49",1,7.09,93
"76377","2021-07-19","16:50:55",1,7.675,77
"76378","2021-07-19","16:50:55",0,7.45,83
"76379","2021-07-19","16:51:01",1,6.9,92
"76380","2021-07-19","16:51:01",0,7.08,95
"76381","2021-07-19","16:51:06",0,7.335,97
"76382","2021-07-19","16:51:06",1,7.295,100
"76383","2021-07-19","16:51:12",0,7.22,95
"76384","2021-07-19","16:51:12",1,7.34,88
"76385","2021-07-19","16:51:17",0,6.875,97
"76386","2021-07-19","16:51:17",1,6.75,93
"76387","2021-07-19","16:51:23",0,6.67,92
"76388","2021-07-19","16:51:23",1,6.675,90
"76389","2021-07-19","16:51:29",0,6.675,90
"76390","2021-07-19","16:51:29",1,6.65,89
"76391","2021-07-19","16:51:34",0,6.6,94
"76392","2021-07-19","16:51:34",1,6.61,93
"76393","2021-07-19","16:51:40",0,6.5,95
"76394","2021-07-19","16:51:40",1,6.52,95
"76395","2021-07-19","16:51:46",0,6.485,84
"76396","2021-07-19","16:51:46",1,8.66,83
"76397","2021-07-19","16:51:51",0,6.265,91
"76398","2021-07-19","16:51:51",1,4.085,94
"76399","2021-07-19","16:51:57",1,6.365,93
"76400","2021-07-19","16:51:57",0,6.36,92
"76401","2021-07-19","16:52:02",0,6.475,91
"76402","2021-07-19","16:52:02",1,6.505,91
"76403","2021-07-19","16:52:08",0,6.2,98
"76404","2021-07-19","16:52:08",1,6.16,96
"76405","2021-07-19","16:52:13",0,6.21,90
"76406","2021-07-19","16:52:14",1,6.215,92
"76407","2021-07-19","16:52:19",1,6.23,94
"76408","2021-07-19","16:52:19",0,8.655,74
"76409","2021-07-19","16:52:25",0,4.17,92
"76410","2021-07-19","16:52:25",1,6.595,95
"76411","2021-07-19","16:52:30",0,6.165,91
"76412","2021-07-19","16:52:30",1,6.13,98
"76413","2021-07-19","16:52:36",0,6.28,89
"76414","2021-07-19","16:52:36",1,6.31,90
"76415","2021-07-19","16:52:41",1,6.29,94
"76416","2021-07-19","16:52:42",0,8.36,78
"76417","2021-07-19","16:52:47",0,3.915,88
"76418","2021-07-19","16:52:47",1,5.985,89
"76419","2021-07-19","16:52:53",1,6.7,90
"76420","2021-07-19","16:52:53",0,6.63,90
"76421","2021-07-19","16:53:09",0,5.97,100
"76422","2021-07-19","16:53:09",1,5.95,100
"76423","2021-07-19","16:53:15",0,5.995,103
"76424","2021-07-19","16:53:15",1,6.015,99
"76425","2021-07-19","16:53:20",0,6.165,94
"76426","2021-07-19","16:53:20",1,6.14,99
"76427","2021-07-19","16:53:26",0,6.255,98
"76428","2021-07-19","16:53:26",1,6.295,97
"76429","2021-07-19","16:53:32",0,6.615,86
"76430","2021-07-19","16:53:32",1,6.47,90
"76431","2021-07-19","16:53:37",1,5.95,88
"76432","2021-07-19","16:53:37",0,5.775,102
"76433","2021-07-19","16:53:43",0,6.07,95
"76434","2021-07-19","16:53:43",1,6.005,96
"76435","2021-07-19","16:53:48",0,6.135,94
"76436","2021-07-19","16:53:48",1,6.155,92
"76437","2021-07-19","16:53:54",0,6.085,97
"76438","2021-07-19","16:53:54",1,6.06,98
"76439","2021-07-19","16:54:16",1,5.87,102
"76440","2021-07-19","16:54:16",0,5.835,102
"76441","2021-07-19","16:54:22",0,6.26,103
"76442","2021-07-19","16:54:22",1,6.22,103
"76443","2021-07-19","16:54:27",1,6.065,93
"76444","2021-07-19","16:54:27",0,6.04,100
"76445","2021-07-19","16:54:33",1,5.635,96
"76446","2021-07-19","16:54:33",0,5.7,94
"76447","2021-07-19","16:54:38",0,4.235,96
"76448","2021-07-19","16:54:38",1,4.36,98
"76449","2021-07-19","16:54:44",0,3.66,97
"76450","2021-07-19","16:54:44",1,3.755,101
"76451","2021-07-19","16:54:49",1,4.19,94
"76452","2021-07-19","16:54:49",0,4.365,93
"76453","2021-07-19","16:54:55",1,4.615,93
"76454","2021-07-19","16:54:55",0,4.445,96
"76455","2021-07-19","16:55:00",1,3.975,95
"76456","2021-07-19","16:55:00",0,4.075,98
"76457","2021-07-19","16:55:06",0,4.77,94
"76458","2021-07-19","16:55:16",0,6.905,91
"76459","2021-07-19","16:55:22",0,7.11,97
"76460","2021-07-19","16:55:43",0,8.19,95
"76461","2021-07-19","16:59:18",0,7.47,92
"76462","2021-07-19","16:59:35",0,8.975,99
"76463","2021-07-19","16:59:41",0,9.7,94
"76464","2021-07-19","16:59:41",1,9.845,87
"76465","2021-07-19","16:59:46",1,9.71,88
"76466","2021-07-19","16:59:46",0,9.785,94
"76467","2021-07-19","16:59:52",0,8.63,95
"76468","2021-07-19","16:59:52",1,8.56,91
"76469","2021-07-19","16:59:58",1,8.18,93
"76470","2021-07-19","16:59:58",0,8.215,96
"76471","2021-07-19","17:00:04",1,8.235,85
"76472","2021-07-19","17:00:04",0,8.06,85
"76473","2021-07-19","17:00:09",1,7.715,94
"76474","2021-07-19","17:00:09",0,7.86,90
"76475","2021-07-19","17:00:15",1,7.99,86
"76476","2021-07-19","17:00:15",0,7.755,90
"76477","2021-07-19","17:00:41",0,9.61,90
"76478","2021-07-19","17:00:41",1,9.555,98
"76479","2021-07-19","17:00:52",1,10.735,95
"76480","2021-07-19","17:00:52",0,10.725,91
"76481","2021-07-19","17:00:58",1,8.575,94
"76482","2021-07-19","17:00:58",0,8.63,89
"76483","2021-07-19","17:01:14",1,10.155,98
"76484","2021-07-19","17:01:14",0,10.125,91
"76485","2021-07-19","17:01:34",0,1.525,80
"76486","2021-07-19","17:03:11",0,9.415,92
"76487","2021-07-19","17:03:11",1,9.43,99
"76488","2021-07-19","17:03:27",0,9.23,88
"76489","2021-07-19","17:03:27",1,9.17,98
"76490","2021-07-19","17:03:38",1,10.265,97
"76491","2021-07-19","17:03:38",0,10.255,93
"76492","2021-07-19","17:03:49",1,10,99
"76493","2021-07-19","17:04:25",1,10.585,101
"76494","2021-07-19","17:04:25",0,10.595,91
"76495","2021-07-19","17:05:06",1,8.5,98
"76496","2021-07-19","17:05:06",0,8.515,93
"76497","2021-07-19","17:05:12",0,7.34,98
"76498","2021-07-19","17:05:12",1,7.34,102
"76499","2021-07-19","17:05:23",1,7.95,103
"76500","2021-07-19","17:05:23",0,7.97,101
"76501","2021-07-19","17:05:28",1,7.635,93
"76502","2021-07-19","17:05:28",0,7.59,103
"76503","2021-07-19","17:05:34",1,8.715,95
"76504","2021-07-19","17:05:34",0,8.705,103
"76505","2021-07-19","17:05:40",1,7.745,94
"76506","2021-07-19","17:05:40",0,7.75,104
"76507","2021-07-19","17:05:45",1,7.86,98
"76508","2021-07-19","17:05:45",0,7.875,104
"76509","2021-07-19","17:05:51",1,8.045,98
"76510","2021-07-19","17:05:51",0,8.04,102
"76511","2021-07-19","17:05:57",1,8.26,102
"76512","2021-07-19","17:05:57",0,8.27,105
"76513","2021-07-19","17:06:08",1,8.725,104
"76514","2021-07-19","17:06:08",0,8.725,108
"76515","2021-07-19","17:06:13",1,8.455,83
"76516","2021-07-19","17:06:13",0,8.335,107
"76517","2021-07-19","17:06:19",1,9.04,103
"76518","2021-07-19","17:06:19",0,9.16,107
"76519","2021-07-19","17:07:36",0,4.07,100
"76520","2021-07-19","17:07:36",1,4.08,104
"76521","2021-07-19","17:07:41",1,2.69,107
"76522","2021-07-19","17:07:41",0,2.71,106
"76523","2021-07-19","17:07:51",1,2.775,103
"76524","2021-07-19","17:07:51",0,2.785,101
"76525","2021-07-19","17:07:57",1,2.91,106
"76526","2021-07-19","17:07:57",0,3.06,100
"76527","2021-07-19","17:08:02",1,2.795,108
"76528","2021-07-19","17:08:02",0,2.59,110
"76529","2021-07-19","17:08:07",1,2.635,102
"76530","2021-07-19","17:08:07",0,2.62,113
"76531","2021-07-19","17:08:13",0,2.24,115
"76532","2021-07-19","17:08:13",1,2.205,115
"76533","2021-07-19","17:08:18",1,1.965,105
"76534","2021-07-19","17:08:18",0,1.92,115
"76535","2021-07-19","17:08:23",0,1.92,114
"76536","2021-07-19","17:08:23",1,1.9,110
"76537","2021-07-19","17:08:29",0,1.78,114
"76538","2021-07-19","17:08:29",1,1.76,117
"76539","2021-07-19","17:08:39",0,1.915,114
"76540","2021-07-19","17:08:39",1,1.965,107
"76541","2021-07-19","17:08:44",0,1.845,108
"76542","2021-07-19","17:08:50",0,2.18,94
