"","date","time","hydrophone","value","signalpower"
"50423","2021-08-04","17:11:49",0,7.555,98
"50424","2021-08-04","17:11:49",1,7.81,95
"50425","2021-08-04","17:11:54",0,7.89,101
"50426","2021-08-04","17:11:55",1,7.62,105
"50427","2021-08-04","17:12:00",0,8.01,105
"50428","2021-08-04","17:12:00",1,8.02,103
"50429","2021-08-04","17:12:06",1,7.685,98
"50430","2021-08-04","17:12:06",0,7.69,99
"50431","2021-08-04","17:12:12",1,7.685,105
"50432","2021-08-04","17:12:12",0,7.705,102
"50433","2021-08-04","17:12:17",1,8.39,103
"50434","2021-08-04","17:12:17",0,8.4,104
"50435","2021-08-04","17:12:23",1,9.22,97
"50436","2021-08-04","17:12:23",0,9.115,96
"50437","2021-08-04","17:12:29",0,9.57,101
"50438","2021-08-04","17:12:29",1,9.415,98
"50439","2021-08-04","17:12:35",1,7.83,100
"50440","2021-08-04","17:12:35",0,7.8,99
"50441","2021-08-04","17:12:40",1,7.24,90
"50442","2021-08-04","17:12:40",0,7.185,97
"50443","2021-08-04","17:12:46",0,7.205,104
"50444","2021-08-04","17:12:46",1,7.345,98
"50445","2021-08-04","17:12:51",0,6.775,106
"50446","2021-08-04","17:12:51",1,6.645,103
"50447","2021-08-04","17:12:57",0,6.84,101
"50448","2021-08-04","17:12:57",1,6.85,96
"50449","2021-08-04","17:13:03",0,7.25,96
"50450","2021-08-04","17:13:03",1,7.345,101
"50451","2021-08-04","17:13:08",0,7.515,94
"50452","2021-08-04","17:13:08",1,7.615,95
"50453","2021-08-04","17:13:14",0,6.7,104
"50454","2021-08-04","17:13:14",1,6.485,100
"50455","2021-08-04","17:13:20",0,6.86,101
"50456","2021-08-04","17:13:20",1,6.845,100
"50457","2021-08-04","17:13:25",1,6.61,105
"50458","2021-08-04","17:13:25",0,6.62,103
"50459","2021-08-04","17:13:31",0,6.71,100
"50460","2021-08-04","17:13:31",1,6.705,98
"50461","2021-08-04","17:13:37",1,6.79,104
"50462","2021-08-04","17:13:37",0,6.785,103
"50463","2021-08-04","17:13:42",0,7.23,98
"50464","2021-08-04","17:13:42",1,7.2,99
"50465","2021-08-04","17:13:48",1,7.64,98
"50466","2021-08-04","17:13:48",0,7.6,97
"50467","2021-08-04","17:13:53",0,7.54,104
"50468","2021-08-04","17:13:53",1,7.515,106
"50469","2021-08-04","17:13:59",1,9.415,106
"50470","2021-08-04","17:13:59",0,9.435,105
"50471","2021-08-04","17:14:05",1,8.1,106
"50472","2021-08-04","17:14:05",0,8.08,108
"50473","2021-08-04","17:14:11",0,8.025,103
"50474","2021-08-04","17:14:11",1,8.035,102
"50475","2021-08-04","17:14:16",1,8.71,102
"50476","2021-08-04","17:14:16",0,8.705,107
"50477","2021-08-04","17:14:22",1,9.15,104
"50478","2021-08-04","17:14:22",0,9.25,98
"50479","2021-08-04","17:14:38",1,8.035,102
"50480","2021-08-04","17:14:38",0,8.08,96
"50481","2021-08-04","17:14:55",1,6.7,106
"50482","2021-08-04","17:14:55",0,6.64,104
"50483","2021-08-04","17:15:00",0,6.485,103
"50484","2021-08-04","17:15:00",1,6.42,108
"50485","2021-08-04","17:15:06",1,6.315,102
"50486","2021-08-04","17:15:06",0,6.33,113
"50487","2021-08-04","17:15:12",1,5.665,110
"50488","2021-08-04","17:15:12",0,5.7,106
"50489","2021-08-04","17:15:17",0,5.625,107
"50490","2021-08-04","17:15:17",1,5.585,111
"50491","2021-08-04","17:15:23",1,5.765,102
"50492","2021-08-04","17:15:23",0,5.66,105
"50493","2021-08-04","17:15:28",1,5.865,101
"50494","2021-08-04","17:15:28",0,5.66,108
"50495","2021-08-04","17:15:34",1,5.53,105
"50496","2021-08-04","17:15:34",0,5.705,110
"50497","2021-08-04","17:15:39",1,6.06,101
"50498","2021-08-04","17:15:39",0,5.885,107
"50499","2021-08-04","17:15:45",1,5.59,102
"50500","2021-08-04","17:15:45",0,5.845,113
"50501","2021-08-04","17:15:50",1,5.63,109
"50502","2021-08-04","17:15:50",0,5.635,111
"50503","2021-08-04","17:15:56",1,5.535,108
"50504","2021-08-04","17:15:56",0,5.565,113
"50505","2021-08-04","17:16:01",1,5.6,102
"50506","2021-08-04","17:16:02",0,5.575,105
"50507","2021-08-04","17:16:07",0,5.625,112
"50508","2021-08-04","17:16:07",1,5.65,106
"50509","2021-08-04","17:16:13",0,5.455,116
"50510","2021-08-04","17:16:13",1,5.39,114
"50511","2021-08-04","17:16:18",0,4.96,112
"50512","2021-08-04","17:16:18",1,4.995,112
"50513","2021-08-04","17:16:24",1,4.435,116
"50514","2021-08-04","17:16:24",0,4.475,110
"50515","2021-08-04","17:16:29",0,4.555,109
"50516","2021-08-04","17:16:29",1,4.57,113
"50517","2021-08-04","17:16:34",0,4.385,110
"50518","2021-08-04","17:16:34",1,4.395,115
"50519","2021-08-04","17:16:40",0,4.305,115
"50520","2021-08-04","17:16:40",1,4.28,115
"50521","2021-08-04","17:16:45",1,4.385,115
"50522","2021-08-04","17:16:45",0,4.38,114
"50523","2021-08-04","17:16:51",1,4.415,109
"50524","2021-08-04","17:16:51",0,4.445,116
"50525","2021-08-04","17:16:57",1,4.565,115
"50526","2021-08-04","17:16:57",0,4.495,119
"50527","2021-08-04","17:17:02",1,4.5,116
"50528","2021-08-04","17:17:02",0,4.54,119
"50529","2021-08-04","17:17:12",1,1.905,108
"50530","2021-08-04","17:17:12",0,2.105,100
"50531","2021-08-04","17:17:22",1,2.25,112
"50532","2021-08-04","17:17:22",0,0,110
"50533","2021-08-04","17:17:33",0,1.555,110
"50534","2021-08-04","17:17:33",1,1.56,114
"50535","2021-08-04","17:17:43",1,1.39,103
"50536","2021-08-04","17:17:43",0,1.285,113
"50537","2021-08-04","17:17:48",0,1.26,111
"50538","2021-08-04","17:17:48",1,1.19,109
"50539","2021-08-04","17:17:53",1,1.17,106
"50540","2021-08-04","17:17:54",0,1.17,106
"50541","2021-08-04","17:18:04",1,2.235,102
"50542","2021-08-04","17:18:04",0,1.89,100
