"","date","time","hydrophone","value","signalpower"
"87906","2021-07-18","16:18:36",0,6.735,106
"87907","2021-07-18","16:18:42",1,6.75,109
"87908","2021-07-18","16:18:42",0,6.75,109
"87909","2021-07-18","16:18:47",1,6.82,104
"87910","2021-07-18","16:18:47",0,6.825,110
"87911","2021-07-18","16:18:53",1,7.345,104
"87912","2021-07-18","16:18:53",0,7.355,105
"87913","2021-07-18","16:18:59",0,6.515,111
"87914","2021-07-18","16:18:59",1,6.535,96
"87915","2021-07-18","16:19:04",1,6.51,98
"87916","2021-07-18","16:19:04",0,6.535,93
"87917","2021-07-18","16:19:10",1,6.51,106
"87918","2021-07-18","16:19:10",0,6.52,103
"87919","2021-07-18","16:19:15",0,6.595,100
"87920","2021-07-18","16:19:15",1,6.62,100
"87921","2021-07-18","16:19:21",1,6.54,100
"87922","2021-07-18","16:19:21",0,6.44,108
"87923","2021-07-18","16:19:27",1,6.34,111
"87924","2021-07-18","16:19:27",0,6.445,108
"87925","2021-07-18","16:19:32",0,6.59,101
"87926","2021-07-18","16:19:32",1,6.605,103
"87927","2021-07-18","16:19:38",0,6.675,112
"87928","2021-07-18","16:19:38",1,6.665,113
"87929","2021-07-18","16:19:43",0,7.04,103
"87930","2021-07-18","16:19:44",1,7.04,108
"87931","2021-07-18","16:19:49",1,7.405,101
"87932","2021-07-18","16:19:49",0,7.315,108
"87933","2021-07-18","16:19:55",0,7.625,99
"87934","2021-07-18","16:19:55",1,7.53,100
"87935","2021-07-18","16:20:00",0,8.1,110
"87936","2021-07-18","16:20:01",1,8.12,108
"87937","2021-07-18","16:20:06",1,8.295,102
"87938","2021-07-18","16:20:06",0,8.32,98
"87939","2021-07-18","16:20:12",1,9.815,94
"87940","2021-07-18","16:20:12",0,9.64,93
"87941","2021-07-18","16:20:23",1,9.5,87
"87942","2021-07-18","16:20:23",0,9.425,91
"87943","2021-07-18","16:20:33",0,2,88
"87944","2021-07-18","16:20:40",0,17.02,90
"87945","2021-07-18","16:20:45",1,9.5,96
"87946","2021-07-18","16:20:45",0,9.465,94
"87947","2021-07-18","16:20:51",1,8.115,93
"87948","2021-07-18","16:20:51",0,8.09,93
"87949","2021-07-18","16:20:57",1,5.625,97
"87950","2021-07-18","16:20:57",0,5.64,97
"87951","2021-07-18","16:21:03",1,13.59,95
"87952","2021-07-18","16:21:03",0,13.51,93
"87953","2021-07-18","16:21:18",1,7.01,110
"87954","2021-07-18","16:21:18",0,7.07,109
"87955","2021-07-18","16:21:24",1,7.135,108
"87956","2021-07-18","16:21:24",0,7.16,110
"87957","2021-07-18","16:21:35",1,7.94,108
"87958","2021-07-18","16:21:35",0,7.965,111
"87959","2021-07-18","16:21:41",1,7.84,103
"87960","2021-07-18","16:21:41",0,7.9,98
"87961","2021-07-18","16:21:46",1,6.835,103
"87962","2021-07-18","16:21:46",0,6.695,107
"87963","2021-07-18","16:21:52",1,6.915,102
"87964","2021-07-18","16:21:52",0,6.775,107
"87965","2021-07-18","16:21:57",1,6.56,101
"87966","2021-07-18","16:21:57",0,6.395,110
"87967","2021-07-18","16:22:03",1,7.795,110
"87968","2021-07-18","16:22:03",0,8.105,103
"87969","2021-07-18","16:22:09",1,6.48,109
"87970","2021-07-18","16:22:09",0,6.535,105
"87971","2021-07-18","16:22:14",1,6.52,106
"87972","2021-07-18","16:22:14",0,6.5,107
"87973","2021-07-18","16:22:20",1,6.74,98
"87974","2021-07-18","16:22:20",0,6.525,102
"87975","2021-07-18","16:22:26",0,6.34,111
"87976","2021-07-18","16:22:31",0,6.55,114
"87977","2021-07-18","16:22:37",1,6.695,107
"87978","2021-07-18","16:22:37",0,6.67,112
"87979","2021-07-18","16:22:42",0,7.545,110
"87980","2021-07-18","16:22:42",1,7.575,106
"87981","2021-07-18","16:22:48",0,9.175,103
"87982","2021-07-18","16:22:48",1,9.375,102
"87983","2021-07-18","16:22:54",1,6.81,104
"87984","2021-07-18","16:22:54",0,7.05,113
"87985","2021-07-18","16:22:59",0,6.95,113
"87986","2021-07-18","16:22:59",1,6.9,110
"87987","2021-07-18","16:23:05",1,8.125,110
"87988","2021-07-18","16:23:05",0,8.03,112
"87989","2021-07-18","16:23:11",1,7.105,104
"87990","2021-07-18","16:23:11",0,6.995,105
"87991","2021-07-18","16:23:16",1,6.76,109
"87992","2021-07-18","16:23:16",0,6.905,105
"87993","2021-07-18","16:23:22",0,6.84,108
"87994","2021-07-18","16:23:22",1,6.87,107
"87995","2021-07-18","16:23:28",1,6.975,103
"87996","2021-07-18","16:23:28",0,7,109
"87997","2021-07-18","16:23:33",1,7.13,104
"87998","2021-07-18","16:23:33",0,7.225,104
"87999","2021-07-18","16:23:39",1,8.615,107
"88000","2021-07-18","16:23:39",0,8.535,111
"88001","2021-07-18","16:23:55",0,8.28,112
"88002","2021-07-18","16:23:55",1,8.325,108
"88003","2021-07-18","16:24:01",1,10.34,102
"88004","2021-07-18","16:24:01",0,10.36,109
"88005","2021-07-18","16:26:13",1,6.34,114
"88006","2021-07-18","16:26:13",0,6.325,115
"88007","2021-07-18","16:26:19",1,3.29,111
"88008","2021-07-18","16:26:19",0,3.29,111
"88009","2021-07-18","16:26:24",1,3.1,107
"88010","2021-07-18","16:26:24",0,3.08,111
"88011","2021-07-18","16:26:29",0,3.005,115
"88012","2021-07-18","16:26:29",1,2.96,100
"88013","2021-07-18","16:26:35",0,3,106
"88014","2021-07-18","16:26:35",1,3,112
"88015","2021-07-18","16:26:40",0,2.925,109
"88016","2021-07-18","16:26:40",1,2.92,120
"88017","2021-07-18","16:26:45",1,2.84,112
"88018","2021-07-18","16:26:45",0,2.85,100
"88019","2021-07-18","16:26:51",1,2.235,115
"88020","2021-07-18","16:26:51",0,2.18,119
"88021","2021-07-18","16:26:56",1,1.975,110
"88022","2021-07-18","16:26:56",0,2.005,118
"88023","2021-07-18","16:27:01",0,2.015,116
"88024","2021-07-18","16:27:01",1,2.105,109
"88025","2021-07-18","16:27:06",0,1.63,112
"88026","2021-07-18","16:27:07",1,1.525,115
"88027","2021-07-18","16:27:12",0,2.07,120
"88028","2021-07-18","16:27:12",1,2.095,117
"88029","2021-07-18","16:27:32",0,1.57,120
"88030","2021-07-18","16:27:32",1,1.525,114
"88031","2021-07-18","16:27:38",1,1.555,114
"88032","2021-07-18","16:27:38",0,1.555,116
"88033","2021-07-18","16:27:43",1,1.895,105
"88034","2021-07-18","16:27:43",0,1.545,120
"88035","2021-07-18","16:27:48",1,1.52,109
"88036","2021-07-18","16:27:48",0,1.835,116
"88037","2021-07-18","16:27:53",0,2.16,102
"88038","2021-07-18","16:27:53",1,2.145,106
"88039","2021-07-18","16:27:59",0,2.455,92
"88040","2021-07-18","16:27:59",1,2.615,90
"88041","2021-07-18","16:28:04",0,2.475,91
"88042","2021-07-18","16:28:04",1,2.37,94
"88043","2021-07-18","16:28:15",1,4.18,86
"88044","2021-07-18","16:28:15",0,4.28,82
