"","date","time","hydrophone","value","signalpower"
"17887","2021-08-07","18:06:36",0,5.26,94
"17888","2021-08-07","18:06:42",0,5.205,99
"17889","2021-08-07","18:06:47",0,5.705,101
"17890","2021-08-07","18:06:53",1,5.795,103
"17891","2021-08-07","18:06:53",0,5.91,96
"17892","2021-08-07","18:06:58",0,5.725,100
"17893","2021-08-07","18:07:04",0,5.91,102
"17894","2021-08-07","18:07:09",0,6.28,99
"17895","2021-08-07","18:07:15",0,6.545,100
"17896","2021-08-07","18:07:21",1,6.8,99
"17897","2021-08-07","18:07:21",0,7.385,94
"17898","2021-08-07","18:07:26",0,4.78,96
"17899","2021-08-07","18:07:26",1,5.265,95
"17900","2021-08-07","18:07:32",1,5.85,99
"17901","2021-08-07","18:07:32",0,6,98
"17902","2021-08-07","18:07:37",1,6.425,94
"17903","2021-08-07","18:07:37",0,6.27,95
"17904","2021-08-07","18:07:43",0,6.24,98
"17905","2021-08-07","18:07:43",1,6.07,98
"17906","2021-08-07","18:07:48",1,5.79,98
"17907","2021-08-07","18:07:48",0,5.745,92
"17908","2021-08-07","18:07:54",0,5.57,95
"17909","2021-08-07","18:07:54",1,5.535,97
"17910","2021-08-07","18:08:00",1,5.21,98
"17911","2021-08-07","18:08:00",0,5.25,91
"17912","2021-08-07","18:08:05",0,5.07,101
"17913","2021-08-07","18:08:05",1,5.28,89
"17914","2021-08-07","18:08:11",0,5.025,103
"17915","2021-08-07","18:08:11",1,4.885,97
"17916","2021-08-07","18:08:16",1,5.09,98
"17917","2021-08-07","18:08:16",0,5.1,102
"17918","2021-08-07","18:08:22",1,4.995,98
"17919","2021-08-07","18:08:22",0,5.02,103
"17920","2021-08-07","18:08:27",1,4.97,95
"17921","2021-08-07","18:08:27",0,5.02,96
"17922","2021-08-07","18:08:33",0,4.88,105
"17923","2021-08-07","18:08:33",1,4.915,104
"17924","2021-08-07","18:08:38",1,5.035,97
"17925","2021-08-07","18:08:38",0,5,103
"17926","2021-08-07","18:08:44",1,5.115,101
"17927","2021-08-07","18:08:44",0,5.12,102
"17928","2021-08-07","18:08:49",0,5.095,104
"17929","2021-08-07","18:08:49",1,5.08,101
"17930","2021-08-07","18:08:55",0,5.515,109
"17931","2021-08-07","18:08:55",1,5.53,109
"17932","2021-08-07","18:09:00",1,5.79,104
"17933","2021-08-07","18:09:00",0,5.815,108
"17934","2021-08-07","18:09:06",1,6.135,103
"17935","2021-08-07","18:09:06",0,6.085,109
"17936","2021-08-07","18:09:11",1,6.55,106
"17937","2021-08-07","18:09:11",0,6.46,101
"17938","2021-08-07","18:09:17",1,6.535,94
"17939","2021-08-07","18:09:17",0,6.665,102
"17940","2021-08-07","18:09:23",1,6.935,107
"17941","2021-08-07","18:09:23",0,6.925,107
"17942","2021-08-07","18:09:28",1,7.425,101
"17943","2021-08-07","18:09:28",0,7.435,104
"17944","2021-08-07","18:09:34",1,7.815,108
"17945","2021-08-07","18:09:34",0,7.78,108
"17946","2021-08-07","18:09:40",1,8.025,105
"17947","2021-08-07","18:09:40",0,8.005,108
"17948","2021-08-07","18:09:45",0,9.03,100
"17949","2021-08-07","18:09:45",1,8.995,99
"17950","2021-08-07","18:09:56",1,8.54,100
"17951","2021-08-07","18:09:56",0,8.535,101
"17952","2021-08-07","18:10:02",1,8.7,107
"17953","2021-08-07","18:10:02",0,8.71,105
"17954","2021-08-07","18:10:08",0,8.535,97
"17955","2021-08-07","18:10:08",1,8.53,98
"17956","2021-08-07","18:10:13",0,8.775,98
"17957","2021-08-07","18:10:14",1,8.755,98
"17958","2021-08-07","18:10:19",0,11.15,105
"17959","2021-08-07","18:10:19",1,11.245,102
"17960","2021-08-07","18:10:25",1,9.185,107
"17961","2021-08-07","18:10:25",0,9.26,107
"17962","2021-08-07","18:10:31",1,8.765,108
"17963","2021-08-07","18:10:31",0,8.75,106
"17964","2021-08-07","18:10:42",0,8.79,112
"17965","2021-08-07","18:10:42",1,8.785,109
"17966","2021-08-07","18:10:47",0,8.31,103
"17967","2021-08-07","18:10:47",1,8.34,106
"17968","2021-08-07","18:10:53",1,8.37,96
"17969","2021-08-07","18:10:53",0,8.385,101
"17970","2021-08-07","18:10:59",1,8.425,96
"17971","2021-08-07","18:10:59",0,8.43,95
"17972","2021-08-07","18:11:10",1,7.935,106
"17973","2021-08-07","18:11:10",0,7.965,110
"17974","2021-08-07","18:11:15",0,7.88,94
"17975","2021-08-07","18:11:15",1,7.875,100
"17976","2021-08-07","18:11:21",1,8.075,102
"17977","2021-08-07","18:11:21",0,8.075,100
"17978","2021-08-07","18:11:27",1,8.4,101
"17979","2021-08-07","18:11:27",0,8.4,106
"17980","2021-08-07","18:11:32",1,8.48,95
"17981","2021-08-07","18:11:32",0,8.485,101
"17982","2021-08-07","18:11:38",1,8.48,105
"17983","2021-08-07","18:11:38",0,8.46,108
"17984","2021-08-07","18:11:44",0,8.025,106
"17985","2021-08-07","18:11:44",1,8.015,105
"17986","2021-08-07","18:11:50",1,8.32,102
"17987","2021-08-07","18:11:50",0,8.275,96
"17988","2021-08-07","18:11:55",1,8.425,100
"17989","2021-08-07","18:11:55",0,9.06,93
"17990","2021-08-07","18:12:01",1,8.57,90
"17991","2021-08-07","18:12:01",0,7.675,101
"17992","2021-08-07","18:12:07",1,7.89,102
"17993","2021-08-07","18:12:07",0,8.22,99
"17994","2021-08-07","18:12:13",1,8.415,110
"17995","2021-08-07","18:12:13",0,8.375,105
"17996","2021-08-07","18:12:18",1,8.305,105
"17997","2021-08-07","18:12:18",0,8.315,94
"17998","2021-08-07","18:12:24",1,8.185,100
"17999","2021-08-07","18:12:24",0,8.185,99
"18000","2021-08-07","18:12:35",1,9.415,108
"18001","2021-08-07","18:12:35",0,9.455,105
"18002","2021-08-07","18:12:40",1,8.095,96
"18003","2021-08-07","18:12:41",0,8.015,100
"18004","2021-08-07","18:12:46",1,8.355,100
"18005","2021-08-07","18:12:46",0,8.395,100
"18006","2021-08-07","18:12:52",0,8.41,100
"18007","2021-08-07","18:12:52",1,8.405,98
"18008","2021-08-07","18:12:58",0,8.63,100
"18009","2021-08-07","18:12:58",1,8.635,101
"18010","2021-08-07","18:13:03",1,8.69,105
"18011","2021-08-07","18:13:04",0,8.69,98
"18012","2021-08-07","18:13:09",1,8.31,100
"18013","2021-08-07","18:13:09",0,8.315,100
"18014","2021-08-07","18:13:15",0,8.535,110
"18015","2021-08-07","18:13:15",1,8.595,105
"18016","2021-08-07","18:13:21",1,8.225,92
"18017","2021-08-07","18:13:21",0,8.245,100
"18018","2021-08-07","18:13:26",1,8.815,95
"18019","2021-08-07","18:13:26",0,8.715,97
"18020","2021-08-07","18:13:32",1,8.425,105
"18021","2021-08-07","18:13:32",0,8.535,106
"18022","2021-08-07","18:13:38",1,6.18,105
"18023","2021-08-07","18:13:38",0,6.15,104
"18024","2021-08-07","18:13:43",0,6.925,99
"18025","2021-08-07","18:13:49",0,6.305,97
"18026","2021-08-07","18:13:54",0,6.615,95
"18027","2021-08-07","18:14:00",0,5.855,101
"18028","2021-08-07","18:14:06",0,5.88,103
"18029","2021-08-07","18:14:11",0,5.91,104
"18030","2021-08-07","18:14:11",1,5.915,103
"18031","2021-08-07","18:14:17",1,5.74,108
"18032","2021-08-07","18:14:17",0,5.875,105
"18033","2021-08-07","18:14:22",1,5.74,105
"18034","2021-08-07","18:14:22",0,5.78,105
"18035","2021-08-07","18:14:28",1,6.18,97
"18036","2021-08-07","18:14:28",0,6.125,108
"18037","2021-08-07","18:14:33",1,5.13,93
"18038","2021-08-07","18:14:33",0,5.175,111
"18039","2021-08-07","18:14:39",0,5.265,111
"18040","2021-08-07","18:14:39",1,5.27,109
"18041","2021-08-07","18:14:45",0,5.475,111
"18042","2021-08-07","18:14:45",1,5.45,110
"18043","2021-08-07","18:14:50",0,5.525,113
"18044","2021-08-07","18:14:50",1,5.505,114
"18045","2021-08-07","18:14:56",1,5.495,115
"18046","2021-08-07","18:14:56",0,5.48,115
"18047","2021-08-07","18:15:01",1,5.65,103
"18048","2021-08-07","18:15:01",0,5.63,103
"18049","2021-08-07","18:15:07",1,5.715,114
"18050","2021-08-07","18:15:07",0,5.76,109
"18051","2021-08-07","18:15:12",1,5.815,96
"18052","2021-08-07","18:15:12",0,5.725,102
"18053","2021-08-07","18:15:18",0,4.97,107
"18054","2021-08-07","18:15:18",1,4.89,104
"18055","2021-08-07","18:15:23",1,4.435,114
"18056","2021-08-07","18:15:23",0,4.64,106
"18057","2021-08-07","18:15:29",1,4.415,107
"18058","2021-08-07","18:15:29",0,4.185,106
"18059","2021-08-07","18:15:34",0,4.59,106
"18060","2021-08-07","18:15:34",1,4.585,107
"18061","2021-08-07","18:15:40",0,4.605,112
"18062","2021-08-07","18:15:40",1,4.595,116
"18063","2021-08-07","18:15:45",1,4.66,110
"18064","2021-08-07","18:15:45",0,4.66,100
"18065","2021-08-07","18:15:51",1,4.63,118
"18066","2021-08-07","18:15:51",0,4.605,108
"18067","2021-08-07","18:15:56",1,4.745,115
"18068","2021-08-07","18:15:56",0,4.71,112
"18069","2021-08-07","18:16:02",0,4.655,113
"18070","2021-08-07","18:16:02",1,4.645,108
"18071","2021-08-07","18:16:07",1,2.995,104
"18072","2021-08-07","18:16:07",0,3.035,112
"18073","2021-08-07","18:16:12",0,2.92,110
"18074","2021-08-07","18:16:12",1,2.915,112
"18075","2021-08-07","18:16:18",1,2.855,114
"18076","2021-08-07","18:16:18",0,2.855,109
"18077","2021-08-07","18:16:23",1,2.91,113
"18078","2021-08-07","18:16:23",0,2.925,115
"18079","2021-08-07","18:16:28",1,3.005,119
"18080","2021-08-07","18:16:28",0,2.99,117
"18081","2021-08-07","18:16:39",1,1.715,108
"18082","2021-08-07","18:16:39",0,1.675,117
"18083","2021-08-07","18:16:49",1,1.425,110
"18084","2021-08-07","18:16:49",0,1.425,114
"18085","2021-08-07","18:16:54",1,1.405,117
"18086","2021-08-07","18:16:54",0,1.395,117
"18087","2021-08-07","18:16:59",1,1.525,112
"18088","2021-08-07","18:16:59",0,1.515,120
"18089","2021-08-07","18:17:05",0,0.975,118
"18090","2021-08-07","18:17:05",1,0.95,114
"18091","2021-08-07","18:17:10",1,1.365,99
"18092","2021-08-07","18:17:10",0,1.335,103
"18093","2021-08-07","18:17:15",0,2.355,86
"18094","2021-08-07","18:17:15",1,2.235,98
