"","date","time","hydrophone","value","signalpower"
"3366","2021-08-08","12:21:02",0,6.04,97
"3367","2021-08-08","12:21:08",1,6.15,95
"3368","2021-08-08","12:21:08",0,6.115,96
"3369","2021-08-08","12:21:13",1,6.385,95
"3370","2021-08-08","12:21:13",0,6.4,95
"3371","2021-08-08","12:21:19",1,7.055,88
"3372","2021-08-08","12:21:19",0,7.075,95
"3373","2021-08-08","12:21:24",1,6.85,88
"3374","2021-08-08","12:21:24",0,6.73,88
"3375","2021-08-08","12:21:30",0,6.32,98
"3376","2021-08-08","12:21:30",1,6.22,95
"3377","2021-08-08","12:21:36",0,6.71,105
"3378","2021-08-08","12:21:36",1,6.755,99
"3379","2021-08-08","12:21:41",0,7.01,94
"3380","2021-08-08","12:21:41",1,9.61,90
"3381","2021-08-08","12:21:47",0,7.065,94
"3382","2021-08-08","12:21:47",1,4.2,110
"3383","2021-08-08","12:21:52",0,6.485,98
"3384","2021-08-08","12:21:52",1,6.78,99
"3385","2021-08-08","12:21:58",0,6.925,92
"3386","2021-08-08","12:21:58",1,7.195,98
"3387","2021-08-08","12:22:04",1,6.405,100
"3388","2021-08-08","12:22:04",0,6.66,103
"3389","2021-08-08","12:22:09",1,6.3,113
"3390","2021-08-08","12:22:09",0,6.365,113
"3391","2021-08-08","12:22:15",0,6.96,104
"3392","2021-08-08","12:22:21",0,6.76,114
"3393","2021-08-08","12:22:26",1,6.635,96
"3394","2021-08-08","12:22:26",0,6.39,110
"3395","2021-08-08","12:22:32",1,5.68,110
"3396","2021-08-08","12:22:32",0,6.01,104
"3397","2021-08-08","12:22:37",0,5.67,104
"3398","2021-08-08","12:22:37",1,5.74,110
"3399","2021-08-08","12:22:43",0,5.845,109
"3400","2021-08-08","12:22:43",1,5.75,110
"3401","2021-08-08","12:22:48",1,6.11,107
"3402","2021-08-08","12:22:48",0,5.905,106
"3403","2021-08-08","12:22:54",1,6.175,98
"3404","2021-08-08","12:22:54",0,5.9,108
"3405","2021-08-08","12:23:00",1,6.07,107
"3406","2021-08-08","12:23:00",0,6.335,104
"3407","2021-08-08","12:23:05",0,6.4,111
"3408","2021-08-08","12:23:05",1,6.29,110
"3409","2021-08-08","12:23:11",0,7.38,101
"3410","2021-08-08","12:23:11",1,7.295,115
"3411","2021-08-08","12:23:16",1,6.615,111
"3412","2021-08-08","12:23:16",0,6.605,103
"3413","2021-08-08","12:23:22",0,6.29,105
"3414","2021-08-08","12:23:22",1,6.195,112
"3415","2021-08-08","12:23:28",1,6.16,110
"3416","2021-08-08","12:23:28",0,6.055,110
"3417","2021-08-08","12:23:33",1,6.345,103
"3418","2021-08-08","12:23:33",0,6.265,104
"3419","2021-08-08","12:23:39",1,6.13,110
"3420","2021-08-08","12:23:39",0,6.18,110
"3421","2021-08-08","12:23:44",1,6.04,100
"3422","2021-08-08","12:23:45",0,5.89,111
"3423","2021-08-08","12:23:50",1,5.265,110
"3424","2021-08-08","12:23:50",0,5.395,109
"3425","2021-08-08","12:23:55",1,5.35,111
"3426","2021-08-08","12:23:55",0,5.47,103
"3427","2021-08-08","12:24:01",1,5.615,110
"3428","2021-08-08","12:24:01",0,5.47,104
"3429","2021-08-08","12:24:07",1,5.47,110
"3430","2021-08-08","12:24:07",0,5.53,109
"3431","2021-08-08","12:24:12",1,5.36,108
"3432","2021-08-08","12:24:12",0,5.35,114
"3433","2021-08-08","12:24:18",1,5.445,107
"3434","2021-08-08","12:24:18",0,5.45,111
"3435","2021-08-08","12:24:23",0,5.545,114
"3436","2021-08-08","12:24:23",1,5.55,111
"3437","2021-08-08","12:24:29",0,5.065,114
"3438","2021-08-08","12:24:29",1,5.085,114
"3439","2021-08-08","12:24:34",1,3.06,108
"3440","2021-08-08","12:24:34",0,3.07,115
"3441","2021-08-08","12:24:44",1,2.515,120
"3442","2021-08-08","12:24:44",0,2.57,120
"3443","2021-08-08","12:24:55",0,1.8,102
"3444","2021-08-08","12:24:55",1,1.7,112
"3445","2021-08-08","12:25:00",1,1.86,100
"3446","2021-08-08","12:25:00",0,2.04,98
