#0	Date-time:	13/07/2021 4:16:24 PM
#1	Recorder:	17J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
298	13.07.21 15:47:57	10,83	2,10	15,30	-7,95	66,75	9	0	68	50939
299	13.07.21 15:47:58	10,54	2,14	15,79	-8,98	65,22	7	0	66	51219
300	13.07.21 15:47:59	10,21	2,14	10,37	-6,58	73,05	13	0	66	51685
301	13.07.21 15:48:00	9,95	2,16	14,40	-9,66	65,95	5	0	65	51488
302	13.07.21 15:48:01	9,69	2,18	16,18	-10,66	63,16	4	0	67	51201
303	13.07.21 15:48:02	9,49	2,20	14,46	-10,97	64,57	4	0	65	51540
304	13.07.21 15:48:03	9,23	2,21	12,20	-9,45	68,35	9	0	66	51651
305	13.07.21 15:48:04	8,99	2,24	12,50	-11,94	65,56	5	0	66	51629
306	13.07.21 15:48:05	8,79	2,25	11,65	-9,70	68,65	11	0	66	51668
307	13.07.21 15:48:06	8,59	2,28	15,77	-13,24	60,99	4	0	66	51509
308	13.07.21 15:48:07	8,43	2,29	10,25	-14,41	65,34	4	0	66	51981
309	13.07.21 15:48:08	8,29	2,30	9,65	-12,81	67,54	7	0	66	52189
310	13.07.21 15:48:09	8,12	2,33	12,69	-12,60	64,71	7	0	65	51882
311	13.07.21 15:48:10	7,99	2,34	10,05	-15,24	64,71	3	0	66	52201
312	13.07.21 15:48:11	7,92	2,36	6,84	-15,02	68,14	3	0	64	52791
313	13.07.21 15:48:12	7,75	2,38	9,87	-15,52	64,62	1	0	65	52407
314	13.07.21 15:48:13	7,65	2,39	7,38	-13,47	69,15	4	0	64	52683
315	13.07.21 15:48:14	7,58	2,41	6,26	-14,43	69,31	3	0	64	52813
316	13.07.21 15:48:15	7,51	2,42	4,84	-15,05	70,11	1	0	64	53060
317	13.07.21 15:48:16	7,41	2,44	5,36	-13,28	71,35	3	0	63	52976
318	13.07.21 15:48:17	7,37	2,46	3,81	-12,19	73,99	5	0	64	53086
319	13.07.21 15:48:18	7,31	2,48	2,76	-16,09	71,15	358	0	65	53218
320	13.07.21 15:48:19	7,24	2,49	3,57	-11,94	74,49	4	0	62	53490
321	13.07.21 15:48:20	7,17	2,51	2,26	-13,36	74,37	1	0	64	53507
322	13.07.21 15:48:21	7,13	2,54	5,77	-12,82	71,41	1	0	65	53067
323	13.07.21 15:48:22	7,07	2,55	4,82	-14,01	71,17	357	0	63	53361
324	13.07.21 15:48:23	7,00	2,57	3,22	-12,01	74,77	359	0	64	53317
325	13.07.21 15:48:24	6,93	2,60	12,69	-9,39	67,93	358	0	65	51962
326	13.07.21 15:48:25	6,89	2,61	12,59	-10,90	66,51	357	0	64	52070
327	13.07.21 15:48:26	6,86	2,62	5,25	-11,39	73,36	0	0	66	52810
328	13.07.21 15:48:27	6,76	2,64	6,58	-11,48	71,94	359	0	65	52835
329	13.07.21 15:48:28	6,69	2,66	9,08	-9,32	71,61	1	0	64	52744
330	13.07.21 15:48:29	6,65	2,69	9,91	-9,59	70,50	360	0	64	52616
331	13.07.21 15:48:30	6,58	2,70	9,35	-9,64	71,01	2	0	63	52869
332	13.07.21 15:48:31	6,48	2,72	9,46	-8,77	71,77	2	0	64	52730
333	13.07.21 15:48:32	6,48	2,74	10,78	-9,83	69,40	359	0	63	52661
334	13.07.21 15:48:33	6,41	2,76	11,11	-9,70	69,19	358	0	64	52566
335	13.07.21 15:48:34	6,37	2,77	10,51	-9,63	69,85	359	0	64	52587
336	13.07.21 15:48:35	6,34	2,79	11,62	-9,56	68,82	357	0	63	52479
337	13.07.21 15:48:36	6,27	2,80	11,17	-7,90	70,93	360	0	64	52497
338	13.07.21 15:48:37	6,27	2,82	13,20	-7,59	69,21	358	0	63	52336
339	13.07.21 15:48:38	6,23	2,85	16,49	-7,55	65,96	355	0	63	52002
340	13.07.21 15:48:39	6,20	2,86	14,59	-5,82	69,58	358	0	64	52041
341	13.07.21 15:48:40	6,16	2,88	13,66	-5,55	70,80	359	0	64	52104
342	13.07.21 15:48:41	6,13	2,90	18,54	-4,09	67,37	359	0	61	51970
343	13.07.21 15:48:42	6,09	2,91	19,01	-3,93	67,05	355	0	64	51565
344	13.07.21 15:48:43	6,06	2,93	22,91	-2,28	64,80	356	0	61	51370
345	13.07.21 15:48:44	6,06	2,95	24,70	-0,99	64,30	352	0	64	50722
346	13.07.21 15:48:45	6,06	2,96	25,01	0,00	64,99	356	0	62	50965
347	13.07.21 15:48:46	6,06	2,98	25,85	1,46	62,69	353	0	63	50750
348	13.07.21 15:48:47	6,02	3,00	30,16	2,80	57,04	350	0	65	50078
349	13.07.21 15:48:48	6,02	3,01	29,39	6,43	54,18	359	0	64	50388
350	13.07.21 15:48:49	6,02	3,03	32,76	5,77	51,47	351	0	64	49963
351	13.07.21 15:48:50	5,92	3,06	43,66	6,58	39,76	330	0	69	48647
352	13.07.21 15:48:51	5,92	3,07	37,87	11,11	41,02	342	0	73	48938
353	13.07.21 15:48:52	5,95	3,07	43,53	13,51	32,97	328	0	76	48529
354	13.07.21 15:48:53	5,99	3,10	47,06	11,05	31,89	322	0	72	48474
355	13.07.21 15:48:54	6,02	3,12	50,12	12,23	27,64	300	270	74	48293
356	13.07.21 15:48:55	6,06	3,13	51,54	14,58	23,88	296	270	75	48465
357	13.07.21 15:48:56	6,09	3,15	56,06	15,04	18,90	281	270	73	48468
358	13.07.21 15:48:57	6,13	3,16	58,20	16,25	15,55	270	270	72	48647
359	13.07.21 15:48:58	6,16	3,18	61,45	18,17	10,37	257	270	70	48941
360	13.07.21 15:48:59	6,20	3,19	64,96	16,94	8,10	252	270	65	49307
361	13.07.21 15:49:00	6,23	3,21	64,64	18,03	-7,33	235	270	55	50078
362	13.07.21 15:49:01	6,23	3,22	51,15	9,38	-29,48	125	90	56	53431
363	13.07.21 15:49:02	6,27	3,23	43,37	16,53	30,10	246	270	62	49047
364	13.07.21 15:49:03	6,13	3,24	30,61	16,36	43,02	350	0	72	49854
365	13.07.21 15:49:04	5,99	3,26	37,87	12,77	39,36	330	0	70	49213
366	13.07.21 15:49:05	5,95	3,28	29,81	13,68	46,51	336	0	74	49602
367	13.07.21 15:49:06	5,92	3,30	30,08	11,82	48,10	349	0	67	50171
368	13.07.21 15:49:07	5,74	3,32	37,00	13,22	39,79	339	0	71	49386
369	13.07.21 15:49:08	5,60	3,34	35,07	11,87	43,06	332	0	72	49250
370	13.07.21 15:49:09	5,49	3,35	32,13	14,22	43,65	347	0	71	49720
371	13.07.21 15:49:10	5,39	3,36	30,81	13,91	45,28	342	0	73	49721
372	13.07.21 15:49:11	5,39	3,37	33,44	13,23	43,33	342	0	71	49614
373	13.07.21 15:49:12	5,35	3,39	36,74	13,42	39,84	339	0	72	49236
374	13.07.21 15:49:13	5,31	3,40	32,01	10,96	47,03	341	0	69	49904
375	13.07.21 15:49:14	5,24	3,41	28,00	14,01	47,99	355	0	70	50205
376	13.07.21 15:49:15	5,17	3,43	36,96	12,95	40,09	351	0	69	49551
377	13.07.21 15:49:16	5,14	3,45	31,29	12,15	46,57	346	0	70	49772
378	13.07.21 15:49:17	5,14	3,45	26,49	13,60	49,92	355	0	71	50258
379	13.07.21 15:49:18	5,10	3,47	34,39	12,30	43,31	351	0	69	49719
380	13.07.21 15:49:19	5,06	3,49	29,76	12,84	47,40	350	0	72	49757
381	13.07.21 15:49:20	5,06	3,50	28,67	12,97	48,37	355	0	69	50209
382	13.07.21 15:49:21	4,99	3,51	29,52	10,42	50,05	349	0	68	50181
383	13.07.21 15:49:22	4,96	3,53	30,01	12,94	47,05	347	0	72	49748
384	13.07.21 15:49:23	4,92	3,54	28,82	12,08	49,10	349	0	69	50289
385	13.07.21 15:49:24	4,88	3,56	28,08	13,61	48,32	353	0	71	50130
386	13.07.21 15:49:25	4,88	3,57	30,43	14,18	45,39	350	0	71	49945
387	13.07.21 15:49:26	4,85	3,58	32,69	13,87	43,43	348	0	70	49901
388	13.07.21 15:49:27	4,81	3,60	32,69	14,85	42,46	351	0	70	50006
389	13.07.21 15:49:28	4,78	3,62	31,18	13,67	45,15	344	0	71	49892
390	13.07.21 15:49:29	4,78	3,63	31,16	14,03	44,80	349	0	70	50173
391	13.07.21 15:49:30	4,74	3,64	32,05	15,42	42,52	348	0	72	49943
392	13.07.21 15:49:31	4,70	3,66	35,84	14,10	40,07	339	0	71	49758
393	13.07.21 15:49:32	4,70	3,68	33,69	14,33	41,98	336	0	73	49666
394	13.07.21 15:49:33	4,67	3,69	32,11	14,26	43,63	337	0	73	49877
395	13.07.21 15:49:34	4,63	3,71	33,65	15,72	40,62	341	0	72	49842
396	13.07.21 15:49:35	4,63	3,73	37,95	14,60	37,45	330	0	72	49384
397	13.07.21 15:49:36	4,63	3,74	33,45	16,04	40,52	336	0	74	49776
398	13.07.21 15:49:37	4,59	3,76	33,14	17,30	39,56	337	0	75	49743
399	13.07.21 15:49:38	4,59	3,78	35,04	17,56	37,40	332	0	76	49694
400	13.07.21 15:49:39	4,56	3,79	38,71	17,69	33,60	321	0	77	49259
401	13.07.21 15:49:40	4,52	3,81	44,00	17,62	28,37	299	270	76	48967
402	13.07.21 15:49:41	4,52	3,83	38,91	17,19	33,90	296	270	77	49038
403	13.07.21 15:49:42	4,56	3,84	34,08	16,66	39,26	325	0	75	49595
404	13.07.21 15:49:43	4,56	3,86	42,44	16,95	30,60	313	270	75	49193
405	13.07.21 15:49:44	4,56	3,87	37,65	16,50	35,86	314	270	75	49300
406	13.07.21 15:49:45	4,56	3,88	38,92	18,52	32,55	321	0	77	49387
407	13.07.21 15:49:46	4,56	3,91	29,06	15,29	45,66	345	0	73	50180
408	13.07.21 15:49:47	4,56	3,92	31,76	12,65	45,58	333	0	72	49737
409	13.07.21 15:49:48	4,52	3,94	22,34	8,46	59,21	356	0	65	51469
410	13.07.21 15:49:49	4,49	3,95	17,14	4,43	68,43	4	0	64	52118
411	13.07.21 15:49:50	4,49	3,98	13,89	-5,65	70,46	1	0	64	52858
412	13.07.21 15:49:51	4,45	4,00	12,19	-8,19	69,62	17	0	64	53285
413	13.07.21 15:49:52	4,45	4,02	11,26	-8,45	70,29	10	0	64	53815
414	13.07.21 15:49:53	4,45	4,05	12,86	-12,52	64,62	7	0	64	53561
415	13.07.21 15:49:54	4,45	4,07	16,03	-11,09	62,87	13	0	63	53075
416	13.07.21 15:49:55	4,45	4,08	25,68	-6,93	57,39	22	0	59	52211
417	13.07.21 15:49:56	4,45	4,10	35,46	-9,26	45,28	29	0	68	50363
418	13.07.21 15:49:57	4,49	4,09	18,51	-2,86	68,64	26	0	60	52706
419	13.07.21 15:49:58	4,49	4,09	22,50	1,65	65,85	25	0	64	51676
420	13.07.21 15:49:59	4,52	4,09	24,28	1,51	64,22	21	0	64	51475
421	13.07.21 15:50:00	4,52	4,10	20,42	0,15	69,43	21	0	62	52243
422	13.07.21 15:50:01	4,52	4,10	23,57	0,00	66,43	17	0	61	52131
423	13.07.21 15:50:02	4,49	4,12	20,93	-1,51	67,56	14	0	63	52396
424	13.07.21 15:50:03	4,45	4,12	23,90	-2,67	63,43	16	0	63	51849
425	13.07.21 15:50:04	4,41	4,13	20,85	-1,30	67,85	17	0	64	52128
426	13.07.21 15:50:05	4,38	4,13	21,68	-2,72	65,60	17	0	63	52090
427	13.07.21 15:50:06	4,34	4,15	24,86	-4,78	60,36	13	0	64	51854
428	13.07.21 15:50:07	4,30	4,16	24,27	-4,66	61,07	11	0	65	51726
429	13.07.21 15:50:08	4,34	4,17	25,10	-4,92	59,99	13	0	65	51615
430	13.07.21 15:50:09	4,30	4,19	25,44	-4,73	59,83	12	0	64	51644
431	13.07.21 15:50:10	4,30	4,20	33,29	-6,52	50,19	17	0	63	51008
432	13.07.21 15:50:11	4,27	4,24	39,89	-8,09	42,01	19	0	71	49863
433	13.07.21 15:50:12	4,30	4,25	43,42	-4,51	42,07	17	0	68	49656
434	13.07.21 15:50:13	4,34	4,27	42,87	-8,17	38,96	19	0	69	49768
435	13.07.21 15:50:14	4,38	4,30	46,99	-13,43	29,58	46	90	75	49534
436	13.07.21 15:50:15	4,38	4,32	48,41	-12,64	28,96	49	90	75	49417
437	13.07.21 15:50:16	4,41	4,34	46,93	-11,37	31,70	37	0	74	49531
438	13.07.21 15:50:17	4,41	4,36	46,98	-13,97	29,05	51	90	76	49452
439	13.07.21 15:50:18	4,45	4,39	50,42	-15,97	23,62	71	90	76	49643
440	13.07.21 15:50:19	4,45	4,42	51,95	-15,89	22,16	78	90	75	49399
441	13.07.21 15:50:20	4,49	4,44	49,55	-14,19	26,27	60	90	76	49470
442	13.07.21 15:50:21	4,49	4,47	50,44	-14,88	24,68	67	90	75	49433
443	13.07.21 15:50:22	4,52	4,49	52,45	-15,23	22,32	74	90	75	49431
444	13.07.21 15:50:23	4,52	4,52	50,12	-13,11	26,77	56	90	75	49506
445	13.07.21 15:50:24	4,56	4,54	48,74	-12,84	28,42	51	90	74	49561
446	13.07.21 15:50:25	4,56	4,57	50,08	-13,36	26,56	60	90	75	49449
447	13.07.21 15:50:26	4,56	4,59	48,50	-11,94	29,57	54	90	74	49476
448	13.07.21 15:50:27	4,59	4,62	47,20	-11,04	31,76	43	0	73	49436
449	13.07.21 15:50:28	4,59	4,64	45,64	-11,13	33,23	43	0	73	49553
450	13.07.21 15:50:29	4,59	4,67	45,70	-9,18	35,12	35	0	71	49648
451	13.07.21 15:50:30	4,59	4,69	43,62	-6,90	39,47	28	0	70	49628
452	13.07.21 15:50:31	4,59	4,72	43,28	-6,36	40,36	26	0	68	49843
453	13.07.21 15:50:32	4,56	4,75	45,22	-4,13	40,66	26	0	67	49599
454	13.07.21 15:50:33	4,59	4,78	43,09	-6,20	40,71	23	0	69	49732
455	13.07.21 15:50:34	4,56	4,81	43,81	-3,87	42,32	20	0	69	49558
456	13.07.21 15:50:35	4,59	4,84	41,51	-5,99	42,49	27	0	68	49870
457	13.07.21 15:50:36	4,59	4,89	44,42	-11,14	34,45	42	0	73	49703
458	13.07.21 15:50:37	4,59	4,92	45,22	-8,44	36,34	36	0	72	49569
459	13.07.21 15:50:38	4,59	4,95	43,83	-7,16	39,01	29	0	70	49647
460	13.07.21 15:50:39	4,59	4,98	45,43	-10,33	34,23	40	0	72	49554
461	13.07.21 15:50:40	4,59	5,02	47,37	-12,19	30,44	53	90	73	49474
462	13.07.21 15:50:41	4,59	5,06	46,84	-11,69	31,48	51	90	73	49521
463	13.07.21 15:50:42	4,56	5,08	50,53	-7,89	31,59	32	0	66	49733
464	13.07.21 15:50:43	4,56	5,11	46,15	-11,62	32,23	49	90	72	49558
465	13.07.21 15:50:44	4,52	5,16	50,94	-12,42	26,64	57	90	73	49581
466	13.07.21 15:50:45	4,56	5,19	48,32	-12,14	29,54	56	90	74	49439
467	13.07.21 15:50:46	4,52	5,22	44,98	-10,01	35,00	43	0	72	49592
468	13.07.21 15:50:47	4,49	5,25	45,35	-11,82	32,83	45	0	73	49678
469	13.07.21 15:50:48	4,49	5,29	48,37	-12,29	29,34	54	90	75	49542
470	13.07.21 15:50:49	4,49	5,32	45,04	-12,06	32,90	53	90	74	49675
471	13.07.21 15:50:50	4,49	5,35	44,02	-10,56	35,42	40	0	72	49735
472	13.07.21 15:50:51	4,49	5,38	45,93	-12,66	31,42	52	90	74	49714
473	13.07.21 15:50:52	4,49	5,42	48,01	-12,93	29,07	58	90	74	49511
474	13.07.21 15:50:53	4,45	5,46	45,66	-12,48	31,86	52	90	73	49764
475	13.07.21 15:50:54	4,41	5,49	44,47	-12,71	32,83	50	90	74	49666
476	13.07.21 15:50:55	4,41	5,53	46,72	-13,50	29,79	57	90	74	49717
477	13.07.21 15:50:56	4,41	5,57	48,76	-13,74	27,50	63	90	74	49547
478	13.07.21 15:50:57	4,38	5,60	46,14	-13,89	29,97	59	90	75	49616
479	13.07.21 15:50:58	4,34	5,63	45,63	-13,05	31,33	52	90	74	49590
480	13.07.21 15:50:59	4,34	5,67	48,21	-13,67	28,12	56	90	75	49686
481	13.07.21 15:51:00	4,34	5,71	48,39	-13,85	27,76	61	90	75	49618
482	13.07.21 15:51:01	4,34	5,74	47,32	-13,94	28,74	59	90	75	49560
483	13.07.21 15:51:02	4,34	5,78	46,39	-15,40	28,20	67	90	76	49615
484	13.07.21 15:51:03	4,34	5,81	46,49	-17,17	26,34	75	90	76	49711
485	13.07.21 15:51:04	4,34	5,85	45,75	-19,12	25,13	80	90	77	49734
486	13.07.21 15:51:05	4,34	5,89	47,63	-20,05	22,32	87	90	79	49652
487	13.07.21 15:51:06	4,34	5,92	44,35	-19,64	26,01	78	90	79	49782
488	13.07.21 15:51:07	4,34	5,96	43,88	-21,59	24,53	81	90	79	49933
489	13.07.21 15:51:08	4,34	6,01	51,20	-22,66	16,14	108	90	76	49793
490	13.07.21 15:51:09	4,27	6,05	49,32	-17,82	22,86	83	90	81	49553
491	13.07.21 15:51:10	4,19	6,07	43,22	-19,23	27,54	51	90	81	49725
492	13.07.21 15:51:11	4,12	6,12	49,39	-22,68	17,93	104	90	76	49858
493	13.07.21 15:51:12	4,05	6,16	51,23	-18,40	20,37	99	90	79	49453
494	13.07.21 15:51:13	4,01	6,18	45,14	-14,98	29,88	34	0	78	49588
495	13.07.21 15:51:14	3,94	6,20	42,92	-22,76	24,32	83	90	80	49958
496	13.07.21 15:51:15	3,90	6,25	52,72	-19,75	17,53	102	90	79	49520
497	13.07.21 15:51:16	3,90	6,28	46,66	-16,01	27,33	45	0	80	49442
498	13.07.21 15:51:17	3,83	6,30	44,19	-17,66	28,15	33	0	81	49690
499	13.07.21 15:51:18	3,79	6,33	43,54	-22,59	23,87	92	90	80	49774
500	13.07.21 15:51:19	3,79	6,36	45,14	-19,19	25,67	61	90	82	49635
501	13.07.21 15:51:20	3,79	6,38	45,11	-20,48	24,41	67	90	83	49581
502	13.07.21 15:51:21	3,79	6,41	46,59	-17,84	25,57	51	90	81	49460
503	13.07.21 15:51:22	3,79	6,43	32,56	-11,82	45,62	62	90	83	49630
504	13.07.21 15:51:23	3,79	6,44	8,01	-30,10	51,88	38	0	72	53072
505	13.07.21 15:51:24	3,75	6,44	-0,42	-3,76	85,82	28	0	60	55323
506	13.07.21 15:51:25	3,75	6,44	-5,83	-7,41	76,76	22	0	67	55347
507	13.07.21 15:51:26	3,75	6,44	-9,74	6,40	73,86	36	0	64	56059
508	13.07.21 15:51:27	3,75	6,45	-1,13	10,61	78,26	19	0	61	55939
509	13.07.21 15:51:28	3,68	6,45	2,04	16,37	71,59	24	0	61	55476
510	13.07.21 15:51:29	3,64	6,45	-1,82	14,03	74,15	19	0	65	55534
511	13.07.21 15:51:30	3,64	6,45	-1,93	10,26	77,81	17	0	64	55698
512	13.07.21 15:51:31	3,61	6,45	-0,12	12,17	77,71	19	0	63	55457
513	13.07.21 15:51:32	3,61	6,45	0,27	14,88	74,85	19	0	66	55032
514	13.07.21 15:51:33	3,61	6,45	0,27	14,38	75,35	22	0	63	55224
515	13.07.21 15:51:34	3,57	6,45	1,40	13,48	75,11	14	0	64	55210
516	13.07.21 15:51:35	3,57	6,45	-0,91	13,56	75,53	23	0	64	55238
517	13.07.21 15:51:36	3,57	6,45	-1,06	9,46	79,48	16	0	66	55189
518	13.07.21 15:51:37	3,57	6,44	0,00	17,98	72,02	29	0	62	55170
519	13.07.21 15:51:38	3,57	6,45	5,75	17,02	67,24	29	0	56	55103
520	13.07.21 15:51:39	3,53	6,45	2,11	14,05	73,85	28	0	60	55074
521	13.07.21 15:51:40	3,57	6,45	4,13	15,06	70,81	25	0	60	54998
522	13.07.21 15:51:41	3,53	6,45	0,18	18,64	71,17	35	0	61	54954
523	13.07.21 15:51:42	3,53	6,44	0,97	16,45	72,58	28	0	63	55099
524	13.07.21 15:51:43	3,53	6,45	1,16	14,99	73,85	27	0	62	55150
525	13.07.21 15:51:44	3,50	6,45	4,10	9,36	76,54	15	0	62	55021
526	13.07.21 15:51:45	3,50	6,45	-0,35	16,38	73,27	32	0	63	55065
527	13.07.21 15:51:46	3,50	6,45	-0,03	16,56	73,41	31	0	63	55131
528	13.07.21 15:51:47	3,50	6,45	-0,36	12,73	76,92	20	0	65	55321
529	13.07.21 15:51:48	3,50	6,45	-0,35	10,01	79,64	27	0	63	55628
530	13.07.21 15:51:49	3,50	6,45	-2,13	16,16	71,72	30	0	65	55513
531	13.07.21 15:51:50	3,50	6,45	0,82	16,07	73,11	24	0	62	55737
532	13.07.21 15:51:51	3,46	6,45	-2,05	10,94	77,02	12	0	68	55703
533	13.07.21 15:51:52	3,46	6,45	0,84	19,82	69,34	29	0	60	55933
534	13.07.21 15:51:53	3,46	6,45	1,89	18,24	69,87	31	0	61	55356
535	13.07.21 15:51:54	3,46	6,45	-0,83	17,86	71,31	25	0	63	56020
536	13.07.21 15:51:55	3,46	6,45	1,49	20,51	68,00	36	0	58	55576
537	13.07.21 15:51:56	3,46	6,45	-0,21	18,92	70,87	30	0	62	55838
538	13.07.21 15:51:57	3,46	6,45	1,04	19,39	69,57	32	0	60	55692
539	13.07.21 15:51:58	3,42	6,45	-0,03	20,58	69,39	27	0	61	56149
540	13.07.21 15:51:59	3,42	6,45	1,56	17,10	71,33	34	0	58	55569
541	13.07.21 15:52:00	3,42	6,45	1,70	17,23	71,07	24	0	60	56043
542	13.07.21 15:52:01	3,46	6,45	-1,79	18,87	69,34	23	0	66	55877
543	13.07.21 15:52:02	3,46	6,45	-1,70	12,10	76,20	20	0	66	55867
544	13.07.21 15:52:03	3,42	6,44	0,71	13,15	76,14	31	0	60	55691
545	13.07.21 15:52:04	3,42	6,45	-0,31	16,42	73,28	30	0	61	55977
546	13.07.21 15:52:05	3,42	6,45	-0,45	15,44	74,11	24	0	62	56097
547	13.07.21 15:52:06	3,42	6,45	-4,04	6,52	79,43	11	0	66	56233
548	13.07.21 15:52:07	3,42	6,45	-1,41	11,22	77,37	24	0	63	56073
549	13.07.21 15:52:08	3,42	6,45	-0,09	8,73	81,18	21	0	64	55714
550	13.07.21 15:52:09	3,42	6,44	-0,32	8,95	80,73	22	0	62	56034
551	13.07.21 15:52:10	3,42	6,45	-1,87	7,93	80,21	25	0	63	55847
552	13.07.21 15:52:11	3,42	6,45	-4,25	8,33	77,42	24	0	67	55813
553	13.07.21 15:52:12	3,42	6,45	-0,49	10,54	78,97	29	0	62	55775
554	13.07.21 15:52:13	3,42	6,45	-0,93	8,87	80,20	25	0	64	55772
555	13.07.21 15:52:14	3,42	6,45	-0,96	9,75	79,29	24	0	64	55824
556	13.07.21 15:52:15	3,42	6,45	-2,25	9,65	78,10	27	0	64	55855
557	13.07.21 15:52:16	3,42	6,45	-0,91	10,19	78,90	27	0	60	56061
558	13.07.21 15:52:17	3,42	6,45	-1,16	10,52	78,31	26	0	64	55786
559	13.07.21 15:52:18	3,42	6,45	-2,03	8,90	79,07	24	0	65	55662
560	13.07.21 15:52:19	3,42	6,45	-1,03	12,39	76,58	27	0	61	56093
561	13.07.21 15:52:20	3,42	6,45	0,99	11,57	77,43	22	0	61	56049
562	13.07.21 15:52:21	3,42	6,45	-2,90	9,57	77,53	29	0	62	55977
563	13.07.21 15:52:22	3,42	6,45	-4,74	8,68	76,58	26	0	67	55718
564	13.07.21 15:52:23	3,42	6,45	0,66	11,04	78,30	24	0	62	55852
565	13.07.21 15:52:24	3,42	6,45	0,17	9,49	80,34	22	0	61	55993
566	13.07.21 15:52:25	3,42	6,45	-1,52	9,01	79,47	18	0	64	55945
567	13.07.21 15:52:26	3,42	6,45	-1,62	10,23	78,15	18	0	65	56000
568	13.07.21 15:52:27	3,42	6,45	-1,54	12,90	75,57	25	0	64	55933
569	13.07.21 15:52:28	3,42	6,45	0,18	11,50	78,32	26	0	61	55945
570	13.07.21 15:52:29	3,42	6,45	0,94	13,00	76,05	22	0	62	55996
571	13.07.21 15:52:30	3,42	6,45	1,31	15,49	73,20	28	0	60	55908
572	13.07.21 15:52:31	3,42	6,45	-4,64	13,99	71,37	28	0	65	56218
573	13.07.21 15:52:32	3,42	6,45	2,05	13,60	74,35	23	0	61	55777
574	13.07.21 15:52:33	3,42	6,45	1,95	12,44	75,60	22	0	60	56070
575	13.07.21 15:52:34	3,42	6,45	-0,95	12,65	76,41	22	0	61	56346
576	13.07.21 15:52:35	3,42	6,45	-1,73	12,02	76,26	27	0	64	55790
577	13.07.21 15:52:36	3,42	6,45	-1,08	9,73	79,19	16	0	64	55950
578	13.07.21 15:52:37	3,42	6,45	0,53	12,68	76,80	24	0	62	55925
579	13.07.21 15:52:38	3,42	6,45	-0,86	11,84	77,30	22	0	63	56027
580	13.07.21 15:52:39	3,42	6,45	-2,44	12,36	75,20	24	0	63	56192
581	13.07.21 15:52:40	3,42	6,45	-1,43	13,09	75,48	22	0	63	56216
582	13.07.21 15:52:41	3,42	6,45	2,61	14,10	73,29	25	0	59	55925
583	13.07.21 15:52:42	3,42	6,45	1,45	12,34	76,22	23	0	62	55838
584	13.07.21 15:52:43	3,42	6,45	-2,69	10,40	76,92	22	0	65	56082
585	13.07.21 15:52:44	3,42	6,44	-2,32	11,84	75,84	21	0	64	56240
586	13.07.21 15:52:45	3,42	6,44	0,29	13,98	75,72	24	0	61	56137
587	13.07.21 15:52:46	3,42	6,44	-2,02	11,23	76,75	20	0	65	56170
588	13.07.21 15:52:47	3,42	6,44	-1,12	14,76	74,12	25	0	63	56061
589	13.07.21 15:52:48	3,42	6,44	-1,84	12,42	75,74	21	0	63	56333
590	13.07.21 15:52:49	3,42	6,44	-1,99	15,04	72,96	24	0	65	55997
591	13.07.21 15:52:50	3,42	6,44	-4,05	12,58	73,37	26	0	67	55988
592	13.07.21 15:52:51	3,42	6,44	0,65	16,24	73,10	27	0	61	56003
593	13.07.21 15:52:52	3,46	6,44	0,38	15,36	74,26	26	0	62	55993
594	13.07.21 15:52:53	3,42	6,43	0,36	14,22	75,42	25	0	62	55889
595	13.07.21 15:52:54	3,46	6,45	0,99	12,10	76,90	22	0	63	55943
596	13.07.21 15:52:55	3,46	6,44	-0,53	10,35	79,13	26	0	61	55971
597	13.07.21 15:52:56	3,46	6,44	-0,15	12,82	77,03	25	0	62	56093
598	13.07.21 15:52:57	3,46	6,44	-2,81	9,74	77,46	23	0	66	55818
599	13.07.21 15:52:58	3,46	6,44	-1,48	13,59	74,93	25	0	63	56030
600	13.07.21 15:52:59	3,46	6,44	0,70	12,53	76,77	22	0	62	55986
601	13.07.21 15:53:00	3,46	6,43	1,60	11,40	77,00	24	0	61	55972
602	13.07.21 15:53:01	3,46	6,43	-1,44	11,28	77,28	24	0	65	55884
603	13.07.21 15:53:02	3,46	6,44	-1,54	8,72	79,75	24	0	63	56046
604	13.07.21 15:53:03	3,46	6,44	-0,24	9,61	80,15	25	0	62	55848
605	13.07.21 15:53:04	3,46	6,44	0,95	11,34	77,71	20	0	61	56086
606	13.07.21 15:53:05	3,50	6,45	-2,04	9,24	78,72	23	0	64	55982
