#0	Date-time:	12/07/2021 8:40:38 AM
#1	Recorder:	1J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
1077	12.07.21 07:46:56	5,10	4,47	25,61	5,55	-58,84	108	90	66	53887
1078	12.07.21 07:46:57	5,10	4,49	25,13	5,96	-58,91	108	90	66	53767
1079	12.07.21 07:46:58	5,06	4,51	23,92	6,03	-60,06	106	90	67	53925
1080	12.07.21 07:46:59	5,03	4,53	25,33	4,17	-60,50	107	90	66	53892
1081	12.07.21 07:47:00	5,03	4,55	25,85	6,32	-57,84	108	90	66	53954
1082	12.07.21 07:47:01	5,03	4,58	24,51	6,07	-59,41	113	90	65	53877
1083	12.07.21 07:47:02	5,03	4,60	34,42	-5,11	-50,48	116	90	69	53915
1084	12.07.21 07:47:03	5,03	4,63	29,74	3,56	-56,70	113	90	70	53987
1085	12.07.21 07:47:04	4,96	4,66	32,54	1,34	-56,12	109	90	69	53876
1086	12.07.21 07:47:05	4,92	4,68	34,51	3,71	-51,78	124	90	68	53602
1087	12.07.21 07:47:06	4,88	4,70	34,32	7,50	-48,19	98	90	61	53587
1088	12.07.21 07:47:07	4,85	4,73	26,20	14,43	-49,37	106	90	59	53548
1089	12.07.21 07:47:08	4,78	4,77	35,50	14,87	-39,63	128	90	61	53069
1090	12.07.21 07:47:09	4,74	4,79	31,14	16,44	-42,42	137	180	60	53203
1091	12.07.21 07:47:10	4,70	4,81	26,31	19,82	-43,87	144	180	59	53288
1092	12.07.21 07:47:11	4,63	4,83	28,70	7,94	-53,36	140	180	63	53485
1093	12.07.21 07:47:12	4,49	4,84	27,79	5,45	-56,76	150	180	68	53668
1094	12.07.21 07:47:13	4,41	4,84	29,43	4,85	-55,72	157	180	71	53758
1095	12.07.21 07:47:14	4,34	4,84	28,36	5,93	-55,70	147	180	60	53371
1096	12.07.21 07:47:15	4,27	4,85	30,49	5,06	-54,46	145	180	62	53316
1097	12.07.21 07:47:16	4,23	4,85	28,71	-1,21	-60,09	142	180	64	53583
1098	12.07.21 07:47:17	4,23	4,86	30,75	2,67	-56,58	155	180	73	53781
1099	12.07.21 07:47:18	4,19	4,86	32,11	-0,94	-56,95	157	180	77	53852
1100	12.07.21 07:47:19	4,19	4,87	32,81	0,16	-57,02	159	180	77	53907
1101	12.07.21 07:47:20	4,16	4,88	31,80	-2,62	-55,58	153	180	75	53896
1102	12.07.21 07:47:21	4,16	4,88	37,55	0,37	-52,08	148	180	78	53808
1103	12.07.21 07:47:22	4,12	4,90	38,80	-4,44	-46,76	140	180	73	53607
1104	12.07.21 07:47:23	4,12	4,91	49,11	-2,12	-38,77	135	90	80	53413
1105	12.07.21 07:47:24	4,12	4,92	43,83	-2,48	-43,68	147	180	76	53467
1106	12.07.21 07:47:25	4,12	4,94	48,03	-4,21	-37,76	145	180	76	53242
1107	12.07.21 07:47:26	4,12	4,96	49,75	-6,91	-33,34	147	180	74	53165
1108	12.07.21 07:47:27	4,12	4,98	53,30	-7,06	-29,64	148	180	72	52877
1109	12.07.21 07:47:28	4,12	5,00	54,95	-6,17	-28,88	150	180	71	52775
1110	12.07.21 07:47:29	4,16	5,02	57,35	-7,84	-24,81	148	180	70	52452
1111	12.07.21 07:47:30	4,16	5,04	60,32	-8,52	-21,17	152	180	70	52121
1112	12.07.21 07:47:31	4,12	5,06	61,92	-8,08	-20,01	154	180	70	52128
1113	12.07.21 07:47:32	4,12	5,08	62,82	-8,25	-18,94	155	180	71	52093
1114	12.07.21 07:47:33	4,08	5,10	65,82	-7,22	-16,97	150	180	71	51974
1115	12.07.21 07:47:34	4,08	5,13	67,29	-5,96	-16,75	147	180	68	51670
1116	12.07.21 07:47:35	4,08	5,15	66,50	-6,50	-16,99	150	180	70	51872
1117	12.07.21 07:47:36	4,08	5,16	65,81	-5,81	-18,38	154	180	72	51948
1118	12.07.21 07:47:37	4,08	5,18	66,80	-6,26	-16,95	144	180	71	52018
1119	12.07.21 07:47:38	4,08	5,20	66,14	-2,41	-21,45	143	180	65	51600
1120	12.07.21 07:47:39	4,08	5,22	62,55	-3,65	-23,80	148	180	74	52287
1121	12.07.21 07:47:40	4,08	5,24	57,86	-7,93	-24,21	146	180	72	52700
1122	12.07.21 07:47:41	4,08	5,26	60,56	-0,80	-28,64	132	90	64	52008
1123	12.07.21 07:47:42	4,05	5,28	53,64	-3,08	-33,28	136	180	63	52360
1124	12.07.21 07:47:43	3,97	5,30	59,37	0,03	-30,60	140	180	76	52771
1125	12.07.21 07:47:44	3,97	5,33	49,44	-5,62	-34,93	144	180	76	53287
1126	12.07.21 07:47:45	3,94	5,35	51,81	-1,46	-36,73	127	90	70	52917
1127	12.07.21 07:47:46	3,90	5,38	52,68	0,31	-37,01	133	90	57	52179
1128	12.07.21 07:47:47	3,86	5,40	55,01	0,03	-34,96	137	180	70	52656
1129	12.07.21 07:47:48	3,83	5,43	52,59	-4,35	-33,06	149	180	76	53007
1130	12.07.21 07:47:49	3,83	5,46	52,71	-7,64	-29,64	130	90	72	53070
1131	12.07.21 07:47:50	3,83	5,49	59,26	0,99	-29,75	133	90	61	52027
1132	12.07.21 07:47:51	3,83	5,52	57,42	-2,63	-29,95	136	180	69	52505
1133	12.07.21 07:47:52	3,79	5,55	60,09	-3,28	-26,63	147	180	75	52627
1134	12.07.21 07:47:53	3,79	5,58	60,88	-6,14	-22,98	130	90	72	52583
1135	12.07.21 07:47:54	3,79	5,62	65,47	-2,03	-22,49	134	90	64	51764
1136	12.07.21 07:47:55	3,79	5,65	66,24	-2,71	-21,05	133	90	73	52177
1137	12.07.21 07:47:56	3,79	5,67	62,50	-5,24	-22,25	130	90	73	52548
1138	12.07.21 07:47:57	3,75	5,71	68,80	-2,53	-18,67	120	90	67	52039
1139	12.07.21 07:47:58	3,75	5,73	68,80	-0,57	-20,64	117	90	71	52300
1140	12.07.21 07:47:59	3,75	5,76	64,15	-3,96	-21,89	121	90	73	52560
1141	12.07.21 07:48:00	3,75	5,79	69,25	1,71	-19,03	115	90	65	52162
1142	12.07.21 07:48:01	3,75	5,82	65,56	1,08	-23,36	113	90	68	52477
1143	12.07.21 07:48:02	3,75	5,84	61,41	2,83	-25,76	118	90	67	52533
1144	12.07.21 07:48:03	3,72	5,87	66,98	2,50	-20,52	114	90	66	52371
1145	12.07.21 07:48:04	3,72	5,90	66,71	0,59	-22,70	108	90	67	52379
1146	12.07.21 07:48:05	3,72	5,91	60,83	1,03	-28,14	112	90	67	52621
1147	12.07.21 07:48:06	3,72	5,94	65,63	2,13	-22,25	113	90	66	52417
1148	12.07.21 07:48:07	3,68	5,96	47,14	7,87	-34,99	101	90	74	53678
1149	12.07.21 07:48:08	3,68	5,96	37,35	6,81	-45,84	84	90	74	54255
1150	12.07.21 07:48:09	3,64	5,97	11,90	-12,92	-65,18	106	90	52	54220
1151	12.07.21 07:48:10	3,61	5,97	-2,31	-5,20	-82,49	125	90	67	54167
1152	12.07.21 07:48:11	3,61	5,97	3,77	-19,01	-67,22	107	90	49	54182
1153	12.07.21 07:48:12	3,61	5,96	8,92	-3,16	-77,92	93	90	76	54032
1154	12.07.21 07:48:13	3,61	5,97	7,46	0,65	-81,89	103	90	72	54100
1155	12.07.21 07:48:14	3,57	5,97	5,69	-6,84	-77,47	100	90	69	53974
1156	12.07.21 07:48:15	3,57	5,96	-4,83	-18,42	-66,75	117	90	50	54172
1157	12.07.21 07:48:16	3,53	5,96	6,56	-13,80	-69,64	102	90	57	54143
1158	12.07.21 07:48:17	3,50	5,96	8,57	-17,28	-64,15	88	90	59	54066
1159	12.07.21 07:48:18	3,46	5,96	2,42	0,00	-87,58	111	90	66	54202
1160	12.07.21 07:48:19	3,42	5,96	24,03	-6,02	-59,95	61	90	68	54211
1161	12.07.21 07:48:20	3,42	5,95	7,84	-1,51	-80,65	97	90	69	54220
1162	12.07.21 07:48:21	3,42	5,96	20,91	6,53	-62,56	70	90	72	54203
1163	12.07.21 07:48:22	3,38	5,95	3,36	-9,75	-76,89	107	90	70	53902
1164	12.07.21 07:48:23	3,38	5,95	3,51	-10,91	-75,58	108	90	58	54228
1165	12.07.21 07:48:24	3,38	5,97	14,74	-2,37	-72,89	79	90	72	54177
1166	12.07.21 07:48:25	3,38	5,96	8,03	-16,46	-65,51	109	90	62	54038
1167	12.07.21 07:48:26	3,35	5,95	-4,52	-12,29	-73,19	126	90	59	54096
1168	12.07.21 07:48:27	3,35	5,96	9,74	-4,09	-76,17	111	90	76	54018
1169	12.07.21 07:48:28	3,35	5,95	-0,96	-4,71	-84,32	127	90	66	54161
1170	12.07.21 07:48:29	3,31	5,95	8,01	6,48	-75,50	121	90	73	54122
1171	12.07.21 07:48:30	3,31	5,95	6,19	-13,77	-70,03	102	90	54	54117
1172	12.07.21 07:48:31	3,31	5,95	3,42	-1,70	-84,88	116	90	70	54243
1173	12.07.21 07:48:32	3,27	5,96	7,80	1,07	-81,13	104	90	71	54378
1174	12.07.21 07:48:33	3,27	5,95	9,21	-7,66	-73,13	97	90	66	54150
1175	12.07.21 07:48:34	3,27	5,94	38,09	-23,73	-28,17	51	90	54	53950
1176	12.07.21 07:48:35	3,27	5,95	16,39	-11,53	-62,09	82	90	62	54185
1177	12.07.21 07:48:36	3,23	5,96	20,97	-8,36	-60,67	74	90	74	54008
1178	12.07.21 07:48:37	3,23	5,96	0,06	-30,93	-59,01	131	90	56	53774
1179	12.07.21 07:48:38	3,23	5,95	6,25	-3,00	-80,74	120	90	77	54133
1180	12.07.21 07:48:39	3,23	5,95	-5,51	-18,17	-66,32	116	90	53	54155
1181	12.07.21 07:48:40	3,23	5,95	14,85	-24,22	-50,93	81	90	56	54086
1182	12.07.21 07:48:41	3,23	5,95	4,92	0,30	-84,78	105	90	75	54122
1183	12.07.21 07:48:42	3,20	5,96	-6,16	2,68	-81,16	127	90	57	54236
1184	12.07.21 07:48:43	3,20	5,94	-6,65	-3,71	-79,64	177	180	68	53903
1185	12.07.21 07:48:44	3,16	5,95	18,71	2,87	-68,42	58	90	73	54117
1186	12.07.21 07:48:45	3,16	5,95	0,10	3,78	-86,12	122	90	73	54368
1187	12.07.21 07:48:46	3,20	5,95	-7,71	-3,13	-79,16	128	90	64	54213
1188	12.07.21 07:48:47	3,16	5,95	23,59	1,06	-65,35	50	90	79	54178
1189	12.07.21 07:48:48	3,16	5,95	18,33	-0,22	-71,44	56	90	70	54181
1190	12.07.21 07:48:49	3,16	5,94	28,80	9,84	-51,36	78	90	64	54088
1191	12.07.21 07:48:50	3,16	5,94	19,34	-16,19	-54,47	78	90	54	54250
1192	12.07.21 07:48:51	3,16	5,95	20,72	1,28	-68,00	71	90	67	54296
1193	12.07.21 07:48:52	3,12	5,94	-2,50	-3,19	-84,31	181	180	70	53832
1194	12.07.21 07:48:53	3,12	5,93	4,82	-6,09	-79,09	109	90	68	54083
1195	12.07.21 07:48:54	3,12	5,95	-0,90	1,29	-87,81	120	90	68	54178
1196	12.07.21 07:48:55	3,12	5,96	-3,44	-33,71	-52,85	111	90	43	54121
1197	12.07.21 07:48:56	3,08	5,94	-4,15	-21,28	-64,58	119	90	59	53984
1198	12.07.21 07:48:57	3,12	5,94	-8,06	-3,62	-78,32	142	180	60	54178
1199	12.07.21 07:48:58	3,12	5,94	7,64	-11,58	-70,79	109	90	63	54037
1200	12.07.21 07:48:59	3,12	5,94	-6,67	-10,50	-72,82	128	90	61	54104
1201	12.07.21 07:49:00	3,08	5,94	11,98	-9,25	-68,77	97	90	68	54004
1202	12.07.21 07:49:01	3,08	5,95	12,49	-5,98	-71,53	91	90	68	54131
1203	12.07.21 07:49:02	3,08	5,94	15,12	5,59	-69,29	91	90	68	54213
1204	12.07.21 07:49:03	3,05	5,94	0,37	-3,91	-85,72	199	180	71	53739
1205	12.07.21 07:49:04	3,05	5,94	47,41	-12,71	-29,88	36	0	40	54152
1206	12.07.21 07:49:05	3,05	5,95	24,07	-3,93	-62,00	53	90	61	54191
1207	12.07.21 07:49:06	3,01	5,94	10,22	-10,98	-68,81	94	90	70	54080
1208	12.07.21 07:49:07	3,01	5,95	16,03	-9,26	-64,71	89	90	72	54033
1209	12.07.21 07:49:08	3,01	5,93	18,87	-17,94	-53,19	70	90	68	53840
1210	12.07.21 07:49:09	3,01	5,93	16,00	-14,13	-59,88	248	270	85	53484
1211	12.07.21 07:49:10	3,01	5,93	6,14	-8,42	-75,44	112	90	72	53955
1212	12.07.21 07:49:11	3,01	5,94	9,28	-3,45	-77,27	91	90	66	54109
1213	12.07.21 07:49:12	3,01	5,93	-0,40	-35,11	-54,49	109	90	43	53978
1214	12.07.21 07:49:13	3,01	5,94	22,47	6,90	-60,64	51	90	79	54068
1215	12.07.21 07:49:14	3,01	5,93	-0,38	-3,37	-86,24	121	90	57	54153
1216	12.07.21 07:49:15	3,01	5,95	2,65	-2,23	-85,13	114	90	72	54207
1217	12.07.21 07:49:16	3,01	5,94	5,83	-12,58	-71,59	99	90	56	54160
1218	12.07.21 07:49:17	3,01	5,94	-0,28	-12,59	-77,13	127	90	60	54144
1219	12.07.21 07:49:18	3,01	5,93	9,39	-4,40	-76,20	97	90	65	54201
1220	12.07.21 07:49:19	2,97	5,93	13,02	-5,26	-71,72	89	90	77	53985
1221	12.07.21 07:49:20	2,97	5,93	6,12	-4,71	-79,17	111	90	68	54170
1222	12.07.21 07:49:21	2,97	5,93	3,15	-10,78	-76,06	120	90	70	53738
1223	12.07.21 07:49:22	2,93	5,94	2,72	-5,67	-81,61	104	90	64	54206
1224	12.07.21 07:49:23	2,93	5,94	29,02	-1,41	-59,57	29	0	78	54057
1225	12.07.21 07:49:24	2,93	5,93	9,85	-3,46	-76,69	94	90	62	54248
1226	12.07.21 07:49:25	2,93	5,93	10,07	15,11	-64,81	107	90	74	54326
1227	12.07.21 07:49:26	2,93	5,92	5,06	-4,38	-80,57	111	90	60	54190
1228	12.07.21 07:49:27	2,93	5,92	23,25	-10,02	-56,73	77	90	48	54029
1229	12.07.21 07:49:28	2,90	5,94	1,17	-18,40	-70,43	107	90	52	54155
1230	12.07.21 07:49:29	2,93	5,93	3,47	-11,95	-74,58	125	90	68	54084
1231	12.07.21 07:49:30	2,90	5,93	1,86	-0,70	-87,44	115	90	68	54308
1232	12.07.21 07:49:31	2,93	5,92	4,28	-9,62	-76,10	102	90	59	54184
1233	12.07.21 07:49:32	2,90	5,92	-3,13	-12,16	-74,71	138	180	73	53836
1234	12.07.21 07:49:33	2,93	5,93	7,07	-7,16	-75,77	101	90	61	54205
1235	12.07.21 07:49:34	2,90	5,93	20,45	3,88	-65,67	76	90	74	54165
1236	12.07.21 07:49:35	2,93	5,92	5,86	3,17	-80,97	108	90	73	54226
1237	12.07.21 07:49:36	2,90	5,93	4,22	-4,95	-80,83	104	90	64	54170
1238	12.07.21 07:49:37	2,90	5,92	-2,07	-29,18	-58,75	113	90	51	54043
1239	12.07.21 07:49:38	2,90	5,93	13,57	-7,82	-68,61	91	90	68	54089
1240	12.07.21 07:49:39	2,90	5,92	14,38	2,19	-73,44	90	90	71	54146
1241	12.07.21 07:49:40	2,90	5,91	13,44	10,05	-66,51	100	90	81	54207
1242	12.07.21 07:49:41	2,86	5,92	14,06	1,57	-74,36	77	90	82	54108
1243	12.07.21 07:49:42	2,90	5,91	2,91	-4,48	-82,61	109	90	69	54155
1244	12.07.21 07:49:43	2,86	5,92	5,49	-20,02	-64,49	106	90	58	54081
1245	12.07.21 07:49:44	2,86	5,92	-0,52	-18,75	-70,73	109	90	58	54163
1246	12.07.21 07:49:45	2,86	5,94	9,76	-7,44	-72,80	85	90	69	53996
1247	12.07.21 07:49:46	2,86	5,98	14,10	-4,78	-71,12	73	90	73	54091
1248	12.07.21 07:49:47	2,86	5,92	6,53	-10,49	-72,98	109	90	67	54095
1249	12.07.21 07:49:48	2,86	5,92	10,70	17,27	-62,03	103	90	77	54177
1250	12.07.21 07:49:49	2,86	5,91	0,90	-18,81	-70,29	169	180	72	53568
1251	12.07.21 07:49:50	2,86	5,92	-3,10	-14,29	-72,61	122	90	64	53954
1252	12.07.21 07:49:51	2,82	5,91	4,59	4,21	-81,20	113	90	66	54250
1253	12.07.21 07:49:52	2,82	5,91	-15,82	-6,30	-67,88	142	180	53	54165
1254	12.07.21 07:49:53	2,82	5,91	4,61	1,94	-83,45	115	90	66	54297
1255	12.07.21 07:49:54	2,82	5,92	-0,03	-10,97	-79,00	106	90	55	54217
1256	12.07.21 07:49:55	2,82	5,91	-2,10	-16,53	-71,37	168	180	66	53832
1257	12.07.21 07:49:56	2,82	5,91	2,69	-18,07	-69,24	111	90	54	54122
1258	12.07.21 07:49:57	2,82	5,91	7,38	1,99	-80,63	117	90	78	54146
1259	12.07.21 07:49:58	2,82	5,92	10,38	5,04	-74,58	105	90	74	54079
1260	12.07.21 07:49:59	2,82	5,90	20,52	-1,46	-68,02	79	90	56	54237
1261	12.07.21 07:50:00	2,82	5,91	-0,59	-4,43	-84,98	116	90	65	54130
1262	12.07.21 07:50:01	2,82	5,92	-7,65	4,54	-77,80	140	180	61	54223
1263	12.07.21 07:50:02	2,78	5,92	-0,69	-9,78	-79,53	118	90	60	54182
1264	12.07.21 07:50:03	2,78	5,91	15,06	-3,16	-71,78	69	90	66	54138
1265	12.07.21 07:50:04	2,78	5,91	11,19	-9,61	-69,21	85	90	65	54174
1266	12.07.21 07:50:05	2,78	5,91	6,34	-16,61	-67,05	97	90	59	54113
1267	12.07.21 07:50:06	2,78	5,90	7,10	-7,32	-75,58	100	90	69	54082
1268	12.07.21 07:50:07	2,78	5,90	15,94	-6,80	-67,26	79	90	71	54027
1269	12.07.21 07:50:08	2,78	5,91	10,60	-13,55	-65,85	103	90	66	54093
1270	12.07.21 07:50:09	2,78	5,90	8,14	-10,73	-71,12	85	90	68	54017
1271	12.07.21 07:50:10	2,75	5,90	7,94	-19,22	-62,85	142	180	74	53643
1272	12.07.21 07:50:11	2,75	5,90	6,16	-0,72	-83,12	125	90	76	54104
1273	12.07.21 07:50:12	2,75	5,91	5,43	-6,47	-78,10	108	90	72	53914
1274	12.07.21 07:50:13	2,75	5,91	5,93	-6,49	-77,58	105	90	71	54075
1275	12.07.21 07:50:14	2,75	5,91	7,79	-18,58	-63,63	96	90	56	54074
1276	12.07.21 07:50:15	2,75	5,90	-4,25	1,65	-84,11	129	90	68	54140
1277	12.07.21 07:50:16	2,75	5,92	24,86	-10,86	-54,28	69	90	57	54152
1278	12.07.21 07:50:17	2,75	5,91	9,56	3,29	-77,15	98	90	69	54158
1279	12.07.21 07:50:18	2,71	5,89	11,96	1,57	-76,47	81	90	76	54112
1280	12.07.21 07:50:19	2,71	5,89	-2,38	-11,60	-76,02	116	90	60	54031
1281	12.07.21 07:50:20	2,71	5,90	23,99	2,53	-63,48	53	90	68	54311
1282	12.07.21 07:50:21	2,71	5,90	3,55	-10,23	-76,22	126	90	70	53987
1283	12.07.21 07:50:22	2,71	5,90	25,94	-5,01	-59,05	61	90	71	54080
1284	12.07.21 07:50:23	2,71	5,89	-3,81	-6,71	-79,48	126	90	61	54108
1285	12.07.21 07:50:24	2,71	5,90	16,97	-17,42	-55,61	86	90	55	54143
1286	12.07.21 07:50:25	2,71	5,89	12,07	4,20	-73,73	109	90	68	54057
1287	12.07.21 07:50:26	2,71	5,91	25,52	-6,95	-57,53	62	90	60	54113
1288	12.07.21 07:50:27	2,71	5,90	8,34	-5,04	-76,62	90	90	62	54229
1289	12.07.21 07:50:28	2,67	5,88	-5,02	-3,89	-81,09	112	90	55	54165
1290	12.07.21 07:50:29	2,71	5,88	2,37	-7,48	-80,15	127	90	73	53959
1291	12.07.21 07:50:30	2,71	5,89	12,56	3,95	-73,49	90	90	75	54173
1292	12.07.21 07:50:31	2,67	5,88	3,89	-41,68	-44,44	124	90	56	53700
1293	12.07.21 07:50:32	2,67	5,89	6,74	-8,77	-74,49	100	90	69	54022
1294	12.07.21 07:50:33	2,71	5,89	-1,06	-11,03	-77,91	108	90	54	54185
1295	12.07.21 07:50:34	2,67	5,89	13,86	-7,83	-68,32	82	90	67	54133
1296	12.07.21 07:50:35	2,67	5,90	19,39	-6,19	-64,43	44	0	77	53909
1297	12.07.21 07:50:36	2,67	5,89	3,97	-11,89	-74,14	119	90	73	53791
1298	12.07.21 07:50:37	2,67	5,89	11,62	-5,79	-72,59	94	90	67	53990
1299	12.07.21 07:50:38	2,67	5,89	-13,67	-4,89	-71,45	129	90	60	54133
1300	12.07.21 07:50:39	2,67	5,88	-3,19	-12,32	-74,49	129	90	66	54024
1301	12.07.21 07:50:40	2,63	5,88	20,83	-5,89	-63,28	49	90	78	53807
1302	12.07.21 07:50:41	2,67	5,89	-4,66	-8,74	-76,60	118	90	68	53919
1303	12.07.21 07:50:42	2,63	5,88	17,01	-7,22	-65,78	83	90	55	54142
1304	12.07.21 07:50:43	2,63	5,88	8,57	18,64	-62,79	135	90	72	53924
1305	12.07.21 07:50:44	2,63	5,98	5,22	-15,44	-69,34	101	90	49	54007
1306	12.07.21 07:50:45	2,63	5,88	19,39	8,32	-62,29	350	0	82	53803
1307	12.07.21 07:50:46	2,63	5,88	16,30	-4,67	-69,03	78	90	60	54032
1308	12.07.21 07:50:47	2,63	5,89	7,50	0,00	-82,50	97	90	75	53884
1309	12.07.21 07:50:48	2,63	5,88	-3,44	-11,76	-74,80	109	90	57	53882
1310	12.07.21 07:50:49	2,63	5,88	-0,68	-19,86	-69,46	106	90	55	53637
1311	12.07.21 07:50:50	2,63	5,88	8,31	-12,59	-69,10	119	90	72	53601
1312	12.07.21 07:50:51	2,63	5,88	5,31	-3,87	-80,82	107	90	55	53605
1313	12.07.21 07:50:52	2,63	5,88	5,96	-10,50	-73,54	115	90	64	53659
1314	12.07.21 07:50:53	2,63	5,88	16,60	-5,84	-67,56	47	90	72	53479
1315	12.07.21 07:50:54	2,60	5,88	5,74	11,58	-72,68	103	90	74	53805
1316	12.07.21 07:50:55	2,60	5,88	12,31	-11,64	-66,05	90	90	62	53698
1317	12.07.21 07:50:56	2,60	5,89	7,03	-9,10	-73,87	93	90	61	53657
1318	12.07.21 07:50:57	2,60	5,88	6,07	-2,96	-80,97	94	90	72	53649
1319	12.07.21 07:50:58	2,60	5,89	2,91	-4,34	-82,75	103	90	65	53663
1320	12.07.21 07:50:59	2,60	5,88	3,94	-8,19	-77,86	110	90	69	53699
1321	12.07.21 07:51:00	2,60	5,88	-2,19	-5,57	-82,24	126	90	66	53699
1322	12.07.21 07:51:01	2,60	5,88	8,94	-9,88	-71,17	87	90	58	53690
1323	12.07.21 07:51:02	2,60	5,89	15,09	3,42	-71,49	61	90	74	53657
1324	12.07.21 07:51:03	2,60	5,89	5,90	-9,02	-75,09	97	90	63	53666
1325	12.07.21 07:51:04	2,60	5,88	6,19	3,87	-79,94	117	90	78	53624
1326	12.07.21 07:51:05	2,60	5,89	22,95	-6,23	-60,82	59	90	66	53567
1327	12.07.21 07:51:06	2,60	5,88	18,15	8,12	-63,74	59	90	78	53681
1328	12.07.21 07:51:07	2,56	5,88	-4,69	-11,12	-74,19	119	90	62	53669
1329	12.07.21 07:51:08	2,56	5,88	0,80	-5,27	-83,93	114	90	63	53744
1330	12.07.21 07:51:09	2,56	5,88	11,55	-3,30	-75,15	83	90	68	53754
1331	12.07.21 07:51:10	2,56	5,88	8,02	-3,39	-78,59	154	180	82	53623
1332	12.07.21 07:51:11	2,56	5,89	-7,75	3,41	-78,84	135	90	64	53596
1333	12.07.21 07:51:12	2,56	5,88	10,45	-6,14	-73,41	74	90	69	53654
1334	12.07.21 07:51:13	2,56	5,88	0,74	-0,36	-88,90	111	90	70	53579
1335	12.07.21 07:51:14	2,56	5,88	20,55	8,99	-60,46	52	90	73	53735
1336	12.07.21 07:51:15	2,56	5,88	17,66	8,41	-63,93	64	90	82	53704
1337	12.07.21 07:51:16	2,56	5,89	11,78	-4,83	-73,38	85	90	68	53567
1338	12.07.21 07:51:17	2,56	5,88	6,18	-0,39	-83,44	94	90	71	53676
1339	12.07.21 07:51:18	2,52	5,87	3,55	-0,13	-86,32	67	90	71	53634
1340	12.07.21 07:51:19	2,52	5,89	-0,76	-2,19	-87,05	127	90	69	53671
1341	12.07.21 07:51:20	2,52	5,88	21,42	-7,87	-60,71	70	90	58	53704
1342	12.07.21 07:51:21	2,52	5,88	-0,10	-9,67	-80,23	106	90	62	53564
1343	12.07.21 07:51:22	2,52	5,88	2,31	-1,91	-85,78	124	90	74	53578
1344	12.07.21 07:51:23	2,52	5,89	6,71	-11,15	-72,14	96	90	64	53685
1345	12.07.21 07:51:24	2,52	5,87	9,18	-14,68	-66,14	97	90	63	53620
1346	12.07.21 07:51:25	2,48	5,88	17,82	-22,27	-49,91	100	90	66	53565
1347	12.07.21 07:51:26	2,48	5,89	-3,08	0,03	-86,89	128	90	65	53532
1348	12.07.21 07:51:27	2,52	5,88	11,21	-12,01	-66,77	91	90	59	53613
1349	12.07.21 07:51:28	2,48	5,89	2,07	0,80	-87,13	100	90	69	53636
1350	12.07.21 07:51:29	2,48	5,88	13,99	8,71	-67,30	98	90	80	53532
1351	12.07.21 07:51:30	2,48	5,89	-0,04	7,40	-82,56	129	90	76	53606
1352	12.07.21 07:51:31	2,48	5,88	8,31	2,42	-79,27	89	90	78	53562
1353	12.07.21 07:51:32	2,48	5,89	7,86	-5,17	-76,96	93	90	66	53631
1354	12.07.21 07:51:33	2,48	5,88	9,30	-2,27	-78,42	98	90	67	53443
1355	12.07.21 07:51:34	2,48	5,88	16,79	-4,83	-68,38	237	270	79	53446
1356	12.07.21 07:51:35	2,48	5,89	2,17	-5,22	-82,61	111	90	68	53534
1357	12.07.21 07:51:36	2,48	5,89	17,24	-8,34	-64,42	62	90	63	53530
1358	12.07.21 07:51:37	2,48	5,89	3,49	-8,57	-77,94	101	90	62	53575
1359	12.07.21 07:51:38	2,48	5,89	11,11	-6,90	-71,99	108	90	72	53646
1360	12.07.21 07:51:39	2,48	5,89	34,26	1,89	-53,85	63	90	62	53413
1361	12.07.21 07:51:40	2,48	5,87	18,34	-9,54	-62,12	53	90	61	53298
1362	12.07.21 07:51:41	2,44	5,89	4,59	2,16	-83,25	104	90	76	53378
1363	12.07.21 07:51:42	2,44	5,88	-4,51	-8,99	-76,50	136	180	64	53605
1364	12.07.21 07:51:43	2,44	5,88	7,61	-12,65	-69,75	90	90	56	53627
1365	12.07.21 07:51:44	2,44	5,89	9,72	2,88	-77,40	81	90	79	53489
1366	12.07.21 07:51:45	2,44	5,89	1,98	3,81	-84,21	105	90	70	53495
1367	12.07.21 07:51:46	2,44	5,88	5,73	-2,08	-82,19	103	90	64	53494
1368	12.07.21 07:51:47	2,44	5,88	15,55	-13,89	-60,56	72	90	50	53397
1369	12.07.21 07:51:48	2,44	5,88	5,72	-4,00	-80,27	94	90	71	53439
1370	12.07.21 07:51:49	2,44	5,89	1,76	-18,48	-69,77	108	90	59	53497
