#0	Date-time:	13/07/2021 6:16:33 PM
#1	Recorder:	19J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
301	13.07.21 17:47:00	10,02	1,59	19,18	-9,65	61,18	25	0	66	50592
302	13.07.21 17:47:01	9,92	1,62	20,70	-8,54	60,75	23	0	67	50336
303	13.07.21 17:47:02	9,75	1,63	20,39	-7,77	61,84	29	0	66	50294
304	13.07.21 17:47:03	9,75	1,64	20,44	-7,53	62,03	31	0	63	50541
305	13.07.21 17:47:04	9,75	1,66	25,66	-6,01	58,33	31	0	62	50223
306	13.07.21 17:47:05	9,72	1,67	20,89	-7,92	61,20	32	0	64	50548
307	13.07.21 17:47:06	9,69	1,69	21,01	-7,77	61,22	27	0	66	50339
308	13.07.21 17:47:07	9,66	1,71	23,15	-5,92	60,93	30	0	62	50421
309	13.07.21 17:47:08	9,62	1,73	21,44	-9,77	58,80	24	0	62	50767
310	13.07.21 17:47:09	9,59	1,75	20,52	-8,64	60,84	29	0	63	50719
311	13.07.21 17:47:10	9,59	1,76	19,94	-9,30	60,77	29	0	63	50734
312	13.07.21 17:47:11	9,56	1,78	21,98	-9,05	58,97	25	0	62	50785
313	13.07.21 17:47:12	9,56	1,80	18,20	-11,59	60,21	25	0	65	50853
314	13.07.21 17:47:13	9,52	1,82	20,80	-10,57	58,63	26	0	63	50803
315	13.07.21 17:47:14	9,49	1,84	20,10	-9,87	60,02	23	0	64	50692
316	13.07.21 17:47:15	9,46	1,86	29,18	-2,76	58,06	21	0	73	49028
317	13.07.21 17:47:16	9,42	1,88	24,92	-6,58	58,50	16	0	70	49666
318	13.07.21 17:47:17	9,36	1,90	21,80	-6,78	61,42	19	0	69	50098
319	13.07.21 17:47:18	9,29	1,91	18,99	-8,48	62,54	22	0	69	50419
320	13.07.21 17:47:19	9,26	1,93	22,37	-6,46	61,17	20	0	68	50195
321	13.07.21 17:47:20	9,26	1,94	22,19	-5,00	62,81	23	0	67	50240
322	13.07.21 17:47:21	9,26	1,96	20,21	-8,64	61,15	16	0	67	50459
323	13.07.21 17:47:22	9,23	1,98	19,67	-5,58	64,75	24	0	66	50476
324	13.07.21 17:47:23	9,13	2,00	21,26	-5,68	63,06	22	0	68	50283
325	13.07.21 17:47:24	9,06	2,02	19,77	-9,06	61,17	15	0	67	50727
326	13.07.21 17:47:25	9,06	2,04	19,82	-6,11	64,07	22	0	70	50287
327	13.07.21 17:47:26	9,03	2,07	24,20	-5,29	60,51	20	0	68	49944
328	13.07.21 17:47:27	8,99	2,08	20,87	-6,92	62,21	27	0	66	50391
329	13.07.21 17:47:28	8,99	2,09	20,76	-5,55	63,69	30	0	62	50839
330	13.07.21 17:47:29	8,99	2,11	21,15	-5,92	62,93	31	0	61	50896
331	13.07.21 17:47:30	8,96	2,14	20,65	-7,74	61,61	26	0	62	50948
332	13.07.21 17:47:31	8,93	2,15	18,90	-7,54	63,57	29	0	62	51089
333	13.07.21 17:47:32	8,89	2,17	19,96	-7,51	62,53	25	0	63	50894
334	13.07.21 17:47:33	8,89	2,20	21,90	-6,63	61,46	23	0	62	50843
335	13.07.21 17:47:34	8,89	2,21	17,33	-7,19	65,47	23	0	67	50922
336	13.07.21 17:47:35	8,86	2,23	17,72	-5,69	66,59	23	0	67	50812
337	13.07.21 17:47:36	8,79	2,25	20,09	-5,69	64,23	14	0	68	50452
338	13.07.21 17:47:37	8,73	2,26	18,18	-4,66	67,16	20	0	66	50848
339	13.07.21 17:47:38	8,63	2,28	20,04	-2,31	67,65	23	0	64	50751
340	13.07.21 17:47:39	8,53	2,30	20,19	-3,89	65,92	17	0	64	50848
341	13.07.21 17:47:40	8,46	2,31	19,40	-2,93	67,66	19	0	64	50940
342	13.07.21 17:47:41	8,39	2,33	19,03	-2,17	68,80	20	0	63	51014
343	13.07.21 17:47:42	8,36	2,35	20,23	-2,40	67,37	16	0	63	50955
344	13.07.21 17:47:43	8,36	2,36	19,64	-1,15	69,21	17	0	64	50882
345	13.07.21 17:47:44	8,33	2,39	20,68	0,03	69,29	19	0	62	50982
346	13.07.21 17:47:45	8,22	2,40	19,47	0,69	69,84	19	0	64	50963
347	13.07.21 17:47:46	8,16	2,42	17,99	-1,44	70,57	16	0	66	50942
348	13.07.21 17:47:47	8,12	2,44	20,95	-0,69	68,37	17	0	62	50925
349	13.07.21 17:47:48	8,06	2,46	19,36	0,63	70,01	19	0	63	51022
350	13.07.21 17:47:49	7,99	2,49	19,94	-0,36	69,70	16	0	64	50996
351	13.07.21 17:47:50	7,95	2,50	20,64	0,79	68,57	17	0	63	50839
352	13.07.21 17:47:51	7,92	2,52	17,71	-0,87	71,42	14	0	65	51114
353	13.07.21 17:47:52	7,85	2,54	20,66	-0,03	69,31	15	0	62	51205
354	13.07.21 17:47:53	7,82	2,56	19,70	1,96	68,35	16	0	64	50950
355	13.07.21 17:47:54	7,75	2,58	20,82	1,56	67,62	15	0	61	51175
356	13.07.21 17:47:55	7,68	2,60	19,98	1,78	68,24	16	0	62	51164
357	13.07.21 17:47:56	7,61	2,62	18,23	2,94	68,83	19	0	63	51186
358	13.07.21 17:47:57	7,58	2,63	18,79	1,46	69,76	15	0	63	51310
359	13.07.21 17:47:58	7,55	2,66	20,71	3,72	65,57	15	0	65	50830
360	13.07.21 17:47:59	7,48	2,68	19,45	4,04	66,52	14	0	64	51118
361	13.07.21 17:48:00	7,41	2,70	20,17	4,66	65,16	14	0	64	51074
362	13.07.21 17:48:01	7,37	2,72	21,01	5,13	63,85	15	0	64	51001
363	13.07.21 17:48:02	7,37	2,74	18,93	6,30	64,77	16	0	66	50905
364	13.07.21 17:48:03	7,27	2,76	20,80	7,23	61,97	14	0	64	51027
365	13.07.21 17:48:04	7,20	2,77	19,09	6,97	63,93	17	0	64	51322
366	13.07.21 17:48:05	7,13	2,79	22,07	7,79	60,14	11	0	66	50890
367	13.07.21 17:48:06	7,10	2,82	24,21	9,57	56,22	14	0	65	50600
368	13.07.21 17:48:07	7,03	2,83	20,90	11,07	58,03	17	0	66	50981
369	13.07.21 17:48:08	7,03	2,85	23,11	9,75	57,14	12	0	66	50683
370	13.07.21 17:48:09	7,00	2,87	25,31	10,41	54,28	5	0	69	50396
371	13.07.21 17:48:10	6,89	2,90	21,23	11,12	57,65	10	0	70	50689
372	13.07.21 17:48:11	6,82	2,91	22,34	10,82	56,84	11	0	66	50845
373	13.07.21 17:48:12	6,72	2,92	23,56	11,20	55,25	15	0	65	50875
374	13.07.21 17:48:13	6,62	2,95	26,83	13,20	49,97	6	0	71	50115
375	13.07.21 17:48:14	6,58	2,97	23,88	12,24	53,88	6	0	70	50497
376	13.07.21 17:48:15	6,58	2,98	27,38	15,41	47,22	8	0	72	50100
377	13.07.21 17:48:16	6,51	3,01	30,90	16,78	42,32	9	0	71	49903
378	13.07.21 17:48:17	6,41	3,03	31,26	16,25	42,49	358	0	74	49570
379	13.07.21 17:48:18	6,37	3,05	28,45	16,13	45,43	4	0	74	49794
380	13.07.21 17:48:19	6,30	3,07	23,67	13,15	53,18	12	0	69	50659
381	13.07.21 17:48:20	6,20	3,10	31,33	14,17	44,51	2	0	70	49945
382	13.07.21 17:48:21	6,16	3,11	31,46	17,67	40,87	354	0	76	49751
383	13.07.21 17:48:22	6,13	3,13	28,14	16,94	44,92	5	0	74	49997
384	13.07.21 17:48:23	6,02	3,15	32,43	14,86	42,72	6	0	70	49963
385	13.07.21 17:48:24	5,95	3,17	32,12	17,52	40,37	355	0	74	49791
386	13.07.21 17:48:25	5,92	3,19	31,01	19,94	39,05	334	0	81	49400
387	13.07.21 17:48:26	5,88	3,21	32,36	17,96	39,68	357	0	75	49684
388	13.07.21 17:48:27	5,81	3,24	32,65	18,47	38,87	349	0	78	49506
389	13.07.21 17:48:28	5,74	3,25	36,56	19,38	34,06	341	0	78	49382
390	13.07.21 17:48:29	5,70	3,28	36,63	21,57	31,81	320	0	82	49140
391	13.07.21 17:48:30	5,67	3,30	36,68	22,66	30,66	337	0	82	49226
392	13.07.21 17:48:31	5,60	3,32	36,63	20,90	32,47	347	0	79	49450
393	13.07.21 17:48:32	5,56	3,34	39,56	23,22	27,22	305	270	83	49154
394	13.07.21 17:48:33	5,53	3,37	42,69	24,29	23,02	266	270	80	48847
395	13.07.21 17:48:34	5,46	3,38	49,33	28,98	11,70	239	270	75	48830
396	13.07.21 17:48:35	5,42	3,41	54,32	13,54	-22,14	122	90	46	52244
397	13.07.21 17:48:36	5,42	3,41	54,83	33,24	-1,92	136	180	22	51333
398	13.07.21 17:48:37	5,39	3,44	39,07	21,59	29,34	292	270	81	49217
399	13.07.21 17:48:38	5,31	3,46	40,91	25,12	23,96	270	270	81	49244
400	13.07.21 17:48:39	5,31	3,48	42,38	26,27	21,35	237	270	71	49278
401	13.07.21 17:48:40	5,28	3,50	51,30	28,31	10,38	239	270	73	49118
402	13.07.21 17:48:41	5,24	3,52	45,21	17,55	-27,24	129	90	58	53968
403	13.07.21 17:48:42	5,24	3,53	43,06	27,22	19,71	229	270	43	49971
404	13.07.21 17:48:43	5,24	3,56	37,82	22,42	29,76	346	0	80	49679
405	13.07.21 17:48:44	5,21	3,58	39,11	25,19	25,70	275	270	82	49387
406	13.07.21 17:48:45	5,24	3,60	34,75	21,27	33,98	335	0	80	49678
407	13.07.21 17:48:46	5,21	3,64	38,05	20,63	31,32	342	0	80	49429
408	13.07.21 17:48:47	5,10	3,65	32,80	16,36	40,84	347	0	77	49618
409	13.07.21 17:48:48	4,99	3,66	26,46	15,02	48,53	11	0	72	50460
410	13.07.21 17:48:49	4,92	3,69	25,92	9,51	54,57	8	0	69	50588
411	13.07.21 17:48:50	4,88	3,71	24,18	10,95	54,87	15	0	68	50761
412	13.07.21 17:48:51	4,85	3,73	23,35	9,43	57,21	13	0	67	51004
413	13.07.21 17:48:52	4,81	3,75	23,89	7,88	58,23	16	0	64	51326
414	13.07.21 17:48:53	4,78	3,77	26,43	7,48	56,09	15	0	61	51313
415	13.07.21 17:48:54	4,74	3,80	24,64	5,34	60,02	14	0	63	51325
416	13.07.21 17:48:55	4,74	3,82	21,63	5,53	62,84	17	0	65	51435
417	13.07.21 17:48:56	4,70	3,84	23,23	4,94	61,83	18	0	63	51437
418	13.07.21 17:48:57	4,67	3,86	18,91	1,58	69,50	19	0	64	51843
419	13.07.21 17:48:58	4,63	3,88	19,50	3,23	67,27	19	0	63	51866
420	13.07.21 17:48:59	4,59	3,90	19,63	1,92	68,44	16	0	64	51673
421	13.07.21 17:49:00	4,59	3,92	20,16	5,53	64,31	26	0	63	51615
422	13.07.21 17:49:01	4,59	3,95	22,56	1,22	66,22	17	0	63	51461
423	13.07.21 17:49:02	4,59	3,97	19,95	0,09	69,96	18	0	64	51834
424	13.07.21 17:49:03	4,59	4,00	22,23	2,30	65,47	17	0	65	51149
425	13.07.21 17:49:04	4,52	4,01	18,06	-1,03	70,91	23	0	64	51740
426	13.07.21 17:49:05	4,49	4,04	21,66	-0,30	68,05	21	0	63	51509
427	13.07.21 17:49:06	4,45	4,05	19,31	0,81	69,88	21	0	65	51667
428	13.07.21 17:49:07	4,41	4,08	17,68	-0,47	71,85	21	0	62	52149
429	13.07.21 17:49:08	4,41	4,11	24,73	1,78	63,49	18	0	69	50543
430	13.07.21 17:49:09	4,38	4,13	22,27	-1,14	66,59	23	0	68	50763
431	13.07.21 17:49:10	4,41	4,16	20,38	-4,78	64,83	28	0	69	50826
432	13.07.21 17:49:11	4,41	4,18	32,24	2,64	55,12	33	0	63	50008
433	13.07.21 17:49:12	4,45	4,20	26,66	-3,91	59,43	38	0	54	51601
434	13.07.21 17:49:13	4,45	4,22	24,79	-10,92	54,29	52	90	63	50906
435	13.07.21 17:49:14	4,45	4,26	32,72	-5,04	52,25	62	90	65	49882
436	13.07.21 17:49:15	4,45	4,27	27,29	-8,48	54,23	78	90	65	49913
437	13.07.21 17:49:16	4,49	4,28	28,71	0,75	60,53	60	90	65	49987
438	13.07.21 17:49:17	4,45	4,29	32,03	0,35	57,61	50	90	66	49635
439	13.07.21 17:49:18	4,45	4,30	30,33	-3,06	56,61	48	90	71	49607
440	13.07.21 17:49:19	4,45	4,31	33,28	-0,73	56,00	43	0	69	49589
441	13.07.21 17:49:20	4,49	4,32	32,18	1,47	56,35	46	90	69	49490
442	13.07.21 17:49:21	4,49	4,33	34,60	-0,21	55,19	51	90	70	49359
443	13.07.21 17:49:22	4,52	4,35	39,41	2,61	47,98	59	90	63	49312
444	13.07.21 17:49:23	4,52	4,36	41,39	1,00	47,61	63	90	62	49383
445	13.07.21 17:49:24	4,56	4,38	42,01	-1,77	46,23	57	90	68	49262
446	13.07.21 17:49:25	4,52	4,40	44,61	3,25	42,14	57	90	65	49111
447	13.07.21 17:49:26	4,52	4,42	49,42	0,41	40,17	53	90	67	48932
448	13.07.21 17:49:27	4,52	4,44	47,90	0,79	41,31	53	90	68	48883
449	13.07.21 17:49:28	4,49	4,45	48,16	1,38	40,46	57	90	66	48920
450	13.07.21 17:49:29	4,49	4,48	50,97	-0,74	38,29	58	90	66	49137
451	13.07.21 17:49:30	4,49	4,49	52,40	0,83	36,77	52	90	68	48975
452	13.07.21 17:49:31	4,49	4,51	50,98	-1,18	37,84	53	90	71	48961
453	13.07.21 17:49:32	4,45	4,53	53,53	0,76	35,70	51	90	68	48956
454	13.07.21 17:49:33	4,49	4,55	52,93	2,10	34,97	64	90	63	49067
455	13.07.21 17:49:34	4,49	4,57	53,84	-1,63	34,53	57	90	69	48972
456	13.07.21 17:49:35	4,49	4,59	51,31	4,82	33,87	51	90	74	48695
457	13.07.21 17:49:36	4,49	4,62	55,65	-0,45	33,90	61	90	65	49160
458	13.07.21 17:49:37	4,45	4,65	56,39	0,17	33,44	67	90	65	49298
459	13.07.21 17:49:38	4,41	4,67	55,13	-0,09	34,78	46	90	74	48760
460	13.07.21 17:49:39	4,38	4,69	53,29	3,10	33,61	52	90	68	48921
461	13.07.21 17:49:40	4,30	4,72	57,36	-1,01	31,63	72	90	65	49302
462	13.07.21 17:49:41	4,30	4,74	56,86	-0,12	33,03	57	90	68	48988
463	13.07.21 17:49:42	4,27	4,77	52,67	4,81	32,52	48	90	75	48807
464	13.07.21 17:49:43	4,27	4,80	56,34	1,85	31,81	56	90	67	49013
465	13.07.21 17:49:44	4,27	4,82	52,91	2,81	34,28	79	90	64	49240
466	13.07.21 17:49:45	4,27	4,84	54,00	1,62	34,38	63	90	68	49054
467	13.07.21 17:49:46	4,27	4,88	53,93	3,99	32,08	50	90	74	48730
468	13.07.21 17:49:47	4,27	4,91	57,33	2,10	30,57	62	90	67	49056
469	13.07.21 17:49:48	4,23	4,93	57,07	2,14	30,79	68	90	68	49125
470	13.07.21 17:49:49	4,27	4,96	55,34	4,67	30,00	68	90	71	48940
471	13.07.21 17:49:50	4,27	4,99	58,50	4,61	26,89	65	90	71	48939
472	13.07.21 17:49:51	4,27	5,03	61,60	4,25	24,15	68	90	71	49172
473	13.07.21 17:49:52	4,27	5,06	59,22	4,88	25,91	70	90	71	49127
474	13.07.21 17:49:53	4,30	5,09	57,64	4,44	27,91	70	90	71	49069
475	13.07.21 17:49:54	4,30	5,12	59,98	4,23	25,79	66	90	71	49115
476	13.07.21 17:49:55	4,30	5,16	60,15	4,83	25,01	72	90	70	49304
477	13.07.21 17:49:56	4,34	5,18	58,12	4,44	27,43	70	90	71	48918
478	13.07.21 17:49:57	4,34	5,21	54,50	4,78	30,71	70	90	71	49011
479	13.07.21 17:49:58	4,30	5,24	55,29	5,34	29,37	68	90	71	48976
480	13.07.21 17:49:59	4,30	5,27	55,97	4,75	29,28	72	90	70	49071
481	13.07.21 17:50:00	4,30	5,31	53,53	5,37	31,10	70	90	71	48982
482	13.07.21 17:50:01	4,30	5,34	53,37	5,77	30,86	70	90	71	48920
483	13.07.21 17:50:02	4,30	5,38	51,07	5,63	33,30	72	90	71	48989
484	13.07.21 17:50:03	4,30	5,40	47,92	6,21	35,87	72	90	70	48906
485	13.07.21 17:50:04	4,30	5,44	51,28	5,87	32,86	69	90	70	48905
486	13.07.21 17:50:05	4,30	5,47	51,85	5,37	32,78	72	90	71	48891
487	13.07.21 17:50:06	4,30	5,50	48,49	5,50	36,02	72	90	70	48909
488	13.07.21 17:50:07	4,34	5,54	48,89	7,00	34,11	71	90	71	48951
489	13.07.21 17:50:08	4,34	5,58	52,54	6,19	31,27	73	90	71	49066
490	13.07.21 17:50:09	4,30	5,61	52,46	4,81	32,73	73	90	70	49012
491	13.07.21 17:50:10	4,30	5,65	51,76	4,83	33,41	71	90	69	49013
492	13.07.21 17:50:11	4,27	5,69	56,72	1,39	31,89	62	90	71	49032
493	13.07.21 17:50:12	4,27	5,73	58,74	2,21	29,05	61	90	68	49166
494	13.07.21 17:50:13	4,27	5,76	56,92	-1,57	31,51	71	90	66	49411
495	13.07.21 17:50:14	4,27	5,80	58,35	0,33	31,32	67	90	66	49294
496	13.07.21 17:50:15	4,23	5,84	63,02	-0,21	26,77	61	90	69	49280
497	13.07.21 17:50:16	4,23	5,88	61,92	-0,06	28,03	64	90	68	49292
498	13.07.21 17:50:17	4,23	5,91	59,73	-1,01	29,26	68	90	67	49330
499	13.07.21 17:50:18	4,23	5,95	63,87	0,43	25,70	65	90	68	49373
500	13.07.21 17:50:19	4,27	5,98	60,67	-0,33	29,01	68	90	69	49448
501	13.07.21 17:50:20	4,23	6,01	56,62	1,39	31,99	63	90	69	49126
502	13.07.21 17:50:21	4,23	6,04	60,77	1,89	27,34	65	90	67	49281
503	13.07.21 17:50:22	4,27	6,07	60,66	2,15	27,19	68	90	69	49367
504	13.07.21 17:50:23	4,27	6,10	59,12	1,30	29,59	68	90	69	49313
505	13.07.21 17:50:24	4,27	6,12	56,91	4,09	29,01	69	90	70	49139
506	13.07.21 17:50:25	4,23	6,14	48,90	5,38	35,72	91	90	70	49118
507	13.07.21 17:50:26	4,23	6,16	18,28	7,84	63,87	80	90	72	49945
508	13.07.21 17:50:27	4,19	6,16	4,76	16,20	69,03	57	90	68	52389
509	13.07.21 17:50:28	4,19	6,17	5,80	20,19	64,01	52	90	68	52518
510	13.07.21 17:50:29	4,16	6,16	-3,24	15,31	71,45	48	90	66	54028
511	13.07.21 17:50:30	4,08	6,17	-2,27	8,68	79,05	46	90	69	53459
512	13.07.21 17:50:31	4,01	6,17	-5,65	15,69	68,66	70	90	61	53280
513	13.07.21 17:50:32	3,97	6,17	0,85	6,24	82,91	51	90	66	53067
514	13.07.21 17:50:33	3,90	6,17	-5,75	13,77	70,48	64	90	68	53215
515	13.07.21 17:50:34	3,83	6,17	-0,98	12,91	76,10	55	90	64	53457
516	13.07.21 17:50:35	3,79	6,17	1,66	5,83	82,50	43	0	66	53202
517	13.07.21 17:50:36	3,75	6,17	-2,26	6,38	81,37	45	0	72	53323
518	13.07.21 17:50:37	3,68	6,17	-1,46	9,68	78,86	55	90	66	53276
519	13.07.21 17:50:38	3,68	6,17	-1,19	4,52	84,29	50	90	65	53413
520	13.07.21 17:50:39	3,64	6,17	1,00	8,14	80,85	53	90	63	53187
521	13.07.21 17:50:40	3,61	6,17	-0,18	3,58	86,24	48	90	67	53327
522	13.07.21 17:50:41	3,61	6,17	-0,29	6,15	83,55	50	90	68	53116
523	13.07.21 17:50:42	3,57	6,17	0,09	6,62	83,29	51	90	64	53293
524	13.07.21 17:50:43	3,53	6,17	-0,54	8,79	80,67	52	90	65	53306
525	13.07.21 17:50:44	3,53	6,17	-1,79	4,88	83,33	49	90	69	53349
526	13.07.21 17:50:45	3,53	6,17	-1,69	6,39	81,92	52	90	65	53412
527	13.07.21 17:50:46	3,53	6,17	-2,37	8,72	78,91	56	90	66	53286
528	13.07.21 17:50:47	3,50	6,17	-1,24	5,95	82,80	58	90	65	53072
529	13.07.21 17:50:48	3,50	6,17	1,31	4,71	83,98	50	90	65	53162
530	13.07.21 17:50:49	3,50	6,17	-0,60	7,79	81,60	54	90	65	53292
531	13.07.21 17:50:50	3,46	6,17	-2,03	5,38	82,59	54	90	68	53290
532	13.07.21 17:50:51	3,46	6,17	-0,39	1,85	87,77	55	90	66	53086
533	13.07.21 17:50:52	3,42	6,17	3,11	4,02	82,88	42	0	66	53284
534	13.07.21 17:50:53	3,42	6,17	-0,66	10,03	79,31	54	90	61	53584
535	13.07.21 17:50:54	3,42	6,17	-2,44	7,35	80,21	65	90	58	53271
536	13.07.21 17:50:55	3,42	6,17	1,76	4,36	83,88	49	90	67	53030
537	13.07.21 17:50:56	3,42	6,17	0,03	11,57	78,40	46	90	64	53857
538	13.07.21 17:50:57	3,42	6,17	-0,21	5,16	84,63	59	90	63	53227
539	13.07.21 17:50:58	3,42	6,17	-0,42	1,25	88,33	42	0	69	53479
540	13.07.21 17:50:59	3,38	6,17	-0,52	5,37	84,10	56	90	65	53174
541	13.07.21 17:51:00	3,38	6,17	-9,79	8,14	72,06	73	90	70	53539
542	13.07.21 17:51:01	3,38	6,17	-3,07	6,30	80,64	54	90	70	53607
543	13.07.21 17:51:02	3,38	6,18	-2,18	7,53	80,29	58	90	64	53680
544	13.07.21 17:51:03	3,35	6,17	-1,12	10,04	78,84	52	90	65	53731
545	13.07.21 17:51:04	3,35	6,17	-3,98	8,92	77,10	65	90	65	53503
546	13.07.21 17:51:05	3,35	6,17	-1,93	12,75	75,32	60	90	64	53663
547	13.07.21 17:51:06	3,35	6,17	-5,03	5,61	79,36	62	90	69	53541
548	13.07.21 17:51:07	3,31	6,17	-3,03	11,04	75,93	61	90	64	53700
549	13.07.21 17:51:08	3,31	6,18	-1,81	7,43	80,76	56	90	67	53538
550	13.07.21 17:51:09	3,31	6,18	-2,55	5,01	82,44	50	90	68	53800
551	13.07.21 17:51:10	3,31	6,17	-3,32	8,32	78,36	58	90	66	53832
552	13.07.21 17:51:11	3,31	6,17	-2,22	9,04	78,74	48	90	67	53995
553	13.07.21 17:51:12	3,27	6,17	-1,64	2,25	86,11	48	90	69	53626
554	13.07.21 17:51:13	3,27	6,17	0,06	4,60	85,34	54	90	63	53458
555	13.07.21 17:51:14	3,27	6,17	3,20	6,95	79,85	37	0	64	53928
556	13.07.21 17:51:15	3,27	6,17	-3,24	9,11	77,66	48	90	67	53988
557	13.07.21 17:51:16	3,23	6,17	-1,46	6,10	82,44	58	90	63	53372
558	13.07.21 17:51:17	3,23	6,18	1,38	9,83	78,79	49	90	64	53454
559	13.07.21 17:51:18	3,23	6,17	-2,22	8,90	78,89	57	90	65	53528
560	13.07.21 17:51:19	3,23	6,17	-1,25	8,76	79,99	58	90	63	53326
561	13.07.21 17:51:20	3,20	6,17	-2,41	6,39	81,20	57	90	65	53415
562	13.07.21 17:51:21	3,20	6,17	-2,49	5,97	81,54	51	90	67	53610
563	13.07.21 17:51:22	3,20	6,17	-1,29	7,56	81,15	49	90	68	53476
564	13.07.21 17:51:23	3,20	6,18	-3,28	8,07	78,65	56	90	66	53548
565	13.07.21 17:51:24	3,20	6,17	1,00	5,42	83,58	48	90	67	53156
566	13.07.21 17:51:25	3,20	6,17	1,73	5,25	83,03	40	0	67	53462
567	13.07.21 17:51:26	3,16	6,17	-5,04	4,95	80,01	55	90	71	53658
568	13.07.21 17:51:27	3,16	6,17	-0,36	2,29	87,35	48	90	69	53440
569	13.07.21 17:51:28	3,16	6,17	-1,38	10,50	78,12	48	90	66	53905
570	13.07.21 17:51:29	3,16	6,18	-1,94	8,85	79,21	56	90	65	53532
571	13.07.21 17:51:30	3,16	6,17	0,74	4,24	85,02	47	90	64	53610
572	13.07.21 17:51:31	3,16	6,17	-0,53	3,71	85,77	45	0	69	53541
573	13.07.21 17:51:32	3,16	6,17	-0,91	7,83	81,26	51	90	66	53534
574	13.07.21 17:51:33	3,12	6,17	-2,92	6,49	80,58	56	90	65	53529
575	13.07.21 17:51:34	3,12	6,17	0,96	5,16	83,89	43	0	66	53618
576	13.07.21 17:51:35	3,12	6,17	-2,82	5,55	81,62	48	90	71	53552
577	13.07.21 17:51:36	3,12	6,18	-0,65	6,83	82,52	55	90	66	53406
578	13.07.21 17:51:37	3,12	6,17	-2,62	7,13	80,25	59	90	65	53471
579	13.07.21 17:51:38	3,12	6,17	2,32	7,17	80,50	47	90	65	53429
580	13.07.21 17:51:39	3,08	6,17	-2,57	8,88	78,56	57	90	65	53603
581	13.07.21 17:51:40	3,12	6,17	-4,15	7,55	78,30	56	90	67	53688
582	13.07.21 17:51:41	3,08	6,17	-2,25	9,17	78,58	51	90	66	53786
583	13.07.21 17:51:42	3,08	6,17	2,23	6,07	81,70	44	0	64	53677
584	13.07.21 17:51:43	3,08	6,18	-0,32	13,32	76,36	48	90	65	53851
585	13.07.21 17:51:44	3,08	6,18	-2,79	11,13	76,07	57	90	65	53753
586	13.07.21 17:51:45	3,08	6,18	0,21	6,99	82,80	52	90	66	53453
587	13.07.21 17:51:46	3,08	6,17	-1,14	8,10	80,76	49	90	67	53725
588	13.07.21 17:51:47	3,08	6,17	1,22	6,83	81,95	44	0	66	53726
589	13.07.21 17:51:48	3,08	6,17	-0,83	6,37	82,80	52	90	66	53504
590	13.07.21 17:51:49	3,08	6,17	-1,10	9,92	78,99	53	90	65	53756
591	13.07.21 17:51:50	3,08	6,17	-2,84	10,62	76,54	58	90	64	53668
592	13.07.21 17:51:51	3,08	6,17	-1,56	5,90	82,55	53	90	67	53539
593	13.07.21 17:51:52	3,08	6,17	-1,41	4,68	83,91	51	90	67	53631
594	13.07.21 17:51:53	3,08	6,18	3,90	2,69	83,41	45	0	64	53426
595	13.07.21 17:51:54	3,08	6,17	-2,52	9,63	77,85	60	90	64	53583
596	13.07.21 17:51:55	3,08	6,17	0,09	9,63	80,28	49	90	64	53780
597	13.07.21 17:51:56	3,08	6,17	1,29	8,01	80,70	51	90	66	53287
598	13.07.21 17:51:57	3,08	6,17	0,18	1,38	88,44	47	90	67	53373
599	13.07.21 17:51:58	3,12	6,17	-0,23	5,74	84,02	50	90	65	53674
600	13.07.21 17:51:59	3,08	6,17	-2,98	7,54	79,48	60	90	64	53581
601	13.07.21 17:52:00	3,08	6,17	-2,59	4,76	82,65	59	90	67	53377
602	13.07.21 17:52:01	3,08	6,17	-2,04	7,94	80,02	58	90	64	53513
603	13.07.21 17:52:02	3,12	6,18	-2,31	5,72	81,98	54	90	67	53579
604	13.07.21 17:52:03	3,08	6,18	-1,75	5,94	82,32	57	90	64	53465
605	13.07.21 17:52:04	3,12	6,17	-1,29	5,33	83,39	57	90	66	53458
606	13.07.21 17:52:05	3,12	6,18	-0,06	7,38	82,56	57	90	66	53247
607	13.07.21 17:52:06	3,12	6,17	-2,84	7,74	79,42	57	90	66	53569
608	13.07.21 17:52:07	3,12	6,17	-1,59	5,31	83,09	54	90	67	53487
609	13.07.21 17:52:08	3,12	6,17	-1,12	6,15	82,73	58	90	65	53313
610	13.07.21 17:52:09	3,12	6,17	-0,90	6,15	82,95	58	90	65	53383
