#0	Date-time:	13/07/2021 12:08:42 PM
#1	Recorder:	13J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
295	13.07.21 11:28:54	16,03	1,25	-20,29	-0,35	-69,36	334	0	68	51184
296	13.07.21 11:28:55	16,03	1,28	-20,08	-1,93	-67,99	334	0	67	51192
297	13.07.21 11:28:56	16,00	1,30	-22,75	0,03	-67,22	328	0	68	51141
298	13.07.21 11:28:57	15,94	1,32	-23,51	1,52	-64,96	327	0	67	51350
299	13.07.21 11:28:58	15,91	1,34	-24,17	0,48	-65,34	329	0	68	51272
300	13.07.21 11:28:59	15,85	1,36	-24,22	0,82	-64,97	326	0	67	51270
301	13.07.21 11:29:00	15,82	1,38	-23,48	-0,94	-65,58	328	0	67	51152
302	13.07.21 11:29:01	15,79	1,39	-25,73	-0,78	-63,49	329	0	67	51257
303	13.07.21 11:29:02	15,76	1,41	-26,03	-1,72	-62,25	329	0	67	51233
304	13.07.21 11:29:03	15,70	1,43	-30,38	-2,39	-57,23	328	0	67	51283
305	13.07.21 11:29:04	15,67	1,43	-33,90	-3,27	-52,83	329	0	66	51276
306	13.07.21 11:29:05	15,64	1,44	-34,50	-4,40	-51,10	329	0	65	51308
307	13.07.21 11:29:06	15,58	1,45	-33,53	-4,66	-51,82	329	0	64	51397
308	13.07.21 11:29:07	15,55	1,45	-33,47	-4,24	-52,29	329	0	64	51474
309	13.07.21 11:29:08	15,49	1,46	-31,98	-2,97	-55,05	327	0	64	51429
310	13.07.21 11:29:09	15,46	1,47	-30,54	-4,35	-55,11	330	0	65	51431
311	13.07.21 11:29:10	15,46	1,47	-31,00	-4,30	-54,69	330	0	66	51429
312	13.07.21 11:29:11	15,40	1,48	-31,07	-2,70	-56,22	329	0	66	51403
313	13.07.21 11:29:12	15,21	1,50	-28,61	-2,89	-58,50	330	0	65	51371
314	13.07.21 11:29:13	15,00	1,50	-28,94	-3,68	-57,38	328	0	66	51515
315	13.07.21 11:29:14	14,91	1,50	-29,99	-1,71	-58,30	328	0	66	51393
316	13.07.21 11:29:15	14,85	1,51	-27,29	-4,22	-58,49	332	0	65	51317
317	13.07.21 11:29:16	14,78	1,52	-27,71	-3,65	-58,64	331	0	65	51449
318	13.07.21 11:29:17	14,69	1,51	-32,23	-5,62	-52,15	334	0	65	51485
319	13.07.21 11:29:18	14,66	1,50	-33,31	-5,67	-51,02	333	0	64	51485
320	13.07.21 11:29:19	14,57	1,49	-31,63	-6,34	-52,03	335	0	62	51554
321	13.07.21 11:29:20	14,54	1,48	-40,02	-10,92	-39,06	339	0	58	52107
322	13.07.21 11:29:21	14,54	1,47	-38,04	-12,41	-39,55	343	0	56	52046
323	13.07.21 11:29:22	14,54	1,46	-42,06	-14,21	-33,74	343	0	60	52131
324	13.07.21 11:29:23	14,57	1,44	-49,94	25,53	14,53	24	0	55	53357
325	13.07.21 11:29:24	14,48	1,54	14,86	48,08	27,06	201	180	68	48669
326	13.07.21 11:29:25	14,32	1,72	61,15	1,58	-27,27	5	0	88	53492
327	13.07.21 11:29:26	14,14	1,71	46,17	-2,91	-40,92	319	0	73	54393
328	13.07.21 11:29:27	14,02	1,71	51,01	-5,22	-33,77	301	270	68	54139
329	13.07.21 11:29:28	13,95	1,70	40,32	3,01	-46,67	286	270	72	54358
330	13.07.21 11:29:29	13,92	1,67	45,37	-5,09	-39,55	303	270	72	54226
331	13.07.21 11:29:30	13,86	1,65	47,43	-1,18	-41,39	304	270	69	54439
332	13.07.21 11:29:31	13,80	1,62	39,74	5,97	-44,29	276	270	69	54487
333	13.07.21 11:29:32	13,77	1,60	36,17	9,51	-44,32	277	270	71	54548
334	13.07.21 11:29:33	13,71	1,58	33,94	12,64	-43,42	271	270	73	54689
335	13.07.21 11:29:34	13,67	1,56	34,36	10,19	-45,44	263	270	70	54639
336	13.07.21 11:29:35	13,67	1,54	35,10	11,61	-43,29	260	270	67	54439
337	13.07.21 11:29:36	13,61	1,52	40,01	9,68	-40,31	266	270	68	54522
338	13.07.21 11:29:37	13,58	1,50	36,62	10,74	-42,64	259	270	70	54442
339	13.07.21 11:29:38	13,58	1,48	38,92	7,35	-43,73	255	270	72	54490
340	13.07.21 11:29:39	13,55	1,46	35,99	8,55	-45,46	260	270	76	54661
341	13.07.21 11:29:40	13,55	1,45	40,13	5,79	-44,08	278	270	78	54675
342	13.07.21 11:29:41	13,52	1,43	39,32	8,09	-42,59	292	270	78	54689
343	13.07.21 11:29:42	13,52	1,42	38,22	10,55	-41,23	308	270	79	54789
344	13.07.21 11:29:43	13,52	1,41	31,82	13,68	-44,50	299	270	79	54668
345	13.07.21 11:29:44	13,49	1,40	28,08	18,73	-43,20	279	270	79	54696
346	13.07.21 11:29:45	13,49	1,39	36,79	11,70	-41,51	272	270	72	54683
347	13.07.21 11:29:46	13,52	1,38	36,32	11,04	-42,63	258	270	69	54590
348	13.07.21 11:29:47	13,52	1,37	36,03	8,89	-45,09	252	270	64	54391
349	13.07.21 11:29:48	13,49	1,35	34,85	11,32	-43,83	258	270	68	54539
350	13.07.21 11:29:49	13,46	1,35	35,14	9,17	-45,68	263	270	76	54787
351	13.07.21 11:29:50	13,43	1,35	40,00	6,40	-43,60	353	0	83	54814
352	13.07.21 11:29:51	13,43	1,34	37,57	9,72	-42,70	12	0	78	54733
353	13.07.21 11:29:52	13,43	1,33	29,09	19,13	-41,78	349	0	84	54415
354	13.07.21 11:29:53	13,43	1,33	24,20	30,38	-35,42	262	270	73	54687
355	13.07.21 11:29:54	13,39	1,34	26,35	27,55	-36,10	261	270	67	54764
356	13.07.21 11:29:55	13,39	1,33	32,11	18,90	-38,99	264	270	70	54807
357	13.07.21 11:29:56	13,39	1,33	31,52	19,50	-38,97	258	270	71	54849
358	13.07.21 11:29:57	13,39	1,33	32,38	15,94	-41,68	253	270	70	54761
359	13.07.21 11:29:58	13,43	1,33	34,93	13,37	-41,70	256	270	70	54651
360	13.07.21 11:29:59	13,43	1,32	32,53	14,30	-43,17	264	270	77	54851
361	13.07.21 11:30:00	13,43	1,33	32,69	15,93	-41,38	291	270	82	54849
362	13.07.21 11:30:01	13,43	1,34	27,45	21,48	-41,07	267	270	81	54785
363	13.07.21 11:30:02	13,43	1,35	27,77	21,62	-40,61	268	270	73	54831
364	13.07.21 11:30:03	13,39	1,35	25,95	26,53	-37,51	263	270	68	54858
365	13.07.21 11:30:04	13,39	1,36	33,70	16,52	-39,78	261	270	59	54630
366	13.07.21 11:30:05	13,36	1,36	42,00	4,98	-43,01	259	270	66	54371
367	13.07.21 11:30:06	13,33	1,36	39,70	4,87	-45,42	263	270	71	54556
368	13.07.21 11:30:07	13,30	1,37	41,00	5,41	-43,60	291	270	79	54808
369	13.07.21 11:30:08	13,27	1,37	34,92	10,64	-44,44	21	0	78	54605
370	13.07.21 11:30:09	13,27	1,38	20,76	28,57	-40,67	261	270	79	54582
371	13.07.21 11:30:10	13,27	1,39	19,52	31,07	-39,41	257	270	72	54713
372	13.07.21 11:30:11	13,24	1,41	20,80	31,65	-37,55	255	270	61	54874
373	13.07.21 11:30:12	13,24	1,42	35,43	15,04	-39,53	260	270	60	54532
374	13.07.21 11:30:13	13,21	1,42	39,41	6,90	-43,70	256	270	64	54344
375	13.07.21 11:30:14	13,21	1,43	44,85	0,87	-44,27	289	270	78	54669
376	13.07.21 11:30:15	13,18	1,43	32,68	10,54	-46,78	35	0	77	54647
377	13.07.21 11:30:16	13,18	1,44	24,96	21,43	-43,61	294	270	87	54536
378	13.07.21 11:30:17	13,18	1,46	20,97	29,98	-39,04	261	270	75	54641
379	13.07.21 11:30:18	13,14	1,48	22,97	28,96	-38,06	261	270	70	54783
380	13.07.21 11:30:19	13,14	1,49	25,17	25,14	-39,69	259	270	64	54851
381	13.07.21 11:30:20	13,14	1,50	32,35	16,87	-40,78	256	270	62	54681
382	13.07.21 11:30:21	13,14	1,50	43,56	3,25	-43,19	257	270	62	54134
383	13.07.21 11:30:22	13,11	1,51	37,97	3,70	-48,32	256	270	70	54520
384	13.07.21 11:30:23	13,11	1,52	43,11	2,80	-44,08	355	0	79	54956
385	13.07.21 11:30:24	13,11	1,53	28,58	19,32	-42,10	343	0	84	54738
386	13.07.21 11:30:25	13,08	1,55	18,13	30,41	-41,47	256	270	73	54738
387	13.07.21 11:30:26	13,05	1,57	23,95	28,02	-38,02	257	270	60	54802
388	13.07.21 11:30:27	13,05	1,59	34,48	13,14	-42,38	255	270	61	54528
389	13.07.21 11:30:28	13,05	1,59	41,80	4,11	-44,09	261	270	65	54311
390	13.07.21 11:30:29	13,02	1,60	35,59	7,34	-47,06	261	270	70	54676
391	13.07.21 11:30:30	13,02	1,61	31,43	11,09	-47,48	258	270	72	54724
392	13.07.21 11:30:31	12,99	1,63	38,32	7,10	-44,58	330	0	81	54940
393	13.07.21 11:30:32	12,99	1,64	26,76	16,89	-46,34	291	270	79	54854
394	13.07.21 11:30:33	12,96	1,67	25,02	21,63	-43,35	261	270	68	54880
395	13.07.21 11:30:34	12,96	1,68	33,61	12,99	-43,40	262	270	64	54811
396	13.07.21 11:30:35	12,96	1,69	37,10	6,20	-46,70	257	270	63	54540
397	13.07.21 11:30:36	12,93	1,70	37,01	6,43	-46,56	262	270	68	54636
398	13.07.21 11:30:37	12,89	1,72	30,54	9,53	-49,94	272	270	76	54763
399	13.07.21 11:30:38	12,89	1,73	32,58	8,04	-49,38	286	270	79	54811
400	13.07.21 11:30:39	12,86	1,75	34,53	7,04	-48,43	316	0	81	54862
401	13.07.21 11:30:40	12,83	1,76	29,18	12,33	-48,49	323	0	81	54870
402	13.07.21 11:30:41	12,83	1,78	27,29	13,32	-49,39	313	270	80	54761
403	13.07.21 11:30:42	12,80	1,80	26,58	15,90	-47,52	286	270	76	54822
404	13.07.21 11:30:43	12,77	1,82	26,32	16,49	-47,19	289	270	75	54813
405	13.07.21 11:30:44	12,74	1,84	27,97	19,28	-42,75	282	270	69	54909
406	13.07.21 11:30:45	12,71	1,86	34,02	9,76	-46,22	262	270	65	54744
407	13.07.21 11:30:46	12,67	1,87	35,94	6,42	-47,64	262	270	66	54573
408	13.07.21 11:30:47	12,64	1,89	40,14	1,28	-48,57	261	270	65	54357
409	13.07.21 11:30:48	12,61	1,90	36,97	2,75	-50,28	268	270	74	54706
410	13.07.21 11:30:49	12,58	1,92	38,83	2,59	-48,58	296	270	78	54795
411	13.07.21 11:30:50	12,55	1,94	34,93	6,47	-48,60	355	0	79	54977
412	13.07.21 11:30:51	12,49	1,96	28,87	12,40	-48,72	330	0	82	54889
413	13.07.21 11:30:52	12,45	1,97	29,70	11,19	-49,11	338	0	82	54834
414	13.07.21 11:30:53	12,42	1,99	28,45	16,45	-45,09	292	270	78	54883
415	13.07.21 11:30:54	12,39	2,01	21,82	23,69	-44,50	260	270	69	54805
416	13.07.21 11:30:55	12,36	2,04	28,25	16,27	-45,48	266	270	66	54770
417	13.07.21 11:30:56	12,30	2,05	30,76	13,43	-45,81	262	270	64	54669
418	13.07.21 11:30:57	12,23	2,07	35,72	6,98	-47,30	261	270	63	54489
419	13.07.21 11:30:58	12,17	2,08	43,29	-1,59	-45,12	257	270	65	54090
420	13.07.21 11:30:59	12,07	2,10	29,43	12,76	-47,81	276	270	75	54896
421	13.07.21 11:31:00	12,01	2,11	25,48	16,63	-47,89	269	270	72	54791
422	13.07.21 11:31:01	11,95	2,12	24,05	19,85	-46,10	281	270	76	54896
423	13.07.21 11:31:02	11,85	2,15	25,45	15,56	-48,99	264	270	71	54829
424	13.07.21 11:31:03	11,76	2,17	25,17	18,12	-46,70	268	270	65	54738
425	13.07.21 11:31:04	11,66	2,19	29,76	11,76	-48,48	263	270	63	54643
426	13.07.21 11:31:05	11,53	2,20	36,88	4,46	-48,66	259	270	61	54184
427	13.07.21 11:31:06	11,41	2,22	40,88	0,47	-48,65	264	270	63	54184
428	13.07.21 11:31:07	11,21	2,23	39,67	-3,57	-46,76	258	270	68	54170
429	13.07.21 11:31:08	11,09	2,25	33,22	3,78	-53,00	297	270	79	54684
430	13.07.21 11:31:09	11,02	2,26	35,89	-0,62	-53,49	333	0	79	54779
431	13.07.21 11:31:10	10,89	2,28	33,66	3,76	-52,57	316	0	77	54795
432	13.07.21 11:31:11	10,76	2,30	28,73	10,38	-50,89	295	270	77	54708
433	13.07.21 11:31:12	10,60	2,32	28,21	7,99	-53,80	292	270	77	54822
434	13.07.21 11:31:13	10,50	2,33	29,77	4,40	-55,83	308	270	76	54613
435	13.07.21 11:31:14	10,31	2,35	32,08	2,82	-55,10	343	0	76	54799
436	13.07.21 11:31:15	10,15	2,37	25,56	11,50	-52,95	282	270	75	54698
437	13.07.21 11:31:16	9,98	2,39	22,37	12,90	-54,72	280	270	74	54690
438	13.07.21 11:31:17	9,82	2,41	23,83	9,56	-56,61	279	270	73	54592
439	13.07.21 11:31:18	9,66	2,42	22,23	14,97	-52,80	279	270	73	54740
440	13.07.21 11:31:19	9,46	2,44	20,32	15,13	-54,55	277	270	74	54643
441	13.07.21 11:31:20	9,26	2,46	25,06	11,39	-53,55	272	270	69	54640
442	13.07.21 11:31:21	9,13	2,48	30,11	4,37	-55,52	264	270	64	54307
443	13.07.21 11:31:22	9,03	2,49	26,36	8,28	-55,36	273	270	70	54582
444	13.07.21 11:31:23	8,89	2,50	23,14	11,34	-55,52	276	270	70	54532
445	13.07.21 11:31:24	8,79	2,53	26,14	6,62	-57,24	263	270	68	54602
446	13.07.21 11:31:25	8,66	2,54	26,75	6,38	-56,87	268	270	69	54625
447	13.07.21 11:31:26	8,53	2,56	28,57	9,26	-52,17	283	270	70	54544
448	13.07.21 11:31:27	8,46	2,58	33,51	2,11	-54,38	320	0	75	54621
449	13.07.21 11:31:28	8,39	2,60	22,65	9,47	-57,88	290	270	77	54830
450	13.07.21 11:31:29	8,29	2,62	28,76	3,40	-57,84	313	270	77	54556
451	13.07.21 11:31:30	8,16	2,64	29,30	5,76	-54,93	298	270	74	54581
452	13.07.21 11:31:31	8,09	2,66	26,77	8,73	-54,50	297	270	75	54604
453	13.07.21 11:31:32	7,99	2,68	37,98	-0,88	-51,14	282	270	70	54418
454	13.07.21 11:31:33	7,92	2,69	27,53	8,98	-53,49	320	0	76	54880
455	13.07.21 11:31:34	7,85	2,74	27,06	8,83	-54,11	274	270	70	54603
456	13.07.21 11:31:35	7,78	2,75	38,95	0,84	-50,21	272	270	65	54268
457	13.07.21 11:31:36	7,72	2,77	34,57	2,64	-52,79	275	270	68	54353
458	13.07.21 11:31:37	7,61	2,79	35,05	1,67	-53,29	270	270	68	54468
459	13.07.21 11:31:38	7,61	2,81	39,45	0,11	-50,44	279	270	69	54460
460	13.07.21 11:31:39	7,55	2,83	28,55	7,34	-54,11	291	270	75	54715
461	13.07.21 11:31:40	7,48	2,85	37,77	-2,12	-50,11	295	270	73	54614
462	13.07.21 11:31:41	7,44	2,87	29,82	6,77	-53,41	268	270	65	54625
463	13.07.21 11:31:42	7,41	2,89	28,57	7,41	-54,02	282	270	71	54714
464	13.07.21 11:31:43	7,31	2,91	21,69	11,17	-57,14	277	270	72	54765
465	13.07.21 11:31:44	7,27	2,94	30,68	3,83	-55,50	275	270	69	54520
466	13.07.21 11:31:45	7,20	2,95	25,43	6,08	-58,49	286	270	74	54697
467	13.07.21 11:31:46	7,17	2,97	23,13	10,08	-56,79	287	270	72	54725
468	13.07.21 11:31:47	7,10	3,00	30,37	2,28	-57,35	275	270	68	54425
469	13.07.21 11:31:48	7,03	3,02	34,55	0,10	-55,36	279	270	70	54571
470	13.07.21 11:31:49	7,00	3,04	30,64	3,09	-56,27	275	270	69	54645
471	13.07.21 11:31:50	6,93	3,06	32,38	0,62	-57,00	269	270	67	54548
472	13.07.21 11:31:51	6,89	3,07	25,32	4,12	-60,57	277	270	71	54552
473	13.07.21 11:31:52	6,86	3,09	32,57	0,87	-56,55	276	270	69	54562
474	13.07.21 11:31:53	6,79	3,11	26,96	2,38	-60,67	275	270	71	54527
475	13.07.21 11:31:54	6,76	3,13	26,29	4,69	-59,02	276	270	69	54554
476	13.07.21 11:31:55	6,65	3,15	31,87	0,85	-57,27	299	270	72	54527
477	13.07.21 11:31:56	6,65	3,17	26,48	2,50	-61,02	282	270	70	54499
478	13.07.21 11:31:57	6,62	3,19	33,96	-5,00	-51,04	273	270	72	54393
479	13.07.21 11:31:58	6,58	3,20	33,33	-3,19	-53,48	298	270	74	54485
480	13.07.21 11:31:59	6,51	3,24	29,34	-2,51	-58,15	286	270	72	54532
481	13.07.21 11:32:00	6,48	3,25	32,05	-3,97	-53,97	262	270	68	54488
482	13.07.21 11:32:01	6,44	3,27	30,27	1,75	-57,98	280	270	70	54651
483	13.07.21 11:32:02	6,37	3,28	35,54	-6,79	-47,66	296	270	76	54601
484	13.07.21 11:32:03	6,30	3,30	30,56	-1,45	-57,99	291	270	73	54485
485	13.07.21 11:32:04	6,30	3,33	38,05	-6,87	-45,08	257	270	63	54022
486	13.07.21 11:32:05	6,23	3,35	36,08	-2,72	-51,20	272	270	69	54380
487	13.07.21 11:32:06	6,27	3,37	32,61	-1,09	-56,30	273	270	70	54533
488	13.07.21 11:32:07	6,16	3,39	34,26	-1,94	-53,80	280	270	72	54472
489	13.07.21 11:32:08	6,09	3,42	36,57	-2,22	-51,21	277	270	71	54447
490	13.07.21 11:32:09	6,06	3,44	37,14	-5,52	-47,34	264	270	69	54235
491	13.07.21 11:32:10	6,06	3,46	35,78	-3,03	-51,19	266	270	68	54361
492	13.07.21 11:32:11	6,02	3,48	40,87	-6,18	-42,95	265	270	68	54197
493	13.07.21 11:32:12	6,02	3,51	39,88	-7,48	-42,64	260	270	68	54137
494	13.07.21 11:32:13	6,02	3,53	38,55	-4,80	-46,66	263	270	67	54007
495	13.07.21 11:32:14	5,99	3,55	41,28	-6,16	-42,56	261	270	67	53970
496	13.07.21 11:32:15	5,95	3,57	41,12	-7,18	-41,70	261	270	68	54109
497	13.07.21 11:32:16	5,95	3,60	40,95	-6,64	-42,41	262	270	69	54125
498	13.07.21 11:32:17	5,92	3,62	38,76	-4,61	-46,64	264	270	68	54188
499	13.07.21 11:32:18	5,92	3,65	42,16	-8,06	-39,78	263	270	69	54099
500	13.07.21 11:32:19	5,85	3,68	41,63	-8,43	-39,94	254	270	64	53876
501	13.07.21 11:32:20	5,81	3,70	41,50	-6,48	-42,01	261	270	68	54179
502	13.07.21 11:32:21	5,78	3,72	41,20	-5,26	-43,54	259	270	65	53949
503	13.07.21 11:32:22	5,78	3,74	39,06	-5,33	-45,62	266	270	69	54279
504	13.07.21 11:32:23	5,74	3,77	41,67	-6,32	-42,01	266	270	70	54202
505	13.07.21 11:32:24	5,74	3,80	46,67	-11,17	-32,16	251	270	67	53809
506	13.07.21 11:32:25	5,78	3,83	43,94	-9,84	-36,21	252	270	65	53794
507	13.07.21 11:32:26	5,81	3,85	43,53	-9,88	-36,59	256	270	68	53997
508	13.07.21 11:32:27	5,85	3,88	48,53	-12,74	-28,73	246	270	64	53628
509	13.07.21 11:32:28	5,85	3,90	48,64	-12,43	-28,93	244	270	61	53435
510	13.07.21 11:32:29	5,88	3,93	47,11	-11,73	-31,16	245	270	61	53483
511	13.07.21 11:32:30	5,88	3,95	45,20	-9,62	-35,18	255	270	66	53785
512	13.07.21 11:32:31	5,81	3,98	46,78	-11,56	-31,66	248	270	63	53668
513	13.07.21 11:32:32	5,78	4,01	49,62	-12,60	-27,78	247	270	63	53508
514	13.07.21 11:32:33	5,74	4,04	50,44	-13,54	-26,02	244	270	59	53465
515	13.07.21 11:32:34	5,74	4,06	45,36	-12,18	-32,46	249	270	64	53863
516	13.07.21 11:32:35	5,78	4,08	43,37	-11,54	-35,09	247	270	64	53657
517	13.07.21 11:32:36	5,81	4,12	48,24	-8,14	-33,61	259	270	67	53802
518	13.07.21 11:32:37	5,85	4,15	46,04	-7,49	-36,47	262	270	68	54019
519	13.07.21 11:32:38	5,88	4,17	42,99	-3,99	-43,03	267	270	68	54175
520	13.07.21 11:32:39	5,85	4,19	38,18	3,27	-48,54	277	270	70	54510
521	13.07.21 11:32:40	5,81	4,22	36,68	1,80	-51,53	272	270	72	54514
522	13.07.21 11:32:41	5,85	4,26	28,09	10,79	-51,12	272	270	70	54877
523	13.07.21 11:32:42	5,85	4,29	23,99	19,59	-46,41	276	270	71	55190
524	13.07.21 11:32:43	5,88	4,33	31,79	12,17	-46,05	272	270	70	54815
525	13.07.21 11:32:44	5,88	4,35	35,65	11,76	-42,59	271	270	70	54608
526	13.07.21 11:32:45	5,81	4,39	39,32	12,25	-38,43	297	270	72	54844
527	13.07.21 11:32:46	5,78	4,42	36,00	17,71	-36,29	294	270	73	55053
528	13.07.21 11:32:47	5,74	4,43	38,30	7,36	-44,34	304	270	68	54754
529	13.07.21 11:32:48	5,63	4,45	43,98	7,42	-38,60	313	270	72	54891
530	13.07.21 11:32:49	5,56	4,48	43,33	8,16	-38,51	315	270	73	54816
531	13.07.21 11:32:50	5,42	4,49	41,01	10,62	-38,37	310	270	74	54924
532	13.07.21 11:32:51	5,39	4,51	45,38	8,59	-36,03	290	270	66	54429
533	13.07.21 11:32:52	5,35	4,53	43,33	5,36	-41,31	283	270	65	54212
534	13.07.21 11:32:53	5,31	4,55	49,63	4,88	-35,49	326	0	71	54744
535	13.07.21 11:32:54	5,21	4,57	43,19	10,22	-36,59	336	0	79	54928
536	13.07.21 11:32:55	5,17	4,60	44,67	10,40	-34,93	314	270	71	54987
537	13.07.21 11:32:56	5,10	4,62	56,32	0,43	-33,25	288	270	63	53790
538	13.07.21 11:32:57	5,06	4,64	55,21	2,38	-32,41	310	270	70	54256
539	13.07.21 11:32:58	5,03	4,66	51,64	6,25	-32,11	337	0	76	54797
540	13.07.21 11:32:59	5,03	4,68	48,54	9,90	-31,56	319	0	74	54780
541	13.07.21 11:33:00	4,99	4,71	58,03	3,09	-28,88	291	270	64	53803
542	13.07.21 11:33:01	4,99	4,73	57,12	1,79	-31,09	310	270	69	54219
543	13.07.21 11:33:02	5,03	4,75	54,79	5,35	-29,86	345	0	76	54643
544	13.07.21 11:33:03	5,03	4,78	53,68	8,48	-27,83	313	270	70	54639
545	13.07.21 11:33:04	4,99	4,81	59,59	2,75	-27,67	287	270	64	53554
546	13.07.21 11:33:05	4,99	4,84	63,58	4,51	-21,91	328	0	69	54346
547	13.07.21 11:33:06	4,99	4,86	55,67	8,35	-25,98	327	0	75	54498
548	13.07.21 11:33:07	4,92	4,89	56,88	6,21	-26,92	306	270	69	54295
549	13.07.21 11:33:08	4,88	4,91	57,82	2,66	-29,53	297	270	66	53808
550	13.07.21 11:33:09	4,81	4,94	59,72	7,87	-22,41	333	0	76	54348
551	13.07.21 11:33:10	4,81	4,97	63,54	5,92	-20,54	313	270	70	54085
552	13.07.21 11:33:11	4,81	4,99	54,98	4,64	-30,38	292	270	67	54052
553	13.07.21 11:33:12	4,81	5,01	55,56	6,59	-27,85	328	0	71	54722
554	13.07.21 11:33:13	4,85	5,05	58,96	6,79	-24,25	331	0	72	54496
555	13.07.21 11:33:14	4,78	5,09	60,57	5,21	-24,22	288	270	65	53673
556	13.07.21 11:33:15	4,78	5,10	58,01	3,64	-28,35	325	0	69	54575
557	13.07.21 11:33:16	4,78	5,12	50,16	7,83	-32,02	338	0	78	54822
558	13.07.21 11:33:17	4,74	5,15	58,22	4,12	-27,66	306	270	64	54172
559	13.07.21 11:33:18	4,70	5,19	60,29	0,39	-29,32	318	0	66	54384
560	13.07.21 11:33:19	4,70	5,21	55,08	7,14	-27,78	340	0	76	54694
561	13.07.21 11:33:20	4,70	5,24	50,72	6,85	-32,43	321	0	71	54878
562	13.07.21 11:33:21	4,70	5,27	52,91	3,90	-33,19	294	270	62	54149
563	13.07.21 11:33:22	4,70	5,30	58,84	4,94	-26,21	330	0	67	54716
564	13.07.21 11:33:23	4,67	5,34	56,79	5,91	-27,30	339	0	75	54563
565	13.07.21 11:33:24	4,67	5,36	58,87	5,08	-26,05	302	270	63	54045
566	13.07.21 11:33:25	4,63	5,39	62,36	-0,28	-27,36	327	0	65	54509
567	13.07.21 11:33:26	4,63	5,43	57,25	6,88	-25,87	344	0	77	54487
568	13.07.21 11:33:27	4,59	5,46	60,05	6,16	-23,79	303	270	64	54163
569	13.07.21 11:33:28	4,59	5,49	65,02	1,35	-23,63	331	0	65	54422
570	13.07.21 11:33:29	4,63	5,53	58,91	8,58	-22,51	339	0	78	54312
571	13.07.21 11:33:30	4,59	5,55	61,29	6,61	-22,10	307	270	67	54069
572	13.07.21 11:33:31	4,59	5,59	65,15	1,56	-23,29	328	0	67	54373
573	13.07.21 11:33:32	4,56	5,62	59,32	7,07	-23,61	337	0	75	54546
574	13.07.21 11:33:33	4,59	5,66	63,89	6,23	-19,88	311	270	68	54032
575	13.07.21 11:33:34	4,59	5,69	64,63	4,46	-20,91	321	0	68	54216
576	13.07.21 11:33:35	4,59	5,72	62,48	5,57	-21,95	325	0	70	54336
577	13.07.21 11:33:36	4,56	5,75	62,48	5,14	-22,38	322	0	69	54312
578	13.07.21 11:33:37	4,56	5,78	63,08	3,67	-23,25	320	0	68	54204
579	13.07.21 11:33:38	4,56	5,81	64,62	2,23	-23,15	326	0	67	54348
580	13.07.21 11:33:39	4,56	5,84	60,27	3,83	-25,90	331	0	70	54553
581	13.07.21 11:33:40	4,56	5,87	62,89	1,47	-25,64	321	0	66	54372
582	13.07.21 11:33:41	4,49	5,91	63,67	1,18	-25,15	322	0	66	54260
583	13.07.21 11:33:42	4,49	5,93	61,23	0,09	-28,68	325	0	66	54506
584	13.07.21 11:33:43	4,41	5,97	62,13	0,79	-27,09	326	0	66	54481
585	13.07.21 11:33:44	4,41	6,00	66,22	2,48	-21,29	325	0	66	54283
586	13.07.21 11:33:45	4,41	6,03	62,35	3,54	-24,11	326	0	68	54429
587	13.07.21 11:33:46	4,41	6,06	60,08	2,90	-27,02	324	0	67	54476
588	13.07.21 11:33:47	4,38	6,09	62,96	2,54	-24,50	328	0	67	54524
589	13.07.21 11:33:48	4,38	6,13	67,16	3,68	-19,16	327	0	68	54280
590	13.07.21 11:33:49	4,41	6,17	70,83	3,76	-15,40	330	0	69	53945
591	13.07.21 11:33:50	4,41	6,19	64,10	2,24	-23,67	329	0	68	54332
592	13.07.21 11:33:51	4,41	6,22	67,37	1,42	-21,21	327	0	65	54247
593	13.07.21 11:33:52	4,41	6,27	73,96	3,49	-12,55	329	0	68	53768
594	13.07.21 11:33:53	4,41	6,30	70,47	4,13	-15,40	332	0	69	54020
595	13.07.21 11:33:54	4,41	6,32	43,67	5,93	-40,40	255	270	77	54353
596	13.07.21 11:33:55	4,38	6,33	18,29	-2,77	-68,94	280	270	75	54842
597	13.07.21 11:33:56	4,41	6,34	5,56	-4,87	-79,57	324	0	66	54574
598	13.07.21 11:33:57	4,41	6,34	2,92	-11,41	-75,66	338	0	72	54596
