#0	Date-time:	13/07/2021 2:16:34 PM
#1	Recorder:	15J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
680	13.07.21 13:41:19	3,31	8,89	-5,94	-9,14	74,92	319	0	63	57364
681	13.07.21 13:41:20	3,31	8,89	-1,56	-6,06	82,38	329	0	60	57657
682	13.07.21 13:41:21	3,27	8,90	-0,20	0,09	89,71	337	0	61	57521
683	13.07.21 13:41:22	3,27	8,90	13,16	3,06	73,77	349	0	50	57377
684	13.07.21 13:41:23	3,27	8,91	1,10	-4,04	84,86	330	0	58	57359
685	13.07.21 13:41:24	3,27	8,91	-3,64	-0,74	85,62	334	0	65	57359
686	13.07.21 13:41:25	3,23	8,91	9,72	-0,37	79,90	348	0	56	56963
687	13.07.21 13:41:26	3,27	8,91	-1,98	-4,89	83,14	331	0	62	57549
688	13.07.21 13:41:27	3,23	8,91	-1,55	-3,60	84,85	331	0	62	57388
689	13.07.21 13:41:28	3,23	8,91	-2,99	-2,53	84,48	333	0	63	57449
690	13.07.21 13:41:29	3,23	8,92	-4,49	2,33	83,18	337	0	64	57935
691	13.07.21 13:41:30	3,23	8,92	-1,38	-2,49	86,13	331	0	64	57121
692	13.07.21 13:41:31	3,23	8,92	-0,54	-4,02	85,44	328	0	62	57117
693	13.07.21 13:41:32	3,23	8,92	0,03	-2,97	87,00	335	0	61	57484
694	13.07.21 13:41:33	3,23	8,92	-2,22	-2,26	85,52	334	0	63	57586
695	13.07.21 13:41:34	3,23	8,92	-1,39	-1,74	86,88	333	0	64	57320
696	13.07.21 13:41:35	3,23	8,93	-1,32	-0,97	87,71	336	0	63	57403
697	13.07.21 13:41:36	3,23	8,93	-0,78	-2,82	86,40	335	0	62	57481
698	13.07.21 13:41:37	3,23	8,93	0,15	-2,44	87,42	340	0	63	57369
699	13.07.21 13:41:38	3,23	8,94	0,33	-0,26	89,41	337	0	63	57228
700	13.07.21 13:41:39	3,20	8,94	-2,08	-2,56	85,36	333	0	64	57342
701	13.07.21 13:41:40	3,23	8,94	-0,82	-4,35	84,83	334	0	62	57307
702	13.07.21 13:41:41	3,20	8,94	-3,57	-2,70	83,73	337	0	66	57406
703	13.07.21 13:41:42	3,23	8,95	-6,66	-0,59	82,74	331	0	65	57846
704	13.07.21 13:41:43	3,23	8,95	10,44	-2,22	77,34	331	0	50	57403
705	13.07.21 13:41:44	3,20	8,95	-0,35	-4,98	84,67	332	0	61	57429
706	13.07.21 13:41:45	3,20	8,95	1,82	-1,24	86,94	338	0	62	57190
707	13.07.21 13:41:46	3,20	8,93	-20,52	-3,43	66,04	336	0	60	59987
708	13.07.21 13:41:47	3,20	8,96	-2,35	-1,87	85,78	336	0	64	58142
709	13.07.21 13:41:48	3,20	8,96	-2,09	1,14	86,77	338	0	65	57931
710	13.07.21 13:41:49	3,20	8,96	-3,79	3,09	83,11	342	0	67	57962
711	13.07.21 13:41:50	3,20	8,97	-3,09	-2,70	84,21	334	0	66	57697
712	13.07.21 13:41:51	3,20	8,97	-2,05	0,50	87,45	341	0	64	58036
713	13.07.21 13:41:52	3,20	8,97	-1,36	0,26	88,37	339	0	62	57685
714	13.07.21 13:41:53	3,20	8,97	-2,41	-2,45	85,14	343	0	63	57735
715	13.07.21 13:41:54	3,20	8,98	-1,01	-2,44	86,56	337	0	62	57518
716	13.07.21 13:41:55	3,20	8,96	-0,51	-2,48	87,01	343	0	59	57902
717	13.07.21 13:41:56	3,20	8,97	-3,58	-0,76	85,67	339	0	61	58122
718	13.07.21 13:41:57	3,20	8,97	-4,21	-0,52	85,27	341	0	64	57766
719	13.07.21 13:41:58	3,20	8,98	-0,87	-2,00	87,13	334	0	61	57492
720	13.07.21 13:41:59	3,20	8,98	-4,42	-0,52	85,05	332	0	63	57851
721	13.07.21 13:42:00	3,20	8,98	-2,82	2,57	84,61	339	0	63	57703
722	13.07.21 13:42:01	3,20	8,97	-0,58	-8,09	81,34	340	0	67	56814
723	13.07.21 13:42:02	3,20	8,99	-4,05	-1,23	84,71	336	0	64	57797
724	13.07.21 13:42:03	3,20	9,00	-1,61	-3,68	84,71	334	0	63	57438
725	13.07.21 13:42:04	3,20	9,01	-4,20	0,35	85,44	321	0	62	57442
726	13.07.21 13:42:05	3,20	9,00	-2,33	-2,63	85,04	331	0	64	57287
727	13.07.21 13:42:06	3,20	9,02	-1,05	-4,35	84,59	328	0	63	57187
728	13.07.21 13:42:07	3,20	9,01	-4,83	-0,03	85,14	331	0	66	57457
729	13.07.21 13:42:08	3,20	9,02	-1,06	-3,09	85,86	317	0	58	57216
730	13.07.21 13:42:09	3,20	9,02	-0,18	-0,50	89,33	332	0	61	57487
731	13.07.21 13:42:10	3,23	9,01	-1,71	-2,39	85,90	333	0	64	57334
732	13.07.21 13:42:11	3,20	9,02	0,87	-7,79	81,34	325	0	57	57450
733	13.07.21 13:42:12	3,20	9,02	2,98	-3,85	83,18	335	0	60	57234
734	13.07.21 13:42:13	3,20	9,03	-1,12	-5,46	83,43	333	0	63	57229
735	13.07.21 13:42:14	3,20	9,03	0,59	-1,82	87,59	334	0	60	57462
736	13.07.21 13:42:15	3,20	9,03	-4,29	1,15	84,55	335	0	64	57763
737	13.07.21 13:42:16	3,20	9,03	-1,89	4,25	83,86	339	0	64	57581
738	13.07.21 13:42:17	3,20	9,02	-2,55	1,09	86,36	335	0	63	57693
739	13.07.21 13:42:18	3,20	9,03	-1,20	3,61	85,19	335	0	61	57788
740	13.07.21 13:42:19	3,20	9,04	-3,44	-0,38	86,18	335	0	63	57751
741	13.07.21 13:42:20	3,20	9,03	-2,52	1,54	85,95	339	0	64	57656
742	13.07.21 13:42:21	3,20	9,03	-2,44	0,49	87,07	337	0	62	57741
743	13.07.21 13:42:22	3,20	9,04	-4,36	0,32	85,32	334	0	63	57808
744	13.07.21 13:42:23	3,20	9,05	-2,74	1,17	86,08	336	0	62	57879
745	13.07.21 13:42:24	3,20	9,05	-1,94	-0,12	87,94	337	0	64	57462
746	13.07.21 13:42:25	3,20	9,03	3,62	-0,67	85,71	340	0	57	57638
747	13.07.21 13:42:26	3,20	9,06	-2,27	0,14	87,59	336	0	62	57721
748	13.07.21 13:42:27	3,20	9,05	-2,40	0,23	87,37	334	0	62	57737
749	13.07.21 13:42:28	3,20	9,06	1,32	-0,98	87,71	338	0	58	57803
750	13.07.21 13:42:29	3,20	9,06	-0,65	-1,25	88,10	338	0	62	57556
751	13.07.21 13:42:30	3,20	9,06	-1,50	-2,46	86,05	335	0	63	57467
752	13.07.21 13:42:31	3,20	9,06	-0,26	-2,92	86,82	336	0	62	57518
753	13.07.21 13:42:32	3,20	9,07	-1,33	-2,33	86,33	336	0	63	57377
754	13.07.21 13:42:33	3,20	9,07	-0,39	-4,05	85,56	338	0	63	57485
755	13.07.21 13:42:34	3,20	9,07	-0,59	-3,69	85,72	337	0	64	57290
756	13.07.21 13:42:35	3,20	9,07	-0,09	-5,37	84,54	336	0	62	57471
757	13.07.21 13:42:36	3,20	9,08	-0,53	-4,45	85,02	336	0	63	57384
758	13.07.21 13:42:37	3,20	9,08	-1,67	-5,98	82,35	336	0	62	57596
759	13.07.21 13:42:38	3,20	9,07	0,12	-6,08	83,80	337	0	63	57250
760	13.07.21 13:42:39	3,20	9,09	-1,11	-2,87	86,02	331	0	65	57088
761	13.07.21 13:42:40	3,20	9,09	0,75	-3,69	85,55	331	0	60	57386
762	13.07.21 13:42:41	3,20	9,08	0,03	-2,50	87,47	335	0	61	57553
763	13.07.21 13:42:42	3,20	9,09	0,00	0,26	89,74	337	0	63	57331
764	13.07.21 13:42:43	3,20	9,10	-4,20	0,87	84,93	327	0	65	57448
765	13.07.21 13:42:44	3,20	9,11	-2,07	-3,03	84,90	336	0	65	57263
766	13.07.21 13:42:45	3,20	9,10	-3,31	-0,36	86,33	338	0	62	58016
767	13.07.21 13:42:46	3,20	9,10	-3,21	0,58	86,22	337	0	64	57599
768	13.07.21 13:42:47	3,20	9,12	3,94	7,02	79,04	338	0	62	57052
769	13.07.21 13:42:48	3,20	9,12	4,02	-0,18	85,81	341	0	62	57030
770	13.07.21 13:42:49	3,16	9,10	-2,62	1,03	86,35	338	0	63	57755
771	13.07.21 13:42:50	3,20	9,11	0,75	3,08	86,17	336	0	61	57537
772	13.07.21 13:42:51	3,20	9,13	-1,51	-4,92	83,57	338	0	64	57441
773	13.07.21 13:42:52	3,16	9,12	-4,96	-3,36	81,69	347	0	65	57824
774	13.07.21 13:42:53	3,20	9,12	-0,65	-6,88	82,47	337	0	61	57737
775	13.07.21 13:42:54	3,20	9,11	1,54	-8,63	79,83	331	0	58	57616
776	13.07.21 13:42:55	3,20	9,13	-1,35	-4,08	84,57	341	0	62	57590
777	13.07.21 13:42:56	3,16	9,13	-1,45	-2,62	85,92	338	0	63	57574
778	13.07.21 13:42:57	3,16	9,14	0,06	-0,41	89,54	341	0	59	58063
779	13.07.21 13:42:58	3,16	9,14	-0,12	-2,44	87,44	340	0	63	57501
780	13.07.21 13:42:59	3,16	9,14	-1,76	-3,64	84,60	336	0	62	57681
781	13.07.21 13:43:00	3,16	9,12	-1,63	-3,40	84,98	337	0	64	57520
782	13.07.21 13:43:01	3,16	9,12	-1,26	-2,86	85,87	341	0	62	57711
783	13.07.21 13:43:02	3,16	9,12	-4,06	-0,67	85,27	343	0	64	57826
784	13.07.21 13:43:03	3,16	9,13	-2,82	-4,62	82,56	338	0	63	57772
785	13.07.21 13:43:04	3,16	9,13	-1,53	-4,09	84,38	340	0	63	57626
786	13.07.21 13:43:05	3,16	9,13	2,24	-2,00	85,76	341	0	59	57628
787	13.07.21 13:43:06	3,16	9,15	-2,17	-7,05	80,77	337	0	64	57485
788	13.07.21 13:43:07	3,16	9,16	-5,22	-3,16	81,62	336	0	64	58001
789	13.07.21 13:43:08	3,16	9,16	-2,93	-2,37	84,70	338	0	63	57818
790	13.07.21 13:43:09	3,16	9,17	2,38	-1,99	85,63	326	0	63	56634
791	13.07.21 13:43:10	3,16	9,17	-4,14	-3,55	82,31	335	0	64	57833
792	13.07.21 13:43:11	3,16	9,17	-3,81	-2,57	83,63	335	0	64	57828
793	13.07.21 13:43:12	3,16	9,17	-5,92	-1,07	83,01	336	0	69	57420
794	13.07.21 13:43:13	3,16	9,17	4,85	-3,90	81,25	333	0	62	56631
795	13.07.21 13:43:14	3,16	9,18	2,82	-2,63	84,55	337	0	64	56841
796	13.07.21 13:43:15	3,16	9,19	7,21	-1,77	81,03	336	0	59	56984
797	13.07.21 13:43:16	3,16	9,19	4,84	2,19	82,98	340	0	63	56784
798	13.07.21 13:43:17	3,16	9,19	5,35	1,06	83,59	336	0	62	56745
799	13.07.21 13:43:18	3,16	9,20	4,07	7,56	78,37	337	0	64	56847
800	13.07.21 13:43:19	3,16	9,20	4,64	5,12	80,24	334	0	62	56856
801	13.07.21 13:43:20	3,16	9,20	3,74	4,33	81,93	337	0	62	57068
802	13.07.21 13:43:21	3,16	9,20	1,36	3,09	85,55	335	0	62	57334
803	13.07.21 13:43:22	3,16	9,20	0,69	1,96	87,35	334	0	63	57221
804	13.07.21 13:43:23	3,16	9,21	-1,46	-0,18	88,36	333	0	64	57270
805	13.07.21 13:43:24	3,16	9,20	0,12	-1,52	88,36	338	0	60	57972
806	13.07.21 13:43:25	3,16	9,21	1,13	-2,36	86,52	334	0	63	57214
807	13.07.21 13:43:26	3,16	9,21	-1,74	-3,71	84,56	333	0	64	57413
808	13.07.21 13:43:27	3,16	9,22	-2,01	-2,55	85,44	333	0	64	57313
809	13.07.21 13:43:28	3,16	9,22	0,95	-3,44	85,61	334	0	61	57353
810	13.07.21 13:43:29	3,16	9,22	-1,90	-1,21	86,89	332	0	63	57664
811	13.07.21 13:43:30	3,16	9,22	-1,20	-1,18	87,62	332	0	63	57438
812	13.07.21 13:43:31	3,16	9,22	-0,24	-2,79	86,98	330	0	63	57389
813	13.07.21 13:43:32	3,16	9,23	-1,91	-2,59	85,50	333	0	64	57482
814	13.07.21 13:43:33	3,16	9,22	-2,73	-2,45	84,82	331	0	63	57688
815	13.07.21 13:43:34	3,16	9,23	-2,37	-1,92	85,71	332	0	62	57808
816	13.07.21 13:43:35	3,16	9,24	-1,24	-1,82	86,94	336	0	63	57511
817	13.07.21 13:43:36	3,16	9,22	-1,19	-0,09	88,72	333	0	64	57478
818	13.07.21 13:43:37	3,16	9,22	0,42	0,09	89,49	335	0	63	57244
819	13.07.21 13:43:38	3,12	9,22	-1,18	-0,61	88,20	330	0	62	57548
820	13.07.21 13:43:39	3,16	9,24	1,54	1,02	87,45	333	0	62	57304
821	13.07.21 13:43:40	3,12	9,23	0,94	2,96	86,10	338	0	61	57824
822	13.07.21 13:43:41	3,16	9,24	-9,66	4,63	75,71	327	0	70	57636
823	13.07.21 13:43:42	3,16	9,24	0,88	11,63	77,49	332	0	61	57645
824	13.07.21 13:43:43	3,16	9,24	0,54	0,79	88,67	332	0	63	57147
825	13.07.21 13:43:44	3,16	9,25	-0,58	1,08	88,34	334	0	62	57511
826	13.07.21 13:43:45	3,12	9,24	-0,85	2,56	86,59	335	0	63	57564
827	13.07.21 13:43:46	3,12	9,25	-2,07	1,81	86,12	334	0	63	57648
828	13.07.21 13:43:47	3,16	9,25	-2,50	2,22	85,28	329	0	64	57444
829	13.07.21 13:43:48	3,12	9,26	-4,51	4,68	80,81	335	0	64	57777
830	13.07.21 13:43:49	3,12	9,27	-1,13	4,93	83,94	335	0	62	57756
831	13.07.21 13:43:50	3,12	9,27	-3,66	3,49	82,85	330	0	64	57621
832	13.07.21 13:43:51	3,12	9,27	-0,71	3,77	85,53	332	0	62	57540
833	13.07.21 13:43:52	3,12	9,27	-0,18	7,89	81,93	341	0	64	57497
834	13.07.21 13:43:53	3,12	9,26	-0,15	4,25	85,60	333	0	62	57480
835	13.07.21 13:43:54	3,12	9,27	-1,54	4,69	83,77	333	0	61	57854
836	13.07.21 13:43:55	3,12	9,28	-0,54	4,68	84,78	332	0	62	57402
837	13.07.21 13:43:56	3,12	9,28	-1,42	4,45	84,13	333	0	62	57706
838	13.07.21 13:43:57	3,12	9,28	-0,76	5,39	83,84	332	0	62	57535
839	13.07.21 13:43:58	3,12	9,28	0,59	5,24	84,17	333	0	62	57582
840	13.07.21 13:43:59	3,12	9,27	-0,78	3,81	85,41	331	0	64	57317
841	13.07.21 13:44:00	3,12	9,28	-1,82	7,53	80,65	329	0	63	57488
842	13.07.21 13:44:01	3,12	9,29	-1,94	5,65	82,40	332	0	64	57524
843	13.07.21 13:44:02	3,12	9,29	-1,15	4,53	84,32	330	0	63	57337
844	13.07.21 13:44:03	3,12	9,29	-2,62	4,42	82,95	330	0	63	57734
845	13.07.21 13:44:04	3,12	9,28	-1,72	2,43	85,85	331	0	62	57728
846	13.07.21 13:44:05	3,12	9,28	-1,52	1,38	87,10	331	0	62	57512
847	13.07.21 13:44:06	3,12	9,29	-2,28	1,98	85,74	330	0	63	57612
848	13.07.21 13:44:07	3,12	9,29	0,53	2,32	87,14	332	0	62	57487
849	13.07.21 13:44:08	3,12	9,30	-1,24	3,09	85,67	333	0	63	57579
850	13.07.21 13:44:09	3,12	9,30	-0,85	2,62	86,53	334	0	62	57703
851	13.07.21 13:44:10	3,12	9,30	-2,58	3,14	84,28	335	0	62	57828
852	13.07.21 13:44:11	3,12	9,31	0,32	6,13	83,55	331	0	63	57216
853	13.07.21 13:44:12	3,12	9,31	-1,43	4,46	84,11	332	0	63	57623
854	13.07.21 13:44:13	3,12	9,31	1,34	4,17	84,49	334	0	62	57524
855	13.07.21 13:44:14	3,12	9,31	-0,47	3,69	85,84	331	0	62	57593
856	13.07.21 13:44:15	3,12	9,31	0,47	3,57	85,96	333	0	62	57400
857	13.07.21 13:44:16	3,08	9,31	-1,79	3,35	84,86	332	0	63	57694
858	13.07.21 13:44:17	3,12	9,31	-2,36	2,32	85,32	332	0	64	57610
859	13.07.21 13:44:18	3,12	9,32	-0,30	0,56	89,14	330	0	62	57520
860	13.07.21 13:44:19	3,08	9,32	-7,72	2,44	79,84	331	0	68	57735
861	13.07.21 13:44:20	3,08	9,32	-0,46	-1,38	88,16	332	0	61	57679
862	13.07.21 13:44:21	3,08	9,34	-1,49	-1,55	86,96	333	0	63	57761
863	13.07.21 13:44:22	3,08	9,34	-1,35	-0,84	87,81	334	0	63	57682
864	13.07.21 13:44:23	3,08	9,33	4,34	-6,57	79,08	330	0	59	57180
865	13.07.21 13:44:24	3,08	9,33	3,81	3,11	83,08	336	0	62	57053
866	13.07.21 13:44:25	3,08	9,34	-1,05	1,21	87,74	332	0	63	57469
867	13.07.21 13:44:26	3,12	9,34	-2,26	1,40	86,34	335	0	63	57765
868	13.07.21 13:44:27	3,08	9,34	-0,95	-0,88	88,17	331	0	62	57486
869	13.07.21 13:44:28	3,08	9,34	0,53	0,00	89,47	335	0	62	57537
870	13.07.21 13:44:29	3,08	9,35	-3,24	1,39	85,37	333	0	63	57878
871	13.07.21 13:44:30	3,08	9,35	-0,63	-0,37	89,00	334	0	61	57697
872	13.07.21 13:44:31	3,08	9,35	-1,96	0,17	87,87	331	0	62	57656
873	13.07.21 13:44:32	3,08	9,36	4,10	0,42	85,48	337	0	57	57718
874	13.07.21 13:44:33	3,08	9,35	-1,89	-0,74	87,38	331	0	62	57810
875	13.07.21 13:44:34	3,08	9,37	-2,48	1,07	86,45	334	0	64	57810
876	13.07.21 13:44:35	3,08	9,36	-3,37	1,53	85,11	334	0	65	57626
877	13.07.21 13:44:36	3,08	9,35	-1,23	3,29	85,48	332	0	62	57625
878	13.07.21 13:44:37	3,08	9,37	-2,20	1,84	85,96	335	0	63	57814
879	13.07.21 13:44:38	3,08	9,37	-1,18	2,84	85,98	333	0	63	57545
880	13.07.21 13:44:39	3,08	9,37	-1,13	0,93	87,94	333	0	62	57695
881	13.07.21 13:44:40	3,08	9,36	-2,57	0,55	86,88	332	0	62	57899
882	13.07.21 13:44:41	3,08	9,37	-3,02	-0,55	86,43	334	0	64	57735
883	13.07.21 13:44:42	3,08	9,38	-1,42	0,03	88,55	337	0	63	57737
884	13.07.21 13:44:43	3,08	9,39	-2,73	1,18	86,09	334	0	63	57813
885	13.07.21 13:44:44	3,08	9,39	-2,12	0,46	87,42	335	0	63	57763
886	13.07.21 13:44:45	3,08	9,39	-2,64	0,49	86,87	334	0	62	57943
887	13.07.21 13:44:46	3,08	9,39	-1,87	-1,13	87,00	333	0	63	57582
888	13.07.21 13:44:47	3,08	9,39	-2,73	-0,40	86,87	336	0	63	57792
889	13.07.21 13:44:48	3,08	9,40	-0,86	-2,29	86,85	331	0	60	57778
890	13.07.21 13:44:49	3,08	9,40	-2,03	-1,97	86,00	329	0	61	57864
891	13.07.21 13:44:50	3,08	9,41	-1,76	0,84	87,40	338	0	63	57746
892	13.07.21 13:44:51	3,08	9,41	0,32	1,85	87,82	335	0	62	57562
893	13.07.21 13:44:52	3,08	9,41	-1,55	0,29	88,17	334	0	63	57739
894	13.07.21 13:44:53	3,08	9,41	-2,79	-1,90	85,30	334	0	62	57906
895	13.07.21 13:44:54	3,08	9,42	-1,94	-0,32	87,75	332	0	61	57856
896	13.07.21 13:44:55	3,08	9,42	-12,14	0,42	77,44	324	0	72	57706
897	13.07.21 13:44:56	3,08	9,42	-6,23	-9,94	73,83	317	0	69	56838
898	13.07.21 13:44:57	3,08	9,42	-5,88	-6,08	78,04	337	0	63	58263
899	13.07.21 13:44:58	3,08	9,43	-1,91	-6,19	81,90	337	0	63	57639
900	13.07.21 13:44:59	3,08	9,43	-1,58	-4,78	83,64	339	0	62	57826
901	13.07.21 13:45:00	3,08	9,43	-0,09	-3,30	86,62	337	0	62	57558
902	13.07.21 13:45:01	3,08	9,43	-1,64	-5,72	82,64	335	0	62	57699
903	13.07.21 13:45:02	3,08	9,43	-2,21	-2,45	85,34	337	0	63	57848
904	13.07.21 13:45:03	3,08	9,44	-2,44	-5,39	82,17	337	0	63	57793
905	13.07.21 13:45:04	3,08	9,44	-1,89	-3,75	84,36	336	0	63	57603
906	13.07.21 13:45:05	3,08	9,45	-2,13	-3,42	84,45	337	0	62	57868
907	13.07.21 13:45:06	3,08	9,45	-1,16	-2,85	85,98	338	0	61	57845
908	13.07.21 13:45:07	3,05	9,45	-1,47	-4,66	83,86	335	0	63	57590
909	13.07.21 13:45:08	3,08	9,45	-3,03	-5,74	81,23	337	0	64	57711
910	13.07.21 13:45:09	3,08	9,45	-0,88	-3,01	86,10	336	0	63	57604
911	13.07.21 13:45:10	3,08	9,46	-0,83	-2,78	86,39	336	0	63	57538
912	13.07.21 13:45:11	3,05	9,46	-1,51	-1,14	87,34	338	0	61	57942
913	13.07.21 13:45:12	3,05	9,47	-2,86	-2,16	84,98	336	0	62	57998
914	13.07.21 13:45:13	3,05	9,47	-2,72	-0,26	87,01	337	0	62	58017
915	13.07.21 13:45:14	3,05	9,47	-3,05	-1,95	84,99	336	0	63	57935
916	13.07.21 13:45:15	3,05	9,47	0,88	-2,95	86,17	337	0	61	57548
917	13.07.21 13:45:16	3,05	9,46	-2,41	-2,62	84,97	336	0	63	57829
918	13.07.21 13:45:17	3,08	9,48	-0,71	-4,15	85,14	336	0	62	57596
919	13.07.21 13:45:18	3,08	9,48	-2,54	-2,75	84,70	339	0	63	57926
920	13.07.21 13:45:19	3,05	9,48	-2,04	-1,94	86,02	336	0	64	57679
921	13.07.21 13:45:20	3,05	9,47	0,38	-2,50	87,12	339	0	61	57737
922	13.07.21 13:45:21	3,05	9,48	-2,07	-1,81	86,12	333	0	62	57797
923	13.07.21 13:45:22	3,05	9,48	-0,52	-1,23	88,25	337	0	61	57792
924	13.07.21 13:45:23	3,05	9,48	-1,28	-0,54	88,17	339	0	63	57803
925	13.07.21 13:45:24	3,05	9,49	-0,51	0,82	88,68	336	0	63	57623
926	13.07.21 13:45:25	3,05	9,49	-1,46	-0,35	88,19	336	0	62	57808
927	13.07.21 13:45:26	3,05	9,49	-0,15	-1,03	88,82	335	0	61	57736
928	13.07.21 13:45:27	3,05	9,50	-0,06	1,73	88,21	335	0	62	57540
929	13.07.21 13:45:28	3,05	9,50	-2,14	-0,72	87,15	334	0	63	57748
930	13.07.21 13:45:29	3,05	9,51	-1,36	-0,67	87,97	336	0	63	57645
931	13.07.21 13:45:30	3,05	9,50	-1,38	1,87	86,75	336	0	62	57896
932	13.07.21 13:45:31	3,05	9,50	-3,56	1,59	84,85	334	0	64	57866
933	13.07.21 13:45:32	3,05	9,51	-0,23	0,83	88,93	340	0	62	57613
934	13.07.21 13:45:33	3,05	9,52	0,09	-0,82	89,09	331	0	63	57353
935	13.07.21 13:45:34	3,05	9,51	-0,88	-1,24	87,88	338	0	62	57772
936	13.07.21 13:45:35	3,05	9,51	-2,40	-0,63	86,96	336	0	63	57842
937	13.07.21 13:45:36	3,05	9,51	0,09	-1,86	88,05	336	0	62	57529
938	13.07.21 13:45:37	3,05	9,51	0,03	-2,33	87,64	341	0	62	57630
939	13.07.21 13:45:38	3,05	9,51	-0,92	0,55	88,53	337	0	63	57664
940	13.07.21 13:45:39	3,05	9,51	-0,77	1,91	87,32	337	0	62	57784
941	13.07.21 13:45:40	3,05	9,52	-0,18	1,65	88,18	337	0	62	57653
942	13.07.21 13:45:41	3,05	9,53	-0,24	1,07	88,69	338	0	62	57667
943	13.07.21 13:45:42	3,05	9,52	0,12	1,98	87,90	340	0	62	57701
944	13.07.21 13:45:43	3,05	9,52	-0,94	1,30	87,77	337	0	63	57731
945	13.07.21 13:45:44	3,05	9,53	-1,37	1,20	87,44	337	0	62	57791
946	13.07.21 13:45:45	3,05	9,53	-1,47	2,02	86,52	337	0	63	57813
947	13.07.21 13:45:46	3,05	9,53	-0,84	0,12	89,04	337	0	62	57716
948	13.07.21 13:45:47	3,05	9,54	-4,41	0,78	84,81	337	0	65	57917
949	13.07.21 13:45:48	3,05	9,54	-0,38	2,25	87,37	338	0	62	57809
950	13.07.21 13:45:49	3,05	9,54	-1,91	1,39	86,70	336	0	62	57930
951	13.07.21 13:45:50	3,05	9,54	-2,01	0,70	87,30	339	0	63	57980
952	13.07.21 13:45:51	3,05	9,55	-1,28	0,53	88,20	338	0	62	57766
953	13.07.21 13:45:52	3,05	9,55	-2,61	0,55	86,84	337	0	63	58022
954	13.07.21 13:45:53	3,05	9,56	-2,07	0,70	87,23	339	0	63	57813
955	13.07.21 13:45:54	3,05	9,55	-2,12	0,41	87,47	339	0	63	57808
956	13.07.21 13:45:55	3,05	9,56	-2,47	1,33	86,21	340	0	63	57883
957	13.07.21 13:45:56	3,05	9,54	-8,60	2,64	78,76	339	0	70	57848
958	13.07.21 13:45:57	3,01	9,55	-1,06	-3,42	85,51	340	0	64	57420
959	13.07.21 13:45:58	3,05	9,56	-2,46	-1,81	85,73	337	0	63	57860
960	13.07.21 13:45:59	3,05	9,56	-1,80	-2,45	85,75	335	0	63	57797
961	13.07.21 13:46:00	3,01	9,56	-1,29	-0,92	87,79	337	0	63	57742
962	13.07.21 13:46:01	3,05	9,57	-1,50	-2,02	86,48	337	0	63	57688
963	13.07.21 13:46:02	3,05	9,57	-2,12	-2,57	85,31	336	0	63	57776
964	13.07.21 13:46:03	3,01	9,57	-0,64	-1,09	88,27	338	0	62	57806
965	13.07.21 13:46:04	3,01	9,57	-0,12	-3,49	86,39	335	0	60	57761
966	13.07.21 13:46:05	3,01	9,58	-1,12	-2,20	86,68	336	0	62	57758
967	13.07.21 13:46:06	3,01	9,58	-1,89	-1,97	86,14	337	0	63	57697
968	13.07.21 13:46:07	3,01	9,58	-2,87	-2,99	84,13	336	0	63	57766
969	13.07.21 13:46:08	3,01	9,59	-2,43	-2,08	85,49	338	0	63	57953
970	13.07.21 13:46:09	3,01	9,59	-2,20	-1,90	85,90	337	0	63	57722
971	13.07.21 13:46:10	3,01	9,60	-1,96	-2,21	85,83	336	0	63	57706
972	13.07.21 13:46:11	3,01	9,60	-1,58	-3,27	85,15	337	0	62	57880
973	13.07.21 13:46:12	3,01	9,60	-2,39	-3,38	84,24	337	0	63	57846
974	13.07.21 13:46:13	3,01	9,61	-2,50	-3,88	83,62	337	0	64	57718
975	13.07.21 13:46:14	3,01	9,61	-2,55	-2,56	84,90	339	0	63	57799
976	13.07.21 13:46:15	3,01	9,61	-2,34	-3,12	84,54	338	0	63	57769
977	13.07.21 13:46:16	3,01	9,62	-1,75	-4,65	83,60	338	0	63	57757
978	13.07.21 13:46:17	3,01	9,62	-1,63	-4,07	84,30	339	0	62	57795
979	13.07.21 13:46:18	3,01	9,62	-9,20	-3,29	77,51	334	0	70	57905
980	13.07.21 13:46:19	3,01	9,62	-1,71	-3,06	85,23	339	0	62	57869
981	13.07.21 13:46:20	3,01	9,61	-1,99	-2,99	85,02	338	0	63	57831
982	13.07.21 13:46:21	3,01	9,63	-2,29	-2,19	85,52	338	0	64	57673
983	13.07.21 13:46:22	3,01	9,63	-1,33	-2,36	86,31	338	0	62	57775
