#0	Date-time:	13/07/2021 3:21:04 PM
#1	Recorder:	16J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
292	13.07.21 14:41:51	12,71	1,57	19,27	-18,40	52,33	35	0	69	50371
293	13.07.21 14:41:52	12,67	1,59	18,62	-17,72	53,66	20	0	73	50234
294	13.07.21 14:41:53	12,64	1,60	19,50	-17,33	53,17	30	0	73	50045
295	13.07.21 14:41:54	12,61	1,60	17,66	-19,54	52,80	24	0	77	50041
296	13.07.21 14:41:55	12,58	1,62	20,40	-14,90	54,70	23	0	76	49812
297	13.07.21 14:41:56	12,58	1,63	22,96	-12,83	54,21	24	0	77	49628
298	13.07.21 14:41:57	12,58	1,64	30,64	-5,74	53,62	30	0	71	49413
299	13.07.21 14:41:58	12,55	1,65	22,88	-12,29	54,83	33	0	71	49965
300	13.07.21 14:41:59	12,55	1,66	26,31	-11,10	52,59	40	0	66	49970
301	13.07.21 14:42:00	12,52	1,67	21,71	-14,30	53,98	39	0	64	50548
302	13.07.21 14:42:01	12,52	1,69	21,15	-16,39	52,46	36	0	66	50488
303	13.07.21 14:42:02	12,49	1,70	18,14	-17,87	53,98	36	0	66	50597
304	13.07.21 14:42:03	12,42	1,72	16,01	-20,51	53,48	40	0	66	50773
305	13.07.21 14:42:04	12,33	1,75	29,02	-9,44	51,54	354	0	77	49127
306	13.07.21 14:42:05	12,30	1,75	19,56	-18,36	52,08	26	0	71	50340
307	13.07.21 14:42:06	12,30	1,77	17,29	-20,66	52,06	25	0	75	50246
308	13.07.21 14:42:07	12,26	1,79	37,20	-0,66	52,14	358	0	79	48901
309	13.07.21 14:42:08	12,23	1,79	31,48	-5,20	53,32	35	0	63	49701
310	13.07.21 14:42:09	12,20	1,81	17,89	-21,42	50,69	29	0	68	50729
311	13.07.21 14:42:10	12,17	1,83	13,66	-21,76	54,57	27	0	71	50646
312	13.07.21 14:42:11	12,14	1,85	31,36	-7,10	51,54	329	0	77	48915
313	13.07.21 14:42:12	12,11	1,86	21,43	-11,78	56,79	38	0	75	49727
314	13.07.21 14:42:13	12,11	1,88	24,63	-11,09	54,28	35	0	71	49850
315	13.07.21 14:42:14	12,04	1,89	22,98	-11,37	55,65	35	0	63	50456
316	13.07.21 14:42:15	12,01	1,90	27,97	-6,51	55,51	44	0	53	50456
317	13.07.21 14:42:16	11,98	1,93	20,49	-17,63	51,88	32	0	72	50331
318	13.07.21 14:42:17	11,95	1,95	15,31	-21,13	53,56	21	0	71	50666
319	13.07.21 14:42:18	11,92	1,97	15,58	-20,66	53,76	28	0	72	50691
320	13.07.21 14:42:19	11,88	1,98	17,23	-18,18	54,59	32	0	74	50384
321	13.07.21 14:42:20	11,85	2,00	22,67	-11,05	56,27	34	0	74	49752
322	13.07.21 14:42:21	11,82	2,02	21,52	-14,06	54,41	24	0	72	50190
323	13.07.21 14:42:22	11,79	2,04	26,59	-10,08	53,33	24	0	74	49615
324	13.07.21 14:42:23	11,76	2,05	25,81	-6,27	57,92	38	0	72	49469
325	13.07.21 14:42:24	11,69	2,06	19,88	-11,60	58,52	35	0	66	50451
326	13.07.21 14:42:25	11,63	2,08	17,81	-13,21	58,98	34	0	65	50767
327	13.07.21 14:42:26	11,57	2,10	17,32	-14,11	58,57	33	0	69	50553
328	13.07.21 14:42:27	11,47	2,12	15,40	-15,24	59,37	29	0	68	50719
329	13.07.21 14:42:28	11,37	2,15	15,62	-12,83	61,55	27	0	70	50609
330	13.07.21 14:42:29	11,21	2,15	15,39	-14,55	60,06	22	0	70	50656
331	13.07.21 14:42:30	11,15	2,16	15,51	-12,70	61,79	25	0	70	50703
332	13.07.21 14:42:31	11,02	2,19	16,19	-12,34	61,47	24	0	68	50615
333	13.07.21 14:42:32	10,86	2,20	17,53	-12,39	60,08	19	0	67	50781
334	13.07.21 14:42:33	10,73	2,22	15,51	-12,80	61,69	18	0	68	50648
335	13.07.21 14:42:34	10,63	2,23	15,97	-10,90	63,13	22	0	68	50673
336	13.07.21 14:42:35	10,50	2,25	16,07	-11,68	62,25	18	0	69	50717
337	13.07.21 14:42:36	10,34	2,27	17,20	-11,17	61,63	16	0	67	50626
338	13.07.21 14:42:37	10,21	2,28	14,07	-11,31	64,62	20	0	71	50638
339	13.07.21 14:42:38	10,11	2,29	16,08	-10,57	63,34	22	0	67	50722
340	13.07.21 14:42:39	9,98	2,31	16,22	-9,57	64,21	21	0	68	50577
341	13.07.21 14:42:40	9,92	2,33	17,15	-9,26	63,59	19	0	69	50476
342	13.07.21 14:42:41	9,82	2,34	15,42	-10,12	64,46	19	0	68	50711
343	13.07.21 14:42:42	9,72	2,35	16,52	-11,32	62,16	23	0	67	50842
344	13.07.21 14:42:43	9,66	2,38	18,04	-11,47	60,49	15	0	67	50783
345	13.07.21 14:42:44	9,56	2,39	17,71	-10,60	61,70	17	0	67	50722
346	13.07.21 14:42:45	9,46	2,41	16,53	-10,72	62,75	16	0	69	50689
347	13.07.21 14:42:46	9,33	2,42	15,77	-10,59	63,64	15	0	69	50783
348	13.07.21 14:42:47	9,26	2,44	15,85	-11,11	63,05	11	0	70	50683
349	13.07.21 14:42:48	9,19	2,45	17,90	-10,75	61,35	10	0	70	50621
350	13.07.21 14:42:49	9,13	2,47	16,84	-9,85	63,31	19	0	67	50796
351	13.07.21 14:42:50	9,03	2,49	15,32	-9,68	64,99	18	0	69	50697
352	13.07.21 14:42:51	8,93	2,50	17,37	-9,23	63,41	17	0	68	50710
353	13.07.21 14:42:52	8,83	2,52	19,77	-9,20	61,03	12	0	67	50717
354	13.07.21 14:42:53	8,76	2,53	19,65	-6,98	63,37	18	0	66	50588
355	13.07.21 14:42:54	8,66	2,55	19,38	-7,28	63,35	18	0	66	50660
356	13.07.21 14:42:55	8,59	2,57	21,95	-5,93	62,12	17	0	64	50673
357	13.07.21 14:42:56	8,53	2,58	17,77	-7,13	65,10	18	0	67	50780
358	13.07.21 14:42:57	8,46	2,59	18,51	-7,02	64,46	17	0	66	50855
359	13.07.21 14:42:58	8,39	2,62	21,03	-6,08	62,89	13	0	65	50737
360	13.07.21 14:42:59	8,26	2,63	19,96	-6,74	63,30	12	0	66	50891
361	13.07.21 14:43:00	8,19	2,65	21,67	-5,25	63,08	14	0	66	50624
362	13.07.21 14:43:01	8,09	2,66	21,18	-4,59	64,23	11	0	66	50682
363	13.07.21 14:43:02	8,02	2,68	20,50	-4,40	65,10	11	0	66	50647
364	13.07.21 14:43:03	7,95	2,70	26,51	-2,36	61,13	7	0	64	50291
365	13.07.21 14:43:04	7,89	2,72	24,30	-1,70	64,01	11	0	63	50603
366	13.07.21 14:43:05	7,78	2,73	19,94	-3,13	66,94	12	0	66	50746
367	13.07.21 14:43:06	7,75	2,75	27,45	0,12	62,43	11	0	62	50420
368	13.07.21 14:43:07	7,61	2,77	25,86	1,26	62,88	14	0	63	50502
369	13.07.21 14:43:08	7,44	2,79	23,98	0,61	65,41	12	0	65	50567
370	13.07.21 14:43:09	7,37	2,80	23,27	1,33	65,40	10	0	67	50462
371	13.07.21 14:43:10	7,24	2,82	23,45	2,02	64,53	10	0	65	50633
372	13.07.21 14:43:11	7,13	2,84	28,70	5,83	55,47	8	0	64	50350
373	13.07.21 14:43:12	7,03	2,86	27,52	5,99	56,49	4	0	68	50060
374	13.07.21 14:43:13	6,89	2,87	23,93	5,46	60,61	10	0	67	50441
375	13.07.21 14:43:14	6,86	2,88	28,25	5,53	56,22	8	0	64	50321
376	13.07.21 14:43:15	6,76	2,91	28,20	7,90	53,90	5	0	68	50192
377	13.07.21 14:43:16	6,65	2,93	26,99	8,27	54,75	6	0	70	50121
378	13.07.21 14:43:17	6,55	2,94	28,22	7,94	53,85	6	0	68	50122
379	13.07.21 14:43:18	6,48	2,96	27,76	7,19	55,04	6	0	68	50117
380	13.07.21 14:43:19	6,41	2,98	26,92	5,71	57,37	7	0	69	50184
381	13.07.21 14:43:20	6,37	2,99	25,96	5,31	58,73	5	0	68	50427
382	13.07.21 14:43:21	6,30	3,01	26,05	7,89	56,06	8	0	68	50367
383	13.07.21 14:43:22	6,20	3,03	29,23	10,13	50,63	8	0	69	50166
384	13.07.21 14:43:23	6,16	3,05	29,43	9,39	51,18	3	0	70	50184
385	13.07.21 14:43:24	6,13	3,07	32,33	11,46	46,20	4	0	70	50092
386	13.07.21 14:43:25	6,06	3,09	29,38	11,97	48,65	1	0	74	49913
387	13.07.21 14:43:26	5,99	3,11	31,23	9,10	49,67	355	0	69	50086
388	13.07.21 14:43:27	5,92	3,12	29,70	9,65	50,66	359	0	71	50113
389	13.07.21 14:43:28	5,88	3,15	30,88	10,52	48,59	2	0	70	50028
390	13.07.21 14:43:29	5,85	3,16	30,25	12,12	47,63	359	0	72	49987
391	13.07.21 14:43:30	5,78	3,18	30,74	12,22	47,03	2	0	70	50171
392	13.07.21 14:43:31	5,74	3,21	31,57	11,36	47,07	355	0	71	50019
393	13.07.21 14:43:32	5,70	3,23	29,64	11,09	49,28	357	0	72	50151
394	13.07.21 14:43:33	5,67	3,25	27,80	11,78	50,43	1	0	73	50235
395	13.07.21 14:43:34	5,63	3,27	29,86	11,87	48,26	359	0	72	50069
396	13.07.21 14:43:35	5,56	3,29	29,38	9,83	50,79	356	0	70	50190
397	13.07.21 14:43:36	5,53	3,31	22,54	3,17	64,30	1	0	67	50739
398	13.07.21 14:43:37	5,49	3,33	20,97	4,18	64,85	12	0	66	50982
399	13.07.21 14:43:38	5,46	3,36	22,04	1,10	66,86	5	0	65	50998
400	13.07.21 14:43:39	5,39	3,38	18,81	0,20	70,99	6	0	66	51268
401	13.07.21 14:43:40	5,39	3,40	20,41	0,06	69,53	8	0	64	51342
402	13.07.21 14:43:41	5,31	3,42	19,19	-1,81	69,00	7	0	65	51415
403	13.07.21 14:43:42	5,31	3,45	18,21	-2,70	69,10	7	0	66	51497
404	13.07.21 14:43:43	5,28	3,47	17,37	-2,37	70,26	11	0	66	51496
405	13.07.21 14:43:44	5,24	3,50	19,12	-4,58	66,31	9	0	65	51576
406	13.07.21 14:43:45	5,21	3,52	16,20	-6,53	67,27	9	0	67	51553
407	13.07.21 14:43:46	5,21	3,54	17,29	-4,97	67,74	13	0	65	51721
408	13.07.21 14:43:47	5,17	3,57	15,69	-7,84	66,47	9	0	67	51767
409	13.07.21 14:43:48	5,14	3,59	17,06	-6,60	66,33	10	0	66	51722
410	13.07.21 14:43:49	5,14	3,61	17,44	-5,24	67,32	9	0	66	51559
411	13.07.21 14:43:50	5,06	3,63	18,82	-3,32	67,86	16	0	64	51699
412	13.07.21 14:43:51	5,03	3,66	17,72	-4,44	67,83	8	0	66	51657
413	13.07.21 14:43:52	5,03	3,68	20,20	-5,48	64,32	6	0	65	51528
414	13.07.21 14:43:53	4,99	3,70	16,11	-2,31	71,59	14	0	67	51650
415	13.07.21 14:43:54	4,99	3,71	15,86	-4,54	69,60	11	0	67	51718
416	13.07.21 14:43:55	4,96	3,74	19,25	-3,12	67,63	9	0	65	51699
417	13.07.21 14:43:56	4,92	3,76	18,44	-3,99	67,57	11	0	65	51794
418	13.07.21 14:43:57	4,92	3,78	19,18	-3,01	67,81	10	0	65	51820
419	13.07.21 14:43:58	4,85	3,80	15,25	-4,37	70,38	6	0	69	51659
420	13.07.21 14:43:59	4,85	3,82	19,30	-4,80	65,90	8	0	64	51842
421	13.07.21 14:44:00	4,85	3,84	17,05	-4,32	68,62	9	0	66	51709
422	13.07.21 14:44:01	4,81	3,85	17,86	-5,01	67,13	10	0	64	51889
423	13.07.21 14:44:02	4,78	3,88	18,67	-4,52	66,81	10	0	65	51944
424	13.07.21 14:44:03	4,74	3,90	17,42	-4,11	68,46	8	0	66	51739
425	13.07.21 14:44:04	4,70	3,91	17,47	-2,38	70,15	12	0	66	51891
426	13.07.21 14:44:05	4,67	3,93	17,36	-3,94	68,71	7	0	67	51949
427	13.07.21 14:44:06	4,67	3,96	14,78	-7,77	67,45	355	0	66	52050
428	13.07.21 14:44:07	4,63	3,98	16,71	-3,83	69,45	17	0	65	51952
429	13.07.21 14:44:08	4,63	4,00	14,39	-6,58	69,03	14	0	66	52141
430	13.07.21 14:44:09	4,59	4,03	15,29	-7,26	67,45	10	0	67	52000
431	13.07.21 14:44:10	4,56	4,05	16,63	-9,14	64,22	12	0	64	52126
432	13.07.21 14:44:11	4,56	4,06	15,11	-7,95	66,94	12	0	68	51966
433	13.07.21 14:44:12	4,56	4,09	15,38	-8,25	66,37	13	0	67	51961
434	13.07.21 14:44:13	4,56	4,11	15,65	-9,28	65,07	10	0	67	51972
435	13.07.21 14:44:14	4,49	4,13	17,27	-7,74	64,99	13	0	66	51919
436	13.07.21 14:44:15	4,45	4,14	16,61	-8,07	65,32	11	0	66	52034
437	13.07.21 14:44:16	4,41	4,16	16,41	-6,77	66,82	16	0	67	51955
438	13.07.21 14:44:17	4,41	4,18	17,35	-7,77	64,88	10	0	68	51876
439	13.07.21 14:44:18	4,41	4,20	17,44	-8,27	64,29	5	0	67	51877
440	13.07.21 14:44:19	4,38	4,21	19,80	-5,63	64,57	11	0	65	51815
441	13.07.21 14:44:20	4,38	4,23	18,05	-4,45	67,50	16	0	67	51806
442	13.07.21 14:44:21	4,34	4,25	19,42	-5,41	65,17	16	0	64	51952
443	13.07.21 14:44:22	4,30	4,27	19,58	-3,54	66,88	15	0	63	51912
444	13.07.21 14:44:23	4,27	4,30	19,53	-6,05	64,42	16	0	71	51216
445	13.07.21 14:44:24	4,23	4,31	14,80	-10,16	65,04	13	0	71	51856
446	13.07.21 14:44:25	4,23	4,33	15,73	-11,64	62,63	20	0	68	51977
447	13.07.21 14:44:26	4,23	4,34	17,13	-10,74	62,14	21	0	66	51985
448	13.07.21 14:44:27	4,19	4,36	14,63	-11,09	64,28	18	0	70	51830
449	13.07.21 14:44:28	4,19	4,38	17,03	-14,33	58,64	23	0	66	52129
450	13.07.21 14:44:29	4,16	4,40	17,70	-12,65	59,64	16	0	67	51919
451	13.07.21 14:44:30	4,16	4,41	16,46	-10,23	63,31	18	0	68	51924
452	13.07.21 14:44:31	4,16	4,43	17,78	-13,62	58,60	14	0	67	51949
453	13.07.21 14:44:32	4,12	4,46	18,02	-11,53	60,45	13	0	68	51906
454	13.07.21 14:44:33	4,08	4,47	19,77	-8,21	62,02	18	0	64	52091
455	13.07.21 14:44:34	4,05	4,49	16,46	-11,74	61,80	15	0	68	52008
456	13.07.21 14:44:35	4,01	4,51	19,96	-8,89	61,15	18	0	65	51939
457	13.07.21 14:44:36	4,01	4,52	19,25	-8,55	62,20	12	0	66	51963
458	13.07.21 14:44:37	4,01	4,54	16,63	-9,91	63,46	15	0	67	52072
459	13.07.21 14:44:38	4,01	4,56	18,39	-9,40	62,20	16	0	66	52029
460	13.07.21 14:44:39	3,97	4,58	15,93	-8,64	65,43	14	0	67	52111
461	13.07.21 14:44:40	3,97	4,60	17,31	-9,18	63,51	13	0	66	52100
462	13.07.21 14:44:41	3,94	4,62	18,96	-8,80	62,24	10	0	66	51940
463	13.07.21 14:44:42	3,90	4,64	16,65	-9,22	64,13	15	0	67	52153
464	13.07.21 14:44:43	3,90	4,66	17,29	-11,14	61,56	15	0	66	52155
465	13.07.21 14:44:44	3,86	4,69	19,41	-8,18	62,41	13	0	65	52006
466	13.07.21 14:44:45	3,86	4,70	16,99	-9,58	63,42	14	0	67	52121
467	13.07.21 14:44:46	3,83	4,72	17,53	-10,59	61,87	16	0	66	52198
468	13.07.21 14:44:47	3,83	4,74	19,68	-9,58	60,74	13	0	67	51915
469	13.07.21 14:44:48	3,83	4,77	17,68	-10,67	61,65	10	0	66	52249
470	13.07.21 14:44:49	3,83	4,79	14,94	-10,65	64,41	13	0	68	52222
471	13.07.21 14:44:50	3,79	4,81	15,08	-14,25	60,66	16	0	68	52372
472	13.07.21 14:44:51	3,75	4,84	16,69	-14,40	58,91	17	0	66	52353
473	13.07.21 14:44:52	3,75	4,85	16,21	-12,11	61,68	12	0	67	52306
474	13.07.21 14:44:53	3,79	4,87	14,46	-14,62	60,92	18	0	67	52476
475	13.07.21 14:44:54	3,79	4,90	15,37	-14,12	60,52	17	0	67	52409
476	13.07.21 14:44:55	3,83	4,92	14,20	-12,24	63,56	14	0	68	52367
477	13.07.21 14:44:56	3,83	4,95	16,16	-14,34	59,50	17	0	66	52297
478	13.07.21 14:44:57	3,83	4,98	17,36	-12,14	60,51	15	0	69	51973
479	13.07.21 14:44:58	3,83	5,00	16,02	-12,10	61,88	15	0	67	52288
480	13.07.21 14:44:59	3,79	5,02	15,24	-11,95	62,80	16	0	70	52082
481	13.07.21 14:45:00	3,79	5,05	17,95	-12,01	60,05	17	0	66	52284
482	13.07.21 14:45:01	3,75	5,07	16,36	-11,45	62,18	16	0	68	52197
483	13.07.21 14:45:02	3,72	5,09	17,44	-10,97	61,60	22	0	65	52385
484	13.07.21 14:45:03	3,68	5,11	15,31	-12,49	62,20	18	0	67	52376
485	13.07.21 14:45:04	3,68	5,14	13,08	-12,10	64,82	16	0	69	52455
486	13.07.21 14:45:05	3,68	5,16	15,08	-12,08	62,83	16	0	68	52321
487	13.07.21 14:45:06	3,68	5,19	16,74	-12,46	60,80	15	0	67	52395
488	13.07.21 14:45:07	3,68	5,21	15,82	-11,33	62,85	14	0	67	52556
489	13.07.21 14:45:08	3,68	5,24	14,56	-10,89	64,54	15	0	68	52484
490	13.07.21 14:45:09	3,64	5,26	14,85	-12,41	62,74	15	0	68	52281
491	13.07.21 14:45:10	3,61	5,29	14,39	-12,15	63,45	17	0	67	52498
492	13.07.21 14:45:11	3,61	5,31	16,09	-11,52	62,39	14	0	67	52281
493	13.07.21 14:45:12	3,61	5,33	15,76	-10,18	64,06	16	0	66	52412
494	13.07.21 14:45:13	3,61	5,36	16,78	-10,84	62,38	14	0	67	52329
495	13.07.21 14:45:14	3,61	5,38	16,50	-11,91	61,59	12	0	68	52224
496	13.07.21 14:45:15	3,61	5,41	15,19	-9,86	64,95	16	0	67	52490
497	13.07.21 14:45:16	3,57	5,43	14,24	-9,08	66,68	18	0	69	52198
498	13.07.21 14:45:17	3,53	5,45	14,58	-10,11	65,31	15	0	68	52306
499	13.07.21 14:45:18	3,53	5,49	17,19	-9,75	63,06	14	0	66	52336
500	13.07.21 14:45:19	3,50	5,50	17,66	-9,01	63,33	14	0	66	52167
501	13.07.21 14:45:20	3,50	5,53	17,58	-8,04	64,38	16	0	66	52272
502	13.07.21 14:45:21	3,46	5,56	17,67	-8,96	63,36	14	0	66	52263
503	13.07.21 14:45:22	3,46	5,58	17,60	-8,20	64,20	15	0	65	52378
504	13.07.21 14:45:23	3,46	5,60	15,27	-8,97	65,76	14	0	68	52228
505	13.07.21 14:45:24	3,46	5,63	15,20	-8,31	66,49	14	0	67	52332
506	13.07.21 14:45:25	3,46	5,66	17,56	-7,61	64,84	15	0	67	52124
507	13.07.21 14:45:26	3,42	5,69	17,08	-8,28	64,63	13	0	67	52214
508	13.07.21 14:45:27	3,42	5,70	15,91	-9,17	64,91	10	0	67	52441
509	13.07.21 14:45:28	3,42	5,73	17,56	-7,86	64,58	10	0	66	52160
510	13.07.21 14:45:29	3,38	5,76	19,75	-5,93	64,32	14	0	64	52011
511	13.07.21 14:45:30	3,38	5,78	15,63	-8,35	66,03	11	0	67	52250
512	13.07.21 14:45:31	3,38	5,81	15,26	-7,18	67,56	15	0	67	52304
513	13.07.21 14:45:32	3,38	5,83	17,44	-6,82	65,74	12	0	66	52291
514	13.07.21 14:45:33	3,38	5,86	19,13	-6,67	64,20	12	0	65	52158
515	13.07.21 14:45:34	3,38	5,88	18,69	-7,13	64,18	11	0	65	52277
516	13.07.21 14:45:35	3,35	5,90	16,83	-5,97	67,20	15	0	66	52266
517	13.07.21 14:45:36	3,35	5,93	18,91	-6,38	64,71	12	0	65	52188
518	13.07.21 14:45:37	3,35	5,95	19,38	-4,97	65,64	13	0	66	52044
519	13.07.21 14:45:38	3,31	5,98	17,25	-5,25	67,50	14	0	66	52222
520	13.07.21 14:45:39	3,31	6,00	17,27	-6,23	66,50	13	0	66	52230
521	13.07.21 14:45:40	3,31	6,02	17,61	-5,50	66,89	13	0	66	52117
522	13.07.21 14:45:41	3,31	6,05	20,88	-5,27	63,85	12	0	66	51947
523	13.07.21 14:45:42	3,31	6,07	20,09	-4,78	65,13	13	0	64	52089
524	13.07.21 14:45:43	3,27	6,09	18,65	-5,90	65,45	13	0	65	52085
525	13.07.21 14:45:44	3,27	6,12	19,06	-5,09	65,86	15	0	65	52109
526	13.07.21 14:45:45	3,27	6,14	17,23	-6,24	66,53	12	0	66	52202
527	13.07.21 14:45:46	3,23	6,16	18,54	-6,97	64,48	12	0	66	51942
528	13.07.21 14:45:47	3,27	6,19	17,21	-7,20	65,59	12	0	67	52141
529	13.07.21 14:45:48	3,27	6,21	16,10	-8,57	65,33	12	0	67	52210
530	13.07.21 14:45:49	3,23	6,23	16,93	-7,62	65,45	14	0	66	52328
531	13.07.21 14:45:50	3,23	6,26	18,78	-8,68	62,54	11	0	66	52115
532	13.07.21 14:45:51	3,23	6,28	16,62	-8,71	64,67	15	0	65	52356
533	13.07.21 14:45:52	3,23	6,30	15,06	-8,93	66,00	16	0	66	52434
534	13.07.21 14:45:53	3,23	6,34	18,91	-9,76	61,33	13	0	67	52169
535	13.07.21 14:45:54	3,23	6,37	18,86	-10,29	60,85	14	0	67	52100
536	13.07.21 14:45:55	3,23	6,38	15,08	-9,83	65,09	19	0	67	52378
537	13.07.21 14:45:56	3,20	6,41	15,64	-11,17	63,19	17	0	68	52278
538	13.07.21 14:45:57	3,20	6,44	17,71	-13,16	59,13	14	0	68	52245
539	13.07.21 14:45:58	3,20	6,46	15,96	-11,00	63,04	19	0	67	52325
540	13.07.21 14:45:59	3,20	6,48	16,70	-11,97	61,33	16	0	68	52191
541	13.07.21 14:46:00	3,20	6,51	17,72	-12,06	60,22	17	0	67	52133
542	13.07.21 14:46:01	3,20	6,54	17,92	-12,68	59,40	27	0	65	52291
543	13.07.21 14:46:02	3,20	6,56	16,18	-15,53	58,29	25	0	64	52709
544	13.07.21 14:46:03	3,23	6,59	16,81	-16,53	56,66	23	0	67	52385
545	13.07.21 14:46:04	3,23	6,62	15,61	-15,89	58,49	26	0	66	52571
546	13.07.21 14:46:05	3,23	6,64	15,31	-15,70	58,99	25	0	67	52532
547	13.07.21 14:46:06	3,23	6,67	14,08	-17,61	58,31	24	0	67	52725
548	13.07.21 14:46:07	3,23	6,70	12,42	-17,39	60,19	10	0	70	52593
549	13.07.21 14:46:08	3,23	6,74	23,85	-11,38	54,77	4	0	76	50943
550	13.07.21 14:46:09	3,23	6,76	17,01	-16,56	56,43	16	0	73	51969
551	13.07.21 14:46:10	3,20	6,78	19,24	-14,39	56,37	26	0	63	52426
552	13.07.21 14:46:11	3,20	6,82	16,34	-20,72	52,94	21	0	70	52343
553	13.07.21 14:46:12	3,23	6,85	25,70	-13,50	50,80	40	0	75	50800
554	13.07.21 14:46:13	3,20	6,88	28,31	-10,52	51,17	46	90	62	51370
555	13.07.21 14:46:14	3,23	6,92	22,22	-19,23	48,54	34	0	75	51257
556	13.07.21 14:46:15	3,23	6,95	31,58	-14,95	43,47	48	90	71	50730
557	13.07.21 14:46:16	3,23	6,98	30,52	-18,59	40,89	69	90	71	50706
558	13.07.21 14:46:17	3,23	7,01	22,98	-23,32	43,70	85	90	72	50823
559	13.07.21 14:46:18	3,23	7,02	23,27	-25,81	40,91	102	90	62	51042
560	13.07.21 14:46:19	3,23	7,03	25,03	-19,75	45,22	108	90	57	50692
561	13.07.21 14:46:20	3,20	7,04	23,27	-17,77	48,96	99	90	61	50648
562	13.07.21 14:46:21	3,16	7,04	23,23	-15,45	51,32	85	90	64	50757
563	13.07.21 14:46:22	3,16	7,05	23,99	-14,59	51,42	83	90	65	50637
564	13.07.21 14:46:23	3,16	7,06	25,48	-13,82	50,70	80	90	67	50608
565	13.07.21 14:46:24	3,12	7,07	29,17	-9,84	50,99	76	90	66	50469
566	13.07.21 14:46:25	3,12	7,09	32,51	-6,83	50,67	69	90	67	50266
567	13.07.21 14:46:26	3,16	7,10	34,89	-10,77	44,34	65	90	73	50188
568	13.07.21 14:46:27	3,16	7,11	37,50	-6,14	46,36	43	0	70	50138
569	13.07.21 14:46:28	3,16	7,13	36,66	-7,69	45,66	51	90	70	50253
570	13.07.21 14:46:29	3,20	7,15	42,23	-9,34	38,43	89	90	63	50360
571	13.07.21 14:46:30	3,16	7,17	42,65	-7,35	40,00	80	90	67	49949
572	13.07.21 14:46:31	3,20	7,19	46,74	-4,84	38,42	44	0	73	49728
573	13.07.21 14:46:32	3,20	7,21	50,12	-4,39	35,49	53	90	68	49888
574	13.07.21 14:46:33	3,20	7,24	49,04	-7,00	33,96	85	90	64	50164
575	13.07.21 14:46:34	3,20	7,25	47,34	-7,47	35,19	73	90	70	50048
576	13.07.21 14:46:35	3,20	7,27	50,43	-3,00	36,56	50	90	70	49823
577	13.07.21 14:46:36	3,20	7,29	49,87	-5,80	34,33	69	90	67	50031
578	13.07.21 14:46:37	3,20	7,31	48,67	-8,71	32,62	89	90	66	50247
579	13.07.21 14:46:38	3,20	7,33	51,78	-2,77	35,45	49	90	71	49748
580	13.07.21 14:46:39	3,23	7,35	47,76	-4,00	38,25	56	90	68	50029
581	13.07.21 14:46:40	3,23	7,37	47,89	-6,46	35,65	85	90	64	50192
582	13.07.21 14:46:41	3,23	7,40	53,62	-3,68	32,69	64	90	69	49963
583	13.07.21 14:46:42	3,23	7,42	52,17	-2,05	35,77	53	90	71	49825
584	13.07.21 14:46:43	3,23	7,44	50,29	-4,68	35,03	67	90	67	50013
585	13.07.21 14:46:44	3,23	7,47	53,27	-5,36	31,37	73	90	69	50084
586	13.07.21 14:46:45	3,23	7,50	54,49	-3,18	32,33	59	90	71	49832
587	13.07.21 14:46:46	3,23	7,53	54,73	-3,08	32,19	62	90	69	49911
588	13.07.21 14:46:47	3,23	7,55	55,62	-2,93	31,44	65	90	68	49958
589	13.07.21 14:46:48	3,23	7,58	57,96	-3,66	28,38	63	90	70	49976
590	13.07.21 14:46:49	3,23	7,61	57,80	-2,12	30,08	64	90	68	49984
591	13.07.21 14:46:50	3,23	7,64	58,06	-2,40	29,54	61	90	69	49973
592	13.07.21 14:46:51	3,27	7,67	60,77	-3,13	26,10	67	90	69	50119
593	13.07.21 14:46:52	3,27	7,71	61,91	-2,54	25,55	68	90	69	50165
594	13.07.21 14:46:53	3,23	7,74	60,79	-2,83	26,38	66	90	69	50194
595	13.07.21 14:46:54	3,27	7,77	61,69	-3,41	24,90	69	90	69	50226
596	13.07.21 14:46:55	3,27	7,80	64,10	-3,05	22,85	70	90	69	50392
597	13.07.21 14:46:56	3,27	7,84	63,47	-3,68	22,85	73	90	69	50330
598	13.07.21 14:46:57	3,27	7,87	63,31	-3,68	23,01	72	90	69	50427
599	13.07.21 14:46:58	3,27	7,90	61,09	-3,26	25,65	71	90	69	50252
