#B	Created:	23.08.2022 12:41:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	6	DST magnetic	1257
##	Chart	6J1257DAT	
#D	Data:	1973	23.08.2022 12:07:00	23.08.2022 12:39:52
283	23.08.2022 12:11:42	22,20	0,00	86	2	2	0	271	270	72	44751,0	64
284	23.08.2022 12:11:43	22,20	0,00	85	3	2	0	302	270	75	46015,0	64
285	23.08.2022 12:11:44	22,20	0,00	85	3	2	0	318	0	76	46430,0	64
286	23.08.2022 12:11:45	22,20	0,02	85	3	2	0	281	270	73	44726,0	64
287	23.08.2022 12:11:46	22,20	0,02	84	3	2	0	300	270	76	46008,0	64
288	23.08.2022 12:11:47	22,17	0,00	85	3	2	0	316	0	76	46239,0	64
289	23.08.2022 12:11:48	22,17	0,02	85	3	2	0	288	270	75	45279,0	64
290	23.08.2022 12:11:49	22,17	0,02	83	5	2	0	297	270	76	45144,0	64
291	23.08.2022 12:11:50	22,17	0,02	84	4	2	0	302	270	75	45856,0	64
292	23.08.2022 12:11:51	22,17	0,02	86	2	2	0	319	0	-75	47905,0	64
293	23.08.2022 12:11:52	22,17	0,02	84	4	2	0	291	270	74	44650,0	64
294	23.08.2022 12:11:53	22,17	0,00	85	2	3	0	273	270	73	45698,0	64
295	23.08.2022 12:11:54	22,17	0,02	86	2	2	0	322	0	-75	49095,0	64
296	23.08.2022 12:11:55	22,17	0,00	86	2	2	0	297	270	76	46567,0	64
297	23.08.2022 12:11:56	22,17	0,02	87	1	3	0	237	270	68	44821,0	64
298	23.08.2022 12:11:57	22,17	0,02	87	1	3	0	297	270	-74	48736,0	64
299	23.08.2022 12:11:58	22,17	0,00	87	-1	3	0	281	270	-71	51570,0	64
300	23.08.2022 12:11:59	22,17	0,00	86	1	2	0	267	270	72	45502,0	64
301	23.08.2022 12:12:00	22,17	0,02	83	-3	3	1	215	180	-70	47085,0	64
302	23.08.2022 12:12:01	22,17	0,02	85	-2	3	0	265	270	-70	49420,0	64
303	23.08.2022 12:12:02	22,17	0,02	84	-3	3	1	243	270	-70	47272,0	64
304	23.08.2022 12:12:03	22,17	0,00	83	-4	3	0	208	180	70	46393,0	64
305	23.08.2022 12:12:04	22,17	0,00	83	-3	3	0	241	270	-70	48185,0	64
306	23.08.2022 12:12:05	22,17	0,02	81	-5	4	0	235	270	-67	49433,0	64
307	23.08.2022 12:12:06	22,17	0,02	84	-3	3	0	243	270	-69	48500,0	64
308	23.08.2022 12:12:07	22,14	0,02	82	-4	3	0	230	270	-68	47842,0	64
309	23.08.2022 12:12:08	22,14	0,02	84	-3	3	0	250	270	-68	48710,0	64
310	23.08.2022 12:12:09	22,14	0,02	86	-1	3	0	278	270	-67	50617,0	64
311	23.08.2022 12:12:10	22,14	0,02	84	-2	3	0	252	270	-70	48418,0	64
312	23.08.2022 12:12:11	22,14	0,00	82	-5	3	0	235	270	-66	48729,0	64
313	23.08.2022 12:12:12	22,14	0,02	84	-3	3	0	258	270	-64	50908,0	64
314	23.08.2022 12:12:13	22,14	0,02	63	-15	-13	1	240	270	56	34368,0	64
315	23.08.2022 12:12:14	22,14	0,02	49	-17	-24	1	154	180	-51	68556,0	-144
316	23.08.2022 12:12:15	22,14	0,00	72	-14	4	0	227	270	-69	44289,0	-144
317	23.08.2022 12:12:16	22,14	0,00	76	-11	-4	1	143	180	-81	43617,0	-144
318	23.08.2022 12:12:17	22,14	0,00	27	-9	54	0	278	270	-68	37384,0	-12
319	23.08.2022 12:12:18	22,14	0,00	36	-8	46	0	318	0	-66	38666,0	-11
320	23.08.2022 12:12:19	22,14	0,00	49	-17	24	0	283	270	-59	39417,0	-36
321	23.08.2022 12:12:20	22,14	0,00	34	-34	22	1	207	180	-61	40259,0	-56
322	23.08.2022 12:12:21	22,14	0,00	31	-23	36	0	276	270	-65	38272,0	-33
323	23.08.2022 12:12:22	22,11	0,00	51	-10	28	0	335	0	-72	39630,0	-20
324	23.08.2022 12:12:23	22,11	0,00	33	-31	27	0	251	270	-69	39664,0	-49
325	23.08.2022 12:12:24	22,11	0,02	39	-30	21	0	284	270	-61	39046,0	-55
326	23.08.2022 12:12:25	22,11	0,00	39	-38	14	0	244	270	-64	39883,0	-68
327	23.08.2022 12:12:26	22,11	0,02	38	-28	24	0	286	270	-62	39355,0	-49
328	23.08.2022 12:12:27	22,11	0,02	69	-9	12	0	325	0	-69	40455,0	-49
329	23.08.2022 12:12:28	22,11	0,02	68	-22	0	0	201	180	69	40695,0	-49
330	23.08.2022 12:12:29	22,11	0,02	30	-12	49	0	295	270	-57	38446,0	-15
331	23.08.2022 12:12:30	22,11	0,00	33	-37	20	0	273	270	-50	39379,0	-60
332	23.08.2022 12:12:31	22,11	0,00	67	-22	-1	0	209	180	61	41155,0	-60
333	23.08.2022 12:12:32	22,08	0,02	36	-13	42	0	65	90	-84	40180,0	-19
334	23.08.2022 12:12:33	22,08	0,00	41	-20	29	0	340	0	-75	39831,0	-36
335	23.08.2022 12:12:34	22,08	0,00	30	-29	31	0	292	270	-56	40846,0	-43
336	23.08.2022 12:12:35	22,08	0,00	61	-24	5	0	301	270	-72	40720,0	-77
337	23.08.2022 12:12:36	22,08	0,00	31	-34	25	0	189	180	-67	41328,0	-53
338	23.08.2022 12:12:37	22,08	0,02	24	-3	63	0	349	0	-64	41399,0	-3
339	23.08.2022 12:12:38	22,08	0,02	39	-25	25	0	295	270	-39	41113,0	-45
340	23.08.2022 12:12:39	22,08	0,02	59	-12	19	0	321	0	-62	41020,0	-33
341	23.08.2022 12:12:40	22,08	0,02	42	-2	45	0	3	0	-73	41224,0	-3
342	23.08.2022 12:12:41	22,08	0,00	50	-3	38	0	354	0	-63	41366,0	-5
343	23.08.2022 12:12:42	22,08	0,02	40	-32	18	0	304	270	-70	40656,0	-59
344	23.08.2022 12:12:43	22,08	0,02	53	-33	4	0	268	270	-69	41402,0	-82
345	23.08.2022 12:12:44	22,08	0,02	55	-20	15	0	331	0	-74	41408,0	-54
346	23.08.2022 12:12:45	22,08	0,02	49	-8	32	0	22	0	-74	41367,0	-15
347	23.08.2022 12:12:46	22,08	0,00	35	-19	36	0	350	0	-69	40462,0	-29
348	23.08.2022 12:12:47	22,08	0,02	76	-13	1	0	305	270	-58	41797,0	-29
349	23.08.2022 12:12:48	22,08	0,02	56	-24	9	0	310	270	-70	41691,0	-68
350	23.08.2022 12:12:49	22,08	0,02	63	-20	7	0	254	270	-75	40672,0	-68
351	23.08.2022 12:12:50	22,08	0,02	52	-22	16	0	326	0	-71	39512,0	-54
352	23.08.2022 12:12:51	22,08	0,00	34	-33	23	0	255	270	-81	39789,0	-54
353	23.08.2022 12:12:52	22,08	0,02	30	-12	48	0	344	0	-64	37790,0	-16
354	23.08.2022 12:12:53	22,08	0,00	39	-23	28	0	344	0	-72	39195,0	-40
355	23.08.2022 12:12:54	22,08	0,00	28	-12	50	0	353	0	-68	38018,0	-16
356	23.08.2022 12:12:55	22,08	0,04	32	-14	44	0	349	0	-61	38119,0	-20
357	23.08.2022 12:12:56	22,08	0,02	54	-26	10	0	342	0	-66	40715,0	-68
358	23.08.2022 12:12:57	22,08	0,02	62	-22	6	0	297	270	-72	43554,0	-68
359	23.08.2022 12:12:58	22,05	0,02	69	-10	11	0	347	0	-74	39101,0	-68
360	23.08.2022 12:12:59	22,05	0,00	39	-22	29	0	335	0	-69	37736,0	-38
361	23.08.2022 12:13:00	22,05	0,02	29	-8	53	0	343	0	-64	37880,0	-10
362	23.08.2022 12:13:01	22,05	0,02	33	-20	37	0	333	0	-58	38508,0	-30
363	23.08.2022 12:13:02	22,05	0,00	25	-17	48	0	349	0	-62	39762,0	-22
364	23.08.2022 12:13:03	22,05	0,02	28	-22	40	0	331	0	-54	40111,0	-30
365	23.08.2022 12:13:04	22,05	0,00	74	-13	3	0	292	270	-78	42553,0	-30
366	23.08.2022 12:13:05	22,05	0,02	65	-20	5	0	310	270	-71	45922,0	-30
367	23.08.2022 12:13:06	22,05	0,00	68	-19	4	0	303	270	-71	41709,0	-30
368	23.08.2022 12:13:07	22,05	0,04	68	-17	5	0	346	0	-74	43750,0	-30
369	23.08.2022 12:13:08	22,05	0,02	35	-10	45	0	65	90	-52	39529,0	-14
370	23.08.2022 12:13:09	22,05	0,02	41	-31	17	0	338	0	-58	39865,0	-60
371	23.08.2022 12:13:10	22,05	0,02	41	-38	11	0	347	0	-70	40744,0	-73
372	23.08.2022 12:13:11	22,05	0,00	30	-13	48	0	80	90	-39	38939,0	-17
373	23.08.2022 12:13:12	22,05	0,02	47	-36	7	0	326	0	-50	39734,0	-79
374	23.08.2022 12:13:13	22,05	0,02	45	-31	13	0	15	0	-66	41008,0	-66
375	23.08.2022 12:13:14	22,05	0,02	61	-24	5	0	353	0	-62	41966,0	-79
376	23.08.2022 12:13:15	22,05	0,00	67	-19	4	1	349	0	-67	44570,0	-79
377	23.08.2022 12:13:16	22,05	0,00	53	-27	10	0	340	0	-74	42375,0	-69
378	23.08.2022 12:13:17	22,05	0,02	42	-34	14	0	22	0	-75	41959,0	-66
379	23.08.2022 12:13:18	22,05	0,00	34	-24	32	0	14	0	-69	40159,0	-37
380	23.08.2022 12:13:19	22,02	0,02	26	-10	54	0	35	0	-68	38756,0	-13
381	23.08.2022 12:13:20	22,02	0,02	19	-3	68	0	24	0	-64	38595,0	-3
382	23.08.2022 12:13:21	22,02	0,00	20	-8	62	0	7	0	-56	41564,0	-9
383	23.08.2022 12:13:22	22,02	0,00	28	-19	43	0	3	0	-57	40762,0	-26
384	23.08.2022 12:13:23	22,02	0,02	62	-23	5	0	328	0	-68	42624,0	-77
385	23.08.2022 12:13:24	22,02	0,00	63	-21	6	1	1	0	-72	46722,0	-77
386	23.08.2022 12:13:25	22,02	0,02	65	-14	-11	0	167	180	41	45031,0	-77
387	23.08.2022 12:13:26	22,02	0,00	27	-15	48	0	88	90	-51	41348,0	-20
388	23.08.2022 12:13:27	22,02	0,00	7	5	78	0	42	0	-67	46600,0	6
389	23.08.2022 12:13:28	22,02	0,00	-7	17	66	0	358	0	-40	67649,0	18
390	23.08.2022 12:13:29	22,02	0,00	-12	10	68	0	354	0	-41	58756,0	11
391	23.08.2022 12:13:30	22,02	0,02	-12	6	72	0	107	90	-68	45376,0	7
392	23.08.2022 12:13:31	22,02	0,00	71	-12	8	1	275	270	-56	49832,0	7
393	23.08.2022 12:13:32	21,70	0,17	40	-3	47	1	35	0	-79	48027,0	-4
394	23.08.2022 12:13:33	21,35	0,09	19	3	67	1	349	0	-71	49625,0	4
395	23.08.2022 12:13:34	21,23	0,11	33	17	40	1	264	270	-77	50641,0	25
396	23.08.2022 12:13:35	21,20	0,09	32	3	55	0	350	0	-69	49720,0	4
397	23.08.2022 12:13:36	21,11	0,13	23	-19	48	1	280	270	-63	49672,0	-24
398	23.08.2022 12:13:37	21,03	0,15	23	-30	37	0	348	0	-70	49115,0	-40
399	23.08.2022 12:13:38	20,91	0,09	22	-6	62	1	47	90	-52	49199,0	-7
400	23.08.2022 12:13:39	20,85	0,09	36	-3	51	1	25	0	-44	49502,0	-4
401	23.08.2022 12:13:40	20,79	0,09	26	-7	57	0	346	0	-71	49761,0	-9
402	23.08.2022 12:13:41	20,73	0,06	25	6	59	1	348	0	-73	50191,0	7
403	23.08.2022 12:13:42	20,70	0,06	30	13	48	1	18	0	-41	50946,0	17
404	23.08.2022 12:13:43	20,65	0,13	44	8	37	1	55	90	-54	49698,0	13
405	23.08.2022 12:13:44	20,62	0,09	21	17	53	0	343	0	-81	50479,0	21
406	23.08.2022 12:13:45	20,62	0,11	25	5	60	0	345	0	-65	50656,0	6
407	23.08.2022 12:13:46	20,59	0,09	26	13	51	1	43	0	-52	50101,0	16
408	23.08.2022 12:13:47	20,56	0,06	22	3	64	0	0	0	-65	50464,0	4
409	23.08.2022 12:13:48	20,53	0,04	16	9	64	1	357	0	-70	50697,0	10
410	23.08.2022 12:13:49	20,50	0,09	33	3	54	0	6	0	-62	50166,0	4
411	23.08.2022 12:13:50	20,47	0,11	13	-8	68	1	251	270	-75	50085,0	-9
412	23.08.2022 12:13:51	20,47	0,04	7	-10	73	0	316	0	-66	51005,0	-10
413	23.08.2022 12:13:52	20,44	0,09	24	13	53	0	23	0	-63	50520,0	16
414	23.08.2022 12:13:53	20,41	0,09	30	11	49	0	334	0	-79	50344,0	15
415	23.08.2022 12:13:54	20,38	0,09	25	-3	63	1	352	0	-61	50495,0	-3
416	23.08.2022 12:13:55	20,38	0,09	31	19	40	0	44	0	-51	50172,0	28
417	23.08.2022 12:13:56	20,35	0,09	19	15	56	1	41	0	-56	50367,0	18
418	23.08.2022 12:13:57	20,35	0,11	23	5	62	0	1	0	-64	50622,0	5
419	23.08.2022 12:13:58	20,32	0,09	22	20	48	1	44	0	-42	50628,0	25
420	23.08.2022 12:13:59	20,29	0,11	23	17	50	1	37	0	-55	50624,0	22
421	23.08.2022 12:14:00	20,29	0,09	15	6	69	0	4	0	-62	50943,0	7
422	23.08.2022 12:14:01	20,29	0,11	19	4	67	0	18	0	-66	50261,0	5
423	23.08.2022 12:14:02	20,26	0,09	25	7	58	1	342	0	-72	50621,0	8
424	23.08.2022 12:14:03	20,26	0,11	25	6	59	1	9	0	-60	50739,0	8
425	23.08.2022 12:14:04	20,23	0,11	24	18	48	1	39	0	-52	50614,0	23
426	23.08.2022 12:14:05	20,23	0,11	25	9	56	1	24	0	-71	50344,0	11
427	23.08.2022 12:14:06	20,20	0,11	32	3	55	0	7	0	-68	50241,0	4
428	23.08.2022 12:14:07	20,20	0,13	29	5	56	0	355	0	-76	50209,0	6
429	23.08.2022 12:14:08	20,20	0,13	20	-17	53	1	321	0	-68	50033,0	-21
430	23.08.2022 12:14:09	20,20	0,13	32	10	48	0	22	0	-64	50228,0	13
431	23.08.2022 12:14:10	20,18	0,13	5	2	83	1	316	0	-82	50774,0	2
432	23.08.2022 12:14:11	20,18	0,15	32	8	49	0	12	0	-67	50262,0	11
433	23.08.2022 12:14:12	20,18	0,13	16	-7	67	0	324	0	-73	50500,0	-8
434	23.08.2022 12:14:13	20,15	0,15	31	9	49	0	11	0	-76	50223,0	12
435	23.08.2022 12:14:14	20,15	0,17	33	7	49	0	359	0	-77	50369,0	10
436	23.08.2022 12:14:15	20,15	0,17	33	12	45	0	18	0	-63	50393,0	16
437	23.08.2022 12:14:16	20,15	0,17	27	13	50	0	27	0	-70	50352,0	17
438	23.08.2022 12:14:17	20,12	0,15	24	14	52	1	29	0	-66	50491,0	17
439	23.08.2022 12:14:18	20,12	0,13	25	13	52	1	33	0	-60	50443,0	16
440	23.08.2022 12:14:19	20,12	0,15	16	11	63	0	357	0	-73	50998,0	13
441	23.08.2022 12:14:20	20,09	0,15	28	13	49	0	8	0	-74	50492,0	17
442	23.08.2022 12:14:21	20,09	0,15	28	14	48	0	21	0	-71	50517,0	19
443	23.08.2022 12:14:22	20,09	0,13	19	2	68	0	346	0	-70	50750,0	3
444	23.08.2022 12:14:23	20,09	0,15	26	9	55	0	13	0	-74	50184,0	11
445	23.08.2022 12:14:24	20,09	0,17	23	1	66	1	6	0	-67	50439,0	1
446	23.08.2022 12:14:25	20,06	0,15	23	19	48	0	48	90	-59	50366,0	24
447	23.08.2022 12:14:26	20,06	0,15	25	13	51	0	42	0	-61	50267,0	17
448	23.08.2022 12:14:27	20,06	0,17	33	16	41	0	42	0	-62	50220,0	23
449	23.08.2022 12:14:28	20,03	0,17	21	3	66	0	351	0	-73	50578,0	3
450	23.08.2022 12:14:29	20,03	0,20	34	7	49	0	21	0	-67	50220,0	9
451	23.08.2022 12:14:30	20,03	0,20	29	7	54	0	29	0	-65	50256,0	9
452	23.08.2022 12:14:31	20,03	0,17	29	11	50	0	25	0	-69	50318,0	14
453	23.08.2022 12:14:32	20,03	0,20	33	4	53	0	44	0	-66	49920,0	5
454	23.08.2022 12:14:33	20,03	0,20	34	7	49	0	4	0	-74	50359,0	9
455	23.08.2022 12:14:34	20,00	0,20	19	15	57	0	47	90	-70	50312,0	18
456	23.08.2022 12:14:35	20,00	0,20	19	15	56	1	43	0	-74	50445,0	18
457	23.08.2022 12:14:36	20,00	0,20	19	15	55	1	7	0	-64	51218,0	19
458	23.08.2022 12:14:37	20,00	0,17	29	7	53	0	18	0	-71	50191,0	9
459	23.08.2022 12:14:38	19,97	0,17	27	14	49	0	21	0	-74	50373,0	18
460	23.08.2022 12:14:39	20,00	0,20	22	9	58	0	35	0	-76	50263,0	11
461	23.08.2022 12:14:40	19,97	0,15	24	12	54	0	21	0	-69	50504,0	14
462	23.08.2022 12:14:41	19,97	0,17	19	19	51	0	75	90	-63	49931,0	24
463	23.08.2022 12:14:42	19,97	0,17	24	12	54	0	61	90	-70	50026,0	15
464	23.08.2022 12:14:43	19,97	0,17	28	8	54	1	0	0	-70	50519,0	11
465	23.08.2022 12:14:44	19,97	0,17	14	25	51	0	82	90	-60	50099,0	29
466	23.08.2022 12:14:45	19,94	0,20	27	11	52	1	61	90	-68	49995,0	15
467	23.08.2022 12:14:46	19,94	0,22	27	9	54	0	9	0	-77	50348,0	12
468	23.08.2022 12:14:47	19,94	0,22	17	18	54	0	42	0	-69	50653,0	22
469	23.08.2022 12:14:48	19,94	0,17	28	-3	59	0	328	0	-58	50886,0	-3
470	23.08.2022 12:14:49	19,91	0,20	24	7	59	0	34	0	-69	50184,0	9
471	23.08.2022 12:14:50	19,91	0,20	27	9	54	1	69	90	-67	49971,0	11
472	23.08.2022 12:14:51	19,91	0,22	19	8	63	1	64	90	-68	49980,0	9
473	23.08.2022 12:14:52	19,91	0,22	26	13	51	0	46	90	-75	50154,0	16
474	23.08.2022 12:14:53	19,91	0,22	22	24	44	0	41	0	-72	50761,0	32
475	23.08.2022 12:14:54	19,88	0,22	30	20	40	0	61	90	-71	50261,0	29
476	23.08.2022 12:14:55	19,88	0,22	24	24	42	1	78	90	-58	50073,0	32
477	23.08.2022 12:14:56	19,88	0,24	32	12	46	0	34	0	-72	50243,0	17
478	23.08.2022 12:14:57	19,88	0,24	29	9	51	0	21	0	-76	50242,0	12
479	23.08.2022 12:14:58	19,88	0,22	28	15	46	1	66	90	-68	50031,0	21
480	23.08.2022 12:14:59	19,88	0,24	25	24	41	0	77	90	-60	50202,0	32
481	23.08.2022 12:15:00	19,88	0,24	21	33	36	1	81	90	-60	50642,0	43
482	23.08.2022 12:15:01	19,88	0,24	22	19	49	0	26	0	-74	50843,0	24
483	23.08.2022 12:15:02	19,85	0,24	24	21	44	1	24	0	-72	50872,0	28
484	23.08.2022 12:15:03	19,85	0,26	26	22	42	0	40	0	-70	50785,0	30
485	23.08.2022 12:15:04	19,85	0,26	24	33	33	0	84	90	-58	50357,0	45
486	23.08.2022 12:15:05	19,85	0,26	23	23	44	0	49	90	-74	50756,0	30
487	23.08.2022 12:15:06	19,85	0,26	30	23	38	0	59	90	-68	50460,0	32
488	23.08.2022 12:15:07	19,85	0,26	29	19	42	0	69	90	-70	50268,0	27
489	23.08.2022 12:15:08	19,85	0,26	29	17	45	0	65	90	-71	50205,0	23
490	23.08.2022 12:15:09	19,85	0,28	26	19	45	1	50	90	-72	50504,0	25
491	23.08.2022 12:15:10	19,85	0,26	27	17	46	0	6	0	-73	50862,0	22
492	23.08.2022 12:15:11	19,85	0,28	31	14	45	1	8	0	-72	50705,0	19
493	23.08.2022 12:15:12	19,82	0,26	31	13	45	0	357	0	-74	50759,0	18
494	23.08.2022 12:15:13	19,82	0,26	22	27	42	0	50	90	-71	50854,0	35
495	23.08.2022 12:15:14	19,82	0,28	24	24	42	0	26	0	-70	51058,0	32
496	23.08.2022 12:15:15	19,82	0,28	27	22	41	0	58	90	-71	50510,0	30
497	23.08.2022 12:15:16	19,82	0,31	25	27	39	0	66	90	-66	50573,0	36
498	23.08.2022 12:15:17	19,82	0,31	27	18	45	0	55	90	-71	50449,0	25
499	23.08.2022 12:15:18	19,82	0,31	33	17	39	0	64	90	-66	50209,0	26
500	23.08.2022 12:15:19	19,79	0,31	30	22	38	0	62	90	-70	50534,0	32
501	23.08.2022 12:15:20	19,79	0,28	28	22	40	1	76	90	-67	50379,0	31
502	23.08.2022 12:15:21	19,79	0,28	29	19	42	1	18	0	-75	50816,0	27
503	23.08.2022 12:15:22	19,79	0,31	25	24	41	0	85	90	-62	50179,0	32
504	23.08.2022 12:15:23	19,79	0,28	27	10	53	0	57	90	-68	50134,0	12
505	23.08.2022 12:15:24	19,79	0,26	25	22	43	0	52	90	-63	50570,0	30
506	23.08.2022 12:15:25	19,79	0,33	30	17	43	1	52	90	-74	50528,0	24
507	23.08.2022 12:15:26	19,79	0,31	20	19	51	0	50	90	-71	50731,0	23
508	23.08.2022 12:15:27	19,76	0,28	32	9	49	0	34	0	-71	50315,0	11
509	23.08.2022 12:15:28	19,76	0,28	28	7	55	0	36	0	-74	50268,0	9
510	23.08.2022 12:15:29	19,76	0,28	26	6	58	0	52	90	-70	50114,0	8
511	23.08.2022 12:15:30	19,76	0,31	25	8	57	0	11	0	-63	50809,0	10
512	23.08.2022 12:15:31	19,76	0,28	28	6	56	0	15	0	-66	50500,0	7
513	23.08.2022 12:15:32	19,76	0,31	26	4	60	0	38	0	-74	50194,0	5
514	23.08.2022 12:15:33	19,73	0,31	30	2	58	0	28	0	-74	50179,0	3
515	23.08.2022 12:15:34	19,73	0,31	24	7	59	0	25	0	-74	50451,0	9
516	23.08.2022 12:15:35	19,73	0,28	22	10	58	0	43	0	-64	50328,0	12
517	23.08.2022 12:15:36	19,73	0,28	26	6	58	0	41	0	-71	50256,0	7
518	23.08.2022 12:15:37	19,73	0,28	18	14	57	0	59	90	-67	50297,0	17
519	23.08.2022 12:15:38	19,73	0,28	32	1	57	1	22	0	-76	50103,0	1
520	23.08.2022 12:15:39	19,73	0,28	28	4	59	0	51	90	-70	49878,0	4
521	23.08.2022 12:15:40	19,70	0,31	28	6	56	0	32	0	-74	50268,0	7
522	23.08.2022 12:15:41	19,70	0,31	22	6	62	0	34	0	-73	50189,0	6
523	23.08.2022 12:15:42	19,70	0,33	25	11	54	0	59	90	-67	50203,0	14
524	23.08.2022 12:15:43	19,70	0,31	25	12	53	0	63	90	-66	50056,0	15
525	23.08.2022 12:15:44	19,70	0,28	28	8	55	0	36	0	-73	50127,0	9
526	23.08.2022 12:15:45	19,70	0,28	24	9	57	0	43	0	-72	50340,0	11
527	23.08.2022 12:15:46	19,70	0,31	24	4	62	1	63	90	-69	49970,0	4
528	23.08.2022 12:15:47	19,70	0,28	18	-1	71	0	343	0	-79	50440,0	-1
529	23.08.2022 12:15:48	19,70	0,31	34	-8	48	0	359	0	-71	50049,0	-11
530	23.08.2022 12:15:49	19,67	0,35	36	4	50	0	51	90	-69	49986,0	5
531	23.08.2022 12:15:50	19,67	0,37	45	1	44	0	8	0	-72	50223,0	1
532	23.08.2022 12:15:51	19,67	0,40	46	-1	42	0	14	0	-72	50105,0	-2
533	23.08.2022 12:15:52	19,67	0,44	45	-2	42	0	4	0	-74	50152,0	-4
534	23.08.2022 12:15:53	19,67	0,47	45	-4	41	0	13	0	-72	50014,0	-7
535	23.08.2022 12:15:54	19,67	0,44	40	-6	44	0	0	0	-74	50096,0	-9
536	23.08.2022 12:15:55	19,65	0,49	37	-6	47	0	347	0	-76	50089,0	-8
537	23.08.2022 12:15:56	19,65	0,49	37	-4	49	0	18	0	-66	49912,0	-5
538	23.08.2022 12:15:57	19,65	0,49	28	-17	44	0	348	0	-68	49842,0	-24
539	23.08.2022 12:15:58	19,65	0,51	38	-10	42	0	357	0	-70	49897,0	-14
540	23.08.2022 12:15:59	19,65	0,51	33	-8	49	0	344	0	-75	49944,0	-11
541	23.08.2022 12:16:00	19,65	0,51	34	-5	51	0	12	0	-72	49915,0	-6
542	23.08.2022 12:16:01	19,65	0,53	31	-9	49	0	350	0	-73	49893,0	-12
543	23.08.2022 12:16:02	19,65	0,55	31	-10	49	0	358	0	-72	49944,0	-14
544	23.08.2022 12:16:03	19,65	0,58	31	-11	48	0	3	0	-72	49646,0	-15
545	23.08.2022 12:16:04	19,62	0,60	30	-14	46	0	354	0	-72	49803,0	-19
546	23.08.2022 12:16:05	19,62	0,62	29	-13	48	0	10	0	-72	49647,0	-17
547	23.08.2022 12:16:06	19,62	0,62	33	-11	46	0	8	0	-71	49770,0	-15
548	23.08.2022 12:16:07	19,62	0,64	30	-11	49	0	0	0	-73	49838,0	-15
549	23.08.2022 12:16:08	19,62	0,69	30	-10	50	0	357	0	-73	49855,0	-14
550	23.08.2022 12:16:09	19,62	0,66	32	-6	51	0	9	0	-72	49869,0	-8
551	23.08.2022 12:16:10	19,62	0,71	30	-10	50	0	357	0	-72	49909,0	-13
552	23.08.2022 12:16:11	19,59	0,73	32	-8	50	0	4	0	-72	49904,0	-11
553	23.08.2022 12:16:12	19,59	0,73	30	-10	49	0	357	0	-72	49861,0	-13
554	23.08.2022 12:16:13	19,59	0,75	29	-9	51	0	1	0	-72	49920,0	-12
555	23.08.2022 12:16:14	19,56	0,75	31	-8	51	0	4	0	-71	49885,0	-10
556	23.08.2022 12:16:15	19,56	0,77	30	-7	53	0	7	0	-71	49950,0	-9
557	23.08.2022 12:16:16	19,56	0,80	32	-5	53	0	11	0	-69	50043,0	-6
558	23.08.2022 12:16:17	19,53	0,80	34	-2	54	0	18	0	-70	49910,0	-2
559	23.08.2022 12:16:18	19,53	0,82	34	-4	52	0	9	0	-72	49933,0	-5
560	23.08.2022 12:16:19	19,53	0,86	33	-6	51	0	7	0	-70	49814,0	-8
561	23.08.2022 12:16:20	19,50	0,88	32	-8	50	0	358	0	-71	49994,0	-11
562	23.08.2022 12:16:21	19,47	0,88	31	-7	52	0	2	0	-72	50008,0	-8
563	23.08.2022 12:16:22	19,47	0,90	32	-4	54	0	6	0	-72	49990,0	-5
564	23.08.2022 12:16:23	19,44	0,90	33	-4	54	0	10	0	-70	49922,0	-4
565	23.08.2022 12:16:24	19,44	0,95	33	-3	55	0	10	0	-72	50052,0	-3
566	23.08.2022 12:16:25	19,44	0,95	34	-3	53	0	5	0	-70	50074,0	-4
567	23.08.2022 12:16:26	19,44	0,97	33	-3	54	0	1	0	-73	50052,0	-4
568	23.08.2022 12:16:27	19,41	0,99	36	-3	51	0	3	0	-72	49967,0	-4
569	23.08.2022 12:16:28	19,41	1,01	35	-2	53	0	13	0	-71	49991,0	-3
570	23.08.2022 12:16:29	19,38	1,01	36	0	54	0	13	0	-71	50047,0	0
571	23.08.2022 12:16:30	19,38	1,06	36	0	54	0	13	0	-70	49901,0	0
