#B	Created:	24.08.2022 13:00:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	18	DST magnetic	1257
##	Chart	18J1257DAT	
#D	Data:	2066	24.08.2022 12:25:00	24.08.2022 12:59:25
261	24.08.2022 12:29:20	20,41	-0,07	27	-30	-33	0	163	180	-29	15808,0	-137
262	24.08.2022 12:29:21	20,41	-0,07	28	-25	-37	0	159	180	-42	16586,0	-144
263	24.08.2022 12:29:22	20,41	-0,05	27	-26	-37	0	156	180	-45	16483,0	-143
264	24.08.2022 12:29:23	20,41	-0,07	27	-27	-36	0	156	180	-42	16065,0	-142
265	24.08.2022 12:29:24	20,41	-0,09	26	-29	-35	0	160	180	-32	15412,0	-139
266	24.08.2022 12:29:25	20,41	-0,07	26	-27	-36	0	158	180	-37	15780,0	-142
267	24.08.2022 12:29:26	20,41	-0,05	27	-28	-35	0	158	180	-37	15827,0	-141
268	24.08.2022 12:29:27	20,41	-0,07	26	-27	-36	0	158	180	-37	15677,0	-142
269	24.08.2022 12:29:28	20,41	-0,07	26	-27	-37	0	157	180	-39	15817,0	-142
270	24.08.2022 12:29:29	20,41	-0,07	27	-27	-36	0	157	180	-37	15793,0	-142
271	24.08.2022 12:29:30	20,41	-0,07	27	-28	-35	0	158	180	-36	15685,0	-140
272	24.08.2022 12:29:31	20,41	-0,07	26	-27	-37	0	157	180	-41	15912,0	-143
273	24.08.2022 12:29:32	20,41	-0,07	12	-67	-11	0	156	180	-1	11682,0	-102
274	24.08.2022 12:29:33	20,38	-0,05	11	-66	-13	0	159	180	-2	10370,0	-104
275	24.08.2022 12:29:34	20,38	-0,07	12	-66	-12	0	159	180	-5	9965,0	-104
276	24.08.2022 12:29:35	20,38	-0,07	12	-67	-12	0	159	180	-5	10009,0	-103
277	24.08.2022 12:29:36	20,38	-0,07	19	-60	-11	0	160	180	-13	10199,0	-103
278	24.08.2022 12:29:37	20,38	-0,07	12	-66	-12	0	158	180	-6	9963,0	-103
279	24.08.2022 12:29:38	20,38	-0,07	11	-68	-12	0	158	180	-4	9566,0	-103
280	24.08.2022 12:29:39	20,38	-0,07	11	-68	-10	0	159	180	-3	9569,0	-101
281	24.08.2022 12:29:40	20,38	-0,05	12	-67	-11	0	160	180	-3	9426,0	-102
282	24.08.2022 12:29:41	20,38	-0,07	11	-67	-12	0	158	180	-4	9436,0	-103
283	24.08.2022 12:29:42	20,38	-0,07	11	-67	-11	0	160	180	-4	9759,0	-103
284	24.08.2022 12:29:43	20,38	-0,09	12	-65	-13	0	159	180	-6	10199,0	-105
285	24.08.2022 12:29:44	20,38	-0,07	11	-55	-24	0	146	180	-11	12296,0	-118
286	24.08.2022 12:29:45	20,38	-0,05	10	-55	-25	0	136	180	-16	12363,0	-118
287	24.08.2022 12:29:46	20,38	-0,07	9	-56	-25	0	137	180	-13	12210,0	-118
288	24.08.2022 12:29:47	20,38	-0,07	9	-57	-25	0	139	180	-11	12198,0	-117
289	24.08.2022 12:29:48	20,38	-0,07	1	-10	-79	0	193	180	-61	14879,0	-170
290	24.08.2022 12:29:49	20,38	-0,07	-1	-9	-79	0	235	270	-45	15968,0	-170
291	24.08.2022 12:29:50	20,38	-0,07	-1	-10	-79	0	241	270	-49	16483,0	-170
292	24.08.2022 12:29:51	20,38	-0,07	-1	-5	-85	0	254	270	-47	17210,0	-175
293	24.08.2022 12:29:52	20,38	-0,07	-3	-8	-79	0	255	270	-56	17375,0	-172
294	24.08.2022 12:29:53	20,38	-0,05	-2	-9	-79	0	249	270	-58	17086,0	-171
295	24.08.2022 12:29:54	20,38	-0,07	0	-7	-82	0	250	270	-53	17308,0	-173
296	24.08.2022 12:29:55	20,38	-0,07	6	0	-84	1	335	0	-65	28457,0	180
297	24.08.2022 12:29:56	20,38	-0,05	7	-3	-80	1	217	180	-86	84808,0	-177
298	24.08.2022 12:29:57	20,38	-0,07	0	4	-85	1	293	270	-65	32087,0	176
299	24.08.2022 12:29:58	20,38	-0,07	2	-5	-83	0	322	0	-66	36017,0	-175
300	24.08.2022 12:29:59	20,38	-0,07	1	-7	-82	0	325	0	-68	35837,0	-173
301	24.08.2022 12:30:00	20,38	-0,07	5	-8	-76	0	333	0	-65	35939,0	-171
302	24.08.2022 12:30:01	20,38	-0,07	-19	-29	-42	1	23	0	-53	41838,0	-144
303	24.08.2022 12:30:02	20,38	-0,07	73	-13	4	1	294	270	-65	48859,0	-144
304	24.08.2022 12:30:03	20,38	-0,07	-67	14	-9	0	340	0	-56	51249,0	-144
305	24.08.2022 12:30:04	20,38	-0,07	-57	-17	-16	0	35	0	-74	49173,0	-134
306	24.08.2022 12:30:05	20,38	-0,05	-38	-24	-28	0	36	0	-53	46895,0	-139
307	24.08.2022 12:30:06	20,38	-0,07	-41	-16	-33	0	43	0	-62	45767,0	-153
308	24.08.2022 12:30:07	20,38	-0,07	-33	-22	-34	0	40	0	-60	46286,0	-145
309	24.08.2022 12:30:08	20,38	-0,07	-27	-18	-45	1	34	0	-64	47070,0	-156
310	24.08.2022 12:30:09	20,35	-0,07	-22	-14	-54	0	39	0	-67	47547,0	-162
311	24.08.2022 12:30:10	20,35	-0,07	-33	-11	-46	0	28	0	-79	48203,0	-165
312	24.08.2022 12:30:11	20,35	-0,09	-23	-9	-58	0	353	0	-68	48719,0	-169
313	24.08.2022 12:30:12	20,35	-0,07	-27	-6	-57	0	340	0	-75	48857,0	-173
314	24.08.2022 12:30:13	20,35	-0,07	-22	-14	-54	0	24	0	-73	48878,0	-163
315	24.08.2022 12:30:14	20,35	-0,05	-17	3	-70	0	307	270	-58	49914,0	177
316	24.08.2022 12:30:15	20,35	-0,07	-16	-12	-61	0	360	0	-75	49523,0	-166
317	24.08.2022 12:30:16	20,35	-0,07	-20	-21	-49	0	49	90	-72	49468,0	-154
318	24.08.2022 12:30:17	20,35	-0,07	-18	-17	-55	0	41	0	-69	49102,0	-159
319	24.08.2022 12:30:18	20,35	-0,07	-15	-21	-55	0	56	90	-60	49167,0	-156
320	24.08.2022 12:30:19	20,35	-0,07	-12	-10	-68	0	29	0	-72	49382,0	-169
321	24.08.2022 12:30:20	20,35	-0,07	-16	-19	-55	0	51	90	-72	49685,0	-158
322	24.08.2022 12:30:21	20,35	-0,07	-14	-11	-65	0	28	0	-75	49561,0	-168
323	24.08.2022 12:30:22	20,35	-0,07	-14	-13	-63	0	45	0	-73	49610,0	-165
324	24.08.2022 12:30:23	20,35	-0,07	-19	-13	-58	1	54	90	-81	49766,0	-165
325	24.08.2022 12:30:24	20,35	-0,07	-12	-22	-56	0	51	90	-64	49595,0	-155
326	24.08.2022 12:30:25	20,35	-0,07	-16	-26	-49	0	67	90	-53	49137,0	-149
327	24.08.2022 12:30:26	20,35	-0,07	-16	-27	-48	0	67	90	-52	49213,0	-148
328	24.08.2022 12:30:27	20,35	-0,07	-18	-22	-50	1	67	90	-52	48772,0	-154
329	24.08.2022 12:30:28	20,35	-0,07	-16	-22	-51	0	64	90	-52	48888,0	-153
330	24.08.2022 12:30:29	20,35	-0,05	43	8	-39	1	245	270	-57	55202,0	167
331	24.08.2022 12:30:30	20,32	-0,07	18	-58	14	0	200	180	-55	51981,0	-73
332	24.08.2022 12:30:31	20,29	-0,05	26	-49	15	1	242	270	-56	50381,0	-70
333	24.08.2022 12:30:32	20,23	0,02	35	-34	21	1	153	180	-62	54098,0	-57
334	24.08.2022 12:30:33	20,18	0,06	6	0	84	0	220	180	-67	50017,0	0
335	24.08.2022 12:30:34	20,12	0,11	18	-6	66	1	272	270	-54	50933,0	-6
336	24.08.2022 12:30:35	20,03	0,06	1	44	45	0	154	180	-65	50875,0	45
337	24.08.2022 12:30:36	19,97	0,04	8	39	43	0	211	180	-78	51402,0	43
338	24.08.2022 12:30:37	19,94	0,09	30	31	29	1	124	90	-68	50902,0	46
339	24.08.2022 12:30:38	19,91	0,04	29	16	46	0	253	270	-61	51649,0	21
340	24.08.2022 12:30:39	19,88	0,09	34	14	41	0	261	270	-61	51818,0	21
341	24.08.2022 12:30:40	19,85	0,09	30	7	53	0	233	270	-64	51412,0	9
342	24.08.2022 12:30:41	19,85	0,09	13	11	65	0	205	180	-56	51182,0	13
343	24.08.2022 12:30:42	19,82	0,11	26	16	48	1	193	180	-81	50728,0	21
344	24.08.2022 12:30:43	19,82	0,06	24	5	61	0	245	270	-63	50921,0	6
345	24.08.2022 12:30:44	19,79	0,06	28	18	44	1	258	270	-63	51659,0	25
346	24.08.2022 12:30:45	19,76	0,09	22	25	43	0	231	270	-68	51700,0	32
347	24.08.2022 12:30:46	19,76	0,09	22	23	44	0	228	270	-66	51701,0	30
348	24.08.2022 12:30:47	19,73	0,09	27	16	46	0	247	270	-71	51363,0	22
349	24.08.2022 12:30:48	19,73	0,11	31	7	52	0	234	270	-63	51582,0	9
350	24.08.2022 12:30:49	19,73	0,09	21	29	40	1	233	270	-73	51738,0	37
351	24.08.2022 12:30:50	19,70	0,11	34	20	36	0	240	270	-67	52227,0	30
352	24.08.2022 12:30:51	19,70	0,09	18	18	53	1	199	180	-61	51450,0	22
353	24.08.2022 12:30:52	19,67	0,09	18	28	43	1	181	180	-69	51444,0	35
354	24.08.2022 12:30:53	19,67	0,09	19	31	40	0	178	180	-75	51177,0	39
355	24.08.2022 12:30:54	19,65	0,11	22	26	42	0	204	180	-68	51688,0	33
356	24.08.2022 12:30:55	19,65	0,11	25	10	55	1	236	270	-63	51503,0	13
357	24.08.2022 12:30:56	19,65	0,13	23	18	50	1	250	270	-72	51340,0	22
358	24.08.2022 12:30:57	19,62	0,13	36	2	51	0	248	270	-48	52105,0	3
359	24.08.2022 12:30:58	19,62	0,13	30	14	46	1	257	270	-53	52235,0	19
360	24.08.2022 12:30:59	19,62	0,13	28	-5	57	1	256	270	-39	51766,0	-6
361	24.08.2022 12:31:00	19,59	0,13	28	12	50	0	264	270	-63	51551,0	16
362	24.08.2022 12:31:01	19,59	0,15	34	11	45	1	208	180	-68	51910,0	16
363	24.08.2022 12:31:02	19,59	0,15	25	4	61	0	197	180	-75	50874,0	4
364	24.08.2022 12:31:03	19,56	0,15	15	3	72	1	199	180	-59	51180,0	3
365	24.08.2022 12:31:04	19,56	0,15	19	-7	64	0	212	180	-62	51026,0	-8
366	24.08.2022 12:31:05	19,53	0,17	27	2	61	0	206	180	-58	51903,0	2
367	24.08.2022 12:31:06	19,53	0,17	32	2	56	1	203	180	-70	51547,0	3
368	24.08.2022 12:31:07	19,50	0,15	15	-5	71	0	207	180	-61	50940,0	-5
369	24.08.2022 12:31:08	19,50	0,17	23	-2	65	0	189	180	-67	51274,0	-2
370	24.08.2022 12:31:09	19,50	0,15	27	8	55	1	187	180	-69	51683,0	9
371	24.08.2022 12:31:10	19,47	0,17	26	5	59	1	194	180	-66	51683,0	6
372	24.08.2022 12:31:11	19,47	0,17	22	5	63	1	189	180	-71	51030,0	6
373	24.08.2022 12:31:12	19,47	0,17	26	2	62	0	189	180	-70	51194,0	2
374	24.08.2022 12:31:13	19,44	0,15	28	-1	61	0	198	180	-71	51207,0	-2
375	24.08.2022 12:31:14	19,44	0,17	16	-6	68	0	204	180	-63	50887,0	-7
376	24.08.2022 12:31:15	19,44	0,20	26	-1	63	0	199	180	-60	51858,0	-1
377	24.08.2022 12:31:16	19,41	0,20	24	-6	60	0	199	180	-63	51399,0	-7
378	24.08.2022 12:31:17	19,41	0,20	22	-11	57	1	200	180	-65	51120,0	-14
379	24.08.2022 12:31:18	19,41	0,20	25	-6	59	0	192	180	-68	51147,0	-7
380	24.08.2022 12:31:19	19,38	0,20	16	-11	62	0	212	180	-57	51127,0	-13
381	24.08.2022 12:31:20	19,38	0,17	11	-12	67	0	208	180	-64	50467,0	-13
382	24.08.2022 12:31:21	19,38	0,22	34	-8	48	0	205	180	-70	51507,0	-11
383	24.08.2022 12:31:22	19,38	0,20	27	-10	53	0	194	180	-62	51671,0	-12
384	24.08.2022 12:31:23	19,35	0,22	21	-9	60	0	203	180	-62	51204,0	-11
385	24.08.2022 12:31:24	19,35	0,24	35	2	53	1	178	180	-74	51446,0	3
386	24.08.2022 12:31:25	19,35	0,20	24	10	57	0	189	180	-70	51071,0	12
387	24.08.2022 12:31:26	19,35	0,24	32	11	47	0	208	180	-64	52177,0	15
388	24.08.2022 12:31:27	19,32	0,22	27	7	56	0	192	180	-77	50923,0	8
389	24.08.2022 12:31:28	19,32	0,26	27	-4	58	0	209	180	-61	51552,0	-5
390	24.08.2022 12:31:29	19,32	0,26	33	2	56	0	211	180	-61	51818,0	2
391	24.08.2022 12:31:30	19,32	0,24	35	-2	53	0	215	180	-64	51726,0	-2
392	24.08.2022 12:31:31	19,29	0,22	28	0	62	0	189	180	-80	50652,0	0
393	24.08.2022 12:31:32	19,29	0,24	31	6	53	0	225	180	-71	51422,0	8
394	24.08.2022 12:31:33	19,29	0,26	34	4	53	0	220	180	-64	51856,0	5
395	24.08.2022 12:31:34	19,29	0,26	38	-1	52	1	232	270	-67	51528,0	-1
396	24.08.2022 12:31:35	19,29	0,24	37	-1	52	0	249	270	-61	51501,0	-1
397	24.08.2022 12:31:36	19,29	0,24	33	3	55	0	254	270	-61	51319,0	3
398	24.08.2022 12:31:37	19,26	0,24	21	12	57	0	262	270	-66	51285,0	14
399	24.08.2022 12:31:38	19,26	0,24	31	12	47	0	269	270	-67	51473,0	16
400	24.08.2022 12:31:39	19,26	0,26	25	12	53	1	251	270	-66	51346,0	15
401	24.08.2022 12:31:40	19,26	0,26	27	16	48	0	204	180	-71	51514,0	21
402	24.08.2022 12:31:41	19,26	0,26	28	19	43	0	225	180	-71	51642,0	26
403	24.08.2022 12:31:42	19,26	0,26	35	12	43	0	244	270	-61	52229,0	17
404	24.08.2022 12:31:43	19,26	0,26	19	26	45	0	249	270	-70	51789,0	32
405	24.08.2022 12:31:44	19,23	0,26	24	20	46	0	255	270	-63	51967,0	26
406	24.08.2022 12:31:45	19,23	0,28	34	14	43	0	249	270	-64	51976,0	19
407	24.08.2022 12:31:46	19,23	0,26	26	24	39	0	258	270	-68	51976,0	34
408	24.08.2022 12:31:47	19,23	0,28	27	24	39	1	220	180	-73	51903,0	34
409	24.08.2022 12:31:48	19,23	0,26	35	18	37	0	249	270	-69	51996,0	27
410	24.08.2022 12:31:49	19,23	0,26	27	25	38	0	248	270	-71	52050,0	35
411	24.08.2022 12:31:50	19,23	0,28	24	29	36	0	236	270	-71	52105,0	40
412	24.08.2022 12:31:51	19,20	0,28	25	22	43	0	245	270	-65	52038,0	29
413	24.08.2022 12:31:52	19,20	0,28	31	20	39	0	248	270	-68	52136,0	29
414	24.08.2022 12:31:53	19,20	0,31	31	19	40	0	249	270	-66	52159,0	27
415	24.08.2022 12:31:54	19,20	0,31	20	23	46	0	266	270	-63	52012,0	30
416	24.08.2022 12:31:55	19,20	0,31	33	11	46	0	253	270	-55	52250,0	15
417	24.08.2022 12:31:56	19,20	0,31	28	18	44	0	261	270	-63	51971,0	24
418	24.08.2022 12:31:57	19,20	0,33	35	13	41	0	238	270	-70	52033,0	20
419	24.08.2022 12:31:58	19,20	0,31	33	7	49	0	232	270	-65	51729,0	10
420	24.08.2022 12:31:59	19,20	0,31	28	10	52	0	253	270	-65	51660,0	12
421	24.08.2022 12:32:00	19,17	0,33	32	8	50	0	259	270	-63	51617,0	10
422	24.08.2022 12:32:01	19,17	0,33	37	8	45	0	250	270	-69	51702,0	11
423	24.08.2022 12:32:02	19,17	0,31	36	-1	53	0	245	270	-58	51827,0	-2
424	24.08.2022 12:32:03	19,17	0,33	35	4	52	0	240	270	-63	51772,0	5
425	24.08.2022 12:32:04	19,17	0,35	26	9	55	0	236	270	-68	51491,0	11
426	24.08.2022 12:32:05	19,17	0,35	38	3	49	0	229	270	-68	51749,0	4
427	24.08.2022 12:32:06	19,17	0,33	40	1	50	0	222	180	-64	52157,0	1
428	24.08.2022 12:32:07	19,17	0,35	38	-3	49	0	221	180	-64	51912,0	-3
429	24.08.2022 12:32:08	19,17	0,33	32	-2	55	0	235	270	-64	51477,0	-3
430	24.08.2022 12:32:09	19,14	0,33	35	0	54	0	231	270	-66	51500,0	0
431	24.08.2022 12:32:10	19,14	0,35	33	3	54	0	228	270	-68	51545,0	4
432	24.08.2022 12:32:11	19,14	0,33	36	1	52	1	234	270	-66	51636,0	1
433	24.08.2022 12:32:12	19,14	0,35	36	-5	49	0	221	180	-66	51603,0	-6
434	24.08.2022 12:32:13	19,14	0,35	26	6	59	0	224	180	-70	51196,0	7
435	24.08.2022 12:32:14	19,14	0,33	30	4	56	0	244	270	-66	51437,0	5
436	24.08.2022 12:32:15	19,14	0,33	28	4	58	0	246	270	-68	51235,0	5
437	24.08.2022 12:32:16	19,14	0,33	21	12	57	0	254	270	-68	51376,0	14
438	24.08.2022 12:32:17	19,14	0,35	29	8	53	0	262	270	-59	51670,0	10
439	24.08.2022 12:32:18	19,11	0,35	19	19	53	1	254	270	-68	51716,0	23
440	24.08.2022 12:32:19	19,11	0,35	32	11	47	0	215	180	-72	51817,0	15
441	24.08.2022 12:32:20	19,11	0,37	15	19	56	1	267	270	-63	51885,0	22
442	24.08.2022 12:32:21	19,11	0,37	33	7	50	1	210	180	-64	52228,0	9
443	24.08.2022 12:32:22	19,11	0,37	29	7	54	0	247	270	-67	51352,0	9
444	24.08.2022 12:32:23	19,11	0,37	33	6	52	0	234	270	-62	51886,0	7
445	24.08.2022 12:32:24	19,11	0,35	41	3	46	0	249	270	-60	51890,0	4
446	24.08.2022 12:32:25	19,11	0,35	25	13	52	1	268	270	-65	51602,0	17
447	24.08.2022 12:32:26	19,11	0,37	32	5	53	0	229	270	-70	51468,0	7
448	24.08.2022 12:32:27	19,11	0,37	32	6	53	0	233	270	-63	51787,0	7
449	24.08.2022 12:32:28	19,11	0,35	27	9	55	0	213	180	-71	51373,0	11
450	24.08.2022 12:32:29	19,08	0,33	24	5	61	0	231	270	-68	51144,0	6
451	24.08.2022 12:32:30	19,08	0,33	24	6	60	0	262	270	-57	51519,0	7
452	24.08.2022 12:32:31	19,08	0,33	29	2	60	0	243	270	-61	51471,0	2
453	24.08.2022 12:32:32	19,08	0,33	29	-2	59	0	248	270	-58	51395,0	-2
454	24.08.2022 12:32:33	19,08	0,35	31	3	55	0	207	180	-69	51590,0	4
455	24.08.2022 12:32:34	19,08	0,33	30	0	60	0	233	270	-66	51309,0	0
456	24.08.2022 12:32:35	19,08	0,35	28	2	60	0	238	270	-65	51342,0	3
457	24.08.2022 12:32:36	19,08	0,33	26	8	56	1	229	270	-65	51646,0	10
458	24.08.2022 12:32:37	19,08	0,33	32	3	55	0	242	270	-62	51536,0	4
459	24.08.2022 12:32:38	19,08	0,31	23	11	56	0	260	270	-60	51621,0	13
460	24.08.2022 12:32:39	19,08	0,33	27	10	53	1	223	180	-68	51515,0	12
461	24.08.2022 12:32:40	19,05	0,31	27	6	57	0	254	270	-63	51466,0	7
462	24.08.2022 12:32:41	19,05	0,35	36	6	47	0	244	270	-64	51909,0	9
463	24.08.2022 12:32:42	19,05	0,40	44	6	40	0	235	270	-65	52455,0	9
464	24.08.2022 12:32:43	19,05	0,42	46	1	43	0	224	180	-63	52707,0	2
465	24.08.2022 12:32:44	19,05	0,43	44	3	42	0	227	270	-66	52428,0	5
466	24.08.2022 12:32:45	19,05	0,43	46	5	39	0	228	270	-65	52732,0	8
467	24.08.2022 12:32:46	19,05	0,45	46	5	40	0	217	180	-67	52676,0	8
468	24.08.2022 12:32:47	19,05	0,45	45	-1	44	0	216	180	-67	52469,0	-1
469	24.08.2022 12:32:48	19,05	0,47	43	-4	43	0	204	180	-67	52632,0	-6
470	24.08.2022 12:32:49	19,05	0,47	42	-3	45	0	210	180	-69	52107,0	-4
471	24.08.2022 12:32:50	19,02	0,50	35	-9	46	0	206	180	-60	52363,0	-12
472	24.08.2022 12:32:51	19,02	0,47	39	-5	45	0	202	180	-60	52776,0	-8
473	24.08.2022 12:32:52	19,02	0,50	38	-11	40	0	187	180	-70	52304,0	-17
474	24.08.2022 12:32:53	19,02	0,50	37	-9	44	0	188	180	-69	52156,0	-14
475	24.08.2022 12:32:54	19,02	0,52	28	-10	52	0	207	180	-56	52027,0	-13
476	24.08.2022 12:32:55	19,02	0,52	40	-7	43	0	202	180	-62	52594,0	-10
477	24.08.2022 12:32:56	19,02	0,54	33	-13	45	0	196	180	-67	51856,0	-18
478	24.08.2022 12:32:57	19,02	0,56	36	-12	42	0	204	180	-63	52335,0	-18
479	24.08.2022 12:32:58	19,02	0,56	39	-10	41	0	205	180	-65	52293,0	-15
480	24.08.2022 12:32:59	19,02	0,58	38	-13	39	0	200	180	-68	52311,0	-20
481	24.08.2022 12:33:00	19,02	0,61	41	-8	41	0	203	180	-66	52547,0	-12
482	24.08.2022 12:33:01	19,02	0,65	43	-8	39	0	210	180	-65	52541,0	-13
483	24.08.2022 12:33:02	19,00	0,65	40	-7	43	0	209	180	-64	52352,0	-11
484	24.08.2022 12:33:03	19,00	0,65	40	-1	49	0	198	180	-69	52048,0	-1
485	24.08.2022 12:33:04	19,00	0,67	38	-7	45	0	189	180	-73	51769,0	-9
486	24.08.2022 12:33:05	19,00	0,69	38	-6	45	0	199	180	-69	51936,0	-9
487	24.08.2022 12:33:06	19,00	0,69	38	-6	46	0	203	180	-66	52113,0	-9
488	24.08.2022 12:33:07	19,00	0,69	37	-7	46	0	207	180	-59	52437,0	-10
489	24.08.2022 12:33:08	19,00	0,74	42	-5	43	0	200	180	-65	52570,0	-8
490	24.08.2022 12:33:09	19,00	0,76	37	-6	47	0	192	180	-69	51947,0	-8
491	24.08.2022 12:33:10	19,00	0,78	30	-12	48	0	196	180	-70	51499,0	-16
492	24.08.2022 12:33:11	18,97	0,78	32	-11	47	0	204	180	-60	52053,0	-15
493	24.08.2022 12:33:12	18,97	0,80	40	-9	41	1	208	180	-64	52516,0	-13
494	24.08.2022 12:33:13	18,97	0,83	38	-7	45	0	202	180	-62	52472,0	-9
495	24.08.2022 12:33:14	18,97	0,85	37	-4	48	0	189	180	-71	51953,0	-6
496	24.08.2022 12:33:15	18,97	0,85	31	-12	46	0	201	180	-66	51867,0	-17
497	24.08.2022 12:33:16	18,97	0,87	37	-9	45	0	205	180	-61	52473,0	-12
498	24.08.2022 12:33:17	18,97	0,92	38	-5	46	0	204	180	-59	52657,0	-7
499	24.08.2022 12:33:18	18,97	0,92	39	-4	47	0	204	180	-61	52462,0	-5
500	24.08.2022 12:33:19	18,97	0,94	38	-4	48	0	197	180	-68	52066,0	-5
501	24.08.2022 12:33:20	18,94	0,98	34	-9	47	0	190	180	-70	51809,0	-12
502	24.08.2022 12:33:21	18,94	0,98	34	-10	46	0	199	180	-69	51832,0	-14
503	24.08.2022 12:33:22	18,94	1,03	36	-7	46	0	206	180	-63	52139,0	-10
504	24.08.2022 12:33:23	18,94	1,03	42	-5	43	1	211	180	-63	52529,0	-7
505	24.08.2022 12:33:24	18,94	1,05	37	-6	47	0	206	180	-58	52547,0	-8
506	24.08.2022 12:33:25	18,91	1,07	40	-1	49	0	201	180	-65	52270,0	-1
507	24.08.2022 12:33:26	18,91	1,09	35	-4	51	0	188	180	-72	51614,0	-5
508	24.08.2022 12:33:27	18,91	1,11	30	-10	50	0	202	180	-67	51551,0	-13
509	24.08.2022 12:33:28	18,88	1,11	36	-6	48	0	209	180	-60	52314,0	-9
510	24.08.2022 12:33:29	18,88	1,14	38	-2	51	0	205	180	-60	52454,0	-2
511	24.08.2022 12:33:30	18,85	1,18	37	-1	52	0	205	180	-61	52266,0	-1
512	24.08.2022 12:33:31	18,82	1,20	37	0	53	0	194	180	-70	51642,0	0
513	24.08.2022 12:33:32	18,79	1,20	32	-8	51	0	201	180	-68	51552,0	-10
514	24.08.2022 12:33:33	18,76	1,24	37	-6	47	0	208	180	-62	52161,0	-8
515	24.08.2022 12:33:34	18,73	1,29	36	-5	48	0	207	180	-58	52365,0	-7
516	24.08.2022 12:33:35	18,70	1,29	39	-2	49	0	205	180	-63	52261,0	-3
517	24.08.2022 12:33:36	18,67	1,31	42	0	48	0	198	180	-70	52028,0	0
518	24.08.2022 12:33:37	18,64	1,33	35	-4	52	0	204	180	-65	51868,0	-5
519	24.08.2022 12:33:38	18,61	1,37	36	-7	47	0	208	180	-63	52028,0	-10
520	24.08.2022 12:33:39	18,58	1,39	40	-6	44	0	206	180	-66	52239,0	-9
521	24.08.2022 12:33:40	18,55	1,39	38	-4	47	0	207	180	-63	52216,0	-6
522	24.08.2022 12:33:41	18,55	1,44	38	-6	46	0	208	180	-63	52283,0	-9
523	24.08.2022 12:33:42	18,52	1,46	40	-4	47	0	203	180	-65	52334,0	-5
524	24.08.2022 12:33:43	18,49	1,46	37	-6	47	0	205	180	-63	52111,0	-9
525	24.08.2022 12:33:44	18,49	1,48	39	-5	46	0	206	180	-64	52224,0	-7
526	24.08.2022 12:33:45	18,46	1,50	38	-6	46	0	206	180	-63	52257,0	-8
527	24.08.2022 12:33:46	18,43	1,52	39	-6	45	0	208	180	-61	52422,0	-8
528	24.08.2022 12:33:47	18,43	1,55	38	-7	45	0	207	180	-58	52595,0	-10
529	24.08.2022 12:33:48	18,40	1,57	41	-5	44	0	204	180	-65	52389,0	-7
530	24.08.2022 12:33:49	18,37	1,59	40	-6	45	0	199	180	-68	52095,0	-8
531	24.08.2022 12:33:50	18,34	1,63	39	-5	46	0	197	180	-67	52110,0	-7
532	24.08.2022 12:33:51	18,25	1,65	37	-8	45	0	198	180	-67	51956,0	-11
533	24.08.2022 12:33:52	18,19	1,70	36	-10	45	0	202	180	-65	52030,0	-14
534	24.08.2022 12:33:53	18,07	1,78	38	-9	43	0	205	180	-63	52272,0	-13
535	24.08.2022 12:33:54	17,96	1,80	37	-8	44	0	205	180	-63	52287,0	-12
536	24.08.2022 12:33:55	17,84	1,78	39	-5	46	0	206	180	-64	52293,0	-7
537	24.08.2022 12:33:56	17,72	1,80	38	-7	45	0	203	180	-66	52106,0	-10
538	24.08.2022 12:33:57	17,60	1,82	35	-8	47	0	206	180	-62	51975,0	-11
539	24.08.2022 12:33:58	17,48	1,88	35	-8	47	0	206	180	-62	52028,0	-11
540	24.08.2022 12:33:59	17,42	1,86	39	-4	47	0	205	180	-64	52086,0	-6
541	24.08.2022 12:34:00	17,30	1,92	39	-6	44	0	203	180	-67	52048,0	-9
542	24.08.2022 12:34:01	17,21	1,94	36	-5	49	0	201	180	-66	51786,0	-7
543	24.08.2022 12:34:02	17,12	1,94	38	-3	50	0	204	180	-66	51806,0	-4
