#B	Created:	25.08.2022 15:18:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	33	DST magnetic	1257
##	Chart	33J1257DAT	
#D	Data:	1675	25.08.2022 14:49:00	25.08.2022 15:16:54
269	25.08.2022 14:53:28	23,45	-0,07	14	68	-8	0	177	180	17	24312,0	99
270	25.08.2022 14:53:29	23,45	-0,05	14	68	-8	0	182	180	17	24657,0	99
271	25.08.2022 14:53:30	23,42	-0,05	14	71	-5	0	175	180	18	24333,0	95
272	25.08.2022 14:53:31	23,42	-0,05	14	69	-8	0	176	180	19	24051,0	98
273	25.08.2022 14:53:32	23,42	-0,03	14	70	-7	0	178	180	19	24308,0	97
274	25.08.2022 14:53:33	23,42	-0,05	13	70	-7	0	174	180	19	23753,0	97
275	25.08.2022 14:53:34	23,42	-0,03	12	66	-12	0	185	180	20	24587,0	103
276	25.08.2022 14:53:35	23,42	-0,05	14	73	-3	0	173	180	18	23988,0	94
277	25.08.2022 14:53:36	23,42	-0,05	12	65	13	0	153	180	-45	23119,0	76
278	25.08.2022 14:53:37	23,42	-0,05	12	71	-7	0	158	180	18	23222,0	97
279	25.08.2022 14:53:38	23,42	-0,05	13	65	-13	0	192	180	-17	25778,0	104
280	25.08.2022 14:53:39	23,42	-0,05	12	65	13	0	153	180	-45	23010,0	75
281	25.08.2022 14:53:40	23,42	-0,03	12	67	11	0	151	180	-44	23139,0	78
282	25.08.2022 14:53:41	23,42	-0,05	11	63	-16	0	193	180	-19	25192,0	108
283	25.08.2022 14:53:42	23,42	-0,05	12	76	-2	0	172	180	20	23697,0	92
284	25.08.2022 14:53:43	23,42	-0,03	11	67	12	0	157	180	-45	22925,0	77
285	25.08.2022 14:53:44	23,42	-0,03	12	66	-12	0	167	180	21	23412,0	104
286	25.08.2022 14:53:45	23,42	-0,05	14	69	-7	0	176	180	18	24325,0	98
287	25.08.2022 14:53:46	23,42	-0,03	14	72	-4	0	172	180	18	24393,0	94
288	25.08.2022 14:53:47	23,39	-0,05	15	69	-6	0	175	180	17	24482,0	97
289	25.08.2022 14:53:48	23,39	-0,05	14	69	-7	0	176	180	17	24580,0	97
290	25.08.2022 14:53:49	23,39	-0,05	14	66	-10	0	180	180	17	24826,0	101
291	25.08.2022 14:53:50	23,39	-0,05	15	71	-4	0	173	180	15	24838,0	94
292	25.08.2022 14:53:51	23,39	-0,05	16	68	-6	0	175	180	14	25028,0	96
293	25.08.2022 14:53:52	23,39	-0,05	15	67	-7	0	178	180	15	25078,0	98
294	25.08.2022 14:53:53	23,39	-0,03	15	69	-6	0	176	180	16	24871,0	96
295	25.08.2022 14:53:54	23,39	-0,05	14	69	-6	0	176	180	17	24380,0	97
296	25.08.2022 14:53:55	23,39	-0,05	13	69	-8	0	178	180	19	24135,0	99
297	25.08.2022 14:53:56	23,39	-0,03	13	73	-4	0	175	180	20	23926,0	95
298	25.08.2022 14:53:57	23,39	-0,05	12	72	-6	0	172	180	21	23455,0	96
299	25.08.2022 14:53:58	23,39	-0,05	12	69	-9	0	181	180	21	24035,0	99
300	25.08.2022 14:53:59	23,39	-0,03	13	71	-6	0	175	180	20	23769,0	97
301	25.08.2022 14:54:00	23,39	-0,07	13	70	-7	0	177	180	19	24133,0	98
302	25.08.2022 14:54:01	23,39	-0,05	14	68	-7	0	177	180	17	24602,0	98
303	25.08.2022 14:54:02	23,39	-0,07	16	68	-7	0	177	180	14	24957,0	97
304	25.08.2022 14:54:03	23,39	-0,05	17	67	-7	0	177	180	12	25520,0	97
305	25.08.2022 14:54:04	23,39	-0,03	18	66	-5	0	176	180	9	25704,0	96
306	25.08.2022 14:54:05	23,36	-0,05	18	66	-6	0	178	180	10	25697,0	97
307	25.08.2022 14:54:06	23,36	-0,05	18	68	-4	0	176	180	10	25605,0	95
308	25.08.2022 14:54:07	23,36	-0,05	17	67	-6	0	178	180	12	25104,0	96
309	25.08.2022 14:54:08	23,36	-0,05	15	67	-8	0	183	180	15	24922,0	99
310	25.08.2022 14:54:09	23,36	-0,05	15	70	-6	0	180	180	18	24384,0	96
311	25.08.2022 14:54:10	23,36	-0,05	14	71	-6	0	179	180	20	24003,0	96
312	25.08.2022 14:54:11	23,36	-0,05	13	69	-7	0	181	180	19	23832,0	98
313	25.08.2022 14:54:12	23,36	-0,05	14	68	-7	0	182	180	18	24103,0	98
314	25.08.2022 14:54:13	23,36	-0,05	15	72	-3	0	177	180	18	24131,0	93
315	25.08.2022 14:54:14	23,36	-0,05	13	65	12	0	159	180	-47	22831,0	77
316	25.08.2022 14:54:15	23,36	-0,05	13	61	-15	0	177	180	20	23184,0	107
317	25.08.2022 14:54:16	23,36	-0,03	14	72	-4	0	179	180	20	23680,0	95
318	25.08.2022 14:54:17	23,36	-0,03	14	70	-6	0	179	180	20	23442,0	97
319	25.08.2022 14:54:18	23,36	-0,05	12	69	-9	0	185	180	22	23452,0	100
320	25.08.2022 14:54:19	23,36	-0,03	12	69	-9	0	187	180	-21	23662,0	100
321	25.08.2022 14:54:20	23,36	-0,05	13	70	6	0	168	180	-48	23214,0	83
322	25.08.2022 14:54:21	23,36	-0,05	14	71	5	0	153	180	-45	22968,0	85
323	25.08.2022 14:54:22	23,36	-0,03	15	69	-6	0	186	180	-16	24984,0	97
324	25.08.2022 14:54:23	23,33	-0,03	16	70	-4	0	177	180	15	24303,0	94
325	25.08.2022 14:54:24	23,33	-0,05	16	67	-7	0	182	180	14	24788,0	98
326	25.08.2022 14:54:25	23,33	-0,05	16	69	-5	0	179	180	15	24319,0	96
327	25.08.2022 14:54:26	23,33	-0,05	15	68	-7	0	183	180	16	24438,0	98
328	25.08.2022 14:54:27	23,33	-0,05	14	69	-7	0	183	180	19	24049,0	98
329	25.08.2022 14:54:28	23,33	-0,03	13	71	-6	0	181	180	20	23715,0	97
330	25.08.2022 14:54:29	23,33	-0,05	13	73	-4	0	176	180	20	23185,0	94
331	25.08.2022 14:54:30	23,33	-0,03	13	67	-10	0	184	180	20	23927,0	101
332	25.08.2022 14:54:31	23,33	-0,05	13	72	-5	0	179	180	20	23580,0	95
333	25.08.2022 14:54:32	23,33	-0,05	13	70	-7	0	181	180	20	23730,0	97
334	25.08.2022 14:54:33	23,33	-0,05	14	70	-7	0	181	180	18	23736,0	97
335	25.08.2022 14:54:34	23,33	-0,05	15	67	-8	0	184	180	17	24438,0	99
336	25.08.2022 14:54:35	23,33	-0,05	15	69	-6	0	180	180	16	24384,0	97
337	25.08.2022 14:54:36	23,33	-0,05	15	68	-7	0	181	180	15	24484,0	98
338	25.08.2022 14:54:37	23,30	-0,03	16	67	-7	0	182	180	15	24723,0	98
339	25.08.2022 14:54:38	23,30	-0,07	15	68	-7	0	182	180	15	24591,0	98
340	25.08.2022 14:54:39	23,30	-0,05	16	69	-6	0	181	180	16	24369,0	96
341	25.08.2022 14:54:40	23,30	-0,03	14	69	-7	0	183	180	17	24289,0	98
342	25.08.2022 14:54:41	23,30	-0,05	14	69	-7	0	183	180	19	24020,0	98
343	25.08.2022 14:54:42	23,30	0,00	13	73	4	0	171	180	-47	23409,0	86
344	25.08.2022 14:54:43	23,30	-0,05	13	65	12	0	160	180	-48	22521,0	77
345	25.08.2022 14:54:44	23,30	-0,05	13	62	-15	0	198	180	-16	25146,0	107
346	25.08.2022 14:54:45	23,30	-0,03	13	75	-3	0	177	180	21	23283,0	93
347	25.08.2022 14:54:46	23,30	-0,05	13	74	-3	0	173	180	20	22968,0	93
348	25.08.2022 14:54:47	23,30	-0,05	12	62	-16	0	195	180	-19	24400,0	108
349	25.08.2022 14:54:48	23,30	-0,05	13	76	0	0	174	180	-47	23377,0	90
350	25.08.2022 14:54:49	23,30	-0,05	11	67	12	0	157	180	-47	21938,0	77
351	25.08.2022 14:54:50	23,30	-0,03	10	59	-20	0	202	180	-17	25089,0	113
352	25.08.2022 14:54:51	23,30	-0,05	12	74	4	0	171	180	-46	23284,0	85
353	25.08.2022 14:54:52	23,30	-0,05	12	65	13	0	157	180	-46	22380,0	75
354	25.08.2022 14:54:53	23,30	-0,03	12	65	13	0	157	180	-45	22745,0	76
355	25.08.2022 14:54:54	23,27	-0,05	12	64	13	0	157	180	-45	22843,0	75
356	25.08.2022 14:54:55	23,27	-0,07	13	64	14	0	157	180	-46	22943,0	75
357	25.08.2022 14:54:56	23,27	-0,03	13	65	13	0	158	180	-45	22890,0	76
358	25.08.2022 14:54:57	23,27	-0,03	15	73	2	0	156	180	-44	23444,0	88
359	25.08.2022 14:54:58	23,27	-0,03	15	72	3	0	172	180	-48	24255,0	87
360	25.08.2022 14:54:59	23,27	-0,03	12	66	12	0	159	180	-47	22305,0	77
361	25.08.2022 14:55:00	23,27	-0,05	10	61	-19	0	180	180	26	22653,0	111
362	25.08.2022 14:55:01	23,27	-0,07	13	77	-1	0	180	180	21	24066,0	91
363	25.08.2022 14:55:02	23,27	-0,05	12	65	13	0	158	180	-45	22253,0	75
364	25.08.2022 14:55:03	23,27	-0,05	14	71	5	0	152	180	-43	23280,0	84
365	25.08.2022 14:55:04	23,27	-0,05	13	60	-17	0	197	180	-14	26299,0	109
366	25.08.2022 14:55:05	23,27	-0,05	14	71	-5	0	180	180	17	24586,0	96
367	25.08.2022 14:55:06	23,27	-0,03	15	68	-8	0	184	180	16	24659,0	98
368	25.08.2022 14:55:07	23,24	-0,05	14	68	-8	0	185	180	-17	24703,0	99
369	25.08.2022 14:55:08	23,27	-0,05	15	67	-8	0	186	180	-15	24619,0	98
370	25.08.2022 14:55:09	23,24	-0,05	17	66	-6	0	185	180	-13	24911,0	97
371	25.08.2022 14:55:10	23,24	-0,05	19	64	-7	0	189	180	-10	25587,0	99
372	25.08.2022 14:55:11	23,24	-0,05	20	63	-7	0	190	180	-8	25468,0	98
373	25.08.2022 14:55:12	23,24	-0,05	21	61	-8	0	195	180	-6	25553,0	99
374	25.08.2022 14:55:13	23,24	-0,05	20	62	-9	0	198	180	-8	25248,0	100
375	25.08.2022 14:55:14	23,24	-0,05	19	63	-8	0	198	180	-10	24921,0	99
376	25.08.2022 14:55:15	23,24	-0,05	19	64	-7	0	198	180	-11	24518,0	98
377	25.08.2022 14:55:16	23,24	-0,05	20	63	-8	0	202	180	-11	24353,0	99
378	25.08.2022 14:55:17	23,24	-0,05	20	58	-12	0	212	180	-6	25758,0	104
379	25.08.2022 14:55:18	23,24	-0,03	18	62	-10	0	215	180	-8	27758,0	102
380	25.08.2022 14:55:19	23,24	-0,05	17	63	-10	0	215	180	-11	27064,0	102
381	25.08.2022 14:55:20	23,24	-0,05	18	59	-13	0	219	180	-8	27360,0	106
382	25.08.2022 14:55:21	23,24	-0,05	12	39	-38	0	235	270	-19	32600,0	134
383	25.08.2022 14:55:22	23,24	-0,05	12	30	-48	0	262	270	-27	37910,0	145
384	25.08.2022 14:55:23	23,24	-0,03	11	-17	-62	1	88	90	-22	30167,0	-161
385	25.08.2022 14:55:24	23,24	-0,03	1	-24	-65	0	91	90	-29	44435,0	-156
386	25.08.2022 14:55:25	23,22	-0,05	16	-20	-55	0	77	90	-38	46660,0	-157
387	25.08.2022 14:55:26	23,22	-0,05	20	-24	-45	0	86	90	-27	46015,0	-149
388	25.08.2022 14:55:27	23,22	-0,05	14	-28	-47	0	79	90	-32	45880,0	-147
389	25.08.2022 14:55:28	23,22	-0,05	17	-25	-47	0	79	90	-32	45632,0	-149
390	25.08.2022 14:55:29	23,22	-0,03	15	-15	-60	0	70	90	-49	46753,0	-162
391	25.08.2022 14:55:30	23,22	-0,07	17	-22	-50	0	76	90	-39	46538,0	-153
392	25.08.2022 14:55:31	23,22	-0,05	15	-28	-46	0	81	90	-33	45764,0	-146
393	25.08.2022 14:55:32	23,22	-0,03	16	-25	-49	0	78	90	-35	45795,0	-150
394	25.08.2022 14:55:33	23,22	-0,03	17	-20	-53	0	77	90	-39	46361,0	-156
395	25.08.2022 14:55:34	23,22	-0,03	16	-26	-48	0	80	90	-38	46296,0	-149
396	25.08.2022 14:55:35	23,22	-0,05	15	-27	-48	0	84	90	-27	44571,0	-148
397	25.08.2022 14:55:36	23,22	-0,03	10	-19	-60	0	74	90	-44	44998,0	-159
398	25.08.2022 14:55:37	23,22	-0,03	13	-17	-60	0	71	90	-46	45396,0	-161
399	25.08.2022 14:55:38	23,22	-0,05	13	-25	-52	0	80	90	-39	45455,0	-151
400	25.08.2022 14:55:39	23,19	-0,05	7	-19	-64	0	73	90	-41	43304,0	-159
401	25.08.2022 14:55:40	23,19	-0,05	8	-22	-60	0	72	90	-41	43718,0	-156
402	25.08.2022 14:55:41	23,19	-0,07	11	-21	-58	0	72	90	-41	44016,0	-156
403	25.08.2022 14:55:42	23,19	-0,03	6	-11	-73	0	65	90	-54	43974,0	-168
404	25.08.2022 14:55:43	23,19	-0,03	7	-20	-62	0	70	90	-43	44167,0	-158
405	25.08.2022 14:55:44	23,19	-0,03	10	-20	-60	0	75	90	-38	43827,0	-157
406	25.08.2022 14:55:45	23,19	-0,03	7	-16	-67	0	68	90	-49	44352,0	-163
407	25.08.2022 14:55:46	23,19	-0,05	6	-16	-68	0	74	90	-43	43538,0	-163
408	25.08.2022 14:55:47	23,19	-0,03	4	-13	-73	0	75	90	-46	42715,0	-166
409	25.08.2022 14:55:48	23,19	-0,03	5	-11	-74	0	69	90	-54	43539,0	-169
410	25.08.2022 14:55:49	23,19	-0,03	4	-14	-72	0	80	90	-44	42459,0	-165
411	25.08.2022 14:55:50	23,19	-0,05	1	-10	-79	0	84	90	-51	40620,0	-170
412	25.08.2022 14:55:51	23,19	-0,03	2	-14	-73	0	84	90	-44	41407,0	-165
413	25.08.2022 14:55:52	23,19	-0,05	7	-13	-70	0	92	90	-33	42887,0	-166
414	25.08.2022 14:55:53	23,19	-0,03	1	12	-77	0	256	270	-79	37122,0	168
415	25.08.2022 14:55:54	23,19	-0,03	3	-3	-84	0	80	90	-68	39202,0	-177
416	25.08.2022 14:55:55	23,16	-0,05	5	-12	-72	0	92	90	-44	37817,0	-167
417	25.08.2022 14:55:56	23,16	-0,05	12	-9	-70	0	89	90	-49	37385,0	-170
418	25.08.2022 14:55:57	23,16	-0,03	2	8	-80	0	275	270	-53	37231,0	172
419	25.08.2022 14:55:58	23,16	-0,07	4	-8	-78	0	35	0	-68	30132,0	-172
420	25.08.2022 14:55:59	23,16	-0,05	7	-11	-72	0	58	90	-59	31643,0	-168
421	25.08.2022 14:56:00	23,16	-0,05	12	-6	-72	1	32	0	-78	42345,0	-174
422	25.08.2022 14:56:01	23,16	-0,05	20	-4	-65	0	321	0	-80	53647,0	-175
423	25.08.2022 14:56:02	23,16	0,00	16	-10	-64	0	347	0	-60	44793,0	-169
424	25.08.2022 14:56:03	23,16	-0,05	2	-6	-82	0	48	90	-70	34763,0	-174
425	25.08.2022 14:56:04	23,16	-0,07	2	-3	-85	0	3	0	-72	48713,0	-177
426	25.08.2022 14:56:05	23,16	-0,03	13	-10	-67	0	26	0	-71	51789,0	-169
427	25.08.2022 14:56:06	23,16	-0,03	6	-4	-80	0	329	0	-69	54487,0	-175
428	25.08.2022 14:56:07	23,16	-0,05	4	0	-85	0	326	0	-64	66284,0	-180
429	25.08.2022 14:56:08	23,16	-0,03	3	0	-87	0	328	0	-59	43685,0	180
430	25.08.2022 14:56:09	23,16	-0,05	3	0	-87	0	331	0	-58	43582,0	-180
431	25.08.2022 14:56:10	23,13	-0,05	2	1	-87	0	327	0	-58	44031,0	179
432	25.08.2022 14:56:11	23,13	-0,03	4	1	-85	0	326	0	-56	44505,0	179
433	25.08.2022 14:56:12	23,13	-0,05	7	-7	-76	0	355	0	-66	38010,0	-173
434	25.08.2022 14:56:13	23,13	-0,05	0	-4	-86	0	336	0	-65	35402,0	-176
435	25.08.2022 14:56:14	23,13	-0,05	2	-5	-83	0	356	0	-70	35825,0	-175
436	25.08.2022 14:56:15	23,13	-0,05	13	-16	-60	0	50	90	-56	34586,0	-161
437	25.08.2022 14:56:16	23,13	-0,05	9	-9	-73	0	57	90	-61	34444,0	-171
438	25.08.2022 14:56:17	23,13	-0,03	7	-13	-70	0	56	90	-57	33841,0	-166
439	25.08.2022 14:56:18	23,13	-0,03	6	-16	-68	0	62	90	-51	36361,0	-163
440	25.08.2022 14:56:19	23,13	-0,03	10	-23	-57	0	71	90	-41	35458,0	-155
441	25.08.2022 14:56:20	23,13	-0,03	8	-22	-60	0	73	90	-44	37057,0	-156
442	25.08.2022 14:56:21	23,13	-0,05	6	-17	-67	0	62	90	-53	35878,0	-162
443	25.08.2022 14:56:22	23,13	-0,03	16	-27	-46	0	80	90	-28	36753,0	-147
444	25.08.2022 14:56:23	23,13	-0,05	10	-22	-58	0	79	90	-40	37244,0	-155
445	25.08.2022 14:56:24	23,13	-0,03	9	-13	-68	0	64	90	-60	37364,0	-166
446	25.08.2022 14:56:25	23,13	-0,03	9	-27	-54	0	78	90	-34	37316,0	-150
447	25.08.2022 14:56:26	23,13	-0,05	11	-27	-52	0	79	90	-32	37302,0	-150
448	25.08.2022 14:56:27	23,10	-0,05	10	-27	-53	0	80	90	-32	37595,0	-150
449	25.08.2022 14:56:28	23,10	-0,03	11	-28	-52	0	80	90	-32	37413,0	-149
450	25.08.2022 14:56:29	23,10	-0,05	7	-21	-62	0	74	90	-45	37825,0	-158
451	25.08.2022 14:56:30	23,10	-0,05	9	-25	-56	0	75	90	-41	37213,0	-153
452	25.08.2022 14:56:31	23,10	-0,03	9	-24	-57	0	77	90	-37	37962,0	-153
453	25.08.2022 14:56:32	23,10	-0,05	9	-19	-62	0	74	90	-48	37324,0	-159
454	25.08.2022 14:56:33	23,10	-0,05	7	-36	-46	0	79	90	-21	38562,0	-140
455	25.08.2022 14:56:34	23,10	-0,05	7	-21	-62	0	73	90	-46	37361,0	-157
456	25.08.2022 14:56:35	23,10	-0,03	7	-20	-63	0	73	90	-46	37521,0	-159
457	25.08.2022 14:56:36	23,10	-0,05	9	-19	-62	0	73	90	-48	36498,0	-159
458	25.08.2022 14:56:37	23,10	-0,03	7	-27	-56	0	79	90	-32	37870,0	-151
459	25.08.2022 14:56:38	23,10	-0,03	7	-15	-67	0	68	90	-54	36633,0	-163
460	25.08.2022 14:56:39	23,10	-0,03	9	-26	-56	0	76	90	-37	37352,0	-152
461	25.08.2022 14:56:40	23,10	-0,05	6	-25	-58	0	76	90	-38	37462,0	-153
462	25.08.2022 14:56:41	23,10	-0,05	6	-15	-69	0	69	90	-54	36771,0	-164
463	25.08.2022 14:56:42	23,07	-0,03	10	-22	-58	0	73	90	-45	36134,0	-156
464	25.08.2022 14:56:43	23,07	-0,05	2	-31	-58	0	83	90	-35	37698,0	-149
465	25.08.2022 14:56:44	23,07	-0,03	4	-20	-66	0	66	90	-45	34569,0	-159
466	25.08.2022 14:56:45	23,07	-0,03	5	-18	-67	0	67	90	-45	35288,0	-161
467	25.08.2022 14:56:46	23,07	-0,03	10	-24	-57	0	76	90	-33	34912,0	-154
468	25.08.2022 14:56:47	23,07	-0,03	5	-27	-58	0	74	90	-34	38139,0	-152
469	25.08.2022 14:56:48	23,07	-0,03	4	-21	-65	0	71	90	-40	37394,0	-158
470	25.08.2022 14:56:49	23,07	-0,05	16	-27	-48	1	76	90	-26	37092,0	-148
471	25.08.2022 14:56:50	23,07	-0,03	3	-8	-79	0	47	90	-62	35914,0	-171
472	25.08.2022 14:56:51	23,07	-0,03	0	-8	-82	0	75	90	-66	29871,0	-172
473	25.08.2022 14:56:52	23,07	-0,03	-7	-7	-76	0	73	90	-71	47381,0	-172
474	25.08.2022 14:56:53	23,07	-0,09	29	1	60	1	353	0	62	45305,0	1
475	25.08.2022 14:56:54	23,07	-0,03	76	-10	-4	0	38	0	-22	51483,0	1
476	25.08.2022 14:56:55	23,01	0,09	26	-3	62	1	207	180	-52	49060,0	-3
477	25.08.2022 14:56:56	22,95	0,06	47	2	41	1	212	180	-63	50190,0	3
478	25.08.2022 14:56:57	22,89	0,09	33	-9	47	1	221	180	-60	49188,0	-13
479	25.08.2022 14:56:58	22,89	0,06	24	0	66	0	253	270	-66	48769,0	0
480	25.08.2022 14:56:59	22,84	0,11	7	17	67	0	166	180	-57	48427,0	18
481	25.08.2022 14:57:00	22,78	0,13	19	-9	62	0	209	180	-66	48439,0	-11
482	25.08.2022 14:57:01	22,69	0,09	24	-2	64	1	216	180	-69	48749,0	-2
483	25.08.2022 14:57:02	22,63	0,11	24	8	58	0	230	270	-64	49388,0	10
484	25.08.2022 14:57:03	22,57	0,09	25	-2	63	0	201	180	-65	48875,0	-2
485	25.08.2022 14:57:04	22,52	0,09	13	8	68	1	186	180	-66	48608,0	9
486	25.08.2022 14:57:05	22,49	0,11	34	-13	43	1	237	270	-60	49190,0	-19
487	25.08.2022 14:57:06	22,43	0,11	19	-10	62	1	193	180	-58	48998,0	-11
488	25.08.2022 14:57:07	22,40	0,11	28	-9	53	0	204	180	-61	49257,0	-11
489	25.08.2022 14:57:08	22,37	0,09	19	-5	66	1	212	180	-51	49262,0	-6
490	25.08.2022 14:57:09	22,34	0,13	25	8	57	1	194	180	-62	49361,0	10
491	25.08.2022 14:57:10	22,31	0,13	16	0	74	1	189	180	-59	48849,0	0
492	25.08.2022 14:57:11	22,28	0,13	19	11	60	0	200	180	-61	49320,0	13
493	25.08.2022 14:57:12	22,25	0,13	28	8	54	1	175	180	-67	49141,0	10
494	25.08.2022 14:57:13	22,22	0,11	27	-4	59	1	244	270	-71	48755,0	-5
495	25.08.2022 14:57:14	22,20	0,11	7	23	60	0	164	180	-52	48750,0	25
496	25.08.2022 14:57:15	22,17	0,11	20	16	55	1	186	180	-64	49247,0	19
497	25.08.2022 14:57:16	22,14	0,13	25	12	52	0	144	180	-66	48819,0	16
498	25.08.2022 14:57:17	22,14	0,13	15	25	49	0	165	180	-61	49187,0	30
499	25.08.2022 14:57:18	22,11	0,13	20	27	43	0	155	180	-51	49398,0	34
500	25.08.2022 14:57:19	22,11	0,15	25	1	64	0	246	270	-55	49769,0	1
501	25.08.2022 14:57:20	22,08	0,15	35	2	54	1	233	270	-59	49988,0	2
502	25.08.2022 14:57:21	22,05	0,15	22	14	55	1	243	270	-69	49624,0	17
503	25.08.2022 14:57:22	22,05	0,17	32	9	49	0	198	180	-67	49864,0	12
504	25.08.2022 14:57:23	22,02	0,20	39	2	49	1	208	180	-52	51036,0	3
505	25.08.2022 14:57:24	22,02	0,13	20	21	49	1	224	180	-72	49852,0	26
506	25.08.2022 14:57:25	21,99	0,20	7	39	44	1	150	180	-57	49046,0	42
507	25.08.2022 14:57:26	21,99	0,17	14	38	38	1	154	180	-83	50048,0	45
508	25.08.2022 14:57:27	21,96	0,20	11	19	60	1	190	180	-54	49586,0	21
509	25.08.2022 14:57:28	21,96	0,20	21	11	58	0	176	180	-58	49329,0	14
510	25.08.2022 14:57:29	21,96	0,20	21	12	57	0	188	180	-67	49235,0	14
511	25.08.2022 14:57:30	21,93	0,17	29	3	58	1	234	270	-64	49563,0	3
512	25.08.2022 14:57:31	21,93	0,17	28	8	55	0	221	180	-57	50294,0	9
513	25.08.2022 14:57:32	21,90	0,15	35	-6	49	0	224	180	-59	49847,0	-8
514	25.08.2022 14:57:33	21,90	0,17	42	5	44	1	220	180	-70	50036,0	7
515	25.08.2022 14:57:34	21,87	0,17	37	5	49	0	209	180	-67	49907,0	6
516	25.08.2022 14:57:35	21,87	0,17	27	22	41	0	222	180	-71	50314,0	31
517	25.08.2022 14:57:36	21,85	0,20	35	16	39	0	171	180	-64	50126,0	23
518	25.08.2022 14:57:37	21,85	0,20	13	32	46	0	173	180	-57	49456,0	37
519	25.08.2022 14:57:38	21,82	0,20	24	16	50	0	242	270	-58	50500,0	20
520	25.08.2022 14:57:39	21,82	0,22	36	9	45	0	224	180	-68	50054,0	13
521	25.08.2022 14:57:40	21,82	0,24	34	10	46	0	206	180	-61	50553,0	14
522	25.08.2022 14:57:41	21,79	0,22	32	7	50	1	214	180	-59	50338,0	10
523	25.08.2022 14:57:42	21,79	0,22	39	7	45	0	215	180	-67	50365,0	9
524	25.08.2022 14:57:43	21,79	0,24	19	25	46	0	185	180	-62	49909,0	31
525	25.08.2022 14:57:44	21,76	0,22	15	27	48	0	195	180	-71	49691,0	32
526	25.08.2022 14:57:45	21,76	0,24	19	20	51	1	174	180	-61	49399,0	24
527	25.08.2022 14:57:46	21,73	0,22	15	17	58	1	176	180	-63	48997,0	20
528	25.08.2022 14:57:47	21,73	0,22	9	29	52	1	163	180	-57	48947,0	32
529	25.08.2022 14:57:48	21,73	0,24	26	11	52	1	208	180	-66	49774,0	14
530	25.08.2022 14:57:49	21,70	0,24	22	11	57	0	209	180	-68	49368,0	14
531	25.08.2022 14:57:50	21,70	0,24	24	18	47	0	167	180	-63	49375,0	24
532	25.08.2022 14:57:51	21,70	0,24	36	6	48	0	183	180	-58	50416,0	8
533	25.08.2022 14:57:52	21,67	0,26	22	14	54	1	172	180	-63	49287,0	17
534	25.08.2022 14:57:53	21,67	0,26	27	6	57	0	177	180	-63	49421,0	7
535	25.08.2022 14:57:54	21,67	0,24	37	3	50	0	191	180	-63	50064,0	4
536	25.08.2022 14:57:55	21,67	0,26	34	-4	52	0	197	180	-65	49600,0	-5
537	25.08.2022 14:57:56	21,64	0,24	28	9	52	1	154	180	-67	49035,0	12
538	25.08.2022 14:57:57	21,64	0,24	26	-3	61	0	168	180	-66	48957,0	-4
539	25.08.2022 14:57:58	21,64	0,24	27	-4	59	0	188	180	-65	49214,0	-5
540	25.08.2022 14:57:59	21,61	0,26	37	8	46	0	157	180	-62	49931,0	11
541	25.08.2022 14:58:00	21,61	0,26	33	10	47	0	167	180	-63	49694,0	14
542	25.08.2022 14:58:01	21,61	0,26	36	0	54	0	182	180	-63	49908,0	0
543	25.08.2022 14:58:02	21,58	0,26	30	7	53	1	219	180	-76	49023,0	9
544	25.08.2022 14:58:03	21,58	0,26	27	5	58	0	194	180	-71	49068,0	6
545	25.08.2022 14:58:04	21,58	0,26	28	4	58	1	194	180	-64	49456,0	5
546	25.08.2022 14:58:05	21,58	0,28	20	14	56	0	162	180	-53	49222,0	16
547	25.08.2022 14:58:06	21,58	0,28	22	4	63	0	215	180	-62	49405,0	5
548	25.08.2022 14:58:07	21,55	0,31	27	12	52	0	177	180	-62	49671,0	15
549	25.08.2022 14:58:08	21,55	0,28	30	4	56	0	192	180	-63	49708,0	5
550	25.08.2022 14:58:09	21,55	0,31	19	16	55	1	182	180	-62	49424,0	19
551	25.08.2022 14:58:10	21,55	0,31	24	10	56	0	204	180	-63	49764,0	12
