#B	Created:	23.08.2022 16:20:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	9	DST magnetic	1257
##	Chart	9J1257DAT	
#D	Data:	2203	23.08.2022 15:42:00	23.08.2022 16:18:42
97	23.08.2022 15:43:36	22,49	0,00	77	-10	3	0	266	270	-71	51404,0	-70
98	23.08.2022 15:43:37	22,49	-0,03	78	-9	3	0	276	270	-70	51740,0	-70
99	23.08.2022 15:43:38	22,49	-0,03	77	-10	3	0	269	270	-71	51364,0	-70
100	23.08.2022 15:43:39	22,49	0,00	78	-9	3	0	273	270	-70	51659,0	-70
101	23.08.2022 15:43:40	22,49	0,00	78	-9	3	0	272	270	-71	51559,0	-70
102	23.08.2022 15:43:41	22,49	0,00	79	-8	3	0	274	270	-72	51261,0	-70
103	23.08.2022 15:43:42	22,49	-0,03	79	-8	3	0	274	270	-70	51642,0	-70
104	23.08.2022 15:43:43	22,49	-0,03	80	-7	3	0	280	270	-71	51448,0	-70
105	23.08.2022 15:43:44	22,49	-0,03	79	-8	3	0	274	270	-71	51410,0	-70
106	23.08.2022 15:43:45	22,49	0,00	79	-7	3	0	275	270	-71	51464,0	-70
107	23.08.2022 15:43:46	22,49	-0,03	81	-6	3	0	280	270	-71	51582,0	-70
108	23.08.2022 15:43:47	22,49	0,00	80	-7	3	0	274	270	-71	51406,0	-70
109	23.08.2022 15:43:48	22,49	-0,03	79	-8	3	0	273	270	-70	51598,0	-70
110	23.08.2022 15:43:49	22,49	-0,03	79	-7	3	0	275	270	-70	51590,0	-70
111	23.08.2022 15:43:50	22,49	0,00	80	-7	3	0	280	270	-70	51366,0	-70
112	23.08.2022 15:43:51	22,49	0,00	80	-7	3	0	277	270	-72	51363,0	-70
113	23.08.2022 15:43:52	22,46	-0,03	79	-8	3	0	269	270	-70	51707,0	-70
114	23.08.2022 15:43:53	22,46	-0,03	80	-7	3	0	275	270	-71	51438,0	-70
115	23.08.2022 15:43:54	22,46	-0,03	80	-7	3	0	269	270	-73	51058,0	-70
116	23.08.2022 15:43:55	22,46	-0,03	80	-7	3	0	276	270	-71	51474,0	-70
117	23.08.2022 15:43:56	22,46	0,00	78	-9	3	0	270	270	-72	51692,0	-70
118	23.08.2022 15:43:57	22,46	-0,03	75	-12	3	0	261	270	-72	51352,0	-70
119	23.08.2022 15:43:58	22,46	-0,03	74	-13	3	0	264	270	-70	51791,0	-70
120	23.08.2022 15:43:59	22,46	0,00	73	-14	3	0	262	270	-69	51904,0	-70
121	23.08.2022 15:44:00	22,46	-0,03	76	-11	3	0	265	270	-70	51527,0	-70
122	23.08.2022 15:44:01	22,46	-0,03	79	-7	3	0	280	270	-70	51428,0	-70
123	23.08.2022 15:44:02	22,46	-0,03	81	-6	3	0	286	270	-70	51651,0	-70
124	23.08.2022 15:44:03	22,46	-0,03	81	-6	3	0	276	270	-72	51272,0	-70
125	23.08.2022 15:44:04	22,46	0,00	82	-5	3	0	285	270	-71	51405,0	-70
126	23.08.2022 15:44:05	22,46	0,00	82	-5	3	0	284	270	-71	51333,0	-70
127	23.08.2022 15:44:06	22,46	-0,03	79	-8	3	0	266	270	-71	51277,0	-70
128	23.08.2022 15:44:07	22,46	-0,03	79	-8	3	0	269	270	-72	51401,0	-70
129	23.08.2022 15:44:08	22,46	0,00	77	-10	3	0	267	270	-71	51828,0	-70
130	23.08.2022 15:44:09	22,46	0,00	76	-11	3	0	263	270	-72	51583,0	-70
131	23.08.2022 15:44:10	22,46	0,00	76	-11	3	0	265	270	-71	51705,0	-70
132	23.08.2022 15:44:11	22,46	-0,03	78	-9	3	0	272	270	-70	51691,0	-70
133	23.08.2022 15:44:12	22,46	0,00	80	-7	3	0	275	270	-71	51138,0	-70
134	23.08.2022 15:44:13	22,46	0,00	81	-6	3	0	282	270	-71	51382,0	-70
135	23.08.2022 15:44:14	22,46	-0,03	80	-7	3	0	274	270	-70	51687,0	-70
136	23.08.2022 15:44:15	22,46	-0,03	81	-6	3	0	281	270	-72	51108,0	-70
137	23.08.2022 15:44:16	22,46	-0,03	81	-6	3	0	277	270	-71	51301,0	-70
138	23.08.2022 15:44:17	22,46	0,00	82	-5	3	0	285	270	-72	51477,0	-70
139	23.08.2022 15:44:18	22,43	0,00	81	-6	3	0	274	270	-71	51320,0	-70
140	23.08.2022 15:44:19	22,46	-0,03	79	-8	3	0	266	270	-72	51271,0	-70
141	23.08.2022 15:44:20	22,43	0,00	79	-8	3	0	269	270	-71	51572,0	-70
142	23.08.2022 15:44:21	22,43	0,00	78	-9	3	0	264	270	-71	51308,0	-70
143	23.08.2022 15:44:22	22,43	0,00	77	-9	3	0	267	270	-72	51468,0	-70
144	23.08.2022 15:44:23	22,43	0,00	78	-9	3	0	267	270	-70	51817,0	-70
145	23.08.2022 15:44:24	22,43	0,00	80	-7	3	0	271	270	-70	51436,0	-70
146	23.08.2022 15:44:25	22,43	0,00	81	-5	3	0	277	270	-72	51024,0	-70
147	23.08.2022 15:44:26	22,43	0,00	82	-5	3	0	284	270	-72	51505,0	-70
148	23.08.2022 15:44:27	22,43	-0,03	81	-6	3	0	271	270	-72	51519,0	-70
149	23.08.2022 15:44:28	22,43	0,00	78	-9	3	0	258	270	-73	50975,0	-70
150	23.08.2022 15:44:29	22,43	0,00	79	-7	3	0	272	270	-71	51652,0	-70
151	23.08.2022 15:44:30	22,43	-0,03	79	-8	3	0	266	270	-70	51603,0	-70
152	23.08.2022 15:44:31	22,43	-0,03	79	-8	3	0	264	270	-72	51053,0	-70
153	23.08.2022 15:44:32	22,43	0,00	81	-5	3	0	278	270	-71	51334,0	-70
154	23.08.2022 15:44:33	22,43	0,00	83	-4	3	0	285	270	-71	51383,0	-70
155	23.08.2022 15:44:34	22,43	0,00	83	-4	3	0	283	270	-74	50888,0	-70
156	23.08.2022 15:44:35	22,43	0,00	82	-5	3	0	270	270	-73	51202,0	-70
157	23.08.2022 15:44:36	22,43	-0,03	80	-7	3	0	269	270	-71	51961,0	-70
158	23.08.2022 15:44:37	22,43	0,00	78	-9	3	0	257	270	-72	51125,0	-70
159	23.08.2022 15:44:38	22,43	0,00	77	-10	3	0	256	270	-72	51206,0	-70
160	23.08.2022 15:44:39	22,43	-0,03	78	-9	3	0	262	270	-69	51800,0	-70
161	23.08.2022 15:44:40	22,43	-0,03	79	-7	3	0	262	270	-72	51108,0	-70
162	23.08.2022 15:44:41	22,43	0,00	81	-6	3	0	270	270	-73	51084,0	-70
163	23.08.2022 15:44:42	22,43	0,00	80	-7	3	0	267	270	-71	51740,0	-70
164	23.08.2022 15:44:43	22,43	0,00	78	-9	3	0	258	270	-71	51362,0	-70
165	23.08.2022 15:44:44	22,43	-0,03	78	-9	3	0	259	270	-71	51317,0	-70
166	23.08.2022 15:44:45	22,43	-0,03	80	-7	3	0	273	270	-71	51397,0	-70
167	23.08.2022 15:44:46	22,43	0,00	80	-7	3	0	267	270	-72	51417,0	-70
168	23.08.2022 15:44:47	22,43	-0,03	78	-9	3	0	259	270	-73	51354,0	-70
169	23.08.2022 15:44:48	22,43	0,00	76	-11	3	0	260	270	-70	51824,0	-70
170	23.08.2022 15:44:49	22,43	-0,03	76	-11	3	0	254	270	-70	51436,0	-70
171	23.08.2022 15:44:50	22,40	-0,03	79	-7	3	0	269	270	-72	51154,0	-70
172	23.08.2022 15:44:51	22,40	0,00	80	-7	3	0	272	270	-71	51618,0	-70
173	23.08.2022 15:44:52	22,40	0,00	80	-7	3	0	263	270	-72	51329,0	-70
174	23.08.2022 15:44:53	22,40	-0,03	80	-7	3	0	268	270	-73	51208,0	-70
175	23.08.2022 15:44:54	22,40	-0,03	79	-7	3	0	268	270	-72	51334,0	-70
176	23.08.2022 15:44:55	22,40	-0,03	78	-9	3	0	265	270	-71	51622,0	-70
177	23.08.2022 15:44:56	22,40	-0,03	78	-9	3	0	265	270	-72	51323,0	-70
178	23.08.2022 15:44:57	22,40	-0,03	77	-10	3	0	263	270	-70	51590,0	-70
179	23.08.2022 15:44:58	22,40	-0,03	79	-8	3	0	268	270	-70	51495,0	-70
180	23.08.2022 15:44:59	22,40	-0,03	79	-7	3	0	265	270	-71	51355,0	-70
181	23.08.2022 15:45:00	22,40	-0,03	81	-6	3	0	275	270	-72	51091,0	-70
182	23.08.2022 15:45:01	22,40	-0,03	80	-7	3	0	271	270	-71	51581,0	-70
183	23.08.2022 15:45:02	22,40	0,00	78	-9	3	0	260	270	-73	51371,0	-70
184	23.08.2022 15:45:03	22,40	0,00	76	-11	3	0	255	270	-72	51384,0	-70
185	23.08.2022 15:45:04	22,40	-0,03	77	-10	3	0	269	270	-71	51801,0	-70
186	23.08.2022 15:45:05	22,40	0,00	76	-11	3	0	260	270	-71	51372,0	-70
187	23.08.2022 15:45:06	22,40	0,00	76	-11	3	0	264	270	-70	51459,0	-70
188	23.08.2022 15:45:07	22,40	0,00	79	-8	3	0	274	270	-69	51618,0	-70
189	23.08.2022 15:45:08	22,40	0,00	80	-7	3	0	275	270	-71	51314,0	-70
190	23.08.2022 15:45:09	22,40	-0,03	81	-6	3	0	276	270	-72	51241,0	-70
191	23.08.2022 15:45:10	22,37	0,00	80	-6	3	0	271	270	-72	51166,0	-70
192	23.08.2022 15:45:11	22,40	-0,03	82	-5	3	0	282	270	-72	51577,0	-70
193	23.08.2022 15:45:12	22,37	0,00	78	-9	3	0	262	270	-72	51279,0	-70
194	23.08.2022 15:45:13	22,37	0,00	76	-10	3	0	262	270	-71	51355,0	-70
195	23.08.2022 15:45:14	22,37	-0,03	78	-9	3	0	272	270	-70	51771,0	-70
196	23.08.2022 15:45:15	22,37	0,00	78	-9	3	0	272	270	-71	51352,0	-70
197	23.08.2022 15:45:16	22,37	-0,03	76	-10	3	0	266	270	-71	51308,0	-70
198	23.08.2022 15:45:17	22,37	0,00	77	-10	3	0	266	270	-70	51730,0	-70
199	23.08.2022 15:45:18	22,37	-0,03	78	-9	3	0	268	270	-71	51448,0	-70
200	23.08.2022 15:45:19	22,37	0,00	80	-7	3	0	277	270	-71	51278,0	-70
201	23.08.2022 15:45:20	22,37	0,00	81	-6	3	0	278	270	-70	51544,0	-70
202	23.08.2022 15:45:21	22,37	-0,03	81	-5	3	0	282	270	-71	51356,0	-70
203	23.08.2022 15:45:22	22,37	-0,03	80	-6	3	0	278	270	-73	51303,0	-70
204	23.08.2022 15:45:23	22,37	0,00	78	-9	3	0	269	270	-72	51568,0	-70
205	23.08.2022 15:45:24	22,37	0,00	76	-11	3	0	267	270	-70	51585,0	-70
206	23.08.2022 15:45:25	22,37	0,00	75	-12	3	0	265	270	-70	51356,0	-70
207	23.08.2022 15:45:26	22,37	0,00	75	-11	3	0	264	270	-69	51574,0	-70
208	23.08.2022 15:45:27	22,37	0,00	80	-7	3	0	280	270	-70	51449,0	-70
209	23.08.2022 15:45:28	22,37	0,00	81	-6	3	0	285	270	-72	51177,0	-70
210	23.08.2022 15:45:29	22,37	0,00	81	-6	3	0	279	270	-72	51290,0	-70
211	23.08.2022 15:45:30	22,37	0,00	80	-7	3	0	276	270	-72	51354,0	-70
212	23.08.2022 15:45:31	22,37	-0,03	79	-7	3	0	273	270	-72	51270,0	-70
213	23.08.2022 15:45:32	22,37	0,00	79	-8	3	0	275	270	-71	51463,0	-70
214	23.08.2022 15:45:33	22,37	0,00	76	-11	3	0	267	270	-69	51694,0	-70
215	23.08.2022 15:45:34	22,37	0,00	77	-10	3	0	269	270	-71	51215,0	-70
216	23.08.2022 15:45:35	22,37	0,00	79	-8	3	0	276	270	-70	51701,0	-70
217	23.08.2022 15:45:36	22,37	0,00	78	-8	3	0	274	270	-70	51419,0	-70
218	23.08.2022 15:45:37	22,34	-0,03	79	-8	3	0	272	270	-71	51401,0	-70
219	23.08.2022 15:45:38	22,34	0,02	79	-8	3	0	273	270	-71	51611,0	-70
220	23.08.2022 15:45:39	22,34	-0,03	81	-6	3	0	282	270	-71	51453,0	-70
221	23.08.2022 15:45:40	22,34	0,00	81	-6	3	0	280	270	-72	51066,0	-70
222	23.08.2022 15:45:41	22,34	-0,03	80	-7	3	0	278	270	-72	51488,0	-70
223	23.08.2022 15:45:42	22,34	0,00	80	-7	3	0	276	270	-72	51475,0	-70
224	23.08.2022 15:45:43	22,34	0,00	79	-8	3	0	274	270	-70	51563,0	-70
225	23.08.2022 15:45:44	22,34	0,00	77	-10	3	0	268	270	-69	51548,0	-70
226	23.08.2022 15:45:45	22,34	0,00	79	-8	3	0	274	270	-71	51131,0	-70
227	23.08.2022 15:45:46	22,34	0,00	80	-7	3	0	279	270	-71	51330,0	-70
228	23.08.2022 15:45:47	22,34	0,02	80	-7	3	0	275	270	-71	51496,0	-70
229	23.08.2022 15:45:48	22,34	0,00	80	-7	3	0	275	270	-72	51151,0	-70
230	23.08.2022 15:45:49	22,34	0,00	81	-6	3	0	277	270	-72	51236,0	-70
231	23.08.2022 15:45:50	22,34	-0,03	81	-6	3	0	278	270	-72	51386,0	-70
232	23.08.2022 15:45:51	22,34	0,00	80	-7	3	0	272	270	-71	51522,0	-70
233	23.08.2022 15:45:52	22,34	-0,03	78	-9	3	0	263	270	-70	51178,0	-70
234	23.08.2022 15:45:53	22,34	0,00	78	-9	3	0	268	270	-70	51420,0	-70
235	23.08.2022 15:45:54	22,34	0,00	78	-9	3	0	266	270	-71	51396,0	-70
236	23.08.2022 15:45:55	22,34	0,00	78	-9	3	0	268	270	-70	51366,0	-70
237	23.08.2022 15:45:56	22,34	0,00	78	-9	3	0	267	270	-71	51438,0	-70
238	23.08.2022 15:45:57	22,34	0,02	80	-7	3	0	272	270	-72	51363,0	-70
239	23.08.2022 15:45:58	22,31	0,00	81	-6	3	0	275	270	-72	51319,0	-70
240	23.08.2022 15:45:59	22,31	0,00	82	-5	3	0	281	270	-72	51462,0	-70
241	23.08.2022 15:46:00	22,31	0,02	79	-8	3	0	263	270	-72	51282,0	-70
242	23.08.2022 15:46:01	22,31	-0,03	79	-8	3	0	266	270	-72	51375,0	-70
243	23.08.2022 15:46:02	22,31	-0,03	80	-7	3	0	276	270	-71	51600,0	-70
244	23.08.2022 15:46:03	22,31	-0,03	78	-9	3	0	264	270	-72	51308,0	-70
245	23.08.2022 15:46:04	22,31	-0,03	78	-9	3	0	265	270	-70	51441,0	-70
246	23.08.2022 15:46:05	22,31	-0,03	80	-7	3	0	273	270	-69	51430,0	-70
247	23.08.2022 15:46:06	22,31	0,00	82	-5	3	0	279	270	-71	51145,0	-70
248	23.08.2022 15:46:07	22,31	0,00	82	-5	3	0	276	270	-73	51037,0	-70
249	23.08.2022 15:46:08	22,31	0,00	81	-6	3	0	271	270	-72	51602,0	-70
250	23.08.2022 15:46:09	22,31	0,00	79	-8	3	0	265	270	-72	51402,0	-70
251	23.08.2022 15:46:10	22,31	-0,03	78	-9	3	0	262	270	-72	51257,0	-70
252	23.08.2022 15:46:11	22,31	-0,03	78	-8	3	0	266	270	-70	51388,0	-70
253	23.08.2022 15:46:12	22,31	0,00	80	-7	3	0	269	270	-71	51398,0	-70
254	23.08.2022 15:46:13	22,31	0,00	79	-8	3	0	266	270	-72	51253,0	-70
255	23.08.2022 15:46:14	22,31	0,00	78	-9	3	0	262	270	-72	51254,0	-70
256	23.08.2022 15:46:15	22,31	0,00	77	-10	3	0	259	270	-70	51661,0	-70
257	23.08.2022 15:46:16	22,31	0,00	80	-7	3	0	272	270	-71	51290,0	-70
258	23.08.2022 15:46:17	22,31	0,00	81	-5	3	0	274	270	-72	50961,0	-70
259	23.08.2022 15:46:18	22,31	0,00	83	-4	3	0	283	270	-72	51288,0	-70
260	23.08.2022 15:46:19	22,31	0,00	82	-5	3	0	271	270	-73	51264,0	-70
261	23.08.2022 15:46:20	22,31	0,00	80	-7	3	0	264	270	-72	51314,0	-70
262	23.08.2022 15:46:21	22,28	-0,03	78	-9	3	0	254	270	-72	50997,0	-70
263	23.08.2022 15:46:22	22,28	-0,03	77	-10	3	0	260	270	-70	51619,0	-70
264	23.08.2022 15:46:23	22,28	0,00	77	-10	3	0	256	270	-71	51348,0	-70
