#B	Created:	26.08.2022 10:55:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	41	DST magnetic	1257
##	Chart	41J1257DAT	
#D	Data:	1796	26.08.2022 10:24:00	26.08.2022 10:53:55
274	26.08.2022 10:28:33	15,55	2,26	37	-12	41	0	240	270	-68	50411,0	-18
275	26.08.2022 10:28:34	15,36	2,32	39	-11	40	0	234	270	-58	50729,0	-17
276	26.08.2022 10:28:35	15,12	2,29	44	-6	40	0	241	270	-71	50571,0	-10
277	26.08.2022 10:28:36	14,97	2,31	34	-14	42	0	241	270	-71	50256,0	-20
278	26.08.2022 10:28:37	14,81	2,33	35	-12	43	0	239	270	-62	50349,0	-18
279	26.08.2022 10:28:38	14,72	2,35	40	-9	41	0	235	270	-58	50749,0	-13
280	26.08.2022 10:28:39	14,60	2,41	41	-8	40	0	232	270	-74	50449,0	-13
281	26.08.2022 10:28:40	14,44	2,43	35	-13	42	0	236	270	-71	50217,0	-19
282	26.08.2022 10:28:41	14,32	2,45	39	-9	43	0	234	270	-62	50710,0	-13
283	26.08.2022 10:28:42	14,20	2,49	41	-8	42	0	234	270	-65	50792,0	-11
284	26.08.2022 10:28:43	14,10	2,51	36	-11	44	0	235	270	-73	50307,0	-15
285	26.08.2022 10:28:44	13,98	2,62	35	-13	42	0	237	270	-68	50394,0	-19
286	26.08.2022 10:28:45	13,86	2,64	39	-11	40	0	232	270	-62	50797,0	-16
287	26.08.2022 10:28:46	13,70	2,63	39	-11	40	0	232	270	-66	50669,0	-16
288	26.08.2022 10:28:47	13,61	2,68	33	-14	43	0	232	270	-67	50436,0	-19
289	26.08.2022 10:28:48	13,48	2,74	34	-11	45	0	236	270	-71	50372,0	-15
290	26.08.2022 10:28:49	13,36	2,74	33	-13	45	0	232	270	-67	50451,0	-18
291	26.08.2022 10:28:50	13,23	2,78	35	-13	42	0	232	270	-68	50481,0	-19
292	26.08.2022 10:28:51	13,11	2,80	34	-14	42	0	230	270	-64	50625,0	-20
293	26.08.2022 10:28:52	12,98	2,84	37	-10	43	0	232	270	-69	50734,0	-14
294	26.08.2022 10:28:53	12,86	2,90	36	-14	40	0	233	270	-72	50482,0	-21
295	26.08.2022 10:28:54	12,79	2,94	36	-11	42	0	243	270	-64	50630,0	-17
296	26.08.2022 10:28:55	12,64	2,90	36	-10	44	0	248	270	-68	50599,0	-14
297	26.08.2022 10:28:56	12,54	2,89	38	-11	41	0	247	270	-57	50933,0	-17
298	26.08.2022 10:28:57	12,48	2,94	41	-9	40	0	251	270	-69	50818,0	-13
299	26.08.2022 10:28:58	12,42	2,93	44	-8	38	0	245	270	-66	50967,0	-13
300	26.08.2022 10:28:59	12,32	2,98	41	-8	41	0	246	270	-68	50820,0	-12
301	26.08.2022 10:29:00	12,26	3,02	40	-10	40	0	249	270	-65	50729,0	-16
302	26.08.2022 10:29:01	12,13	3,04	44	-7	39	0	249	270	-67	51009,0	-11
303	26.08.2022 10:29:02	11,97	3,06	42	-8	40	0	245	270	-66	50995,0	-13
304	26.08.2022 10:29:03	11,84	3,10	42	-9	38	0	246	270	-66	50903,0	-15
305	26.08.2022 10:29:04	11,72	3,14	45	-6	40	0	245	270	-68	50923,0	-9
306	26.08.2022 10:29:05	11,62	3,18	44	-6	40	0	247	270	-67	50948,0	-10
307	26.08.2022 10:29:06	11,52	3,20	44	-5	41	0	249	270	-70	50977,0	-8
308	26.08.2022 10:29:07	11,46	3,20	42	-8	40	0	243	270	-64	51096,0	-12
309	26.08.2022 10:29:08	11,40	3,24	43	-7	39	0	243	270	-65	51155,0	-11
310	26.08.2022 10:29:09	11,30	3,26	44	-6	40	0	245	270	-66	50993,0	-9
311	26.08.2022 10:29:10	11,27	3,26	43	-7	40	0	242	270	-67	51040,0	-11
312	26.08.2022 10:29:11	11,17	3,35	42	-7	40	0	241	270	-62	51214,0	-12
313	26.08.2022 10:29:12	11,11	3,37	42	-3	44	0	244	270	-64	51188,0	-5
314	26.08.2022 10:29:13	11,07	3,37	40	-8	42	0	243	270	-70	50889,0	-12
315	26.08.2022 10:29:14	10,98	3,41	42	-10	39	0	242	270	-64	51027,0	-15
316	26.08.2022 10:29:15	10,85	3,47	46	-4	40	0	243	270	-66	51268,0	-7
317	26.08.2022 10:29:16	10,78	3,47	40	-9	40	0	242	270	-69	50909,0	-14
318	26.08.2022 10:29:17	10,72	3,51	43	-7	40	0	242	270	-65	51209,0	-10
319	26.08.2022 10:29:18	10,65	3,56	45	-6	39	0	243	270	-66	51368,0	-10
320	26.08.2022 10:29:19	10,59	3,56	45	-5	41	0	244	270	-67	51148,0	-7
321	26.08.2022 10:29:20	10,56	3,56	44	-5	41	0	245	270	-67	51277,0	-7
322	26.08.2022 10:29:21	10,52	3,60	44	-4	42	0	243	270	-66	51292,0	-6
323	26.08.2022 10:29:22	10,46	3,64	43	-6	41	0	242	270	-69	51159,0	-9
324	26.08.2022 10:29:23	10,39	3,66	41	-10	39	0	239	270	-67	51190,0	-15
325	26.08.2022 10:29:24	10,33	3,70	43	-8	40	0	238	270	-61	51477,0	-12
326	26.08.2022 10:29:25	10,23	3,77	43	-4	42	0	238	270	-68	51418,0	-6
327	26.08.2022 10:29:26	10,10	3,79	40	-7	43	0	241	270	-75	50995,0	-11
328	26.08.2022 10:29:27	9,94	3,87	35	-11	44	0	241	270	-69	50842,0	-16
329	26.08.2022 10:29:28	9,77	3,85	40	-7	42	0	235	270	-61	51434,0	-11
330	26.08.2022 10:29:29	9,70	3,87	39	-7	44	0	233	270	-59	51495,0	-11
331	26.08.2022 10:29:30	9,64	3,93	40	-5	45	0	237	270	-73	51089,0	-7
332	26.08.2022 10:29:31	9,54	4,00	34	-11	45	0	235	270	-69	50970,0	-16
333	26.08.2022 10:29:32	9,41	4,02	37	-10	43	0	236	270	-65	51196,0	-14
334	26.08.2022 10:29:33	9,31	4,03	35	-9	45	0	231	270	-58	51345,0	-13
335	26.08.2022 10:29:34	9,24	4,06	36	-8	46	0	231	270	-62	51199,0	-12
336	26.08.2022 10:29:35	9,21	4,05	32	-11	46	0	231	270	-65	50994,0	-16
337	26.08.2022 10:29:36	9,14	4,10	39	-6	45	0	232	270	-70	51127,0	-9
338	26.08.2022 10:29:37	9,07	4,16	31	-13	46	0	230	270	-72	50806,0	-17
339	26.08.2022 10:29:38	8,97	4,16	35	-11	44	0	231	270	-64	51109,0	-15
340	26.08.2022 10:29:39	8,91	4,16	32	-12	46	0	229	270	-60	51273,0	-16
341	26.08.2022 10:29:40	8,87	4,20	33	-11	46	0	232	270	-62	51274,0	-15
342	26.08.2022 10:29:41	8,81	4,27	30	-12	47	0	231	270	-73	50852,0	-17
343	26.08.2022 10:29:42	8,74	4,26	33	-13	45	0	228	270	-65	51133,0	-18
344	26.08.2022 10:29:43	8,71	4,33	27	-16	46	0	228	270	-66	51027,0	-22
345	26.08.2022 10:29:44	8,64	4,35	32	-11	47	0	227	270	-61	51310,0	-16
346	26.08.2022 10:29:45	8,57	4,37	35	-9	46	0	230	270	-72	51047,0	-13
347	26.08.2022 10:29:46	8,51	4,44	29	-16	45	0	230	270	-66	50982,0	-22
348	26.08.2022 10:29:47	8,44	4,43	29	-15	45	0	229	270	-68	51020,0	-21
349	26.08.2022 10:29:48	8,40	4,46	30	-13	47	0	226	270	-61	51260,0	-17
350	26.08.2022 10:29:49	8,34	4,50	37	-8	45	0	233	270	-69	51181,0	-11
351	26.08.2022 10:29:50	8,30	4,56	30	-18	42	0	229	270	-65	51074,0	-26
352	26.08.2022 10:29:51	8,24	4,54	35	-10	45	0	227	270	-60	51444,0	-15
353	26.08.2022 10:29:52	8,17	4,58	31	-10	48	0	229	270	-77	50732,0	-14
354	26.08.2022 10:29:53	8,13	4,60	31	-14	45	0	229	270	-62	51278,0	-20
355	26.08.2022 10:29:54	8,10	4,63	35	-12	43	0	226	270	-62	51393,0	-17
356	26.08.2022 10:29:55	8,07	4,69	31	-15	44	0	223	180	-70	50904,0	-21
357	26.08.2022 10:29:56	8,00	4,69	30	-18	42	0	224	180	-63	51018,0	-25
358	26.08.2022 10:29:57	7,93	4,73	35	-12	43	0	224	180	-63	51348,0	-17
359	26.08.2022 10:29:58	7,86	4,75	30	-14	46	0	226	270	-65	51139,0	-19
360	26.08.2022 10:29:59	7,83	4,80	27	-17	46	0	229	270	-69	50907,0	-23
361	26.08.2022 10:30:00	7,76	4,82	30	-15	45	0	225	180	-60	51297,0	-20
362	26.08.2022 10:30:01	7,72	4,88	34	-14	42	0	223	180	-70	50976,0	-20
363	26.08.2022 10:30:02	7,66	4,93	36	-14	40	0	222	180	-64	51298,0	-22
364	26.08.2022 10:30:03	7,59	4,92	31	-14	45	0	222	180	-65	51169,0	-19
365	26.08.2022 10:30:04	7,55	4,90	32	-12	47	0	230	270	-70	50989,0	-16
366	26.08.2022 10:30:05	7,55	5,01	31	-16	43	0	224	180	-65	51159,0	-22
367	26.08.2022 10:30:06	7,45	5,05	35	-14	41	0	221	180	-66	51333,0	-20
368	26.08.2022 10:30:07	7,38	5,05	36	-14	40	0	217	180	-65	51370,0	-20
369	26.08.2022 10:30:08	7,35	5,10	35	-14	41	0	219	180	-64	51402,0	-20
370	26.08.2022 10:30:09	7,31	5,12	35	-14	42	0	221	180	-64	51428,0	-20
371	26.08.2022 10:30:10	7,28	5,16	32	-15	43	0	220	180	-68	51198,0	-21
372	26.08.2022 10:30:11	7,21	5,20	30	-15	45	0	225	180	-68	51176,0	-21
373	26.08.2022 10:30:12	7,14	5,22	31	-14	44	0	222	180	-65	51320,0	-20
374	26.08.2022 10:30:13	7,11	5,24	32	-14	44	0	221	180	-64	51297,0	-20
375	26.08.2022 10:30:14	7,07	5,29	34	-14	42	0	220	180	-65	51357,0	-21
376	26.08.2022 10:30:15	7,00	5,31	31	-15	44	0	221	180	-66	51279,0	-21
377	26.08.2022 10:30:16	6,97	5,33	27	-17	46	0	227	270	-66	51115,0	-23
378	26.08.2022 10:30:17	6,93	5,35	33	-11	45	0	228	270	-63	51479,0	-15
379	26.08.2022 10:30:18	6,90	5,40	33	-13	44	0	219	180	-71	51109,0	-18
380	26.08.2022 10:30:19	6,86	5,46	34	-15	42	0	219	180	-64	51470,0	-22
381	26.08.2022 10:30:20	6,79	5,46	33	-14	44	0	218	180	-65	51373,0	-19
382	26.08.2022 10:30:21	6,76	5,50	31	-14	45	0	223	180	-66	51350,0	-20
383	26.08.2022 10:30:22	6,72	5,52	27	-16	47	0	225	180	-68	51185,0	-21
384	26.08.2022 10:30:23	6,65	5,57	30	-13	46	0	237	270	-68	51199,0	-18
385	26.08.2022 10:30:24	6,62	5,59	29	-17	44	0	239	270	-66	51328,0	-23
386	26.08.2022 10:30:25	6,58	5,63	22	-22	46	0	262	270	-66	51533,0	-28
387	26.08.2022 10:30:26	6,58	5,65	24	-12	55	0	284	270	-68	52210,0	-14
388	26.08.2022 10:30:27	6,58	5,65	22	-3	65	0	289	270	-64	53241,0	-3
389	26.08.2022 10:30:28	6,55	5,70	20	-11	59	0	284	270	-64	52783,0	-13
390	26.08.2022 10:30:29	6,51	5,70	21	-8	61	0	278	270	-65	52669,0	-10
391	26.08.2022 10:30:30	6,48	5,72	23	-5	62	0	274	270	-66	52544,0	-6
392	26.08.2022 10:30:31	6,44	5,74	26	-4	60	0	278	270	-66	52712,0	-5
393	26.08.2022 10:30:32	6,41	5,74	27	-6	57	0	269	270	-66	52316,0	-7
394	26.08.2022 10:30:33	6,37	5,78	25	-6	60	0	260	270	-68	52239,0	-7
395	26.08.2022 10:30:34	6,30	5,78	32	-4	54	0	263	270	-67	52117,0	-5
396	26.08.2022 10:30:35	6,27	5,80	34	-5	50	0	259	270	-67	51875,0	-7
397	26.08.2022 10:30:36	6,27	5,80	33	-5	52	0	265	270	-63	52323,0	-7
398	26.08.2022 10:30:37	6,27	5,80	34	-3	53	0	268	270	-61	52554,0	-4
399	26.08.2022 10:30:38	6,23	5,84	38	0	52	0	266	270	-65	52402,0	0
400	26.08.2022 10:30:39	6,23	5,84	40	-2	48	0	263	270	-67	52209,0	-2
401	26.08.2022 10:30:40	6,20	5,84	39	0	51	0	258	270	-69	52195,0	0
402	26.08.2022 10:30:41	6,20	5,87	40	-3	48	0	258	270	-68	52050,0	-4
403	26.08.2022 10:30:42	6,20	5,89	44	0	46	0	257	270	-64	52583,0	0
404	26.08.2022 10:30:43	6,13	5,89	45	-1	44	0	259	270	-66	52301,0	-1
405	26.08.2022 10:30:44	6,06	5,93	43	-1	46	0	255	270	-66	52324,0	-1
406	26.08.2022 10:30:45	5,99	5,95	43	-3	44	0	256	270	-63	52355,0	-4
407	26.08.2022 10:30:46	5,92	5,99	48	-3	39	0	256	270	-66	52313,0	-5
408	26.08.2022 10:30:47	5,88	5,99	46	-4	40	0	251	270	-65	52241,0	-7
409	26.08.2022 10:30:48	5,81	6,01	43	-1	46	0	254	270	-67	52330,0	-2
410	26.08.2022 10:30:49	5,77	6,01	45	-1	44	0	254	270	-65	52427,0	-2
411	26.08.2022 10:30:50	5,74	6,05	50	-5	36	0	250	270	-63	52563,0	-8
412	26.08.2022 10:30:51	5,70	6,10	50	-3	37	0	249	270	-67	52483,0	-5
413	26.08.2022 10:30:52	5,63	6,10	43	-3	44	0	252	270	-65	52401,0	-4
414	26.08.2022 10:30:53	5,63	6,10	46	-4	40	0	250	270	-65	52347,0	-6
415	26.08.2022 10:30:54	5,60	6,14	51	-3	36	0	248	270	-66	52405,0	-5
416	26.08.2022 10:30:55	5,56	6,16	51	-3	36	0	247	270	-65	52486,0	-5
417	26.08.2022 10:30:56	5,53	6,18	48	-5	37	0	244	270	-63	52473,0	-8
418	26.08.2022 10:30:57	5,53	6,23	49	-2	39	0	247	270	-67	52358,0	-3
419	26.08.2022 10:30:58	5,49	6,25	49	-5	36	0	246	270	-66	52474,0	-8
420	26.08.2022 10:30:59	5,49	6,25	49	-6	35	0	244	270	-67	52323,0	-10
421	26.08.2022 10:31:00	5,49	6,31	47	-5	38	0	242	270	-64	52453,0	-9
422	26.08.2022 10:31:01	5,45	6,33	50	-6	35	0	240	270	-61	52651,0	-10
423	26.08.2022 10:31:02	5,42	6,38	52	-5	33	0	239	270	-62	52764,0	-9
424	26.08.2022 10:31:03	5,42	6,40	48	-3	39	0	244	270	-69	52262,0	-5
425	26.08.2022 10:31:04	5,38	6,40	47	-4	40	0	245	270	-71	52193,0	-6
426	26.08.2022 10:31:05	5,38	6,44	54	-3	33	0	245	270	-68	52493,0	-6
427	26.08.2022 10:31:06	5,38	6,44	54	-5	31	0	239	270	-61	52980,0	-9
428	26.08.2022 10:31:07	5,35	6,49	50	-4	36	0	239	270	-60	52837,0	-6
429	26.08.2022 10:31:08	5,31	6,55	52	-3	35	0	246	270	-66	52578,0	-6
430	26.08.2022 10:31:09	5,24	6,57	52	-6	32	0	242	270	-68	52390,0	-11
431	26.08.2022 10:31:10	5,24	6,60	51	-5	34	0	243	270	-71	52374,0	-8
432	26.08.2022 10:31:11	5,20	6,60	50	-7	33	0	236	270	-63	52751,0	-12
433	26.08.2022 10:31:12	5,20	6,66	55	-6	29	0	232	270	-62	53035,0	-12
434	26.08.2022 10:31:13	5,17	6,71	55	-6	29	0	227	270	-61	53130,0	-12
435	26.08.2022 10:31:14	5,09	6,75	54	-7	29	0	234	270	-66	52629,0	-15
436	26.08.2022 10:31:15	5,06	6,77	53	-5	33	0	235	270	-70	52457,0	-9
437	26.08.2022 10:31:16	5,02	6,77	50	-5	35	0	239	270	-67	52540,0	-8
438	26.08.2022 10:31:17	4,99	6,83	53	-6	31	0	237	270	-61	52893,0	-11
439	26.08.2022 10:31:18	4,95	6,86	57	-5	29	0	230	270	-59	53340,0	-10
440	26.08.2022 10:31:19	4,95	6,90	54	-3	33	0	243	270	-67	52822,0	-6
441	26.08.2022 10:31:20	4,91	6,92	48	-5	37	0	245	270	-67	52458,0	-8
442	26.08.2022 10:31:21	4,88	6,94	51	-2	38	0	248	270	-68	52537,0	-3
443	26.08.2022 10:31:22	4,88	6,94	40	-2	48	0	248	270	-68	52521,0	-2
444	26.08.2022 10:31:23	4,88	6,92	29	-3	58	1	278	270	-67	53113,0	-3
445	26.08.2022 10:31:24	4,84	6,94	9	-1	81	1	259	270	-65	54202,0	-1
446	26.08.2022 10:31:25	4,84	6,94	2	5	83	0	271	270	-68	55344,0	5
447	26.08.2022 10:31:26	4,81	6,94	-25	4	62	1	228	270	-56	55528,0	4
448	26.08.2022 10:31:27	4,77	6,96	-6	1	83	0	251	270	-68	54949,0	1
449	26.08.2022 10:31:28	4,73	6,98	5	-3	82	0	277	270	-57	55525,0	-3
450	26.08.2022 10:31:29	4,70	6,96	4	-19	67	0	273	270	-44	55430,0	-19
451	26.08.2022 10:31:30	4,66	6,96	5	0	85	1	281	270	-63	55547,0	0
452	26.08.2022 10:31:31	4,62	6,98	15	2	73	0	298	270	-60	55443,0	2
453	26.08.2022 10:31:32	4,59	6,93	19	5	66	0	313	270	-56	56006,0	5
454	26.08.2022 10:31:33	4,55	6,96	-13	-4	73	1	250	270	-58	55420,0	-5
455	26.08.2022 10:31:34	4,55	6,98	24	4	61	1	314	270	-56	55554,0	5
456	26.08.2022 10:31:35	4,51	6,98	2	3	85	1	275	270	-66	55323,0	3
457	26.08.2022 10:31:36	4,48	6,95	-4	-1	85	1	262	270	-58	55672,0	-1
458	26.08.2022 10:31:37	4,44	6,95	-12	3	75	1	252	270	-62	55985,0	4
459	26.08.2022 10:31:38	4,44	6,95	-27	1	63	1	229	270	-53	55608,0	1
460	26.08.2022 10:31:39	4,44	6,93	1	6	83	1	276	270	-69	55604,0	6
461	26.08.2022 10:31:40	4,41	6,95	12	-4	74	0	291	270	-52	55939,0	-4
462	26.08.2022 10:31:41	4,37	6,97	-1	3	86	0	275	270	-70	55660,0	3
463	26.08.2022 10:31:42	4,33	6,95	-2	4	84	0	269	270	-66	55780,0	4
464	26.08.2022 10:31:43	4,33	6,95	4	15	70	0	295	270	-75	55894,0	16
465	26.08.2022 10:31:44	4,30	6,95	-2	15	73	0	264	270	-76	55758,0	15
466	26.08.2022 10:31:45	4,26	6,95	18	6	66	1	309	270	-63	55364,0	7
467	26.08.2022 10:31:46	4,26	6,95	-1	0	89	0	265	270	-62	55528,0	0
468	26.08.2022 10:31:47	4,22	6,97	15	3	72	0	299	270	-63	55373,0	4
469	26.08.2022 10:31:48	4,22	6,95	17	5	68	0	306	270	-62	55721,0	5
470	26.08.2022 10:31:49	4,19	6,94	-4	-7	79	0	264	270	-58	55531,0	-7
471	26.08.2022 10:31:50	4,15	6,94	7	7	76	0	290	270	-67	55801,0	7
472	26.08.2022 10:31:51	4,15	6,94	1	6	83	0	275	270	-71	55592,0	6
473	26.08.2022 10:31:52	4,11	6,94	11	1	78	0	292	270	-62	55820,0	1
474	26.08.2022 10:31:53	4,11	6,94	9	1	80	0	291	270	-60	55993,0	1
475	26.08.2022 10:31:54	4,07	6,94	5	14	71	0	289	270	-70	56119,0	15
476	26.08.2022 10:31:55	4,04	6,94	-14	0	76	0	247	270	-57	55819,0	0
477	26.08.2022 10:31:56	4,04	6,99	4	1	85	0	278	270	-62	55881,0	1
478	26.08.2022 10:31:57	4,00	6,94	-4	7	79	0	260	270	-70	55728,0	8
479	26.08.2022 10:31:58	4,00	6,92	2	1	87	1	273	270	-60	56039,0	1
480	26.08.2022 10:31:59	3,96	6,96	-2	9	78	0	262	270	-74	55778,0	10
481	26.08.2022 10:32:00	3,96	6,94	4	5	82	0	280	270	-65	55924,0	5
482	26.08.2022 10:32:01	3,93	6,96	-4	5	81	0	263	270	-64	56155,0	5
483	26.08.2022 10:32:02	3,89	6,96	-8	14	68	0	239	270	-76	55779,0	16
484	26.08.2022 10:32:03	3,89	6,96	2	-8	80	0	274	270	-44	56500,0	-8
485	26.08.2022 10:32:04	3,85	6,94	10	8	73	0	297	270	-66	56135,0	8
486	26.08.2022 10:32:05	3,85	6,94	10	8	72	0	299	270	-66	56221,0	8
487	26.08.2022 10:32:06	3,82	6,93	-19	15	56	1	192	180	-68	55591,0	18
488	26.08.2022 10:32:07	3,78	6,91	4	5	81	0	286	270	-68	56131,0	5
489	26.08.2022 10:32:08	3,78	6,93	-6	6	78	0	256	270	-73	55743,0	7
490	26.08.2022 10:32:09	3,74	6,93	-6	5	80	0	262	270	-64	56333,0	5
491	26.08.2022 10:32:10	3,74	6,93	3	4	83	0	277	270	-63	56112,0	4
492	26.08.2022 10:32:11	3,71	6,95	-3	3	84	0	266	270	-65	56087,0	3
493	26.08.2022 10:32:12	3,71	6,93	6	10	74	0	295	270	-73	55836,0	10
494	26.08.2022 10:32:13	3,67	6,93	-2	8	80	0	267	270	-69	56209,0	8
495	26.08.2022 10:32:14	3,63	6,93	7	6	77	0	288	270	-66	56000,0	6
496	26.08.2022 10:32:15	3,63	6,95	3	7	80	0	281	270	-71	56016,0	7
497	26.08.2022 10:32:16	3,63	6,95	4	1	85	0	279	270	-61	56126,0	1
498	26.08.2022 10:32:17	3,59	6,93	-9	-1	80	0	259	270	-57	56323,0	-1
499	26.08.2022 10:32:18	3,59	6,93	3	16	71	0	291	270	-75	56344,0	17
500	26.08.2022 10:32:19	3,56	6,95	5	4	81	0	285	270	-65	56223,0	4
501	26.08.2022 10:32:20	3,56	6,93	5	6	79	0	285	270	-68	55974,0	6
502	26.08.2022 10:32:21	3,52	6,93	-3	0	86	0	263	270	-62	55941,0	0
503	26.08.2022 10:32:22	3,52	6,93	0	2	87	0	279	270	-63	56464,0	2
504	26.08.2022 10:32:23	3,48	6,95	12	8	70	0	304	270	-65	56424,0	9
505	26.08.2022 10:32:24	3,48	6,92	-8	4	78	0	258	270	-63	56495,0	4
506	26.08.2022 10:32:25	3,44	6,95	6	5	78	0	289	270	-69	55927,0	5
507	26.08.2022 10:32:26	3,41	6,92	4	5	81	0	284	270	-63	56582,0	5
508	26.08.2022 10:32:27	3,41	6,94	0	-5	85	0	270	270	-58	56042,0	-5
509	26.08.2022 10:32:28	3,37	6,92	6	8	76	0	289	270	-70	56098,0	8
510	26.08.2022 10:32:29	3,37	6,94	-7	5	77	0	254	270	-69	56048,0	6
511	26.08.2022 10:32:30	3,37	6,94	1	5	83	0	277	270	-69	56102,0	5
512	26.08.2022 10:32:31	3,33	6,94	0	2	88	0	272	270	-63	56161,0	2
513	26.08.2022 10:32:32	3,29	6,96	9	-1	80	0	283	270	-61	55889,0	-1
514	26.08.2022 10:32:33	3,29	6,94	12	2	76	0	300	270	-61	56252,0	2
515	26.08.2022 10:32:34	3,26	6,94	15	0	74	0	304	270	-58	56301,0	0
516	26.08.2022 10:32:35	3,22	6,94	-11	20	59	1	226	270	-77	56584,0	22
517	26.08.2022 10:32:36	3,22	6,94	-21	7	63	1	230	270	-57	56188,0	7
518	26.08.2022 10:32:37	3,18	6,94	-9	3	77	0	261	270	-61	56765,0	3
519	26.08.2022 10:32:38	3,18	6,92	0	10	79	0	332	0	-67	58027,0	10
520	26.08.2022 10:32:39	3,14	6,91	6	16	68	0	326	0	-60	58557,0	17
521	26.08.2022 10:32:40	3,14	6,94	2	14	73	0	321	0	-62	58493,0	15
522	26.08.2022 10:32:41	3,11	6,96	-3	14	73	0	312	270	-65	58351,0	14
523	26.08.2022 10:32:42	3,07	6,96	4	25	61	0	334	0	-67	58362,0	26
524	26.08.2022 10:32:43	3,07	6,98	6	-4	80	0	237	270	-73	54056,0	-5
525	26.08.2022 10:32:44	3,03	6,96	-2	12	76	1	278	270	-63	57015,0	12
526	26.08.2022 10:32:45	2,99	6,91	4	0	86	0	293	270	-58	57074,0	0
527	26.08.2022 10:32:46	2,99	6,95	4	3	82	0	293	270	-70	55995,0	3
528	26.08.2022 10:32:47	2,99	6,93	5	-9	76	0	279	270	-56	55673,0	-9
529	26.08.2022 10:32:48	2,96	6,95	1	-6	83	0	269	270	-59	55653,0	-6
530	26.08.2022 10:32:49	2,96	6,93	1	1	88	0	273	270	-67	55894,0	1
531	26.08.2022 10:32:50	2,92	6,93	-5	4	80	0	250	270	-73	55638,0	4
532	26.08.2022 10:32:51	2,92	6,95	1	5	84	0	275	270	-69	56141,0	5
533	26.08.2022 10:32:52	2,92	6,93	9	6	75	0	304	270	-68	56379,0	6
534	26.08.2022 10:32:53	2,88	6,93	1	1	88	0	274	270	-64	56182,0	1
535	26.08.2022 10:32:54	2,88	6,93	-9	7	74	0	250	270	-67	56379,0	8
536	26.08.2022 10:32:55	2,84	6,93	10	13	68	0	307	270	-72	56209,0	14
537	26.08.2022 10:32:56	2,84	6,93	-11	10	69	1	241	270	-68	56380,0	11
538	26.08.2022 10:32:57	2,80	6,95	1	6	83	0	277	270	-66	56595,0	6
539	26.08.2022 10:32:58	2,80	6,93	-3	14	73	0	286	270	-76	57135,0	14
540	26.08.2022 10:32:59	2,77	6,93	9	1	80	0	288	270	-63	56189,0	1
541	26.08.2022 10:33:00	2,77	6,93	-2	-4	85	0	273	270	-50	57121,0	-4
542	26.08.2022 10:33:01	2,73	6,95	6	10	74	0	296	270	-66	57120,0	10
543	26.08.2022 10:33:02	2,73	6,95	6	0	84	0	286	270	-61	56564,0	0
544	26.08.2022 10:33:03	2,69	6,95	-8	-8	74	0	264	270	-52	56817,0	-9
545	26.08.2022 10:33:04	2,65	6,97	-4	5	81	0	270	270	-63	56971,0	5
546	26.08.2022 10:33:05	2,65	6,94	-7	3	80	0	258	270	-63	56583,0	3
547	26.08.2022 10:33:06	2,62	6,97	-2	7	81	0	269	270	-64	56866,0	7
548	26.08.2022 10:33:07	2,62	6,97	-4	3	83	0	270	270	-69	56601,0	3
549	26.08.2022 10:33:08	2,62	6,94	0	2	87	0	273	270	-62	56579,0	2
550	26.08.2022 10:33:09	2,58	6,94	6	1	82	0	288	270	-63	56427,0	1
551	26.08.2022 10:33:10	2,58	6,94	9	-2	78	0	290	270	-59	56559,0	-3
552	26.08.2022 10:33:11	2,54	6,94	17	6	68	1	310	270	-59	56823,0	6
553	26.08.2022 10:33:12	2,54	6,94	-5	11	75	0	265	270	-72	56724,0	11
554	26.08.2022 10:33:13	2,54	6,94	-4	8	78	0	262	270	-66	56580,0	8
555	26.08.2022 10:33:14	2,50	6,94	10	10	70	1	300	270	-66	56772,0	11
556	26.08.2022 10:33:15	2,50	6,94	-19	3	68	1	240	270	-57	56699,0	3
557	26.08.2022 10:33:16	2,46	6,94	4	-10	76	0	276	270	-50	56452,0	-10
558	26.08.2022 10:33:17	2,46	6,92	-5	11	73	0	255	270	-73	56614,0	12
