#B	Created:	07.09.2022 08:49:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	73	DST tilt	1176
##	Chart	73H1176DAT	
#D	Data:	2308	07.09.2022 08:10:00	07.09.2022 08:48:27
185	07.09.2022 08:13:04,000	20,57	0,26	62	27	0	0	89
186	07.09.2022 08:13:05,000	20,57	0,23	71	15	4	0	89
187	07.09.2022 08:13:06,000	20,57	0,26	62	26	2	0	87
188	07.09.2022 08:13:07,000	20,57	0,23	63	25	1	0	87
189	07.09.2022 08:13:08,000	20,57	0,23	66	21	2	0	87
190	07.09.2022 08:13:09,000	20,57	0,23	62	27	1	0	88
191	07.09.2022 08:13:10,000	20,57	0,23	68	20	2	0	88
192	07.09.2022 08:13:11,000	20,57	0,26	63	27	0	0	89
193	07.09.2022 08:13:12,000	20,57	0,23	62	27	1	0	88
194	07.09.2022 08:13:13,000	20,54	0,23	69	20	1	0	88
195	07.09.2022 08:13:14,000	20,57	0,26	65	25	0	0	88
196	07.09.2022 08:13:15,000	20,54	0,23	62	27	1	0	88
197	07.09.2022 08:13:16,000	20,54	0,23	61	24	-5	0	102
198	07.09.2022 08:13:17,000	20,54	0,23	66	20	4	0	102
199	07.09.2022 08:13:18,000	20,54	0,23	61	28	1	0	88
200	07.09.2022 08:13:19,000	20,54	0,23	66	22	3	0	88
201	07.09.2022 08:13:20,000	20,54	0,26	64	23	2	0	88
202	07.09.2022 08:13:21,000	20,54	0,26	62	27	1	0	88
203	07.09.2022 08:13:22,000	20,54	0,23	68	21	0	0	88
204	07.09.2022 08:13:23,000	20,54	0,23	65	21	-4	0	88
205	07.09.2022 08:13:24,000	20,54	0,23	63	27	0	0	90
206	07.09.2022 08:13:25,000	20,54	0,23	61	26	3	0	83
207	07.09.2022 08:13:26,000	20,54	0,23	65	25	-1	0	91
208	07.09.2022 08:13:27,000	20,54	0,21	64	23	3	0	91
209	07.09.2022 08:13:28,000	20,54	0,23	63	27	1	0	89
210	07.09.2022 08:13:29,000	20,54	0,26	62	27	1	0	88
211	07.09.2022 08:13:30,000	20,54	0,26	65	22	3	0	88
212	07.09.2022 08:13:31,000	20,54	0,23	64	26	0	0	91
213	07.09.2022 08:13:32,000	20,54	0,23	61	28	1	0	88
214	07.09.2022 08:13:33,000	20,54	0,26	62	21	-7	0	88
215	07.09.2022 08:13:34,000	20,54	0,26	63	26	1	0	88
216	07.09.2022 08:13:35,000	20,54	0,26	62	27	1	0	88
217	07.09.2022 08:13:36,000	20,54	0,23	62	23	-5	0	88
218	07.09.2022 08:13:37,000	20,54	0,23	61	28	1	0	88
219	07.09.2022 08:13:38,000	20,54	0,23	67	21	-2	0	88
220	07.09.2022 08:13:39,000	20,54	0,26	66	24	0	0	88
221	07.09.2022 08:13:40,000	20,54	0,23	61	28	1	0	88
222	07.09.2022 08:13:41,000	20,54	0,23	63	25	-2	0	96
223	07.09.2022 08:13:42,000	20,54	0,26	67	22	-1	0	96
224	07.09.2022 08:13:43,000	20,54	0,23	61	27	1	0	87
225	07.09.2022 08:13:44,000	20,54	0,23	65	21	-4	0	87
226	07.09.2022 08:13:45,000	20,54	0,23	58	21	-11	0	117
227	07.09.2022 08:13:46,000	20,54	0,26	63	26	1	0	88
228	07.09.2022 08:13:47,000	20,54	0,23	65	25	-1	0	91
229	07.09.2022 08:13:48,000	20,54	0,23	65	20	-4	0	91
230	07.09.2022 08:13:49,000	20,54	0,23	64	26	0	0	89
231	07.09.2022 08:13:50,000	20,54	0,26	62	27	1	0	88
232	07.09.2022 08:13:51,000	20,54	0,23	68	22	0	0	88
233	07.09.2022 08:13:52,000	20,54	0,26	61	29	0	0	90
234	07.09.2022 08:13:53,000	20,54	0,23	75	15	0	0	90
235	07.09.2022 08:13:54,000	20,54	0,23	62	26	2	0	86
236	07.09.2022 08:13:55,000	20,54	0,23	62	27	1	0	88
237	07.09.2022 08:13:56,000	20,54	0,23	66	22	-3	0	88
238	07.09.2022 08:13:57,000	20,54	0,23	63	24	-3	0	88
239	07.09.2022 08:13:58,000	20,54	0,26	62	27	1	0	89
240	07.09.2022 08:13:59,000	20,54	0,23	68	19	3	0	89
241	07.09.2022 08:14:00,000	20,54	0,23	65	23	-1	0	89
242	07.09.2022 08:14:01,000	20,54	0,23	63	27	1	0	88
243	07.09.2022 08:14:02,000	20,54	0,26	60	24	-6	0	105
244	07.09.2022 08:14:03,000	20,54	0,26	70	20	0	0	105
245	07.09.2022 08:14:04,000	20,54	0,23	62	27	1	0	88
246	07.09.2022 08:14:05,000	20,54	0,26	66	23	-2	0	88
247	07.09.2022 08:14:06,000	20,54	0,23	64	25	0	0	89
248	07.09.2022 08:14:07,000	20,54	0,26	60	27	3	0	83
249	07.09.2022 08:14:08,000	20,54	0,23	66	23	-1	0	83
250	07.09.2022 08:14:09,000	20,54	0,23	63	27	1	0	88
251	07.09.2022 08:14:10,000	20,54	0,23	65	23	2	0	88
252	07.09.2022 08:14:11,000	20,54	0,23	63	27	0	0	90
253	07.09.2022 08:14:12,000	20,54	0,23	65	23	1	0	90
254	07.09.2022 08:14:13,000	20,54	0,23	66	20	-3	0	90
255	07.09.2022 08:14:14,000	20,54	0,23	61	27	1	0	87
256	07.09.2022 08:14:15,000	20,54	0,23	66	23	-1	0	87
257	07.09.2022 08:14:16,000	20,54	0,26	64	25	-1	0	87
258	07.09.2022 08:14:17,000	20,54	0,23	61	28	1	0	88
259	07.09.2022 08:14:18,000	20,54	0,23	66	18	-7	0	88
260	07.09.2022 08:14:19,000	20,51	0,23	60	26	-4	0	99
261	07.09.2022 08:14:20,000	20,51	0,23	61	28	1	0	88
262	07.09.2022 08:14:21,000	20,51	0,23	62	24	-3	0	98
263	07.09.2022 08:14:22,000	20,51	0,26	63	26	-2	0	94
264	07.09.2022 08:14:23,000	20,51	0,23	66	23	-1	0	94
265	07.09.2022 08:14:24,000	20,51	0,23	62	26	1	0	87
266	07.09.2022 08:14:25,000	20,51	0,23	62	28	0	0	90
267	07.09.2022 08:14:26,000	20,51	0,26	68	19	4	0	90
268	07.09.2022 08:14:27,000	20,51	0,23	66	23	1	0	90
269	07.09.2022 08:14:28,000	20,51	0,26	61	28	-1	1	92
270	07.09.2022 08:14:29,000	20,51	0,21	64	25	-1	0	93
271	07.09.2022 08:14:30,000	20,51	0,23	64	26	-1	0	91
272	07.09.2022 08:14:31,000	20,51	0,23	62	27	-1	0	92
273	07.09.2022 08:14:32,000	20,51	0,23	65	24	-1	0	92
274	07.09.2022 08:14:33,000	20,51	0,26	63	26	-1	0	93
275	07.09.2022 08:14:34,000	20,51	0,26	63	26	-1	0	93
276	07.09.2022 08:14:35,000	20,51	0,23	60	29	1	0	87
277	07.09.2022 08:14:36,000	20,51	0,26	61	28	1	0	88
278	07.09.2022 08:14:37,000	20,51	0,23	62	27	1	0	87
279	07.09.2022 08:14:38,000	20,51	0,23	60	28	2	0	85
280	07.09.2022 08:14:39,000	20,51	0,23	61	28	1	0	89
281	07.09.2022 08:14:40,000	20,51	0,23	62	27	1	0	89
282	07.09.2022 08:14:41,000	20,51	0,23	64	25	1	0	88
283	07.09.2022 08:14:42,000	20,51	0,23	61	28	1	0	88
284	07.09.2022 08:14:43,000	20,51	0,26	65	25	0	1	88
285	07.09.2022 08:14:44,000	20,51	0,26	63	26	1	1	89
286	07.09.2022 08:14:45,000	20,51	0,26	65	25	0	1	89
287	07.09.2022 08:14:46,000	20,51	0,23	61	29	0	1	89
288	07.09.2022 08:14:47,000	20,51	0,23	61	25	-4	0	99
289	07.09.2022 08:14:48,000	20,48	0,23	54	28	-8	0	107
290	07.09.2022 08:14:49,000	20,48	0,19	13	66	-11	0	103
291	07.09.2022 08:14:50,000	20,51	0,19	6	52	-31	0	124
292	07.09.2022 08:14:51,000	20,51	0,19	26	49	-15	0	110
293	07.09.2022 08:14:52,000	20,51	0,19	34	10	47	0	13
294	07.09.2022 08:14:53,000	20,51	0,19	34	6	50	1	8
295	07.09.2022 08:14:54,000	20,51	0,21	18	41	31	0	52
296	07.09.2022 08:14:55,000	20,51	0,19	19	19	51	0	24
297	07.09.2022 08:14:56,000	20,51	0,19	11	36	43	0	41
298	07.09.2022 08:14:57,000	20,51	0,19	36	-2	52	1	-3
299	07.09.2022 08:14:58,000	20,51	0,19	23	-4	64	0	-4
300	07.09.2022 08:14:59,000	20,51	0,19	6	49	35	0	52
301	07.09.2022 08:15:00,000	20,51	0,21	24	3	64	0	3
302	07.09.2022 08:15:01,000	20,51	0,21	26	0	64	1	0
303	07.09.2022 08:15:02,000	20,51	0,23	21	4	65	0	4
304	07.09.2022 08:15:03,000	20,51	0,21	19	10	61	0	12
305	07.09.2022 08:15:04,000	20,51	0,23	13	23	54	1	26
306	07.09.2022 08:15:05,000	20,51	0,26	25	8	57	1	9
307	07.09.2022 08:15:06,000	20,54	0,26	37	-3	50	0	-4
308	07.09.2022 08:15:07,000	20,54	0,23	24	-1	65	1	-1
309	07.09.2022 08:15:08,000	20,54	0,23	15	9	66	0	10
310	07.09.2022 08:15:09,000	20,54	0,23	15	13	62	1	15
311	07.09.2022 08:15:10,000	20,54	0,23	17	16	57	0	19
312	07.09.2022 08:15:11,000	20,54	0,26	23	7	60	0	8
313	07.09.2022 08:15:12,000	20,54	0,26	19	21	50	1	25
314	07.09.2022 08:15:13,000	20,54	0,26	19	13	58	0	15
315	07.09.2022 08:15:14,000	20,54	0,28	20	19	51	0	23
316	07.09.2022 08:15:15,000	20,54	0,30	23	24	43	0	31
317	07.09.2022 08:15:16,000	20,54	0,30	24	21	45	0	28
318	07.09.2022 08:15:17,000	20,54	0,32	28	22	40	0	31
319	07.09.2022 08:15:18,000	20,54	0,34	30	15	44	1	21
320	07.09.2022 08:15:19,000	20,54	0,34	28	25	37	0	36
321	07.09.2022 08:15:20,000	20,54	0,37	29	27	33	0	40
322	07.09.2022 08:15:21,000	20,54	0,34	37	18	35	0	28
323	07.09.2022 08:15:22,000	20,54	0,34	23	30	37	0	40
324	07.09.2022 08:15:23,000	20,54	0,37	22	21	47	0	27
325	07.09.2022 08:15:24,000	20,54	0,37	26	23	42	0	31
326	07.09.2022 08:15:25,000	20,54	0,37	25	21	44	0	28
327	07.09.2022 08:15:26,000	20,54	0,39	32	19	40	0	27
328	07.09.2022 08:15:27,000	20,57	0,37	26	21	43	0	28
329	07.09.2022 08:15:28,000	20,54	0,37	26	28	35	0	39
330	07.09.2022 08:15:29,000	20,54	0,34	26	26	38	0	36
331	07.09.2022 08:15:30,000	20,57	0,37	32	21	37	0	32
332	07.09.2022 08:15:31,000	20,57	0,39	27	22	42	0	30
333	07.09.2022 08:15:32,000	20,57	0,39	31	19	40	0	28
334	07.09.2022 08:15:33,000	20,57	0,39	29	16	44	0	23
335	07.09.2022 08:15:34,000	20,57	0,39	32	14	44	1	20
336	07.09.2022 08:15:35,000	20,57	0,39	26	15	49	0	20
337	07.09.2022 08:15:36,000	20,57	0,41	26	18	46	0	24
338	07.09.2022 08:15:37,000	20,57	0,41	21	22	47	0	28
339	07.09.2022 08:15:38,000	20,57	0,41	20	20	50	0	25
340	07.09.2022 08:15:39,000	20,57	0,41	25	14	51	0	18
341	07.09.2022 08:15:40,000	20,57	0,39	27	11	51	0	14
342	07.09.2022 08:15:41,000	20,57	0,37	13	18	59	0	21
343	07.09.2022 08:15:42,000	20,57	0,41	17	17	57	0	20
344	07.09.2022 08:15:43,000	20,57	0,41	25	15	50	0	19
345	07.09.2022 08:15:44,000	20,57	0,39	17	23	50	0	28
346	07.09.2022 08:15:45,000	20,57	0,43	28	16	46	0	21
347	07.09.2022 08:15:46,000	20,57	0,43	31	13	47	0	17
348	07.09.2022 08:15:47,000	20,57	0,45	35	9	46	1	12
349	07.09.2022 08:15:48,000	20,57	0,45	30	11	49	0	15
350	07.09.2022 08:15:49,000	20,57	0,45	34	10	46	0	14
351	07.09.2022 08:15:50,000	20,57	0,45	41	6	43	0	9
352	07.09.2022 08:15:51,000	20,57	0,45	33	11	46	0	14
353	07.09.2022 08:15:52,000	20,57	0,45	34	12	44	0	17
354	07.09.2022 08:15:53,000	20,57	0,43	19	24	48	0	29
355	07.09.2022 08:15:54,000	20,57	0,47	32	13	45	0	18
356	07.09.2022 08:15:55,000	20,57	0,45	29	15	47	0	20
357	07.09.2022 08:15:56,000	20,57	0,45	31	13	46	0	18
358	07.09.2022 08:15:57,000	20,57	0,45	23	21	46	0	27
359	07.09.2022 08:15:58,000	20,57	0,47	30	17	43	0	24
360	07.09.2022 08:15:59,000	20,57	0,50	36	12	42	0	18
361	07.09.2022 08:16:00,000	20,57	0,50	27	17	46	0	22
362	07.09.2022 08:16:01,000	20,57	0,52	39	12	40	0	18
363	07.09.2022 08:16:02,000	20,57	0,50	35	13	43	0	18
364	07.09.2022 08:16:03,000	20,57	0,50	34	16	41	0	23
365	07.09.2022 08:16:04,000	20,57	0,50	38	12	40	0	18
366	07.09.2022 08:16:05,000	20,57	0,50	33	19	37	0	29
