#B	Created:	26.08.2022 15:28:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	45	DST magnetic	1257
##	Chart	45J1257DAT	
#D	Data:	1220	26.08.2022 15:07:00	26.08.2022 15:27:19
273	26.08.2022 15:11:32	21,96	0,40	29	15	45	0	29	0	-68	49022,0	21
274	26.08.2022 15:11:33	21,96	0,40	40	7	43	0	343	0	-68	48877,0	10
275	26.08.2022 15:11:34	21,96	0,37	30	16	44	0	6	0	-68	49265,0	22
276	26.08.2022 15:11:35	21,96	0,40	42	7	41	0	18	0	-72	48340,0	11
277	26.08.2022 15:11:36	21,96	0,40	41	6	43	0	354	0	-66	48803,0	9
278	26.08.2022 15:11:37	21,93	0,37	35	12	42	0	355	0	-68	49087,0	17
279	26.08.2022 15:11:38	21,93	0,35	39	7	44	0	353	0	-69	48838,0	10
280	26.08.2022 15:11:39	21,93	0,37	45	1	44	0	348	0	-67	48512,0	2
281	26.08.2022 15:11:40	21,93	0,40	38	9	44	0	29	0	-71	48571,0	12
282	26.08.2022 15:11:41	21,90	0,37	26	22	42	0	44	0	-64	49233,0	30
283	26.08.2022 15:11:42	21,90	0,37	31	17	43	0	54	90	-68	48525,0	24
284	26.08.2022 15:11:43	21,90	0,37	35	8	46	0	9	0	-70	48890,0	11
285	26.08.2022 15:11:44	21,90	0,37	34	11	45	0	59	90	-68	48367,0	15
286	26.08.2022 15:11:45	21,87	0,37	29	14	47	0	39	0	-68	48830,0	19
287	26.08.2022 15:11:46	21,87	0,37	37	10	43	0	35	0	-67	48540,0	14
288	26.08.2022 15:11:47	21,87	0,37	39	7	44	0	30	0	-67	48363,0	10
289	26.08.2022 15:11:48	21,85	0,37	23	-6	60	1	277	270	-75	48599,0	-7
290	26.08.2022 15:11:49	21,85	0,40	40	-3	47	0	338	0	-63	48749,0	-4
291	26.08.2022 15:11:50	21,85	0,37	33	2	55	1	343	0	-63	49338,0	3
292	26.08.2022 15:11:51	21,85	0,37	34	-5	51	0	328	0	-65	48905,0	-7
293	26.08.2022 15:11:52	21,85	0,40	30	12	49	0	25	0	-67	48930,0	15
294	26.08.2022 15:11:53	21,85	0,40	38	5	47	0	13	0	-67	48686,0	7
295	26.08.2022 15:11:54	21,82	0,37	32	4	54	0	17	0	-68	48705,0	5
296	26.08.2022 15:11:55	21,82	0,35	24	9	57	0	6	0	-66	49476,0	11
297	26.08.2022 15:11:56	21,82	0,40	39	3	48	0	33	0	-71	48338,0	3
298	26.08.2022 15:11:57	21,82	0,40	41	-2	47	0	22	0	-68	48278,0	-3
299	26.08.2022 15:11:58	21,82	0,37	34	-11	45	0	20	0	-70	48241,0	-15
300	26.08.2022 15:11:59	21,79	0,37	30	-6	54	0	15	0	-74	48483,0	-7
301	26.08.2022 15:12:00	21,79	0,40	41	-3	46	0	354	0	-68	48557,0	-5
302	26.08.2022 15:12:01	21,79	0,40	36	-4	50	0	24	0	-68	48297,0	-6
303	26.08.2022 15:12:02	21,79	0,40	36	-6	48	0	29	0	-73	48275,0	-8
304	26.08.2022 15:12:03	21,79	0,40	32	-5	53	0	56	90	-75	48266,0	-7
305	26.08.2022 15:12:04	21,76	0,40	36	-6	48	1	338	0	-59	49099,0	-8
306	26.08.2022 15:12:05	21,76	0,42	25	10	55	0	10	0	-62	49615,0	13
307	26.08.2022 15:12:06	21,76	0,40	35	-1	54	1	332	0	-65	49022,0	-1
308	26.08.2022 15:12:07	21,76	0,40	26	7	57	1	7	0	-67	49258,0	8
309	26.08.2022 15:12:08	21,76	0,42	35	-6	49	0	329	0	-62	49014,0	-8
310	26.08.2022 15:12:09	21,73	0,42	32	7	52	0	357	0	-66	49073,0	8
311	26.08.2022 15:12:10	21,73	0,42	30	11	50	0	24	0	-68	48886,0	14
312	26.08.2022 15:12:11	21,73	0,42	26	12	52	0	12	0	-67	49396,0	15
313	26.08.2022 15:12:12	21,73	0,42	23	16	51	1	55	90	-64	48796,0	20
314	26.08.2022 15:12:13	21,73	0,45	23	16	51	0	43	0	-69	49077,0	20
315	26.08.2022 15:12:14	21,73	0,40	32	11	47	0	17	0	-66	48973,0	15
316	26.08.2022 15:12:15	21,70	0,45	20	17	53	1	53	90	-65	49105,0	21
317	26.08.2022 15:12:16	21,70	0,45	28	11	51	0	38	0	-69	48683,0	14
318	26.08.2022 15:12:17	21,70	0,45	31	6	52	0	35	0	-71	48596,0	8
319	26.08.2022 15:12:18	21,70	0,45	37	-1	52	1	26	0	-72	48255,0	-2
320	26.08.2022 15:12:19	21,70	0,45	33	-2	55	0	355	0	-65	48931,0	-2
321	26.08.2022 15:12:20	21,67	0,47	28	2	60	0	331	0	-60	49952,0	3
322	26.08.2022 15:12:21	21,67	0,44	24	7	59	0	347	0	-63	50010,0	8
323	26.08.2022 15:12:22	21,67	0,44	33	0	56	0	356	0	-67	48932,0	0
324	26.08.2022 15:12:23	21,67	0,47	34	-1	55	0	54	90	-67	48202,0	-1
325	26.08.2022 15:12:24	21,67	0,47	28	3	59	0	63	90	-68	48262,0	4
326	26.08.2022 15:12:25	21,64	0,47	36	-4	49	0	5	0	-71	48473,0	-6
327	26.08.2022 15:12:26	21,64	0,49	40	-3	47	0	0	0	-67	48463,0	-4
328	26.08.2022 15:12:27	21,64	0,49	36	-5	48	0	6	0	-73	48329,0	-7
329	26.08.2022 15:12:28	21,64	0,49	32	-8	50	0	15	0	-70	48395,0	-10
330	26.08.2022 15:12:29	21,64	0,47	40	-3	47	0	9	0	-70	48436,0	-5
331	26.08.2022 15:12:30	21,61	0,49	39	5	47	0	19	0	-66	48676,0	7
332	26.08.2022 15:12:31	21,61	0,47	29	-4	58	0	357	0	-70	48757,0	-4
333	26.08.2022 15:12:32	21,61	0,44	27	-8	55	0	4	0	-68	48736,0	-10
334	26.08.2022 15:12:33	21,61	0,47	34	-7	48	0	344	0	-67	48658,0	-10
335	26.08.2022 15:12:34	21,61	0,47	33	-5	52	0	7	0	-73	48389,0	-7
336	26.08.2022 15:12:35	21,61	0,47	29	-10	51	0	13	0	-67	48551,0	-13
337	26.08.2022 15:12:36	21,61	0,47	29	-9	52	0	4	0	-69	48541,0	-12
338	26.08.2022 15:12:37	21,58	0,44	25	-6	59	0	28	0	-70	48678,0	-7
339	26.08.2022 15:12:38	21,58	0,46	25	-4	60	0	28	0	-70	48667,0	-5
340	26.08.2022 15:12:39	21,58	0,46	30	-7	52	0	6	0	-69	48530,0	-9
341	26.08.2022 15:12:40	21,58	0,46	30	-8	52	0	17	0	-69	48464,0	-11
342	26.08.2022 15:12:41	21,58	0,46	25	-2	63	0	5	0	-67	49149,0	-2
343	26.08.2022 15:12:42	21,58	0,46	31	-10	49	0	354	0	-67	48558,0	-14
344	26.08.2022 15:12:43	21,55	0,46	24	-5	60	0	2	0	-66	49071,0	-6
345	26.08.2022 15:12:44	21,55	0,49	36	-6	48	0	0	0	-68	48399,0	-8
346	26.08.2022 15:12:45	21,55	0,51	39	-7	43	0	348	0	-68	48331,0	-11
347	26.08.2022 15:12:46	21,55	0,53	44	-6	40	0	5	0	-69	48342,0	-9
348	26.08.2022 15:12:47	21,55	0,55	48	-7	35	0	1	0	-69	48239,0	-12
349	26.08.2022 15:12:48	21,55	0,60	50	-7	33	0	353	0	-71	48399,0	-13
350	26.08.2022 15:12:49	21,55	0,60	46	-8	35	0	360	0	-70	48326,0	-14
351	26.08.2022 15:12:50	21,52	0,62	49	-8	33	0	359	0	-69	48316,0	-14
352	26.08.2022 15:12:51	21,52	0,62	47	-9	34	0	338	0	-71	48312,0	-17
353	26.08.2022 15:12:52	21,52	0,64	44	-11	35	0	335	0	-71	48295,0	-19
354	26.08.2022 15:12:53	21,52	0,66	46	-10	35	0	345	0	-70	48251,0	-17
355	26.08.2022 15:12:54	21,52	0,66	44	-11	35	0	327	0	-71	48379,0	-19
356	26.08.2022 15:12:55	21,49	0,68	43	-8	39	0	348	0	-70	48317,0	-13
357	26.08.2022 15:12:56	21,49	0,68	40	-13	37	0	354	0	-68	48342,0	-21
358	26.08.2022 15:12:57	21,49	0,71	41	-14	35	0	348	0	-69	48305,0	-23
359	26.08.2022 15:12:58	21,47	0,73	37	-14	39	0	325	0	-70	48403,0	-22
360	26.08.2022 15:12:59	21,47	0,73	40	-14	36	0	337	0	-71	48213,0	-22
361	26.08.2022 15:13:00	21,47	0,75	41	-11	38	0	360	0	-68	48318,0	-18
362	26.08.2022 15:13:01	21,47	0,75	35	-15	40	0	344	0	-68	48261,0	-23
363	26.08.2022 15:13:02	21,44	0,77	36	-16	37	0	319	0	-70	48314,0	-25
364	26.08.2022 15:13:03	21,44	0,82	38	-13	39	0	321	0	-71	48284,0	-20
365	26.08.2022 15:13:04	21,44	0,79	38	-10	42	0	359	0	-67	48345,0	-14
366	26.08.2022 15:13:05	21,44	0,82	35	-17	38	0	341	0	-67	48291,0	-25
367	26.08.2022 15:13:06	21,41	0,84	39	-12	39	0	319	0	-71	48325,0	-19
368	26.08.2022 15:13:07	21,41	0,86	38	-9	43	0	349	0	-69	48333,0	-13
369	26.08.2022 15:13:08	21,41	0,86	32	-17	42	0	348	0	-67	48330,0	-24
370	26.08.2022 15:13:09	21,38	0,88	37	-15	38	0	329	0	-68	48314,0	-23
371	26.08.2022 15:13:10	21,38	0,93	39	-13	38	0	317	0	-70	48384,0	-21
372	26.08.2022 15:13:11	21,38	0,93	39	-9	43	0	338	0	-71	48385,0	-13
373	26.08.2022 15:13:12	21,38	0,93	34	-14	42	0	352	0	-68	48347,0	-20
374	26.08.2022 15:13:13	21,35	0,97	38	-17	35	0	340	0	-67	48440,0	-27
375	26.08.2022 15:13:14	21,35	1,01	38	-13	39	0	312	270	-71	48263,0	-20
376	26.08.2022 15:13:15	21,35	1,04	38	-12	40	0	330	0	-70	48371,0	-19
377	26.08.2022 15:13:16	21,32	1,06	37	-13	40	0	353	0	-68	48314,0	-19
378	26.08.2022 15:13:17	21,29	1,08	37	-17	36	0	322	0	-69	48403,0	-27
379	26.08.2022 15:13:18	21,26	1,12	38	-15	37	0	328	0	-70	48275,0	-23
380	26.08.2022 15:13:19	21,20	1,14	39	-14	37	0	331	0	-70	48283,0	-23
381	26.08.2022 15:13:20	21,14	1,16	42	-14	34	0	336	0	-69	48171,0	-24
382	26.08.2022 15:13:21	21,11	1,19	39	-14	37	0	348	0	-69	48250,0	-23
383	26.08.2022 15:13:22	21,08	1,23	36	-17	37	0	325	0	-68	48253,0	-26
384	26.08.2022 15:13:23	21,03	1,25	41	-15	33	0	319	0	-69	48302,0	-26
385	26.08.2022 15:13:24	20,97	1,25	40	-14	36	0	340	0	-71	48159,0	-23
386	26.08.2022 15:13:25	20,94	1,27	38	-15	37	0	342	0	-70	48212,0	-23
387	26.08.2022 15:13:26	20,88	1,31	42	-14	35	0	339	0	-69	48137,0	-23
388	26.08.2022 15:13:27	20,85	1,34	41	-15	34	0	328	0	-70	48265,0	-26
389	26.08.2022 15:13:28	20,79	1,36	41	-13	35	0	337	0	-70	48148,0	-22
390	26.08.2022 15:13:29	20,70	1,35	39	-16	35	0	335	0	-69	48325,0	-26
391	26.08.2022 15:13:30	20,65	1,40	39	-17	34	0	332	0	-70	48294,0	-27
392	26.08.2022 15:13:31	20,59	1,44	41	-15	34	0	326	0	-70	48272,0	-25
393	26.08.2022 15:13:32	20,53	1,46	37	-15	38	0	344	0	-71	48244,0	-23
394	26.08.2022 15:13:33	20,44	1,48	38	-17	35	0	330	0	-70	48235,0	-27
395	26.08.2022 15:13:34	20,38	1,50	42	-15	33	0	329	0	-70	48202,0	-26
396	26.08.2022 15:13:35	20,32	1,55	39	-15	35	0	344	0	-70	48283,0	-25
397	26.08.2022 15:13:36	20,20	1,56	39	-16	35	0	326	0	-70	48141,0	-26
398	26.08.2022 15:13:37	20,12	1,61	40	-15	35	0	343	0	-69	48149,0	-24
399	26.08.2022 15:13:38	20,06	1,67	37	-18	35	0	328	0	-69	48218,0	-28
400	26.08.2022 15:13:39	19,91	1,69	41	-12	38	0	336	0	-71	48069,0	-19
401	26.08.2022 15:13:40	19,70	1,78	36	-18	36	0	346	0	-67	48152,0	-29
402	26.08.2022 15:13:41	19,35	1,86	38	-14	38	0	321	0	-71	48077,0	-22
403	26.08.2022 15:13:42	19,05	1,89	38	-12	39	0	349	0	-69	48042,0	-19
404	26.08.2022 15:13:43	18,79	1,93	39	-19	32	0	331	0	-67	47970,0	-32
405	26.08.2022 15:13:44	18,52	1,93	42	-11	37	0	337	0	-70	48056,0	-17
406	26.08.2022 15:13:45	18,28	1,96	36	-17	37	0	347	0	-68	48072,0	-26
407	26.08.2022 15:13:46	18,05	2,03	40	-17	33	0	309	270	-69	48044,0	-28
408	26.08.2022 15:13:47	17,81	2,04	43	-12	35	0	341	0	-69	48078,0	-21
409	26.08.2022 15:13:48	17,63	2,06	35	-20	36	0	334	0	-69	48015,0	-30
410	26.08.2022 15:13:49	17,48	2,01	39	-12	39	0	327	0	-71	48054,0	-18
411	26.08.2022 15:13:50	17,36	2,05	39	-14	37	0	359	0	-66	48112,0	-22
412	26.08.2022 15:13:51	17,24	2,16	36	-17	38	0	321	0	-69	48044,0	-25
413	26.08.2022 15:13:52	17,03	2,14	40	-11	39	0	339	0	-69	47978,0	-17
414	26.08.2022 15:13:53	16,91	2,24	34	-18	38	0	343	0	-67	48098,0	-27
415	26.08.2022 15:13:54	16,73	2,24	39	-12	38	0	324	0	-69	47964,0	-19
416	26.08.2022 15:13:55	16,55	2,26	39	-12	39	0	346	0	-69	48037,0	-18
417	26.08.2022 15:13:56	16,43	2,30	34	-17	38	0	341	0	-67	48109,0	-26
418	26.08.2022 15:13:57	16,24	2,34	38	-14	38	0	318	0	-69	48017,0	-22
419	26.08.2022 15:13:58	16,06	2,36	39	-13	38	0	345	0	-68	48018,0	-20
420	26.08.2022 15:13:59	15,94	2,40	36	-18	36	0	333	0	-67	48070,0	-29
421	26.08.2022 15:14:00	15,79	2,44	37	-16	37	0	320	0	-69	47914,0	-24
422	26.08.2022 15:14:01	15,67	2,46	37	-15	38	0	327	0	-70	48084,0	-23
423	26.08.2022 15:14:02	15,52	2,52	38	-17	35	0	333	0	-68	47970,0	-28
424	26.08.2022 15:14:03	15,36	2,54	37	-16	37	0	324	0	-69	48075,0	-25
425	26.08.2022 15:14:04	15,24	2,56	36	-15	38	0	337	0	-68	48056,0	-24
426	26.08.2022 15:14:05	15,12	2,56	38	-17	36	0	325	0	-67	47980,0	-26
427	26.08.2022 15:14:06	14,97	2,64	36	-16	38	0	322	0	-68	48032,0	-24
428	26.08.2022 15:14:07	14,84	2,68	36	-16	38	0	333	0	-68	48079,0	-24
429	26.08.2022 15:14:08	14,69	2,72	35	-18	37	0	327	0	-66	48163,0	-27
430	26.08.2022 15:14:09	14,54	2,70	37	-16	37	0	322	0	-68	48135,0	-25
431	26.08.2022 15:14:10	14,44	2,74	39	-16	36	0	336	0	-68	48063,0	-25
432	26.08.2022 15:14:11	14,35	2,78	35	-18	37	0	330	0	-68	48048,0	-27
433	26.08.2022 15:14:12	14,26	2,80	36	-17	37	0	319	0	-68	48153,0	-27
434	26.08.2022 15:14:13	14,17	2,87	37	-16	36	0	331	0	-69	47998,0	-26
435	26.08.2022 15:14:14	14,07	2,91	48	-19	23	0	310	270	-68	48013,0	-39
436	26.08.2022 15:14:15	13,98	2,93	55	-16	19	0	328	0	-69	48124,0	-42
437	26.08.2022 15:14:16	13,92	2,97	55	-18	17	0	297	270	-69	48346,0	-47
438	26.08.2022 15:14:17	13,89	3,02	55	-13	22	0	324	0	-70	48302,0	-31
439	26.08.2022 15:14:18	13,83	3,04	50	-20	20	0	319	0	-69	48224,0	-46
440	26.08.2022 15:14:19	13,79	3,04	58	-14	17	0	296	270	-70	48479,0	-40
441	26.08.2022 15:14:20	13,70	3,10	50	-18	22	0	338	0	-70	48175,0	-39
442	26.08.2022 15:14:21	13,58	3,12	54	-13	23	0	293	270	-70	48467,0	-31
443	26.08.2022 15:14:22	13,48	3,16	55	-16	19	0	334	0	-68	48168,0	-39
444	26.08.2022 15:14:23	13,39	3,20	51	-12	28	0	325	0	-68	48177,0	-23
445	26.08.2022 15:14:24	13,33	3,18	48	-18	24	0	336	0	-70	48217,0	-38
446	26.08.2022 15:14:25	13,30	3,25	52	-12	26	0	341	0	-70	48162,0	-25
447	26.08.2022 15:14:26	13,26	3,29	54	-12	24	0	316	0	-71	48355,0	-27
448	26.08.2022 15:14:27	13,23	3,33	56	-9	25	0	350	0	-70	48370,0	-21
449	26.08.2022 15:14:28	13,17	3,38	53	-8	29	0	359	0	-71	48317,0	-16
450	26.08.2022 15:14:29	13,11	3,44	53	-7	30	0	3	0	-70	48263,0	-13
451	26.08.2022 15:14:30	13,01	3,44	61	-7	22	0	0	0	-70	48409,0	-13
452	26.08.2022 15:14:31	12,95	3,48	55	-10	25	0	357	0	-71	48347,0	-22
453	26.08.2022 15:14:32	12,92	3,46	54	-8	28	0	355	0	-70	48300,0	-16
454	26.08.2022 15:14:33	12,89	3,52	59	-11	20	0	347	0	-69	48392,0	-28
455	26.08.2022 15:14:34	12,83	3,63	59	-8	23	0	13	0	-70	48475,0	-21
456	26.08.2022 15:14:35	12,76	3,65	50	-13	27	0	311	270	-70	48493,0	-27
457	26.08.2022 15:14:36	12,67	3,79	58	-7	25	0	352	0	-68	48363,0	-17
458	26.08.2022 15:14:37	12,54	3,80	56	-12	22	0	353	0	-69	48403,0	-28
459	26.08.2022 15:14:38	12,42	3,82	51	-13	26	0	325	0	-69	48389,0	-27
460	26.08.2022 15:14:39	12,32	3,82	53	-9	28	0	311	270	-70	48516,0	-18
461	26.08.2022 15:14:40	12,29	3,91	59	-9	22	0	345	0	-67	48420,0	-23
462	26.08.2022 15:14:41	12,19	3,93	51	-13	26	0	338	0	-70	48360,0	-27
463	26.08.2022 15:14:42	12,13	3,91	49	-13	27	0	318	0	-69	48439,0	-26
464	26.08.2022 15:14:43	12,04	3,90	55	-14	21	0	309	270	-70	48501,0	-35
465	26.08.2022 15:14:44	11,97	3,99	54	-16	20	0	301	270	-72	48631,0	-39
466	26.08.2022 15:14:45	11,88	4,01	46	-16	29	0	311	270	-69	48388,0	-30
467	26.08.2022 15:14:46	11,81	4,05	50	-15	24	0	319	0	-69	48378,0	-33
468	26.08.2022 15:14:47	11,75	4,14	57	-16	17	0	304	270	-70	48489,0	-44
469	26.08.2022 15:14:48	11,68	4,18	49	-17	24	0	304	270	-70	48348,0	-36
470	26.08.2022 15:14:49	11,62	4,23	50	-18	22	0	310	270	-68	48444,0	-39
471	26.08.2022 15:14:50	11,52	4,29	55	-18	18	0	297	270	-70	48664,0	-45
472	26.08.2022 15:14:51	11,40	4,31	51	-18	21	0	295	270	-71	48574,0	-41
473	26.08.2022 15:14:52	11,30	4,35	49	-19	23	0	304	270	-69	48398,0	-40
474	26.08.2022 15:14:53	11,20	4,42	52	-16	22	0	292	270	-70	48657,0	-38
475	26.08.2022 15:14:54	11,11	4,46	48	-19	23	0	300	270	-70	48482,0	-40
476	26.08.2022 15:14:55	10,98	4,54	48	-19	23	0	298	270	-70	48443,0	-40
477	26.08.2022 15:14:56	10,85	4,58	48	-21	22	0	298	270	-69	48438,0	-44
478	26.08.2022 15:14:57	10,75	4,60	48	-19	23	0	291	270	-69	48447,0	-40
479	26.08.2022 15:14:58	10,62	4,69	50	-19	21	0	297	270	-69	48520,0	-42
480	26.08.2022 15:14:59	10,52	4,69	47	-11	32	0	306	270	-69	48684,0	-20
481	26.08.2022 15:15:00	10,39	4,80	41	-11	38	0	316	0	-67	48756,0	-17
482	26.08.2022 15:15:01	10,23	4,81	41	-12	38	0	321	0	-68	48733,0	-18
483	26.08.2022 15:15:02	10,07	4,83	40	-11	40	0	319	0	-67	48791,0	-17
484	26.08.2022 15:15:03	9,94	4,85	36	-13	41	0	321	0	-66	48845,0	-19
485	26.08.2022 15:15:04	9,84	4,94	41	-12	37	0	329	0	-62	48855,0	-20
486	26.08.2022 15:15:05	9,74	4,98	36	-15	39	0	319	0	-67	48681,0	-22
487	26.08.2022 15:15:06	9,67	5,00	33	-15	41	0	319	0	-67	48733,0	-22
488	26.08.2022 15:15:07	9,61	5,07	32	-17	41	0	322	0	-67	48794,0	-24
489	26.08.2022 15:15:08	9,54	5,13	33	-16	40	0	325	0	-67	48762,0	-24
490	26.08.2022 15:15:09	9,47	5,20	32	-18	40	0	321	0	-67	48909,0	-26
491	26.08.2022 15:15:10	9,37	5,28	31	-18	41	0	326	0	-66	48900,0	-25
492	26.08.2022 15:15:11	9,27	5,32	32	-17	41	0	327	0	-68	48699,0	-25
493	26.08.2022 15:15:12	9,21	5,34	32	-19	39	0	323	0	-67	48593,0	-27
494	26.08.2022 15:15:13	9,14	5,43	33	-18	39	0	326	0	-67	48693,0	-27
495	26.08.2022 15:15:14	9,04	5,47	33	-18	40	0	331	0	-67	48702,0	-26
496	26.08.2022 15:15:15	8,97	5,49	31	-18	41	0	334	0	-68	48770,0	-26
497	26.08.2022 15:15:16	8,94	5,52	36	-17	37	0	326	0	-68	48549,0	-26
498	26.08.2022 15:15:17	8,87	5,56	34	-18	38	0	326	0	-67	48844,0	-27
499	26.08.2022 15:15:18	8,81	5,60	28	-17	45	0	337	0	-69	49073,0	-23
500	26.08.2022 15:15:19	8,81	5,65	27	-21	43	0	345	0	-66	49165,0	-28
501	26.08.2022 15:15:20	8,71	5,71	33	-17	40	0	342	0	-66	48971,0	-25
502	26.08.2022 15:15:21	8,64	5,73	25	-19	45	0	357	0	-69	49189,0	-25
503	26.08.2022 15:15:22	8,61	5,75	25	-25	40	0	2	0	-63	49245,0	-34
504	26.08.2022 15:15:23	8,57	5,75	30	-15	45	0	7	0	-66	49154,0	-20
505	26.08.2022 15:15:24	8,51	5,79	25	-17	48	0	351	0	-66	49731,0	-22
506	26.08.2022 15:15:25	8,44	5,79	24	-16	50	0	353	0	-64	49885,0	-20
507	26.08.2022 15:15:26	8,40	5,81	25	-15	51	0	350	0	-65	49890,0	-19
508	26.08.2022 15:15:27	8,37	5,86	26	-14	50	0	353	0	-66	49649,0	-18
509	26.08.2022 15:15:28	8,30	5,90	30	-12	48	0	352	0	-65	49595,0	-17
510	26.08.2022 15:15:29	8,27	5,90	29	-12	49	0	6	0	-68	49236,0	-16
511	26.08.2022 15:15:30	8,24	5,92	32	-11	47	0	3	0	-67	49260,0	-15
512	26.08.2022 15:15:31	8,13	5,96	37	-9	44	0	339	0	-65	49495,0	-13
513	26.08.2022 15:15:32	8,07	5,98	33	-9	47	0	347	0	-67	49618,0	-13
514	26.08.2022 15:15:33	8,00	6,00	35	-6	49	0	10	0	-66	49294,0	-8
515	26.08.2022 15:15:34	7,93	6,05	39	-11	41	0	357	0	-67	48968,0	-16
516	26.08.2022 15:15:35	7,86	6,04	38	-9	42	0	357	0	-68	49088,0	-14
517	26.08.2022 15:15:36	7,83	6,04	37	-6	46	0	358	0	-69	49243,0	-9
518	26.08.2022 15:15:37	7,79	6,11	44	-6	41	0	357	0	-67	49134,0	-9
519	26.08.2022 15:15:38	7,76	6,15	47	-6	37	0	353	0	-68	49039,0	-10
520	26.08.2022 15:15:39	7,72	6,13	43	-6	41	0	357	0	-69	49097,0	-10
521	26.08.2022 15:15:40	7,66	6,17	43	-6	41	0	359	0	-68	49087,0	-9
522	26.08.2022 15:15:41	7,59	6,21	51	-5	34	0	352	0	-67	49039,0	-8
523	26.08.2022 15:15:42	7,52	6,26	50	-4	35	0	348	0	-69	49036,0	-8
524	26.08.2022 15:15:43	7,45	6,26	44	-7	39	0	355	0	-69	49042,0	-11
525	26.08.2022 15:15:44	7,38	6,30	51	-4	34	0	354	0	-67	49016,0	-8
526	26.08.2022 15:15:45	7,35	6,32	53	-5	31	0	350	0	-69	48937,0	-10
527	26.08.2022 15:15:46	7,28	6,32	52	-4	34	0	354	0	-69	49019,0	-8
528	26.08.2022 15:15:47	7,28	6,34	49	-5	36	0	355	0	-69	49105,0	-8
529	26.08.2022 15:15:48	7,24	6,38	53	-4	33	0	355	0	-69	49150,0	-7
530	26.08.2022 15:15:49	7,24	6,43	56	-5	29	0	352	0	-69	49069,0	-10
531	26.08.2022 15:15:50	7,24	6,45	54	-5	31	0	349	0	-69	49209,0	-9
532	26.08.2022 15:15:51	7,24	6,45	51	-4	35	0	353	0	-69	49093,0	-7
533	26.08.2022 15:15:52	7,24	6,49	54	-4	32	0	351	0	-69	49218,0	-8
534	26.08.2022 15:15:53	7,24	6,56	65	-2	23	0	356	0	-70	49230,0	-8
535	26.08.2022 15:15:54	7,24	6,58	63	-4	23	0	355	0	-72	49143,0	-8
536	26.08.2022 15:15:55	7,24	6,58	59	-3	28	0	357	0	-69	49258,0	-6
537	26.08.2022 15:15:56	7,24	6,63	62	-4	24	0	355	0	-69	49057,0	-10
538	26.08.2022 15:15:57	7,24	6,65	65	-3	21	0	355	0	-71	49290,0	-10
539	26.08.2022 15:15:58	7,21	6,72	63	-3	24	0	355	0	-70	49292,0	-7
540	26.08.2022 15:15:59	7,21	6,72	66	-3	22	0	356	0	-70	49290,0	-7
541	26.08.2022 15:16:00	7,18	6,76	63	-3	24	0	355	0	-70	49029,0	-8
542	26.08.2022 15:16:01	7,18	6,76	59	-1	30	0	4	0	-71	49172,0	-2
543	26.08.2022 15:16:02	7,18	6,80	65	-1	24	0	2	0	-70	49225,0	-2
544	26.08.2022 15:16:03	7,14	6,83	63	-1	25	0	2	0	-71	49209,0	-3
545	26.08.2022 15:16:04	7,14	6,83	57	-1	31	0	357	0	-71	49342,0	-3
546	26.08.2022 15:16:05	7,14	6,87	63	0	26	0	9	0	-69	49272,0	1
547	26.08.2022 15:16:06	7,14	6,89	63	0	27	0	8	0	-71	49208,0	0
548	26.08.2022 15:16:07	7,11	6,94	57	1	32	0	8	0	-70	49342,0	2
549	26.08.2022 15:16:08	7,11	6,96	52	-2	36	0	358	0	-73	49321,0	-4
550	26.08.2022 15:16:09	7,07	6,96	24	-6	60	0	351	0	-64	51482,0	-6
551	26.08.2022 15:16:10	7,04	6,96	15	-5	71	0	2	0	-65	52287,0	-5
552	26.08.2022 15:16:11	7,00	6,96	-13	-6	71	0	353	0	-82	53577,0	-6
553	26.08.2022 15:16:12	6,93	6,95	-9	3	78	0	335	0	-76	54802,0	3
554	26.08.2022 15:16:13	6,86	6,95	3	9	77	0	1	0	-64	54665,0	10
555	26.08.2022 15:16:14	6,83	6,95	-7	-11	71	0	313	270	-70	54110,0	-12
556	26.08.2022 15:16:15	6,76	6,97	-15	4	71	0	48	90	-80	53652,0	4
