#B	Created:	23.08.2022 10:48:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	4	DST magnetic	1257
##	Chart	4J1257DAT	
#D	Data:	2330	23.08.2022 10:08:00	23.08.2022 10:46:49
16	23.08.2022 10:08:15	22,43	0,00	8	-17	64	0	80	90	-46	61500,0	-19
17	23.08.2022 10:08:16	22,43	-0,03	8	-17	65	0	81	90	-47	61352,0	-19
18	23.08.2022 10:08:17	22,43	0,00	7	-17	66	0	79	90	-49	59822,0	-18
19	23.08.2022 10:08:18	22,43	0,00	9	-16	65	0	79	90	-47	60387,0	-18
20	23.08.2022 10:08:19	22,43	0,00	10	-18	62	0	82	90	-45	64308,0	-20
21	23.08.2022 10:08:20	22,43	0,00	10	-18	62	0	82	90	-45	64144,0	-20
22	23.08.2022 10:08:21	22,43	0,00	8	-17	65	0	81	90	-45	61659,0	-18
23	23.08.2022 10:08:22	22,43	0,00	9	-18	63	0	81	90	-46	62305,0	-19
24	23.08.2022 10:08:23	22,43	0,00	10	-17	63	0	81	90	-45	63268,0	-19
25	23.08.2022 10:08:24	22,43	0,00	9	-17	63	0	81	90	-45	62507,0	-19
26	23.08.2022 10:08:25	22,43	-0,03	10	-18	63	0	82	90	-45	63072,0	-20
27	23.08.2022 10:08:26	22,43	0,00	10	-18	61	0	82	90	-45	63741,0	-20
28	23.08.2022 10:08:27	22,43	0,00	11	-18	62	0	84	90	-44	65068,0	-20
29	23.08.2022 10:08:28	22,43	0,00	10	-18	62	0	85	90	-44	65226,0	-20
30	23.08.2022 10:08:29	22,43	0,00	10	-19	61	0	84	90	-44	65882,0	-21
31	23.08.2022 10:08:30	22,43	0,00	10	-17	63	0	83	90	-45	63553,0	-19
32	23.08.2022 10:08:31	22,40	-0,03	10	-16	63	0	83	90	-44	64560,0	-18
33	23.08.2022 10:08:32	22,40	0,00	9	-17	64	0	82	90	-45	62782,0	-18
34	23.08.2022 10:08:33	22,40	0,00	8	-17	65	0	79	90	-46	61311,0	-19
35	23.08.2022 10:08:34	22,40	0,00	8	-17	65	0	79	90	-46	60920,0	-18
36	23.08.2022 10:08:35	22,40	0,00	8	-18	64	0	80	90	-46	61110,0	-19
37	23.08.2022 10:08:36	22,40	0,00	9	-17	64	0	80	90	-46	61665,0	-19
38	23.08.2022 10:08:37	22,40	0,00	9	-18	63	0	82	90	-46	62581,0	-19
39	23.08.2022 10:08:38	22,40	0,00	11	-18	61	0	82	90	-47	62901,0	-20
40	23.08.2022 10:08:39	22,40	0,00	11	-17	62	0	85	90	-43	66559,0	-19
41	23.08.2022 10:08:40	22,40	-0,03	10	-16	64	0	84	90	-44	64890,0	-18
42	23.08.2022 10:08:41	22,40	0,00	8	-16	67	0	79	90	-46	60934,0	-17
43	23.08.2022 10:08:42	22,40	0,00	6	-16	68	0	75	90	-49	58840,0	-17
44	23.08.2022 10:08:43	22,40	-0,03	6	-15	69	0	73	90	-49	57805,0	-16
45	23.08.2022 10:08:44	22,40	-0,03	6	-15	69	0	75	90	-49	58158,0	-16
46	23.08.2022 10:08:45	22,40	0,00	8	-17	65	0	76	90	-48	58956,0	-18
47	23.08.2022 10:08:46	22,40	0,00	13	-19	58	0	84	90	-42	67888,0	-22
48	23.08.2022 10:08:47	22,40	0,00	15	-17	57	0	92	90	-32	87309,0	-20
49	23.08.2022 10:08:48	22,40	0,00	14	-18	58	0	92	90	-32	87202,0	-20
50	23.08.2022 10:08:49	22,40	0,00	12	-18	60	0	92	90	-35	82983,0	-21
51	23.08.2022 10:08:50	22,40	0,00	8	-15	68	0	83	90	-46	60775,0	-16
52	23.08.2022 10:08:51	22,40	0,00	7	-15	68	0	78	90	-49	59109,0	-16
53	23.08.2022 10:08:52	22,37	0,00	4	-16	70	0	74	90	-52	57006,0	-17
54	23.08.2022 10:08:53	22,37	0,00	4	-16	70	0	73	90	-50	59047,0	-16
55	23.08.2022 10:08:54	22,37	0,00	4	-15	71	0	76	90	-48	59564,0	-16
56	23.08.2022 10:08:55	22,37	0,00	7	-16	67	0	76	90	-48	59805,0	-17
57	23.08.2022 10:08:56	22,37	0,00	10	-17	63	0	87	90	-43	70941,0	-19
58	23.08.2022 10:08:57	22,37	0,00	12	-17	61	0	92	90	-38	81443,0	-19
59	23.08.2022 10:08:58	22,37	0,00	12	-18	60	0	93	90	-35	86292,0	-21
60	23.08.2022 10:08:59	22,37	0,00	10	-17	63	0	90	90	-40	75560,0	-19
61	23.08.2022 10:09:00	22,37	0,00	8	-16	65	0	85	90	-43	67141,0	-18
62	23.08.2022 10:09:01	22,37	0,00	8	-16	66	0	83	90	-44	65170,0	-18
63	23.08.2022 10:09:02	22,37	0,00	9	-17	64	0	83	90	-44	65317,0	-19
64	23.08.2022 10:09:03	22,37	0,00	10	-18	62	0	85	90	-43	69129,0	-20
65	23.08.2022 10:09:04	22,37	0,00	10	-18	63	0	86	90	-43	69119,0	-19
66	23.08.2022 10:09:05	22,37	0,00	9	-17	64	0	86	90	-43	69568,0	-18
67	23.08.2022 10:09:06	22,37	0,02	8	-16	66	0	85	90	-44	65865,0	-17
68	23.08.2022 10:09:07	22,37	0,00	8	-17	65	0	82	90	-46	64018,0	-18
69	23.08.2022 10:09:08	22,37	0,00	8	-17	65	0	82	90	-46	64003,0	-18
70	23.08.2022 10:09:09	22,37	0,00	8	-16	66	0	82	90	-45	64034,0	-18
71	23.08.2022 10:09:10	22,37	0,02	8	-16	65	0	82	90	-45	64494,0	-18
72	23.08.2022 10:09:11	22,37	0,02	8	-17	65	0	82	90	-45	64449,0	-18
73	23.08.2022 10:09:12	22,37	0,02	8	-17	65	0	82	90	-45	64595,0	-18
74	23.08.2022 10:09:13	22,37	-0,03	8	-17	65	0	81	90	-45	64479,0	-18
75	23.08.2022 10:09:14	22,37	0,00	7	-17	66	0	81	90	-45	64273,0	-18
76	23.08.2022 10:09:15	22,37	0,02	8	-16	66	0	80	90	-45	63711,0	-17
77	23.08.2022 10:09:16	22,34	0,00	8	-16	67	0	80	90	-45	62348,0	-17
78	23.08.2022 10:09:17	22,34	0,02	9	-17	64	0	82	90	-45	63540,0	-18
79	23.08.2022 10:09:18	22,34	0,00	12	-17	61	0	87	90	-41	70196,0	-19
80	23.08.2022 10:09:19	22,34	-0,03	14	-18	58	0	94	90	-34	87246,0	-21
81	23.08.2022 10:09:20	22,34	-0,03	13	-18	59	0	93	90	-34	88398,0	-21
82	23.08.2022 10:09:21	22,34	0,02	10	-18	62	0	92	90	-37	83775,0	-20
83	23.08.2022 10:09:22	22,34	0,00	7	-15	68	0	79	90	-48	59038,0	-16
84	23.08.2022 10:09:23	22,34	0,02	3	-18	69	0	78	90	-53	58542,0	-19
85	23.08.2022 10:09:24	22,34	-0,03	5	-15	70	0	76	90	-48	59003,0	-16
86	23.08.2022 10:09:25	22,34	0,00	7	-15	68	0	77	90	-47	59607,0	-16
87	23.08.2022 10:09:26	22,34	0,00	10	-17	63	0	83	90	-44	66302,0	-18
88	23.08.2022 10:09:27	22,34	0,02	11	-16	63	0	86	90	-43	68006,0	-18
89	23.08.2022 10:09:28	22,34	0,00	11	-17	62	0	87	90	-43	69704,0	-19
90	23.08.2022 10:09:29	22,34	0,00	13	-17	60	0	91	90	-40	76990,0	-19
91	23.08.2022 10:09:30	22,34	0,00	13	-17	60	0	92	90	-39	78624,0	-19
92	23.08.2022 10:09:31	22,34	0,02	12	-17	61	0	92	90	-38	80759,0	-19
93	23.08.2022 10:09:32	22,34	0,02	10	-17	62	0	92	90	-40	79552,0	-19
94	23.08.2022 10:09:33	22,34	0,00	8	-15	67	0	87	90	-44	66655,0	-16
95	23.08.2022 10:09:34	22,34	0,00	7	-15	68	0	83	90	-45	62594,0	-16
96	23.08.2022 10:09:35	22,34	0,00	7	-15	68	0	82	90	-46	61878,0	-16
97	23.08.2022 10:09:36	22,34	0,00	8	-16	66	0	82	90	-46	61952,0	-18
98	23.08.2022 10:09:37	22,34	-0,03	10	-18	62	0	86	90	-44	67588,0	-20
99	23.08.2022 10:09:38	22,34	0,00	12	-18	60	0	89	90	-43	73204,0	-20
100	23.08.2022 10:09:39	22,34	0,00	12	-17	62	0	92	90	-40	77015,0	-19
101	23.08.2022 10:09:40	22,31	0,02	10	-16	63	0	92	90	-40	76621,0	-18
102	23.08.2022 10:09:41	22,31	0,00	10	-16	64	0	91	90	-41	74068,0	-18
103	23.08.2022 10:09:42	22,31	0,00	9	-15	66	0	89	90	-42	71036,0	-17
104	23.08.2022 10:09:43	22,31	0,00	8	-15	66	0	84	90	-45	63473,0	-17
105	23.08.2022 10:09:44	22,31	0,00	9	-15	67	0	84	90	-44	63579,0	-16
106	23.08.2022 10:09:45	22,31	-0,03	8	-16	66	0	83	90	-44	64409,0	-17
107	23.08.2022 10:09:46	22,31	0,00	8	-16	66	0	81	90	-45	63220,0	-18
108	23.08.2022 10:09:47	22,31	0,00	6	-14	69	0	80	90	-45	61668,0	-15
109	23.08.2022 10:09:48	22,31	0,00	6	-15	70	0	79	90	-47	60233,0	-15
110	23.08.2022 10:09:49	22,31	0,00	7	-15	68	0	78	90	-47	61090,0	-17
111	23.08.2022 10:09:50	22,31	-0,03	7	-15	68	0	78	90	-46	61387,0	-16
112	23.08.2022 10:09:51	22,31	0,00	7	-15	68	0	79	90	-46	61534,0	-16
113	23.08.2022 10:09:52	22,31	0,00	8	-16	67	0	78	90	-46	61893,0	-17
114	23.08.2022 10:09:53	22,31	0,00	8	-15	67	0	78	90	-45	61845,0	-16
115	23.08.2022 10:09:54	22,31	0,02	9	-16	65	0	80	90	-45	64595,0	-18
116	23.08.2022 10:09:55	22,31	0,00	9	-16	65	0	81	90	-44	64513,0	-17
117	23.08.2022 10:09:56	22,31	0,00	10	-16	64	0	81	90	-44	65414,0	-18
118	23.08.2022 10:09:57	22,31	0,00	10	-16	64	0	81	90	-44	66273,0	-18
119	23.08.2022 10:09:58	22,31	0,02	8	-16	66	0	82	90	-44	65423,0	-17
120	23.08.2022 10:09:59	22,31	0,02	8	-15	66	0	80	90	-45	63812,0	-17
121	23.08.2022 10:10:00	22,31	0,00	9	-15	66	0	80	90	-44	64614,0	-16
122	23.08.2022 10:10:01	22,31	0,00	9	-15	65	0	80	90	-44	64835,0	-17
123	23.08.2022 10:10:02	22,31	0,00	9	-16	65	0	80	90	-44	65593,0	-17
124	23.08.2022 10:10:03	22,31	0,00	8	-15	67	0	79	90	-44	63993,0	-17
125	23.08.2022 10:10:04	22,31	0,02	8	-16	66	0	78	90	-44	63782,0	-17
126	23.08.2022 10:10:05	22,31	0,00	8	-16	66	0	78	90	-44	63449,0	-17
127	23.08.2022 10:10:06	22,31	0,00	9	-16	66	0	79	90	-44	63791,0	-17
128	23.08.2022 10:10:07	22,31	0,02	10	-17	63	0	80	90	-45	65989,0	-18
129	23.08.2022 10:10:08	22,28	0,00	9	-16	64	0	81	90	-44	66878,0	-18
130	23.08.2022 10:10:09	22,28	0,00	9	-15	65	0	81	90	-43	67082,0	-17
131	23.08.2022 10:10:10	22,28	0,00	8	-15	67	0	78	90	-44	64199,0	-17
132	23.08.2022 10:10:11	22,28	0,00	7	-16	67	0	77	90	-45	62973,0	-17
133	23.08.2022 10:10:12	22,28	0,00	8	-16	65	0	78	90	-45	63479,0	-18
134	23.08.2022 10:10:13	22,28	0,00	11	-15	64	0	80	90	-43	66264,0	-17
135	23.08.2022 10:10:14	22,28	0,00	12	-16	62	0	85	90	-41	72291,0	-18
136	23.08.2022 10:10:15	22,28	0,00	11	-16	63	0	86	90	-41	72641,0	-18
137	23.08.2022 10:10:16	22,28	0,00	11	-16	63	0	86	90	-41	72379,0	-18
138	23.08.2022 10:10:17	22,28	0,02	9	-16	65	0	85	90	-41	69997,0	-17
139	23.08.2022 10:10:18	22,28	0,00	8	-16	66	0	81	90	-44	65679,0	-17
140	23.08.2022 10:10:19	22,28	0,00	7	-14	68	0	78	90	-44	61312,0	-15
141	23.08.2022 10:10:20	22,28	0,00	9	-16	65	0	79	90	-45	63988,0	-18
142	23.08.2022 10:10:21	22,28	0,00	10	-16	64	0	80	90	-44	64966,0	-18
143	23.08.2022 10:10:22	22,28	0,00	10	-16	64	0	80	90	-44	65946,0	-18
144	23.08.2022 10:10:23	22,28	0,00	9	-15	66	0	81	90	-43	65893,0	-17
145	23.08.2022 10:10:24	22,28	0,02	9	-15	66	0	80	90	-44	64336,0	-17
146	23.08.2022 10:10:25	22,28	0,00	10	-16	64	0	81	90	-44	65699,0	-18
147	23.08.2022 10:10:26	22,28	0,02	11	-16	63	0	82	90	-43	67008,0	-18
148	23.08.2022 10:10:27	22,28	0,00	11	-16	63	0	84	90	-42	68746,0	-18
149	23.08.2022 10:10:28	22,28	0,00	10	-16	64	0	84	90	-42	68861,0	-18
150	23.08.2022 10:10:29	22,28	0,00	10	-16	64	0	84	90	-43	68574,0	-18
151	23.08.2022 10:10:30	22,28	0,00	10	-16	64	0	84	90	-42	68503,0	-17
152	23.08.2022 10:10:31	22,28	0,00	9	-16	64	0	84	90	-42	68628,0	-18
153	23.08.2022 10:10:32	22,28	0,00	9	-16	65	0	82	90	-44	65362,0	-17
154	23.08.2022 10:10:33	22,28	0,00	10	-16	64	0	83	90	-43	66656,0	-17
155	23.08.2022 10:10:34	22,25	0,00	12	-16	63	0	84	90	-43	68096,0	-18
156	23.08.2022 10:10:35	22,25	0,00	11	-16	63	0	85	90	-42	70122,0	-18
157	23.08.2022 10:10:36	22,25	0,00	11	-16	63	0	86	90	-42	70091,0	-18
158	23.08.2022 10:10:37	22,25	0,00	10	-16	64	0	86	90	-42	70090,0	-17
159	23.08.2022 10:10:38	22,25	0,00	10	-16	65	0	84	90	-42	67295,0	-17
160	23.08.2022 10:10:39	22,25	0,00	9	-16	65	0	83	90	-42	67486,0	-17
161	23.08.2022 10:10:40	22,25	0,02	9	-16	65	0	84	90	-42	67436,0	-18
162	23.08.2022 10:10:41	22,25	0,00	9	-17	64	0	83	90	-43	67211,0	-18
163	23.08.2022 10:10:42	22,25	0,00	9	-16	64	0	84	90	-44	66994,0	-18
164	23.08.2022 10:10:43	22,25	0,02	10	-15	64	0	85	90	-44	66784,0	-17
165	23.08.2022 10:10:44	22,25	0,00	12	-15	63	0	86	90	-43	68958,0	-17
166	23.08.2022 10:10:45	22,25	0,00	12	-15	63	0	87	90	-41	71206,0	-17
167	23.08.2022 10:10:46	22,25	0,00	10	-15	65	0	87	90	-41	70114,0	-17
168	23.08.2022 10:10:47	22,25	0,00	9	-16	64	0	85	90	-43	67539,0	-18
169	23.08.2022 10:10:48	22,25	0,00	10	-15	64	0	85	90	-41	68653,0	-17
170	23.08.2022 10:10:49	22,25	0,02	10	-16	65	0	84	90	-43	67045,0	-17
171	23.08.2022 10:10:50	22,25	-0,03	9	-16	64	0	85	90	-44	66585,0	-18
172	23.08.2022 10:10:51	22,25	0,00	11	-16	63	0	85	90	-43	67814,0	-17
173	23.08.2022 10:10:52	22,25	-0,03	10	-15	65	0	86	90	-42	69011,0	-16
174	23.08.2022 10:10:53	22,25	0,00	10	-16	64	0	86	90	-43	68552,0	-18
175	23.08.2022 10:10:54	22,25	0,00	9	-16	65	0	85	90	-43	67197,0	-17
176	23.08.2022 10:10:55	22,25	0,00	9	-15	66	0	83	90	-44	65336,0	-17
177	23.08.2022 10:10:56	22,25	0,00	9	-16	65	0	83	90	-44	64803,0	-17
178	23.08.2022 10:10:57	22,25	0,00	10	-16	65	0	84	90	-43	66328,0	-17
179	23.08.2022 10:10:58	22,25	0,02	9	-15	65	0	85	90	-43	65967,0	-17
180	23.08.2022 10:10:59	22,25	0,00	11	-16	64	0	85	90	-43	67260,0	-17
181	23.08.2022 10:11:00	22,22	0,02	12	-16	62	0	86	90	-41	70441,0	-18
182	23.08.2022 10:11:01	22,22	0,00	12	-16	62	0	89	90	-40	75348,0	-18
183	23.08.2022 10:11:02	22,22	0,02	11	-16	63	0	89	90	-39	74800,0	-18
184	23.08.2022 10:11:03	22,22	0,02	10	-16	64	0	90	90	-40	74035,0	-18
185	23.08.2022 10:11:04	22,22	0,00	10	-15	64	0	89	90	-40	72995,0	-17
186	23.08.2022 10:11:05	22,22	0,02	10	-16	64	0	89	90	-41	72559,0	-18
187	23.08.2022 10:11:06	22,22	-0,03	9	-15	66	0	86	90	-42	68596,0	-17
188	23.08.2022 10:11:07	22,22	0,00	9	-15	66	0	85	90	-42	67825,0	-16
189	23.08.2022 10:11:08	22,22	0,02	8	-15	67	0	82	90	-44	63584,0	-16
190	23.08.2022 10:11:09	22,22	-0,03	7	-15	67	0	79	90	-45	62421,0	-16
191	23.08.2022 10:11:10	22,22	0,00	6	-13	71	0	80	90	-43	62246,0	-14
192	23.08.2022 10:11:11	22,22	0,00	7	-15	68	0	77	90	-46	61501,0	-16
193	23.08.2022 10:11:12	22,22	0,00	7	-15	68	0	78	90	-46	61656,0	-16
194	23.08.2022 10:11:13	22,22	0,02	7	-14	68	0	78	90	-46	61350,0	-16
195	23.08.2022 10:11:14	22,22	0,00	10	-14	67	0	79	90	-44	62418,0	-15
196	23.08.2022 10:11:15	22,22	0,02	9	-14	67	0	79	90	-45	62595,0	-16
197	23.08.2022 10:11:16	22,22	0,00	9	-14	67	0	79	90	-44	62602,0	-15
198	23.08.2022 10:11:17	22,22	0,00	9	-14	67	0	78	90	-44	62522,0	-15
199	23.08.2022 10:11:18	22,22	0,02	8	-14	68	0	78	90	-44	62458,0	-15
200	23.08.2022 10:11:19	22,22	0,02	8	-14	68	0	77	90	-45	61736,0	-15
201	23.08.2022 10:11:20	22,22	0,00	9	-14	67	0	77	90	-44	61824,0	-15
202	23.08.2022 10:11:21	22,22	0,00	9	-14	66	0	77	90	-44	62076,0	-16
203	23.08.2022 10:11:22	22,22	0,00	10	-15	65	0	78	90	-44	62849,0	-16
204	23.08.2022 10:11:23	22,22	0,00	11	-15	64	0	79	90	-43	63737,0	-16
205	23.08.2022 10:11:24	22,22	0,02	11	-15	63	0	81	90	-42	65988,0	-17
206	23.08.2022 10:11:25	22,22	0,00	10	-14	65	0	81	90	-43	65241,0	-16
207	23.08.2022 10:11:26	22,22	0,00	9	-14	66	0	80	90	-44	64496,0	-16
208	23.08.2022 10:11:27	22,20	0,02	10	-14	66	0	79	90	-44	64117,0	-15
209	23.08.2022 10:11:28	22,20	0,00	11	-14	65	0	79	90	-43	64232,0	-15
210	23.08.2022 10:11:29	22,20	-0,03	12	-15	63	0	80	90	-43	65090,0	-17
211	23.08.2022 10:11:30	22,20	0,02	13	-15	62	0	82	90	-41	66916,0	-17
212	23.08.2022 10:11:31	22,20	0,02	12	-15	63	0	83	90	-41	67025,0	-16
213	23.08.2022 10:11:32	22,20	0,00	11	-15	65	0	82	90	-42	65867,0	-16
214	23.08.2022 10:11:33	22,20	0,00	10	-15	65	0	81	90	-43	65294,0	-16
215	23.08.2022 10:11:34	22,20	0,00	11	-14	65	0	80	90	-43	65182,0	-16
216	23.08.2022 10:11:35	22,20	0,00	10	-14	66	0	80	90	-43	65160,0	-15
217	23.08.2022 10:11:36	22,20	0,00	9	-14	67	0	81	90	-43	65393,0	-15
218	23.08.2022 10:11:37	22,20	0,00	8	-13	69	0	75	90	-44	60442,0	-14
219	23.08.2022 10:11:38	22,20	0,00	8	-13	69	0	73	90	-45	59253,0	-14
220	23.08.2022 10:11:39	22,20	0,00	8	-13	69	0	73	90	-45	59642,0	-14
221	23.08.2022 10:11:40	22,20	0,02	9	-14	68	0	73	90	-45	59657,0	-15
222	23.08.2022 10:11:41	22,20	0,00	10	-14	67	0	74	90	-45	59864,0	-15
223	23.08.2022 10:11:42	22,20	0,02	11	-14	65	0	75	90	-44	61205,0	-16
224	23.08.2022 10:11:43	22,20	0,00	12	-15	63	0	78	90	-44	63466,0	-17
225	23.08.2022 10:11:44	22,20	0,00	14	-15	61	0	83	90	-41	67788,0	-17
226	23.08.2022 10:11:45	22,20	0,00	15	-14	61	0	86	90	-39	70409,0	-16
227	23.08.2022 10:11:46	22,20	0,02	12	-14	63	0	86	90	-40	70062,0	-16
228	23.08.2022 10:11:47	22,20	0,00	10	-15	65	0	82	90	-42	66629,0	-16
229	23.08.2022 10:11:48	22,20	0,00	10	-12	67	0	78	90	-42	61838,0	-14
230	23.08.2022 10:11:49	22,20	0,00	10	-14	66	0	77	90	-45	61046,0	-16
231	23.08.2022 10:11:50	22,20	0,00	11	-14	65	0	78	90	-44	61706,0	-15
232	23.08.2022 10:11:51	22,20	0,00	10	-13	66	0	79	90	-44	61696,0	-15
233	23.08.2022 10:11:52	22,20	0,00	10	-13	67	0	79	90	-44	61622,0	-14
234	23.08.2022 10:11:53	22,20	0,00	10	-12	68	0	76	90	-45	59312,0	-14
235	23.08.2022 10:11:54	22,20	0,00	10	-12	68	0	75	90	-45	59393,0	-14
236	23.08.2022 10:11:55	22,17	0,00	10	-14	67	0	75	90	-45	59832,0	-15
237	23.08.2022 10:11:56	22,17	0,00	10	-13	67	0	75	90	-44	59836,0	-14
238	23.08.2022 10:11:57	22,17	0,02	10	-13	67	0	75	90	-44	60156,0	-15
239	23.08.2022 10:11:58	22,17	0,00	11	-13	66	0	76	90	-44	60119,0	-15
240	23.08.2022 10:11:59	22,17	0,00	12	-14	64	0	78	90	-44	61880,0	-16
241	23.08.2022 10:12:00	22,17	0,00	13	-14	64	0	79	90	-43	62308,0	-15
242	23.08.2022 10:12:01	22,17	0,00	14	-14	62	0	82	90	-43	64333,0	-16
243	23.08.2022 10:12:02	22,17	0,02	14	-14	62	0	83	90	-43	64716,0	-16
244	23.08.2022 10:12:03	22,17	0,00	13	-14	64	0	84	90	-42	64993,0	-15
245	23.08.2022 10:12:04	22,17	0,00	11	-13	66	0	82	90	-42	63648,0	-14
246	23.08.2022 10:12:05	22,17	0,02	10	-14	66	0	81	90	-43	62903,0	-15
247	23.08.2022 10:12:06	22,17	0,00	10	-14	67	0	79	90	-45	60289,0	-15
248	23.08.2022 10:12:07	22,17	0,00	11	-13	66	0	79	90	-44	60383,0	-14
249	23.08.2022 10:12:08	22,17	0,00	11	-14	65	0	80	90	-45	60749,0	-15
250	23.08.2022 10:12:09	22,17	0,00	13	-14	63	0	81	90	-43	62510,0	-16
251	23.08.2022 10:12:10	22,17	0,02	13	-14	63	0	83	90	-43	63754,0	-15
252	23.08.2022 10:12:11	22,17	0,00	12	-13	65	0	83	90	-43	63683,0	-14
253	23.08.2022 10:12:12	22,17	0,02	11	-13	66	0	82	90	-43	62808,0	-14
254	23.08.2022 10:12:13	22,17	0,02	11	-13	65	0	82	90	-43	62782,0	-15
255	23.08.2022 10:12:14	22,17	0,02	12	-14	65	0	82	90	-43	62678,0	-15
256	23.08.2022 10:12:15	22,17	0,00	12	-13	65	0	83	90	-43	62607,0	-15
257	23.08.2022 10:12:16	22,17	0,00	13	-14	64	0	83	90	-43	63129,0	-15
258	23.08.2022 10:12:17	22,17	0,00	12	-14	64	0	83	90	-44	63165,0	-15
259	23.08.2022 10:12:18	22,17	0,00	11	-13	65	0	82	90	-44	63092,0	-15
260	23.08.2022 10:12:19	22,17	0,00	10	-13	67	0	81	90	-44	61707,0	-14
261	23.08.2022 10:12:20	22,17	0,00	10	-12	68	0	77	90	-46	58653,0	-13
262	23.08.2022 10:12:21	22,17	0,00	9	-12	69	0	77	90	-45	58587,0	-13
263	23.08.2022 10:12:22	22,14	0,00	9	-13	68	0	76	90	-46	59300,0	-14
264	23.08.2022 10:12:23	22,17	0,00	8	-12	70	0	75	90	-45	58601,0	-13
265	23.08.2022 10:12:24	22,14	0,00	9	-13	68	0	76	90	-45	59056,0	-14
266	23.08.2022 10:12:25	22,14	0,00	10	-13	66	0	78	90	-45	60645,0	-14
