#B	Created:	25.08.2022 12:09:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	30	DST magnetic	1257
##	Chart	30J1257DAT	
#D	Data:	2488	25.08.2022 11:26:00	25.08.2022 12:07:27
54	25.08.2022 11:26:53	22,52	-0,09	64	26	0	1	181	180	-37	46411,0	91
55	25.08.2022 11:26:54	22,52	-0,09	21	48	21	1	164	180	-62	48639,0	64
56	25.08.2022 11:26:55	22,52	-0,09	60	30	0	0	153	180	54	48923,0	90
57	25.08.2022 11:26:56	22,52	-0,07	37	23	30	1	239	270	-63	42770,0	37
58	25.08.2022 11:26:57	22,52	-0,09	63	27	0	1	197	180	-19	49296,0	91
59	25.08.2022 11:26:58	22,52	-0,07	69	21	0	0	209	180	-54	49255,0	91
60	25.08.2022 11:26:59	22,52	-0,07	40	40	-10	0	212	180	-27	51050,0	105
61	25.08.2022 11:27:00	22,52	-0,07	19	68	-2	0	170	180	32	52432,0	93
62	25.08.2022 11:27:01	22,52	-0,09	66	20	-4	1	236	270	-59	51791,0	93
63	25.08.2022 11:27:02	22,52	-0,09	33	51	6	0	167	180	-70	47471,0	82
64	25.08.2022 11:27:03	22,52	-0,07	23	51	16	0	165	180	-73	47235,0	70
65	25.08.2022 11:27:04	22,52	-0,07	34	54	2	0	156	180	-76	48470,0	87
66	25.08.2022 11:27:05	22,52	-0,07	27	58	6	0	166	180	-72	50115,0	83
67	25.08.2022 11:27:06	22,52	-0,07	32	44	14	0	128	90	-78	50206,0	70
68	25.08.2022 11:27:07	22,52	-0,07	45	44	1	0	145	180	-68	50022,0	89
69	25.08.2022 11:27:08	22,52	-0,09	54	35	1	0	193	180	71	50232,0	89
70	25.08.2022 11:27:09	22,52	-0,07	64	26	0	0	173	180	-72	48767,0	89
71	25.08.2022 11:27:10	22,52	-0,07	33	57	0	0	130	90	-73	47537,0	90
72	25.08.2022 11:27:11	22,52	-0,09	31	58	0	0	176	180	-73	53218,0	90
73	25.08.2022 11:27:12	22,52	-0,07	63	10	-18	0	298	270	-87	52026,0	90
74	25.08.2022 11:27:13	22,52	-0,07	46	42	1	0	197	180	70	52475,0	88
75	25.08.2022 11:27:14	22,52	-0,07	64	25	1	0	227	270	59	53241,0	88
76	25.08.2022 11:27:15	22,52	-0,07	59	30	1	0	175	180	-69	49788,0	87
77	25.08.2022 11:27:16	22,52	-0,05	33	53	4	0	130	90	-67	49633,0	85
78	25.08.2022 11:27:17	22,52	-0,07	53	30	7	0	164	180	-71	50892,0	76
79	25.08.2022 11:27:18	22,52	-0,09	28	57	6	0	100	90	-66	50394,0	83
80	25.08.2022 11:27:19	22,52	-0,09	47	43	0	0	180	180	55	51775,0	90
81	25.08.2022 11:27:20	22,52	-0,09	63	27	0	0	243	270	68	52532,0	90
82	25.08.2022 11:27:21	22,52	-0,07	59	28	3	1	112	90	-69	50632,0	85
83	25.08.2022 11:27:22	22,52	-0,05	22	61	7	0	88	90	-57	49469,0	81
84	25.08.2022 11:27:23	22,52	-0,09	42	33	15	0	23	0	-69	50634,0	65
85	25.08.2022 11:27:24	22,52	-0,07	32	54	4	0	102	90	-61	47748,0	85
86	25.08.2022 11:27:25	22,52	-0,09	28	57	5	0	80	90	-61	50026,0	84
87	25.08.2022 11:27:26	22,52	-0,09	56	27	7	0	95	90	-64	48111,0	75
88	25.08.2022 11:27:27	22,52	-0,09	32	38	20	0	83	90	-79	50156,0	60
89	25.08.2022 11:27:28	22,52	-0,09	22	61	8	0	108	90	-69	50357,0	81
90	25.08.2022 11:27:29	22,52	-0,07	37	40	13	0	72	90	-72	49998,0	70
91	25.08.2022 11:27:30	22,52	-0,09	64	25	1	0	135	90	-80	49341,0	87
92	25.08.2022 11:27:31	22,52	-0,07	49	41	0	0	209	180	59	53242,0	90
93	25.08.2022 11:27:32	22,52	-0,07	30	57	3	0	167	180	-69	52747,0	86
94	25.08.2022 11:27:33	22,52	-0,07	41	21	28	0	80	90	-78	51138,0	38
95	25.08.2022 11:27:34	22,52	-0,07	62	22	-6	0	176	180	55	52474,0	38
96	25.08.2022 11:27:35	22,52	-0,07	60	25	5	0	197	180	71	53042,0	77
97	25.08.2022 11:27:36	22,52	-0,09	48	13	28	0	4	0	-74	50438,0	26
98	25.08.2022 11:27:37	22,52	-0,07	32	48	10	0	154	180	-72	52379,0	76
99	25.08.2022 11:27:38	22,52	-0,07	66	24	0	1	139	180	-77	52453,0	76
100	25.08.2022 11:27:39	22,52	-0,07	58	30	-2	1	169	180	30	47124,0	95
101	25.08.2022 11:27:40	22,52	-0,07	30	45	16	0	152	180	-60	50755,0	68
102	25.08.2022 11:27:41	22,52	-0,07	35	43	12	0	118	90	-66	50804,0	73
103	25.08.2022 11:27:42	22,52	-0,07	37	31	23	0	80	90	-73	50484,0	53
104	25.08.2022 11:27:43	22,52	-0,07	40	45	5	0	118	90	-71	50838,0	83
105	25.08.2022 11:27:44	22,52	-0,07	57	26	7	0	112	90	-71	50399,0	74
106	25.08.2022 11:27:45	22,52	-0,05	33	49	8	0	129	90	-67	50852,0	79
107	25.08.2022 11:27:46	22,52	-0,07	54	33	3	0	106	90	-72	50767,0	85
108	25.08.2022 11:27:47	22,52	-0,07	40	41	9	0	118	90	-71	50865,0	77
109	25.08.2022 11:27:48	22,52	-0,07	43	42	5	0	110	90	-70	50876,0	82
110	25.08.2022 11:27:49	22,52	-0,07	49	41	0	0	139	180	-65	50951,0	89
111	25.08.2022 11:27:50	22,52	-0,07	28	54	9	0	127	90	-69	51245,0	79
112	25.08.2022 11:27:51	22,52	-0,09	32	44	14	0	90	90	-74	51334,0	70
113	25.08.2022 11:27:52	22,52	-0,07	31	44	15	0	101	90	-68	51147,0	69
114	25.08.2022 11:27:53	22,52	-0,07	28	46	16	0	120	90	-74	51138,0	68
115	25.08.2022 11:27:54	22,52	-0,09	41	31	18	0	79	90	-64	50127,0	59
116	25.08.2022 11:27:55	22,52	-0,07	65	25	0	1	171	180	-76	50232,0	59
117	25.08.2022 11:27:56	22,52	-0,07	29	49	12	0	109	90	-67	48887,0	74
118	25.08.2022 11:27:57	22,52	-0,07	33	50	7	1	102	90	-71	49481,0	81
119	25.08.2022 11:27:58	22,52	-0,07	30	51	9	0	116	90	-75	49590,0	79
120	25.08.2022 11:27:59	22,52	-0,07	50	36	4	0	141	180	-67	49439,0	83
121	25.08.2022 11:28:00	22,52	-0,07	29	55	6	0	141	180	-69	49775,0	82
122	25.08.2022 11:28:01	22,52	-0,07	45	41	4	0	92	90	-71	49459,0	84
123	25.08.2022 11:28:02	22,52	-0,07	64	25	1	0	158	180	-76	49497,0	84
124	25.08.2022 11:28:03	22,49	-0,07	18	51	21	0	146	180	-76	50276,0	64
125	25.08.2022 11:28:04	22,49	-0,07	39	46	5	0	115	90	-74	49703,0	83
126	25.08.2022 11:28:05	22,49	-0,07	37	49	4	0	133	90	-70	49832,0	85
127	25.08.2022 11:28:06	22,49	-0,07	30	54	6	0	129	90	-72	50051,0	83
128	25.08.2022 11:28:07	22,49	-0,07	47	38	4	0	116	90	-73	49530,0	83
129	25.08.2022 11:28:08	22,49	-0,07	43	42	5	0	161	180	-73	49950,0	83
130	25.08.2022 11:28:09	22,49	-0,07	53	34	2	0	103	90	-73	49415,0	86
131	25.08.2022 11:28:10	22,49	-0,07	48	42	0	0	174	180	32	50045,0	91
132	25.08.2022 11:28:11	22,49	-0,07	53	36	1	0	170	180	-70	51163,0	88
133	25.08.2022 11:28:12	22,49	-0,09	55	34	1	0	138	180	-70	50760,0	88
134	25.08.2022 11:28:13	22,49	-0,07	59	30	0	0	176	180	-73	51248,0	89
135	25.08.2022 11:28:14	22,49	-0,07	36	48	6	0	160	180	-63	46629,0	82
136	25.08.2022 11:28:15	22,49	-0,09	29	57	4	0	142	180	-69	47330,0	85
137	25.08.2022 11:28:16	22,49	-0,09	31	52	7	0	134	90	-75	47391,0	81
138	25.08.2022 11:28:17	22,49	-0,09	38	50	2	0	143	180	-75	47486,0	87
139	25.08.2022 11:28:18	22,49	-0,07	62	28	1	0	158	180	-77	48424,0	88
140	25.08.2022 11:28:19	22,49	-0,07	62	26	1	0	139	180	-75	47976,0	87
141	25.08.2022 11:28:20	22,49	-0,07	30	58	2	0	166	180	-66	50293,0	87
142	25.08.2022 11:28:21	22,49	-0,07	58	30	2	0	116	90	-86	50059,0	86
143	25.08.2022 11:28:22	22,49	-0,07	63	27	0	0	127	90	-73	50163,0	89
144	25.08.2022 11:28:23	22,49	-0,07	28	48	14	0	122	90	-65	50719,0	72
145	25.08.2022 11:28:24	22,49	-0,07	37	39	14	0	109	90	-72	50700,0	69
146	25.08.2022 11:28:25	22,49	-0,07	39	29	22	0	85	90	-72	50392,0	52
147	25.08.2022 11:28:26	22,49	-0,07	33	42	16	0	116	90	-70	50859,0	67
148	25.08.2022 11:28:27	22,49	-0,07	58	30	2	0	98	90	-50	50183,0	86
149	25.08.2022 11:28:28	22,49	-0,09	62	26	1	0	195	180	82	49847,0	87
150	25.08.2022 11:28:29	22,49	-0,07	49	41	0	0	192	180	-30	53690,0	90
151	25.08.2022 11:28:30	22,49	-0,09	43	47	0	0	191	180	-22	53755,0	90
152	25.08.2022 11:28:31	22,49	-0,07	41	38	-11	0	194	180	-25	53321,0	107
153	25.08.2022 11:28:32	22,49	-0,07	65	25	0	0	196	180	-53	51903,0	107
154	25.08.2022 11:28:33	22,49	-0,07	34	36	20	0	144	180	-72	49774,0	60
155	25.08.2022 11:28:34	22,49	-0,07	26	42	22	0	134	90	-64	49228,0	60
156	25.08.2022 11:28:35	22,49	-0,09	58	31	0	0	144	180	-68	50061,0	89
157	25.08.2022 11:28:36	22,49	-0,07	36	48	6	0	183	180	-60	49929,0	82
158	25.08.2022 11:28:37	22,49	-0,09	60	29	1	0	198	180	78	52233,0	89
159	25.08.2022 11:28:38	22,49	-0,07	47	42	1	0	149	180	-64	49299,0	89
160	25.08.2022 11:28:39	22,49	-0,07	32	57	-1	0	173	180	2	51109,0	91
161	25.08.2022 11:28:40	22,49	-0,09	46	34	10	0	93	90	-79	51273,0	73
162	25.08.2022 11:28:41	22,49	-0,07	45	43	-1	0	168	180	23	51194,0	92
163	25.08.2022 11:28:42	22,49	-0,07	15	58	17	0	117	90	-65	51989,0	70
164	25.08.2022 11:28:43	22,49	-0,07	32	38	20	0	80	90	-72	51002,0	60
165	25.08.2022 11:28:44	22,49	-0,07	33	51	6	0	143	180	-69	51395,0	82
166	25.08.2022 11:28:45	22,49	-0,07	24	61	5	0	114	90	-66	51976,0	84
167	25.08.2022 11:28:46	22,49	-0,09	33	56	1	0	130	90	-71	51486,0	89
168	25.08.2022 11:28:47	22,49	-0,07	42	46	2	0	133	90	-70	51516,0	87
169	25.08.2022 11:28:48	22,49	-0,07	16	74	0	0	157	180	-53	51675,0	90
170	25.08.2022 11:28:49	22,49	-0,14	-1	-11	78	0	225	180	-66	57362,0	-11
171	25.08.2022 11:28:50	22,49	-0,09	15	52	23	1	144	180	-3	52147,0	63
172	25.08.2022 11:28:51	22,46	0,04	60	8	-22	1	126	90	-81	50354,0	160
173	25.08.2022 11:28:52	22,34	0,11	61	15	15	1	168	180	30	51506,0	160
174	25.08.2022 11:28:53	22,25	0,02	22	32	36	1	92	90	-83	49643,0	43
175	25.08.2022 11:28:54	22,20	0,06	14	38	39	1	138	180	-74	50071,0	44
176	25.08.2022 11:28:55	22,11	0,06	24	40	26	1	16	0	-56	51955,0	56
177	25.08.2022 11:28:56	22,05	0,09	6	50	35	0	104	90	-46	50059,0	53
178	25.08.2022 11:28:57	21,99	0,04	33	6	51	0	100	90	-68	49573,0	8
179	25.08.2022 11:28:58	21,96	0,04	22	2	66	1	124	90	-79	49807,0	2
180	25.08.2022 11:28:59	21,93	0,00	15	-14	61	0	275	270	-88	49733,0	-17
181	25.08.2022 11:29:00	21,90	0,04	20	-13	57	1	93	90	-82	49722,0	-15
182	25.08.2022 11:29:01	21,87	0,02	26	6	58	0	84	90	-70	49714,0	7
183	25.08.2022 11:29:02	21,85	0,04	33	1	56	0	120	90	-74	49919,0	1
184	25.08.2022 11:29:03	21,85	0,04	31	-7	53	1	106	90	-79	49864,0	-8
185	25.08.2022 11:29:04	21,82	0,06	32	4	55	1	101	90	-65	49850,0	4
186	25.08.2022 11:29:05	21,79	0,04	27	-2	61	0	123	90	-54	50218,0	-2
187	25.08.2022 11:29:06	21,79	0,04	14	-11	64	0	117	90	-80	49798,0	-13
188	25.08.2022 11:29:07	21,76	0,06	21	-25	44	1	170	180	-81	49741,0	-32
189	25.08.2022 11:29:08	21,73	0,09	61	-19	10	0	355	0	-68	50599,0	-32
190	25.08.2022 11:29:09	21,73	0,09	22	14	54	0	97	90	-59	49698,0	17
191	25.08.2022 11:29:10	21,70	0,06	24	-9	57	1	115	90	-78	49775,0	-11
192	25.08.2022 11:29:11	21,67	0,06	20	-19	51	1	97	90	-80	49631,0	-24
193	25.08.2022 11:29:12	21,67	0,09	24	-8	58	0	80	90	-72	49667,0	-10
194	25.08.2022 11:29:13	21,67	0,11	37	-3	51	1	101	90	-76	49823,0	-3
195	25.08.2022 11:29:14	21,64	0,11	23	-26	41	1	227	270	-83	49888,0	-35
196	25.08.2022 11:29:15	21,64	0,11	34	-12	44	1	85	90	-79	49962,0	-18
197	25.08.2022 11:29:16	21,61	0,11	27	15	48	1	100	90	-55	49731,0	20
198	25.08.2022 11:29:17	21,61	0,09	27	4	59	1	70	90	-74	49838,0	4
199	25.08.2022 11:29:18	21,58	0,09	29	3	59	0	125	90	-72	49800,0	3
200	25.08.2022 11:29:19	21,58	0,09	26	10	54	0	108	90	-53	49872,0	12
201	25.08.2022 11:29:20	21,55	0,09	19	11	60	1	117	90	-52	49903,0	13
202	25.08.2022 11:29:21	21,55	0,11	28	3	59	0	85	90	-65	49848,0	4
203	25.08.2022 11:29:22	21,55	0,11	32	-1	57	0	118	90	-63	50079,0	-1
204	25.08.2022 11:29:23	21,52	0,09	38	-13	39	0	108	90	-72	50449,0	-21
205	25.08.2022 11:29:24	21,52	0,09	27	-7	56	1	23	0	-84	49757,0	-8
206	25.08.2022 11:29:25	21,52	0,11	29	-8	53	1	135	90	-81	49903,0	-10
207	25.08.2022 11:29:26	21,49	0,09	21	19	50	1	130	90	-39	50499,0	24
208	25.08.2022 11:29:27	21,49	0,11	13	6	71	1	125	90	-48	50053,0	7
209	25.08.2022 11:29:28	21,49	0,13	23	3	64	0	120	90	-83	49947,0	3
210	25.08.2022 11:29:29	21,47	0,13	11	19	60	1	123	90	-30	50096,0	22
211	25.08.2022 11:29:30	21,47	0,11	15	13	62	1	126	90	-57	49845,0	15
212	25.08.2022 11:29:31	21,44	0,13	19	13	58	0	120	90	-52	50037,0	15
213	25.08.2022 11:29:32	21,44	0,11	20	5	65	0	117	90	-78	50048,0	5
214	25.08.2022 11:29:33	21,44	0,11	19	10	61	1	105	90	-75	50018,0	12
215	25.08.2022 11:29:34	21,41	0,13	29	1	61	1	175	180	-87	49969,0	1
216	25.08.2022 11:29:35	21,41	0,13	24	6	60	1	49	90	-86	50182,0	7
217	25.08.2022 11:29:36	21,41	0,11	14	4	73	0	130	90	-63	49797,0	4
218	25.08.2022 11:29:37	21,38	0,15	31	-10	50	0	131	90	-60	50867,0	-13
219	25.08.2022 11:29:38	21,38	0,15	27	-19	45	0	158	180	-79	50261,0	-25
220	25.08.2022 11:29:39	21,38	0,13	14	2	74	1	109	90	-58	49883,0	2
221	25.08.2022 11:29:40	21,38	0,15	22	-8	61	1	118	90	-59	50261,0	-9
222	25.08.2022 11:29:41	21,35	0,15	18	-13	58	0	111	90	-74	49921,0	-16
223	25.08.2022 11:29:42	21,35	0,17	34	-2	54	1	98	90	-54	50195,0	-2
224	25.08.2022 11:29:43	21,35	0,15	30	4	56	0	103	90	-61	49908,0	4
225	25.08.2022 11:29:44	21,35	0,15	33	2	56	1	101	90	-63	49988,0	2
226	25.08.2022 11:29:45	21,32	0,15	24	-19	46	0	90	90	-72	50008,0	-25
227	25.08.2022 11:29:46	21,32	0,20	35	-6	50	1	111	90	-75	50099,0	-8
228	25.08.2022 11:29:47	21,32	0,17	31	4	55	0	95	90	-47	49981,0	5
229	25.08.2022 11:29:48	21,32	0,17	14	-29	46	1	232	270	-66	49839,0	-35
230	25.08.2022 11:29:49	21,29	0,17	19	-27	44	0	85	90	-86	49795,0	-34
231	25.08.2022 11:29:50	21,29	0,17	30	-8	52	0	93	90	-61	50047,0	-11
232	25.08.2022 11:29:51	21,29	0,17	43	3	44	1	100	90	-69	50273,0	4
233	25.08.2022 11:29:52	21,26	0,17	36	5	50	1	114	90	-66	50215,0	6
234	25.08.2022 11:29:53	21,26	0,17	29	-7	54	1	87	90	-59	49843,0	-9
235	25.08.2022 11:29:54	21,26	0,17	30	-3	57	0	94	90	-53	49958,0	-3
236	25.08.2022 11:29:55	21,26	0,17	37	1	52	0	96	90	-53	50158,0	1
237	25.08.2022 11:29:56	21,23	0,20	32	-9	48	1	89	90	-58	50152,0	-12
238	25.08.2022 11:29:57	21,23	0,22	27	-11	52	0	87	90	-58	49968,0	-14
239	25.08.2022 11:29:58	21,23	0,22	30	-10	50	1	112	90	-68	50372,0	-14
240	25.08.2022 11:29:59	21,23	0,22	35	-1	55	0	96	90	-49	50154,0	-1
241	25.08.2022 11:30:00	21,20	0,20	25	-21	44	0	92	90	-70	50088,0	-28
242	25.08.2022 11:30:01	21,20	0,20	18	-19	54	0	120	90	-80	49861,0	-23
243	25.08.2022 11:30:02	21,20	0,20	25	-9	56	0	98	90	-62	49978,0	-11
244	25.08.2022 11:30:03	21,20	0,24	35	-4	51	0	111	90	-67	50306,0	-6
245	25.08.2022 11:30:04	21,20	0,22	28	-8	55	0	100	90	-70	49937,0	-9
246	25.08.2022 11:30:05	21,20	0,24	31	-7	52	0	100	90	-60	50210,0	-9
247	25.08.2022 11:30:06	21,17	0,24	36	-3	51	0	135	90	-71	50489,0	-4
248	25.08.2022 11:30:07	21,17	0,24	33	-9	48	0	109	90	-77	50144,0	-12
249	25.08.2022 11:30:08	21,17	0,26	35	0	55	0	127	90	-67	50283,0	0
250	25.08.2022 11:30:09	21,17	0,24	32	-3	55	0	122	90	-70	50213,0	-4
251	25.08.2022 11:30:10	21,17	0,24	32	-6	52	0	127	90	-66	50459,0	-8
252	25.08.2022 11:30:11	21,17	0,24	24	3	63	1	133	90	-63	50095,0	4
253	25.08.2022 11:30:12	21,17	0,24	22	11	57	0	127	90	-59	50059,0	13
254	25.08.2022 11:30:13	21,14	0,24	22	17	51	0	129	90	-60	50123,0	21
255	25.08.2022 11:30:14	21,14	0,26	35	4	51	1	142	180	-80	50097,0	5
256	25.08.2022 11:30:15	21,14	0,24	27	3	60	0	148	180	-67	50210,0	4
257	25.08.2022 11:30:16	21,14	0,24	30	5	55	0	128	90	-72	50148,0	6
258	25.08.2022 11:30:17	21,14	0,26	28	18	44	0	128	90	-57	50362,0	24
259	25.08.2022 11:30:18	21,11	0,24	22	13	55	0	291	270	-77	50864,0	16
260	25.08.2022 11:30:19	21,11	0,22	29	13	48	0	141	180	-70	50338,0	17
261	25.08.2022 11:30:20	21,11	0,24	29	9	51	1	153	180	-85	50295,0	12
262	25.08.2022 11:30:21	21,11	0,24	27	14	49	0	152	180	-76	50318,0	18
263	25.08.2022 11:30:22	21,11	0,24	31	8	51	1	149	180	-74	50344,0	11
264	25.08.2022 11:30:23	21,11	0,22	26	19	45	1	133	90	-77	50293,0	25
265	25.08.2022 11:30:24	21,11	0,24	30	13	47	0	177	180	-86	50276,0	17
266	25.08.2022 11:30:25	21,11	0,26	32	19	39	0	146	180	-57	50879,0	28
267	25.08.2022 11:30:26	21,08	0,28	25	19	46	0	135	90	-61	50273,0	25
268	25.08.2022 11:30:27	21,08	0,26	26	17	47	0	138	180	-69	50338,0	22
269	25.08.2022 11:30:28	21,08	0,26	30	15	45	0	139	180	-77	50360,0	20
270	25.08.2022 11:30:29	21,08	0,28	33	12	45	0	138	180	-73	50542,0	17
271	25.08.2022 11:30:30	21,08	0,28	19	29	42	0	133	90	-46	50183,0	36
272	25.08.2022 11:30:31	21,06	0,26	25	15	51	0	147	180	-79	50249,0	19
273	25.08.2022 11:30:32	21,06	0,26	28	20	42	1	138	180	-62	50542,0	28
