#B	Created:	05.09.2022 12:59:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	54	DST tilt	1176
##	Chart	54H1176DAT	
#D	Data:	2118	05.09.2022 12:23:00	05.09.2022 12:58:17
80	05.09.2022 12:24:19,000	22,91	0,21	9	-59	22	0	-65
81	05.09.2022 12:24:20,000	22,91	0,23	10	-57	23	0	-64
82	05.09.2022 12:24:21,000	22,91	0,21	14	-54	22	0	-65
83	05.09.2022 12:24:22,000	22,91	0,21	15	-53	23	0	-63
84	05.09.2022 12:24:23,000	22,91	0,23	12	-55	23	0	-64
85	05.09.2022 12:24:24,000	22,91	0,23	11	-55	24	0	-63
86	05.09.2022 12:24:25,000	22,88	0,21	10	-59	21	0	-67
87	05.09.2022 12:24:26,000	22,91	0,23	12	-57	21	1	-66
88	05.09.2022 12:24:27,000	22,88	0,21	11	-54	25	0	-61
89	05.09.2022 12:24:28,000	22,88	0,23	11	-55	23	0	-64
90	05.09.2022 12:24:29,000	22,88	0,23	11	-58	21	0	-67
91	05.09.2022 12:24:30,000	22,88	0,23	13	-55	22	0	-65
92	05.09.2022 12:24:31,000	22,88	0,21	12	-55	23	0	-64
93	05.09.2022 12:24:32,000	22,88	0,21	10	-55	25	0	-62
94	05.09.2022 12:24:33,000	22,88	0,23	12	-58	20	0	-68
95	05.09.2022 12:24:34,000	22,88	0,23	11	-56	23	0	-64
96	05.09.2022 12:24:35,000	22,88	0,21	10	-55	25	0	-62
97	05.09.2022 12:24:36,000	22,88	0,23	14	-55	21	0	-65
98	05.09.2022 12:24:37,000	22,85	0,21	11	-57	21	0	-66
99	05.09.2022 12:24:38,000	22,85	0,23	10	-57	23	0	-64
100	05.09.2022 12:24:39,000	22,85	0,23	12	-55	23	0	-64
101	05.09.2022 12:24:40,000	22,85	0,21	12	-54	23	0	-63
102	05.09.2022 12:24:41,000	22,85	0,21	13	-54	23	0	-64
103	05.09.2022 12:24:42,000	22,85	0,23	14	-54	21	0	-65
104	05.09.2022 12:24:43,000	22,85	0,21	16	-50	24	0	-61
105	05.09.2022 12:24:44,000	22,85	0,23	14	-52	24	0	-62
106	05.09.2022 12:24:45,000	22,85	0,23	15	-54	22	0	-65
107	05.09.2022 12:24:46,000	22,85	0,23	13	-54	23	0	-63
108	05.09.2022 12:24:47,000	22,85	0,23	14	-53	23	0	-63
109	05.09.2022 12:24:48,000	22,85	0,21	16	-51	23	0	-62
110	05.09.2022 12:24:49,000	22,85	0,23	15	-53	22	0	-64
111	05.09.2022 12:24:50,000	22,85	0,21	13	-53	24	0	-62
112	05.09.2022 12:24:51,000	22,82	0,23	12	-56	22	0	-65
113	05.09.2022 12:24:52,000	22,82	0,23	15	-53	21	0	-65
114	05.09.2022 12:24:53,000	22,82	0,23	14	-52	24	0	-62
115	05.09.2022 12:24:54,000	22,82	0,23	13	-53	23	0	-63
116	05.09.2022 12:24:55,000	22,82	0,23	12	-56	22	0	-65
117	05.09.2022 12:24:56,000	22,82	0,21	14	-56	19	0	-68
118	05.09.2022 12:24:57,000	22,82	0,23	14	-50	26	1	-59
119	05.09.2022 12:24:58,000	22,82	0,23	12	-53	25	0	-61
120	05.09.2022 12:24:59,000	22,82	0,23	14	-58	18	0	-69
121	05.09.2022 12:25:00,000	22,82	0,23	14	-55	21	1	-66
122	05.09.2022 12:25:01,000	22,82	0,23	11	-50	29	0	-58
123	05.09.2022 12:25:02,000	22,82	0,23	12	-57	20	1	-67
124	05.09.2022 12:25:03,000	22,82	0,23	13	-60	17	0	-71
125	05.09.2022 12:25:04,000	22,82	0,21	11	-51	28	0	-59
126	05.09.2022 12:25:05,000	22,79	0,23	9	-57	24	1	-64
127	05.09.2022 12:25:06,000	22,79	0,23	11	-61	17	0	-71
128	05.09.2022 12:25:07,000	22,79	0,21	12	-59	19	1	-69
129	05.09.2022 12:25:08,000	22,79	0,23	9	-51	31	0	-56
130	05.09.2022 12:25:09,000	22,79	0,21	11	-60	19	1	-68
131	05.09.2022 12:25:10,000	22,79	0,21	13	-62	15	0	-73
132	05.09.2022 12:25:11,000	22,79	0,21	12	-52	26	1	-60
133	05.09.2022 12:25:12,000	22,79	0,23	11	-54	25	0	-61
134	05.09.2022 12:25:13,000	22,79	0,21	13	-56	21	1	-65
135	05.09.2022 12:25:14,000	22,79	0,21	14	-59	17	0	-70
136	05.09.2022 12:25:15,000	22,76	0,23	13	-53	24	1	-62
137	05.09.2022 12:25:16,000	22,76	0,23	12	-53	25	0	-61
138	05.09.2022 12:25:17,000	22,76	0,23	12	-56	22	0	-65
139	05.09.2022 12:25:18,000	22,76	0,23	11	-59	20	0	-68
140	05.09.2022 12:25:19,000	22,76	0,21	11	-58	22	1	-66
141	05.09.2022 12:25:20,000	22,76	0,23	7	-57	27	0	-61
142	05.09.2022 12:25:21,000	22,76	0,23	6	-63	20	0	-68
143	05.09.2022 12:25:22,000	22,76	0,23	8	-62	20	0	-68
144	05.09.2022 12:25:23,000	22,76	0,23	7	-59	24	0	-64
145	05.09.2022 12:25:24,000	22,73	0,23	9	-58	23	0	-65
146	05.09.2022 12:25:25,000	22,73	0,23	11	-57	23	0	-65
147	05.09.2022 12:25:26,000	22,73	0,23	11	-56	22	0	-65
148	05.09.2022 12:25:27,000	22,73	0,23	12	-56	22	0	-65
149	05.09.2022 12:25:28,000	22,73	0,23	10	-57	23	0	-64
150	05.09.2022 12:25:29,000	22,73	0,23	8	-58	24	0	-64
151	05.09.2022 12:25:30,000	22,73	0,23	9	-60	22	0	-66
152	05.09.2022 12:25:31,000	22,73	0,23	6	-61	23	0	-66
153	05.09.2022 12:25:32,000	22,73	0,23	8	-62	20	0	-68
154	05.09.2022 12:25:33,000	22,73	0,26	6	-57	27	0	-62
155	05.09.2022 12:25:34,000	22,73	0,23	10	-58	22	0	-66
156	05.09.2022 12:25:35,000	22,70	0,21	10	-59	21	0	-67
157	05.09.2022 12:25:36,000	22,70	0,21	9	-56	25	0	-63
158	05.09.2022 12:25:37,000	22,70	0,21	8	-59	22	0	-65
159	05.09.2022 12:25:38,000	22,70	0,21	10	-57	23	0	-65
160	05.09.2022 12:25:39,000	22,70	0,23	8	-60	21	0	-66
161	05.09.2022 12:25:40,000	22,70	0,21	8	-56	25	0	-62
162	05.09.2022 12:25:41,000	22,70	0,21	9	-59	22	0	-66
163	05.09.2022 12:25:42,000	22,70	0,21	10	-60	20	0	-68
164	05.09.2022 12:25:43,000	22,70	0,21	8	-56	26	1	-61
165	05.09.2022 12:25:44,000	22,67	0,21	8	-57	24	0	-63
166	05.09.2022 12:25:45,000	22,67	0,21	9	-62	19	0	-69
167	05.09.2022 12:25:46,000	22,67	0,21	11	-58	22	1	-66
168	05.09.2022 12:25:47,000	22,67	0,21	7	-56	28	0	-60
169	05.09.2022 12:25:48,000	22,67	0,21	9	-63	19	0	-70
170	05.09.2022 12:25:49,000	22,67	0,21	11	-60	19	1	-69
171	05.09.2022 12:25:50,000	22,67	0,23	7	-53	30	0	-57
172	05.09.2022 12:25:51,000	22,67	0,21	10	-61	19	1	-69
173	05.09.2022 12:25:52,000	22,67	0,21	11	-57	23	1	-65
174	05.09.2022 12:25:53,000	22,67	0,23	10	-55	26	0	-61
175	05.09.2022 12:25:54,000	22,65	0,21	9	-57	24	0	-63
176	05.09.2022 12:25:55,000	22,65	0,23	11	-58	22	0	-66
177	05.09.2022 12:25:56,000	22,65	0,23	10	-60	20	0	-68
178	05.09.2022 12:25:57,000	22,65	0,21	10	-55	25	0	-62
179	05.09.2022 12:25:58,000	22,65	0,21	7	-56	27	0	-61
180	05.09.2022 12:25:59,000	22,65	0,21	9	-62	19	1	-69
181	05.09.2022 12:26:00,000	22,65	0,21	9	-62	20	1	-69
182	05.09.2022 12:26:01,000	22,65	0,21	8	-56	27	0	-61
183	05.09.2022 12:26:02,000	22,65	0,21	8	-57	25	0	-63
184	05.09.2022 12:26:03,000	22,65	0,21	9	-59	23	1	-65
185	05.09.2022 12:26:04,000	22,62	0,21	12	-61	17	0	-71
186	05.09.2022 12:26:05,000	22,62	0,23	12	-54	25	1	-62
187	05.09.2022 12:26:06,000	22,62	0,21	9	-52	29	0	-58
188	05.09.2022 12:26:07,000	22,62	0,21	8	-61	21	1	-67
189	05.09.2022 12:26:08,000	22,62	0,19	9	-62	19	0	-70
190	05.09.2022 12:26:09,000	22,62	0,21	10	-60	20	1	-67
191	05.09.2022 12:26:10,000	22,62	0,23	7	-53	30	0	-58
192	05.09.2022 12:26:11,000	22,62	0,21	9	-58	24	1	-64
193	05.09.2022 12:26:12,000	22,62	0,23	9	-63	18	0	-71
194	05.09.2022 12:26:13,000	22,59	0,21	11	-56	22	1	-65
195	05.09.2022 12:26:14,000	22,59	0,23	8	-54	27	0	-60
196	05.09.2022 12:26:15,000	22,59	0,21	9	-57	24	0	-64
197	05.09.2022 12:26:16,000	22,59	0,23	8	-61	20	0	-68
198	05.09.2022 12:26:17,000	22,59	0,21	9	-56	25	0	-62
199	05.09.2022 12:26:18,000	22,59	0,21	8	-60	22	0	-66
200	05.09.2022 12:26:19,000	22,59	0,21	10	-55	24	0	-63
201	05.09.2022 12:26:20,000	22,59	0,21	8	-57	24	0	-64
202	05.09.2022 12:26:21,000	22,59	0,23	12	-58	20	0	-67
203	05.09.2022 12:26:22,000	22,56	0,23	9	-55	26	0	-61
204	05.09.2022 12:26:23,000	22,56	0,21	11	-57	22	0	-65
205	05.09.2022 12:26:24,000	22,56	0,21	10	-58	22	0	-65
206	05.09.2022 12:26:25,000	22,56	0,21	9	-55	27	0	-61
207	05.09.2022 12:26:26,000	22,56	0,21	9	-62	19	0	-69
208	05.09.2022 12:26:27,000	22,56	0,21	7	-61	23	0	-66
209	05.09.2022 12:26:28,000	22,56	0,21	7	-60	23	0	-65
210	05.09.2022 12:26:29,000	22,56	0,23	8	-58	24	0	-64
211	05.09.2022 12:26:30,000	22,56	0,23	7	-58	24	0	-64
212	05.09.2022 12:26:31,000	22,56	0,21	9	-61	20	0	-68
213	05.09.2022 12:26:32,000	22,53	0,21	9	-57	24	0	-64
214	05.09.2022 12:26:33,000	22,53	0,23	9	-55	25	0	-62
215	05.09.2022 12:26:34,000	22,53	0,23	10	-57	23	0	-65
216	05.09.2022 12:26:35,000	22,53	0,23	9	-58	23	0	-65
217	05.09.2022 12:26:36,000	22,53	0,21	9	-58	23	0	-65
218	05.09.2022 12:26:37,000	22,53	0,23	8	-57	25	0	-63
219	05.09.2022 12:26:38,000	22,53	0,21	9	-58	23	0	-65
220	05.09.2022 12:26:39,000	22,53	0,21	9	-59	22	0	-65
221	05.09.2022 12:26:40,000	22,53	0,21	9	-58	23	0	-64
222	05.09.2022 12:26:41,000	22,53	0,23	8	-57	25	0	-63
223	05.09.2022 12:26:42,000	22,50	0,21	9	-63	18	0	-70
224	05.09.2022 12:26:43,000	22,50	0,23	9	-56	25	1	-62
225	05.09.2022 12:26:44,000	22,50	0,23	8	-56	26	0	-61
226	05.09.2022 12:26:45,000	22,50	0,23	9	-63	18	0	-70
227	05.09.2022 12:26:46,000	22,50	0,23	9	-59	22	1	-66
228	05.09.2022 12:26:47,000	22,50	0,23	7	-58	25	0	-63
229	05.09.2022 12:26:48,000	22,50	0,21	8	-57	24	0	-63
230	05.09.2022 12:26:49,000	22,50	0,23	9	-60	20	0	-68
231	05.09.2022 12:26:50,000	22,47	0,23	9	-58	23	0	-65
232	05.09.2022 12:26:51,000	22,47	0,21	8	-59	23	0	-65
233	05.09.2022 12:26:52,000	22,47	0,21	9	-56	25	0	-62
234	05.09.2022 12:26:53,000	22,47	0,21	9	-59	23	0	-65
235	05.09.2022 12:26:54,000	22,47	0,23	9	-60	21	0	-67
236	05.09.2022 12:26:55,000	22,47	0,23	9	-58	23	0	-64
237	05.09.2022 12:26:56,000	22,47	0,23	9	-56	25	0	-63
238	05.09.2022 12:26:57,000	22,47	0,23	9	-58	23	0	-65
239	05.09.2022 12:26:58,000	22,47	0,23	9	-57	24	0	-64
240	05.09.2022 12:26:59,000	22,47	0,21	9	-59	22	0	-66
241	05.09.2022 12:27:00,000	22,44	0,21	9	-54	27	0	-61
242	05.09.2022 12:27:01,000	22,44	0,23	7	-61	22	0	-67
243	05.09.2022 12:27:02,000	22,44	0,21	10	-60	20	1	-68
244	05.09.2022 12:27:03,000	22,44	0,23	6	-56	27	0	-61
245	05.09.2022 12:27:04,000	22,44	0,21	7	-58	24	1	-64
246	05.09.2022 12:27:05,000	22,44	0,21	10	-62	18	0	-70
247	05.09.2022 12:27:06,000	22,44	0,21	10	-57	23	1	-64
248	05.09.2022 12:27:07,000	22,44	0,21	9	-53	28	0	-59
249	05.09.2022 12:27:08,000	22,44	0,23	11	-57	22	0	-65
250	05.09.2022 12:27:09,000	22,41	0,21	10	-59	21	0	-66
251	05.09.2022 12:27:10,000	22,41	0,23	9	-55	25	0	-62
252	05.09.2022 12:27:11,000	22,41	0,23	9	-58	23	0	-64
253	05.09.2022 12:27:12,000	22,41	0,23	9	-59	22	0	-66
254	05.09.2022 12:27:13,000	22,41	0,23	7	-59	24	0	-64
255	05.09.2022 12:27:14,000	22,41	0,21	10	-58	22	0	-65
256	05.09.2022 12:27:15,000	22,41	0,23	7	-57	25	0	-63
257	05.09.2022 12:27:16,000	22,41	0,23	9	-62	20	0	-69
258	05.09.2022 12:27:17,000	22,41	0,23	10	-57	22	1	-65
259	05.09.2022 12:27:18,000	22,41	0,23	9	-53	28	0	-59
260	05.09.2022 12:27:19,000	22,38	0,21	9	-58	23	1	-65
261	05.09.2022 12:27:20,000	22,38	0,21	9	-60	21	0	-67
262	05.09.2022 12:27:21,000	22,38	0,23	12	-56	22	0	-65
263	05.09.2022 12:27:22,000	22,38	0,23	11	-53	27	0	-60
264	05.09.2022 12:27:23,000	22,38	0,23	10	-57	23	0	-64
265	05.09.2022 12:27:24,000	22,38	0,23	10	-58	23	0	-65
266	05.09.2022 12:27:25,000	22,38	0,23	9	-57	24	0	-64
267	05.09.2022 12:27:26,000	22,38	0,23	10	-59	21	0	-67
268	05.09.2022 12:27:27,000	22,35	0,23	9	-53	28	0	-59
269	05.09.2022 12:27:28,000	22,35	0,23	7	-59	24	1	-64
270	05.09.2022 12:27:29,000	22,35	0,23	10	-62	18	0	-70
271	05.09.2022 12:27:30,000	22,35	0,23	9	-56	25	1	-63
272	05.09.2022 12:27:31,000	22,35	0,23	10	-55	25	0	-62
273	05.09.2022 12:27:32,000	22,35	0,23	11	-58	22	0	-66
274	05.09.2022 12:27:33,000	22,35	0,21	10	-56	25	0	-63
275	05.09.2022 12:27:34,000	22,35	0,21	10	-55	24	0	-63
276	05.09.2022 12:27:35,000	22,35	0,23	10	-60	20	0	-68
277	05.09.2022 12:27:36,000	22,35	0,23	8	-54	28	1	-59
278	05.09.2022 12:27:37,000	22,35	0,23	9	-56	25	1	-63
279	05.09.2022 12:27:38,000	22,35	0,23	9	-64	17	0	-71
280	05.09.2022 12:27:39,000	22,35	0,23	9	-55	27	1	-61
281	05.09.2022 12:27:40,000	22,32	0,21	8	-60	23	0	-65
282	05.09.2022 12:27:41,000	22,32	0,23	11	-56	24	0	-63
283	05.09.2022 12:27:42,000	22,32	0,23	10	-57	22	0	-65
284	05.09.2022 12:27:43,000	22,32	0,21	10	-57	23	0	-65
285	05.09.2022 12:27:44,000	22,32	0,23	10	-56	24	0	-63
286	05.09.2022 12:27:45,000	22,32	0,23	9	-57	24	0	-63
287	05.09.2022 12:27:46,000	22,32	0,23	10	-58	22	0	-65
288	05.09.2022 12:27:47,000	22,32	0,21	8	-56	25	0	-62
289	05.09.2022 12:27:48,000	22,32	0,21	8	-60	22	0	-66
290	05.09.2022 12:27:49,000	22,30	0,23	9	-58	24	0	-64
291	05.09.2022 12:27:50,000	22,30	0,23	8	-59	23	0	-65
292	05.09.2022 12:27:51,000	22,30	0,23	9	-55	26	0	-62
293	05.09.2022 12:27:52,000	22,30	0,23	10	-60	20	0	-68
294	05.09.2022 12:27:53,000	22,30	0,21	13	-57	20	1	-67
295	05.09.2022 12:27:54,000	22,30	0,23	10	-52	28	0	-59
296	05.09.2022 12:27:55,000	22,30	0,23	11	-56	24	1	-63
297	05.09.2022 12:27:56,000	22,30	0,23	10	-59	21	0	-67
298	05.09.2022 12:27:57,000	22,30	0,23	9	-58	23	0	-65
299	05.09.2022 12:27:58,000	22,27	0,23	9	-58	24	0	-64
300	05.09.2022 12:27:59,000	22,27	0,23	7	-58	25	0	-63
301	05.09.2022 12:28:00,000	22,27	0,23	7	-63	20	0	-68
302	05.09.2022 12:28:01,000	22,27	0,26	8	-60	22	0	-66
303	05.09.2022 12:28:02,000	22,27	0,23	7	-58	25	0	-63
304	05.09.2022 12:28:03,000	22,27	0,23	7	-59	24	0	-64
305	05.09.2022 12:28:04,000	22,27	0,23	10	-60	20	0	-67
306	05.09.2022 12:28:05,000	22,27	0,23	9	-57	25	0	-63
307	05.09.2022 12:28:06,000	22,27	0,23	9	-55	26	0	-62
308	05.09.2022 12:28:07,000	22,24	0,23	12	-60	18	0	-70
309	05.09.2022 12:28:08,000	22,24	0,23	9	-54	27	1	-60
310	05.09.2022 12:28:09,000	22,24	0,23	7	-57	26	1	-62
311	05.09.2022 12:28:10,000	22,24	0,26	10	-60	20	0	-68
312	05.09.2022 12:28:11,000	22,24	0,26	11	-59	20	1	-68
313	05.09.2022 12:28:12,000	22,24	0,23	7	-53	29	0	-58
314	05.09.2022 12:28:13,000	22,24	0,23	8	-58	24	1	-64
315	05.09.2022 12:28:14,000	22,24	0,26	10	-62	18	0	-70
316	05.09.2022 12:28:15,000	22,24	0,23	9	-55	26	1	-62
317	05.09.2022 12:28:16,000	22,24	0,23	6	-60	24	0	-65
318	05.09.2022 12:28:17,000	22,21	0,21	9	-60	21	0	-67
319	05.09.2022 12:28:18,000	22,21	0,21	6	-57	27	0	-61
320	05.09.2022 12:28:19,000	22,21	0,21	9	-61	20	0	-68
321	05.09.2022 12:28:20,000	22,21	0,21	11	-59	20	1	-68
322	05.09.2022 12:28:21,000	22,21	0,23	10	-52	28	0	-58
323	05.09.2022 12:28:22,000	22,21	0,21	10	-55	25	1	-62
324	05.09.2022 12:28:23,000	22,21	0,21	12	-59	18	0	-69
325	05.09.2022 12:28:24,000	22,21	0,23	12	-56	22	1	-64
326	05.09.2022 12:28:25,000	22,21	0,21	8	-54	28	0	-60
327	05.09.2022 12:28:26,000	22,18	0,23	9	-57	24	0	-63
328	05.09.2022 12:28:27,000	22,18	0,21	10	-61	19	0	-69
329	05.09.2022 12:28:28,000	22,18	0,23	9	-57	23	0	-64
330	05.09.2022 12:28:29,000	22,18	0,21	7	-58	25	0	-63
331	05.09.2022 12:28:30,000	22,18	0,21	8	-61	21	0	-68
332	05.09.2022 12:28:31,000	22,18	0,21	8	-56	26	0	-62
333	05.09.2022 12:28:32,000	22,18	0,21	9	-59	21	0	-67
334	05.09.2022 12:28:33,000	22,18	0,21	9	-58	23	0	-65
335	05.09.2022 12:28:34,000	22,18	0,21	9	-55	26	0	-61
336	05.09.2022 12:28:35,000	22,15	0,21	11	-59	19	0	-68
337	05.09.2022 12:28:36,000	22,15	0,21	11	-56	24	0	-64
338	05.09.2022 12:28:37,000	22,15	0,21	11	-54	24	0	-62
339	05.09.2022 12:28:38,000	22,15	0,23	10	-54	26	0	-61
340	05.09.2022 12:28:39,000	22,15	0,21	10	-61	19	0	-68
341	05.09.2022 12:28:40,000	22,15	0,21	13	-60	16	1	-71
342	05.09.2022 12:28:41,000	22,15	0,21	6	-48	35	1	-52
343	05.09.2022 12:28:42,000	22,15	0,21	8	-60	22	1	-66
344	05.09.2022 12:28:43,000	22,15	0,21	9	-65	16	0	-72
345	05.09.2022 12:28:44,000	22,12	0,21	10	-56	24	1	-63
346	05.09.2022 12:28:45,000	22,12	0,23	9	-50	31	0	-56
347	05.09.2022 12:28:46,000	22,12	0,23	9	-58	23	1	-65
348	05.09.2022 12:28:47,000	22,12	0,21	12	-57	21	0	-66
349	05.09.2022 12:28:48,000	22,12	0,23	11	-56	23	1	-64
