#B	Created:	26.08.2022 14:24:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	44	DST magnetic	1257
##	Chart	44J1257DAT	
#D	Data:	2438	26.08.2022 13:42:00	26.08.2022 14:22:37
270	26.08.2022 13:46:29	9,14	5,52	47	-18	25	0	266	270	-67	50481,0	-36
271	26.08.2022 13:46:30	9,04	5,54	49	-11	29	0	276	270	-72	50365,0	-22
272	26.08.2022 13:46:31	8,94	5,60	46	-14	31	0	276	270	-67	50447,0	-25
273	26.08.2022 13:46:32	8,84	5,65	46	-12	32	0	278	270	-68	50455,0	-22
274	26.08.2022 13:46:33	8,71	5,69	45	-12	33	0	278	270	-67	50467,0	-21
275	26.08.2022 13:46:34	8,57	5,75	44	-15	30	0	276	270	-66	50412,0	-28
276	26.08.2022 13:46:35	8,44	5,81	44	-13	33	0	274	270	-68	50482,0	-22
277	26.08.2022 13:46:36	8,34	5,81	43	-17	30	0	271	270	-66	50544,0	-30
278	26.08.2022 13:46:37	8,27	5,92	46	-20	25	0	272	270	-68	50218,0	-39
279	26.08.2022 13:46:38	8,17	5,94	49	-16	24	0	263	270	-67	50546,0	-34
280	26.08.2022 13:46:39	8,13	5,96	48	-15	27	0	271	270	-68	50445,0	-30
281	26.08.2022 13:46:40	8,07	6,03	49	-16	25	0	270	270	-68	50518,0	-33
282	26.08.2022 13:46:41	8,00	6,09	53	-14	23	0	265	270	-68	50687,0	-31
283	26.08.2022 13:46:42	7,90	6,13	56	-12	22	0	258	270	-67	50910,0	-29
284	26.08.2022 13:46:43	7,79	6,20	56	-10	24	0	260	270	-66	51174,0	-22
285	26.08.2022 13:46:44	7,69	6,22	57	-11	23	0	261	270	-66	51050,0	-26
286	26.08.2022 13:46:45	7,59	6,26	63	-7	20	0	258	270	-67	51445,0	-26
287	26.08.2022 13:46:46	7,52	6,32	64	-6	20	0	257	270	-67	51645,0	-26
288	26.08.2022 13:46:47	7,42	6,37	68	-4	18	0	257	270	-66	51961,0	-26
289	26.08.2022 13:46:48	7,35	6,41	69	-4	17	0	253	270	-66	52242,0	-26
290	26.08.2022 13:46:49	7,24	6,47	74	-3	14	0	253	270	-66	52641,0	-26
291	26.08.2022 13:46:50	7,18	6,51	75	-4	11	0	237	270	-66	52771,0	-26
292	26.08.2022 13:46:51	7,11	6,56	79	-3	8	0	232	270	-65	53179,0	-26
293	26.08.2022 13:46:52	7,07	6,60	82	-4	4	0	208	180	65	53514,0	-26
294	26.08.2022 13:46:53	7,04	6,64	83	-6	0	0	47	90	-74	54262,0	-26
295	26.08.2022 13:46:54	6,97	6,69	79	-4	7	0	214	180	65	53549,0	-26
296	26.08.2022 13:46:55	6,93	6,73	84	3	3	0	309	270	67	53665,0	-26
297	26.08.2022 13:46:56	6,90	6,77	75	10	-5	0	242	270	-46	55586,0	-26
298	26.08.2022 13:46:57	6,83	6,82	54	7	29	0	289	270	-70	52057,0	13
299	26.08.2022 13:46:58	6,79	6,84	51	7	32	0	285	270	-65	52382,0	13
300	26.08.2022 13:46:59	6,72	6,88	38	-8	44	0	278	270	-62	51498,0	-12
301	26.08.2022 13:47:00	6,62	6,95	28	-16	46	0	295	270	-65	51122,0	-22
302	26.08.2022 13:47:01	6,58	6,99	22	-21	47	0	313	270	-66	51289,0	-27
303	26.08.2022 13:47:02	6,55	7,03	20	-29	41	0	339	0	-64	51173,0	-37
304	26.08.2022 13:47:03	6,51	7,08	28	-18	43	0	340	0	-60	51560,0	-25
305	26.08.2022 13:47:04	6,51	7,08	17	-20	52	0	330	0	-68	51879,0	-24
306	26.08.2022 13:47:05	6,51	7,14	24	-13	53	0	339	0	-70	51503,0	-16
307	26.08.2022 13:47:06	6,44	7,14	26	-9	55	0	337	0	-67	52063,0	-12
308	26.08.2022 13:47:07	6,44	7,19	26	-9	55	0	337	0	-66	52076,0	-12
309	26.08.2022 13:47:08	6,41	7,21	27	-9	54	0	333	0	-64	52269,0	-11
310	26.08.2022 13:47:09	6,41	7,25	30	-7	53	0	331	0	-64	52156,0	-9
311	26.08.2022 13:47:10	6,41	7,27	31	-8	51	0	336	0	-68	51756,0	-10
312	26.08.2022 13:47:11	6,41	7,30	33	-5	52	0	345	0	-70	51463,0	-6
313	26.08.2022 13:47:12	6,37	7,29	38	-4	48	0	335	0	-66	51701,0	-5
314	26.08.2022 13:47:13	6,37	7,32	38	-4	48	0	323	0	-63	52002,0	-6
315	26.08.2022 13:47:14	6,34	7,32	37	-2	52	0	327	0	-65	52319,0	-2
316	26.08.2022 13:47:15	6,34	7,38	43	-5	43	0	333	0	-67	51449,0	-7
317	26.08.2022 13:47:16	6,27	7,40	42	-3	45	0	335	0	-68	51542,0	-4
318	26.08.2022 13:47:17	6,23	7,42	41	-2	47	0	328	0	-67	51856,0	-2
319	26.08.2022 13:47:18	6,16	7,44	40	-5	45	1	332	0	-63	51962,0	-7
320	26.08.2022 13:47:19	6,13	7,47	12	-8	70	0	323	0	-68	53719,0	-9
321	26.08.2022 13:47:20	6,09	7,44	12	0	78	1	348	0	-60	55135,0	0
322	26.08.2022 13:47:21	6,06	7,44	-13	0	77	0	293	270	-76	55575,0	0
323	26.08.2022 13:47:22	6,02	7,46	8	1	81	0	340	0	-59	55815,0	1
324	26.08.2022 13:47:23	6,02	7,49	-4	6	80	0	341	0	-72	55821,0	6
325	26.08.2022 13:47:24	5,99	7,48	-1	1	89	0	333	0	-66	55881,0	1
326	26.08.2022 13:47:25	5,95	7,48	1	3	86	0	337	0	-64	56230,0	3
327	26.08.2022 13:47:26	5,95	7,48	4	-1	85	0	335	0	-62	55858,0	-1
328	26.08.2022 13:47:27	5,92	7,48	-1	1	88	0	333	0	-63	56354,0	1
329	26.08.2022 13:47:28	5,88	7,48	-8	1	82	0	327	0	-70	56273,0	1
330	26.08.2022 13:47:29	5,85	7,48	3	1	87	0	345	0	-62	55971,0	1
331	26.08.2022 13:47:30	5,85	7,50	-3	10	77	1	17	0	-74	55163,0	10
332	26.08.2022 13:47:31	5,81	7,50	-4	6	80	0	336	0	-66	56570,0	7
333	26.08.2022 13:47:32	5,77	7,50	-9	6	76	0	337	0	-74	56375,0	6
334	26.08.2022 13:47:33	5,77	7,50	5	1	84	0	342	0	-63	55864,0	1
335	26.08.2022 13:47:34	5,74	7,48	7	1	82	0	342	0	-60	56052,0	1
336	26.08.2022 13:47:35	5,70	7,50	-10	3	77	0	327	0	-77	55991,0	3
337	26.08.2022 13:47:36	5,70	7,50	-1	0	89	0	335	0	-67	55957,0	0
338	26.08.2022 13:47:37	5,67	7,50	5	5	79	0	346	0	-62	56158,0	5
339	26.08.2022 13:47:38	5,67	7,50	4	-6	80	0	319	0	-54	56608,0	-6
340	26.08.2022 13:47:39	5,63	7,50	-1	3	86	0	341	0	-66	56249,0	3
341	26.08.2022 13:47:40	5,60	7,50	1	2	87	0	344	0	-67	55795,0	2
342	26.08.2022 13:47:41	5,60	7,50	-17	7	66	0	315	270	-80	56824,0	8
343	26.08.2022 13:47:42	5,56	7,50	-17	4	69	0	331	0	-81	56407,0	5
344	26.08.2022 13:47:43	5,56	7,54	48	20	22	0	20	0	-48	53374,0	43
345	26.08.2022 13:47:44	5,53	7,49	4	-1	85	0	319	0	-62	56089,0	-1
346	26.08.2022 13:47:45	5,49	7,52	4	-1	84	0	329	0	-61	56300,0	-1
347	26.08.2022 13:47:46	5,45	7,51	-8	6	77	0	346	0	-76	55988,0	6
348	26.08.2022 13:47:47	5,42	7,51	-1	3	87	0	326	0	-65	56610,0	3
349	26.08.2022 13:47:48	5,42	7,54	6	3	81	0	338	0	-62	56218,0	3
350	26.08.2022 13:47:49	5,42	7,49	-4	2	85	0	330	0	-65	56869,0	2
351	26.08.2022 13:47:50	5,38	7,53	4	11	76	0	348	0	-60	57013,0	11
352	26.08.2022 13:47:51	5,38	7,49	1	-13	75	1	347	0	-45	57267,0	-14
353	26.08.2022 13:47:52	5,35	7,53	2	-3	85	0	323	0	-63	56085,0	-4
354	26.08.2022 13:47:53	5,31	7,51	6	6	78	0	339	0	-59	56831,0	7
355	26.08.2022 13:47:54	5,27	7,51	9	5	76	0	344	0	-59	56266,0	6
356	26.08.2022 13:47:55	5,27	7,51	-3	5	83	0	344	0	-71	56061,0	5
357	26.08.2022 13:47:56	5,24	7,51	-3	4	84	0	333	0	-66	56626,0	4
358	26.08.2022 13:47:57	5,24	7,51	-1	8	80	0	353	0	-69	56263,0	9
359	26.08.2022 13:47:58	5,20	7,51	6	5	79	0	349	0	-62	56175,0	5
360	26.08.2022 13:47:59	5,20	7,53	8	-1	81	0	331	0	-56	56435,0	-1
361	26.08.2022 13:48:00	5,17	7,53	4	-3	83	0	330	0	-58	56553,0	-3
362	26.08.2022 13:48:01	5,13	7,51	-6	-2	82	0	318	0	-67	56572,0	-2
363	26.08.2022 13:48:02	5,13	7,53	2	9	79	0	343	0	-64	56731,0	9
364	26.08.2022 13:48:03	5,09	7,53	0	11	78	0	356	0	-68	56554,0	11
365	26.08.2022 13:48:04	5,06	7,53	-6	7	76	0	330	0	-73	56576,0	8
366	26.08.2022 13:48:05	5,06	7,53	-2	5	83	0	328	0	-66	56811,0	5
367	26.08.2022 13:48:06	5,06	7,50	-2	12	76	0	348	0	-70	56560,0	13
368	26.08.2022 13:48:07	5,02	7,50	1	3	86	0	331	0	-65	56552,0	3
369	26.08.2022 13:48:08	5,02	7,50	2	8	80	0	336	0	-64	56874,0	8
370	26.08.2022 13:48:09	4,99	7,50	-2	8	80	0	336	0	-68	56800,0	8
371	26.08.2022 13:48:10	4,99	7,52	-7	0	83	0	319	0	-70	56480,0	0
372	26.08.2022 13:48:11	4,95	7,50	5	7	79	0	338	0	-60	57100,0	7
373	26.08.2022 13:48:12	4,95	7,52	2	-2	87	0	324	0	-58	57020,0	-2
374	26.08.2022 13:48:13	4,91	7,52	3	7	79	0	342	0	-63	56680,0	8
375	26.08.2022 13:48:14	4,91	7,50	1	6	83	0	337	0	-67	56457,0	6
376	26.08.2022 13:48:15	4,88	7,52	-2	11	77	0	342	0	-69	56839,0	11
377	26.08.2022 13:48:16	4,88	7,52	-2	4	84	0	328	0	-67	56786,0	4
378	26.08.2022 13:48:17	4,84	7,50	0	4	86	0	334	0	-65	56766,0	4
379	26.08.2022 13:48:18	4,84	7,50	-2	5	83	0	329	0	-67	56685,0	5
380	26.08.2022 13:48:19	4,81	7,50	0	5	84	0	332	0	-64	57047,0	5
381	26.08.2022 13:48:20	4,81	7,52	12	6	72	0	344	0	-54	56804,0	7
382	26.08.2022 13:48:21	4,77	7,52	10	3	77	0	343	0	-59	56250,0	3
383	26.08.2022 13:48:22	4,77	7,52	3	-1	86	0	333	0	-59	56994,0	-1
384	26.08.2022 13:48:23	4,77	7,50	4	-4	82	0	325	0	-57	56871,0	-4
385	26.08.2022 13:48:24	4,73	7,49	4	-1	85	0	333	0	-60	56699,0	-1
386	26.08.2022 13:48:25	4,73	7,52	2	3	85	0	347	0	-67	56043,0	3
387	26.08.2022 13:48:26	4,70	7,49	0	5	85	0	339	0	-67	56636,0	5
388	26.08.2022 13:48:27	4,70	7,52	3	5	83	0	338	0	-65	56537,0	5
389	26.08.2022 13:48:28	4,70	7,49	3	9	79	0	345	0	-64	56910,0	9
390	26.08.2022 13:48:29	4,66	7,51	2	7	82	0	342	0	-64	56919,0	7
391	26.08.2022 13:48:30	4,66	7,51	-4	4	83	0	332	0	-70	56728,0	4
392	26.08.2022 13:48:31	4,62	7,51	-5	6	80	0	329	0	-70	56917,0	6
393	26.08.2022 13:48:32	4,62	7,51	-7	6	77	0	334	0	-76	56500,0	7
394	26.08.2022 13:48:33	4,62	7,49	15	5	70	0	345	0	-52	56788,0	5
395	26.08.2022 13:48:34	4,59	7,51	-1	2	86	0	330	0	-68	56518,0	3
396	26.08.2022 13:48:35	4,59	7,53	-1	8	81	0	335	0	-67	57018,0	8
397	26.08.2022 13:48:36	4,55	7,49	6	4	80	0	340	0	-62	56685,0	4
398	26.08.2022 13:48:37	4,55	7,51	0	4	86	0	339	0	-65	56828,0	4
399	26.08.2022 13:48:38	4,51	7,51	4	3	83	0	334	0	-62	56739,0	3
400	26.08.2022 13:48:39	4,51	7,51	3	3	84	0	332	0	-61	57109,0	3
401	26.08.2022 13:48:40	4,48	7,53	2	4	85	0	338	0	-65	56704,0	4
402	26.08.2022 13:48:41	4,48	7,51	7	7	77	0	340	0	-60	56907,0	7
403	26.08.2022 13:48:42	4,48	7,51	11	2	77	0	341	0	-54	56874,0	2
404	26.08.2022 13:48:43	4,44	7,53	-5	6	79	0	327	0	-72	56974,0	7
405	26.08.2022 13:48:44	4,44	7,51	1	4	85	0	345	0	-66	56610,0	4
406	26.08.2022 13:48:45	4,44	7,51	6	6	78	1	356	0	-61	56547,0	6
407	26.08.2022 13:48:46	4,41	7,51	-13	5	72	1	317	0	-78	56941,0	5
408	26.08.2022 13:48:47	4,41	7,51	-3	4	83	0	331	0	-71	56530,0	4
409	26.08.2022 13:48:48	4,41	7,51	5	3	82	1	338	0	-62	56749,0	3
410	26.08.2022 13:48:49	4,41	7,51	2	-3	85	1	320	0	-59	56989,0	-3
411	26.08.2022 13:48:50	4,37	7,51	5	1	84	1	347	0	-63	56330,0	1
412	26.08.2022 13:48:51	4,37	7,51	-3	4	83	0	327	0	-69	56907,0	4
413	26.08.2022 13:48:52	4,37	7,51	-2	4	84	0	338	0	-66	56901,0	4
414	26.08.2022 13:48:53	4,37	7,51	3	3	84	0	338	0	-62	56865,0	3
415	26.08.2022 13:48:54	4,37	7,48	2	3	86	0	337	0	-66	56375,0	3
416	26.08.2022 13:48:55	4,33	7,51	4	5	81	0	340	0	-62	56940,0	5
417	26.08.2022 13:48:56	4,33	7,51	3	3	84	0	340	0	-62	56843,0	3
418	26.08.2022 13:48:57	4,33	7,48	7	3	81	0	341	0	-60	56726,0	3
419	26.08.2022 13:48:58	4,33	7,51	3	3	84	0	334	0	-63	57048,0	3
420	26.08.2022 13:48:59	4,33	7,51	1	1	89	0	332	0	-65	56771,0	1
421	26.08.2022 13:49:00	4,33	7,51	7	4	78	0	334	0	-58	56903,0	4
422	26.08.2022 13:49:01	4,30	7,50	-2	8	80	0	345	0	-69	56982,0	9
423	26.08.2022 13:49:02	4,30	7,50	2	3	85	0	332	0	-64	56864,0	3
424	26.08.2022 13:49:03	4,30	7,48	3	5	82	0	339	0	-63	57010,0	5
425	26.08.2022 13:49:04	4,26	7,50	5	6	79	0	328	0	-58	57503,0	6
426	26.08.2022 13:49:05	4,26	7,48	7	6	76	0	341	0	-58	57206,0	6
427	26.08.2022 13:49:06	4,26	7,50	-2	3	85	0	325	0	-61	57656,0	3
428	26.08.2022 13:49:07	4,26	7,50	1	9	80	0	345	0	-67	56920,0	9
429	26.08.2022 13:49:08	4,22	7,50	10	3	77	0	341	0	-58	56748,0	3
430	26.08.2022 13:49:09	4,22	7,48	-4	-2	84	0	317	0	-62	57411,0	-2
431	26.08.2022 13:49:10	4,22	7,50	4	3	83	0	335	0	-62	57001,0	3
432	26.08.2022 13:49:11	4,19	7,50	8	3	79	0	334	0	-57	57047,0	3
433	26.08.2022 13:49:12	4,19	7,50	7	4	79	0	344	0	-61	56663,0	4
434	26.08.2022 13:49:13	4,19	7,50	1	5	84	0	336	0	-65	57083,0	5
435	26.08.2022 13:49:14	4,19	7,50	7	6	76	0	339	0	-55	57724,0	7
436	26.08.2022 13:49:15	4,15	7,48	7	4	79	0	343	0	-62	56610,0	4
437	26.08.2022 13:49:16	4,15	7,50	7	4	79	0	340	0	-59	57116,0	4
438	26.08.2022 13:49:17	4,15	7,48	1	3	86	0	336	0	-64	57159,0	3
439	26.08.2022 13:49:18	4,11	7,48	4	4	82	0	342	0	-64	56804,0	5
440	26.08.2022 13:49:19	4,11	7,48	2	6	82	0	340	0	-64	57130,0	6
441	26.08.2022 13:49:20	4,11	7,50	1	0	89	0	326	0	-64	56906,0	0
442	26.08.2022 13:49:21	4,11	7,50	7	3	80	0	339	0	-55	57440,0	3
443	26.08.2022 13:49:22	4,11	7,50	3	4	83	0	336	0	-63	57048,0	4
444	26.08.2022 13:49:23	4,07	7,48	6	3	81	0	341	0	-62	56617,0	3
445	26.08.2022 13:49:24	4,07	7,48	3	5	82	0	343	0	-67	56587,0	5
446	26.08.2022 13:49:25	4,07	7,50	1	3	86	0	344	0	-66	56711,0	3
447	26.08.2022 13:49:26	4,07	7,50	1	1	88	0	331	0	-66	56804,0	1
448	26.08.2022 13:49:27	4,04	7,47	5	7	78	0	351	0	-64	56653,0	7
449	26.08.2022 13:49:28	4,04	7,47	-3	4	83	0	328	0	-66	57454,0	5
450	26.08.2022 13:49:29	4,04	7,47	-6	8	76	0	347	0	-73	57074,0	9
451	26.08.2022 13:49:30	4,04	7,47	-2	7	81	0	341	0	-70	56933,0	7
452	26.08.2022 13:49:31	4,04	7,47	-13	1	76	0	306	270	-72	57301,0	1
453	26.08.2022 13:49:32	4,00	7,47	3	0	86	0	324	0	-59	57425,0	0
454	26.08.2022 13:49:33	4,00	7,50	-1	1	88	0	325	0	-63	57314,0	1
455	26.08.2022 13:49:34	4,00	7,47	4	8	79	0	347	0	-63	57154,0	8
456	26.08.2022 13:49:35	4,00	7,50	4	2	84	0	334	0	-63	56953,0	2
457	26.08.2022 13:49:36	3,96	7,47	8	5	77	0	339	0	-57	57246,0	5
458	26.08.2022 13:49:37	3,96	7,47	6	1	83	0	338	0	-61	56808,0	1
459	26.08.2022 13:49:38	3,96	7,49	10	4	75	0	339	0	-56	57211,0	5
460	26.08.2022 13:49:39	3,96	7,47	6	6	77	0	342	0	-60	57212,0	6
461	26.08.2022 13:49:40	3,96	7,47	0	7	82	0	337	0	-66	57272,0	7
462	26.08.2022 13:49:41	3,96	7,49	-1	6	83	0	334	0	-68	57169,0	6
463	26.08.2022 13:49:42	3,93	7,47	-1	4	85	0	335	0	-66	57227,0	4
464	26.08.2022 13:49:43	3,93	7,47	1	5	85	0	333	0	-65	57335,0	5
465	26.08.2022 13:49:44	3,93	7,47	-4	-1	85	0	321	0	-68	56984,0	-1
466	26.08.2022 13:49:45	3,89	7,49	2	5	82	0	337	0	-64	57129,0	5
467	26.08.2022 13:49:46	3,89	7,47	2	2	85	0	336	0	-66	56697,0	2
468	26.08.2022 13:49:47	3,89	7,49	4	3	82	0	344	0	-64	56825,0	3
469	26.08.2022 13:49:48	3,89	7,47	6	3	81	0	342	0	-62	56752,0	3
470	26.08.2022 13:49:49	3,85	7,47	7	-6	78	0	324	0	-51	57640,0	-6
471	26.08.2022 13:49:50	3,85	7,45	11	-1	78	0	337	0	-54	57123,0	-2
472	26.08.2022 13:49:51	3,85	7,47	8	6	76	1	343	0	-60	56972,0	6
473	26.08.2022 13:49:52	3,85	7,45	-1	10	79	0	348	0	-68	57341,0	10
474	26.08.2022 13:49:53	3,85	7,45	6	5	79	0	338	0	-60	57470,0	6
475	26.08.2022 13:49:54	3,85	7,47	1	5	84	0	332	0	-62	57633,0	5
476	26.08.2022 13:49:55	3,82	7,47	3	5	82	0	349	0	-65	56925,0	5
477	26.08.2022 13:49:56	3,82	7,45	7	1	82	0	327	0	-58	57354,0	1
478	26.08.2022 13:49:57	3,82	7,47	5	6	79	0	332	0	-58	57732,0	6
479	26.08.2022 13:49:58	3,82	7,47	-13	-1	76	1	312	270	-74	57160,0	-1
480	26.08.2022 13:49:59	3,82	7,47	-8	3	79	0	318	0	-71	57544,0	3
481	26.08.2022 13:50:00	3,78	7,45	3	5	82	0	340	0	-62	57424,0	5
482	26.08.2022 13:50:01	3,78	7,45	3	6	81	0	331	0	-59	57802,0	6
483	26.08.2022 13:50:02	3,78	7,47	4	5	81	0	346	0	-64	56998,0	5
484	26.08.2022 13:50:03	3,78	7,47	-2	10	78	0	354	0	-69	57269,0	10
485	26.08.2022 13:50:04	3,78	7,49	-3	14	74	0	336	0	-71	57475,0	14
486	26.08.2022 13:50:05	3,74	7,47	3	12	76	0	347	0	-65	57475,0	12
487	26.08.2022 13:50:06	3,74	7,47	8	7	75	0	334	0	-56	57898,0	8
488	26.08.2022 13:50:07	3,74	7,47	-1	7	82	0	326	0	-66	57657,0	7
489	26.08.2022 13:50:08	3,74	7,47	7	2	80	0	336	0	-58	57230,0	2
490	26.08.2022 13:50:09	3,71	7,49	-3	1	87	0	327	0	-67	57209,0	1
491	26.08.2022 13:50:10	3,71	7,47	3	0	87	0	334	0	-63	56832,0	0
492	26.08.2022 13:50:11	3,71	7,47	2	2	86	0	333	0	-63	57343,0	2
493	26.08.2022 13:50:12	3,71	7,47	3	6	82	0	340	0	-63	57555,0	6
494	26.08.2022 13:50:13	3,67	7,46	5	1	84	0	337	0	-60	57140,0	1
495	26.08.2022 13:50:14	3,67	7,46	-3	5	82	0	335	0	-68	57493,0	5
496	26.08.2022 13:50:15	3,67	7,46	-8	4	77	0	332	0	-75	57172,0	5
497	26.08.2022 13:50:16	3,67	7,44	0	8	82	0	341	0	-66	57458,0	8
498	26.08.2022 13:50:17	3,67	7,46	7	1	83	0	338	0	-60	57095,0	1
499	26.08.2022 13:50:18	3,67	7,44	4	3	84	0	340	0	-63	57154,0	3
500	26.08.2022 13:50:19	3,67	7,46	-2	11	77	0	343	0	-68	57669,0	11
501	26.08.2022 13:50:20	3,63	7,46	-3	10	77	0	347	0	-70	57380,0	11
502	26.08.2022 13:50:21	3,63	7,46	-9	12	69	1	358	0	-76	57268,0	13
503	26.08.2022 13:50:22	3,63	7,46	-4	2	84	0	321	0	-66	57636,0	2
504	26.08.2022 13:50:23	3,63	7,46	-12	7	71	0	337	0	-79	57262,0	7
505	26.08.2022 13:50:24	3,63	7,46	2	3	85	0	336	0	-64	57294,0	3
506	26.08.2022 13:50:25	3,59	7,46	-15	12	63	0	356	0	-85	57382,0	14
507	26.08.2022 13:50:26	3,59	7,46	0	2	88	0	341	0	-69	56654,0	2
508	26.08.2022 13:50:27	3,59	7,46	4	7	79	0	342	0	-63	57408,0	7
509	26.08.2022 13:50:28	3,59	7,46	-4	7	79	0	325	0	-67	57830,0	7
510	26.08.2022 13:50:29	3,59	7,46	2	-4	84	0	333	0	-62	57082,0	-4
511	26.08.2022 13:50:30	3,56	7,46	3	7	80	0	342	0	-64	57293,0	7
512	26.08.2022 13:50:31	3,56	7,46	0	9	81	0	2	0	-68	56877,0	9
513	26.08.2022 13:50:32	3,56	7,44	7	2	81	0	349	0	-62	56617,0	2
514	26.08.2022 13:50:33	3,56	7,44	-6	6	77	1	342	0	-71	57609,0	7
515	26.08.2022 13:50:34	3,52	7,46	1	0	89	0	330	0	-64	57281,0	0
516	26.08.2022 13:50:35	3,52	7,46	2	6	81	0	342	0	-64	57387,0	7
517	26.08.2022 13:50:36	3,52	7,46	-5	9	77	0	350	0	-71	57271,0	9
518	26.08.2022 13:50:37	3,48	7,46	1	3	86	0	334	0	-66	57204,0	3
519	26.08.2022 13:50:38	3,48	7,46	5	4	81	0	335	0	-57	57916,0	4
520	26.08.2022 13:50:39	3,48	7,44	0	5	85	0	337	0	-65	57567,0	5
521	26.08.2022 13:50:40	3,48	7,46	11	1	78	0	341	0	-55	57251,0	1
522	26.08.2022 13:50:41	3,48	7,46	2	2	86	0	339	0	-65	57037,0	2
523	26.08.2022 13:50:42	3,48	7,46	7	-1	82	0	335	0	-58	57180,0	-1
524	26.08.2022 13:50:43	3,44	7,46	-1	5	83	0	338	0	-69	57147,0	5
525	26.08.2022 13:50:44	3,44	7,44	4	0	86	0	335	0	-62	57124,0	0
526	26.08.2022 13:50:45	3,44	7,46	-4	4	82	0	330	0	-65	57934,0	4
527	26.08.2022 13:50:46	3,44	7,46	12	4	74	0	343	0	-52	57722,0	4
528	26.08.2022 13:50:47	3,44	7,46	-2	-3	85	0	328	0	-67	56831,0	-3
529	26.08.2022 13:50:48	3,44	7,44	4	-5	81	0	331	0	-61	57009,0	-5
530	26.08.2022 13:50:49	3,41	7,46	5	-2	82	0	331	0	-58	57343,0	-2
531	26.08.2022 13:50:50	3,41	7,43	0	2	88	0	332	0	-65	57415,0	2
532	26.08.2022 13:50:51	3,41	7,43	-3	3	85	0	336	0	-67	57328,0	3
533	26.08.2022 13:50:52	3,41	7,43	-6	6	78	0	335	0	-71	57499,0	6
534	26.08.2022 13:50:53	3,41	7,46	10	-5	74	0	331	0	-55	57090,0	-6
535	26.08.2022 13:50:54	3,41	7,43	2	4	84	0	349	0	-68	56656,0	4
536	26.08.2022 13:50:55	3,41	7,46	-1	4	85	0	326	0	-64	57780,0	4
537	26.08.2022 13:50:56	3,41	7,46	2	4	84	1	335	0	-62	57672,0	4
538	26.08.2022 13:50:57	3,37	7,46	12	0	78	0	343	0	-55	57050,0	0
539	26.08.2022 13:50:58	3,37	7,46	5	2	83	0	335	0	-59	57595,0	2
540	26.08.2022 13:50:59	3,37	7,46	-9	11	70	0	354	0	-77	57362,0	12
541	26.08.2022 13:51:00	3,37	7,46	-6	6	78	0	335	0	-72	57494,0	6
542	26.08.2022 13:51:01	3,37	7,43	2	-1	87	0	339	0	-64	57116,0	-1
543	26.08.2022 13:51:02	3,33	7,45	-2	-6	81	0	321	0	-64	57156,0	-6
544	26.08.2022 13:51:03	3,33	7,43	-3	4	82	0	336	0	-70	57413,0	4
545	26.08.2022 13:51:04	3,33	7,45	-9	11	70	0	339	0	-75	57812,0	12
546	26.08.2022 13:51:05	3,33	7,45	0	0	90	0	334	0	-65	57301,0	0
547	26.08.2022 13:51:06	3,33	7,43	4	7	78	0	346	0	-63	57448,0	8
548	26.08.2022 13:51:07	3,33	7,45	4	1	84	0	334	0	-59	57673,0	1
549	26.08.2022 13:51:08	3,33	7,45	7	3	80	0	332	0	-56	58010,0	4
550	26.08.2022 13:51:09	3,33	7,45	3	5	82	0	332	0	-59	58093,0	5
551	26.08.2022 13:51:10	3,29	7,43	0	7	82	0	333	0	-65	57733,0	7
552	26.08.2022 13:51:11	3,29	7,43	-6	9	75	0	333	0	-67	58422,0	10
553	26.08.2022 13:51:12	3,29	7,45	-6	10	75	0	342	0	-72	57746,0	10
554	26.08.2022 13:51:13	3,29	7,43	11	-2	78	0	331	0	-52	57684,0	-2
555	26.08.2022 13:51:14	3,29	7,45	0	6	84	0	346	0	-67	57247,0	6
556	26.08.2022 13:51:15	3,29	7,43	-7	6	77	0	336	0	-73	57563,0	7
557	26.08.2022 13:51:16	3,26	7,43	-2	6	82	0	340	0	-68	57502,0	6
558	26.08.2022 13:51:17	3,26	7,43	-1	4	85	0	339	0	-67	57480,0	4
