#B	Created:	23.08.2022 06:41:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	1	DST magnetic	1257
##	Chart	1J1257DAT	
#D	Data:	1780	23.08.2022 06:11:00	23.08.2022 06:40:39
268	23.08.2022 06:15:27	21,14	0,37	-11	50	-28	0	298	270	-5	54382,0	122
269	23.08.2022 06:15:28	21,14	0,40	-7	52	-31	0	290	270	-3	54573,0	124
270	23.08.2022 06:15:29	21,11	0,37	-4	48	-38	0	288	270	-2	54620,0	130
271	23.08.2022 06:15:30	21,11	0,40	-3	48	-39	0	287	270	-3	54808,0	130
272	23.08.2022 06:15:31	21,11	0,42	-2	47	-41	0	284	270	-6	54906,0	132
273	23.08.2022 06:15:32	21,11	0,42	8	40	-43	0	282	270	-12	54942,0	137
274	23.08.2022 06:15:33	21,11	0,42	8	36	-46	0	282	270	-20	53731,0	141
275	23.08.2022 06:15:34	21,11	0,40	5	39	-46	0	284	270	-12	53862,0	139
276	23.08.2022 06:15:35	21,08	0,40	3	41	-46	0	284	270	-11	53845,0	137
277	23.08.2022 06:15:36	21,08	0,40	4	42	-44	0	284	270	-7	53859,0	136
278	23.08.2022 06:15:37	21,08	0,40	1	45	-44	0	285	270	-6	53920,0	134
279	23.08.2022 06:15:38	21,08	0,40	-1	48	-42	0	287	270	-2	53981,0	132
280	23.08.2022 06:15:39	21,08	0,42	0	50	-40	0	287	270	0	53928,0	130
281	23.08.2022 06:15:40	21,08	0,42	2	50	-39	0	285	270	-2	53841,0	129
282	23.08.2022 06:15:41	21,08	0,42	-1	55	-33	0	287	270	-10	54047,0	124
283	23.08.2022 06:15:42	21,08	0,45	-1	54	-35	0	288	270	-10	54113,0	125
284	23.08.2022 06:15:43	21,06	0,43	-4	54	-31	0	290	270	-10	54225,0	123
285	23.08.2022 06:15:44	21,06	0,43	-4	53	-33	0	291	270	-9	54069,0	124
286	23.08.2022 06:15:45	21,06	0,42	-3	56	-30	0	290	270	-12	53878,0	122
287	23.08.2022 06:15:46	21,06	0,43	-2	60	-28	0	287	270	-17	54018,0	119
288	23.08.2022 06:15:47	21,06	0,45	-2	56	-31	0	286	270	-13	54023,0	122
289	23.08.2022 06:15:48	21,06	0,42	-5	53	-32	0	291	270	-9	54172,0	123
290	23.08.2022 06:15:49	21,06	0,42	-11	57	-22	0	301	270	-18	54234,0	115
291	23.08.2022 06:15:50	21,06	0,48	-17	48	-25	0	299	270	-7	54168,0	120
292	23.08.2022 06:15:51	21,06	0,48	-22	16	-52	0	278	270	-52	48097,0	160
293	23.08.2022 06:15:52	21,06	0,54	67	-7	16	1	86	90	-70	52422,0	160
294	23.08.2022 06:15:53	21,03	0,61	50	12	29	0	49	90	-71	50315,0	23
295	23.08.2022 06:15:54	21,03	0,63	45	14	31	0	50	90	-72	50243,0	24
296	23.08.2022 06:15:55	21,03	0,61	42	15	33	0	40	0	-72	50336,0	26
297	23.08.2022 06:15:56	21,03	0,61	40	15	34	0	45	0	-72	50243,0	25
298	23.08.2022 06:15:57	21,03	0,63	44	14	32	0	57	90	-72	50220,0	25
299	23.08.2022 06:15:58	21,03	0,67	51	10	29	0	42	0	-72	50293,0	20
300	23.08.2022 06:15:59	21,03	0,70	53	7	30	0	32	0	-74	50240,0	14
301	23.08.2022 06:16:00	21,03	0,70	42	11	37	0	23	0	-75	50196,0	18
302	23.08.2022 06:16:01	21,03	0,70	39	10	42	0	19	0	-75	50144,0	15
303	23.08.2022 06:16:02	21,03	0,70	42	5	43	0	4	0	-72	50017,0	7
304	23.08.2022 06:16:03	21,03	0,72	52	3	35	0	352	0	-77	50298,0	6
305	23.08.2022 06:16:04	21,03	0,74	44	-4	42	0	353	0	-71	49758,0	-6
306	23.08.2022 06:16:05	21,03	0,76	44	-6	40	0	353	0	-72	49859,0	-9
307	23.08.2022 06:16:06	21,00	0,78	38	-6	45	0	353	0	-74	49672,0	-9
308	23.08.2022 06:16:07	21,00	0,78	35	-8	47	0	360	0	-71	49669,0	-11
309	23.08.2022 06:16:08	21,00	0,78	34	-10	46	0	353	0	-72	49530,0	-14
310	23.08.2022 06:16:09	21,00	0,81	37	-10	42	0	342	0	-72	49707,0	-15
311	23.08.2022 06:16:10	21,00	0,83	36	-7	46	0	334	0	-76	49657,0	-10
312	23.08.2022 06:16:11	21,00	0,85	40	-6	44	0	352	0	-73	49705,0	-9
313	23.08.2022 06:16:12	21,00	0,87	40	-10	40	0	356	0	-71	49608,0	-15
314	23.08.2022 06:16:13	21,00	0,87	34	-11	45	0	351	0	-73	49532,0	-15
315	23.08.2022 06:16:14	21,00	0,90	34	-8	48	0	354	0	-73	49622,0	-10
316	23.08.2022 06:16:15	21,00	0,90	36	-8	46	0	360	0	-71	49568,0	-11
317	23.08.2022 06:16:16	21,00	0,94	38	-8	45	0	5	0	-70	49623,0	-11
318	23.08.2022 06:16:17	21,00	0,94	33	-11	46	0	358	0	-71	49531,0	-15
319	23.08.2022 06:16:18	21,00	0,98	32	-9	49	0	6	0	-68	49452,0	-13
320	23.08.2022 06:16:19	21,00	0,98	31	-13	45	0	352	0	-70	49486,0	-18
321	23.08.2022 06:16:20	21,00	1,03	35	-14	42	0	339	0	-72	49549,0	-20
322	23.08.2022 06:16:21	21,00	1,03	37	-11	43	0	340	0	-72	49558,0	-15
323	23.08.2022 06:16:22	21,00	1,07	32	-9	48	0	4	0	-69	49493,0	-12
324	23.08.2022 06:16:23	21,00	1,07	29	-13	49	0	358	0	-69	49354,0	-17
325	23.08.2022 06:16:24	21,00	1,09	28	-14	48	0	346	0	-69	49531,0	-19
326	23.08.2022 06:16:25	21,00	1,12	36	-10	44	0	343	0	-70	49549,0	-14
327	23.08.2022 06:16:26	20,97	1,16	34	-13	43	0	340	0	-71	49377,0	-19
328	23.08.2022 06:16:27	20,97	1,18	35	-12	43	0	335	0	-72	49580,0	-18
329	23.08.2022 06:16:28	20,97	1,20	32	-13	45	0	344	0	-72	49378,0	-18
330	23.08.2022 06:16:29	20,97	1,20	31	-15	45	0	345	0	-71	49400,0	-20
331	23.08.2022 06:16:30	20,97	1,23	31	-13	45	0	345	0	-72	49402,0	-18
332	23.08.2022 06:16:31	20,97	1,27	31	-14	45	0	347	0	-71	49454,0	-19
333	23.08.2022 06:16:32	20,97	1,29	33	-15	42	0	5	0	-68	49313,0	-21
334	23.08.2022 06:16:33	20,97	1,32	36	-13	41	0	332	0	-73	49543,0	-20
335	23.08.2022 06:16:34	20,97	1,34	41	-8	41	0	350	0	-73	49617,0	-13
336	23.08.2022 06:16:35	20,97	1,38	39	-11	41	0	11	0	-70	49481,0	-16
337	23.08.2022 06:16:36	20,94	1,38	38	-8	44	0	14	0	-72	49488,0	-12
338	23.08.2022 06:16:37	20,94	1,40	37	-10	43	0	7	0	-73	49531,0	-14
339	23.08.2022 06:16:38	20,94	1,45	43	-6	41	0	23	0	-73	49734,0	-9
340	23.08.2022 06:16:39	20,94	1,47	46	-4	40	0	25	0	-72	49752,0	-6
341	23.08.2022 06:16:40	20,94	1,49	41	-3	46	0	39	0	-73	49583,0	-4
342	23.08.2022 06:16:41	20,94	1,47	37	-4	49	0	43	0	-73	49624,0	-5
343	23.08.2022 06:16:42	20,94	1,51	39	3	49	0	45	0	-71	49736,0	4
344	23.08.2022 06:16:43	20,91	1,56	36	5	49	0	42	0	-72	49667,0	6
345	23.08.2022 06:16:44	20,88	1,58	37	2	50	0	36	0	-74	49646,0	3
346	23.08.2022 06:16:45	20,85	1,65	37	9	45	0	47	90	-72	49778,0	12
347	23.08.2022 06:16:46	20,73	1,64	42	11	36	0	56	90	-71	49973,0	18
348	23.08.2022 06:16:47	20,65	1,69	43	10	38	0	55	90	-73	50095,0	16
349	23.08.2022 06:16:48	20,56	1,68	40	10	40	0	52	90	-71	49875,0	16
350	23.08.2022 06:16:49	20,53	1,73	42	12	36	0	51	90	-72	49967,0	19
351	23.08.2022 06:16:50	20,50	1,75	42	12	36	0	51	90	-73	50076,0	20
352	23.08.2022 06:16:51	20,50	1,75	41	13	36	0	46	90	-72	50149,0	21
353	23.08.2022 06:16:52	20,44	1,77	44	14	32	0	53	90	-72	50106,0	24
354	23.08.2022 06:16:53	20,35	1,81	47	14	30	0	51	90	-72	50294,0	26
355	23.08.2022 06:16:54	20,23	1,83	48	13	29	0	52	90	-73	50241,0	26
356	23.08.2022 06:16:55	20,15	1,85	46	13	31	0	50	90	-73	50226,0	24
357	23.08.2022 06:16:56	20,09	1,87	44	14	31	0	52	90	-72	50224,0	26
358	23.08.2022 06:16:57	20,03	1,92	46	13	31	0	43	0	-73	50152,0	24
359	23.08.2022 06:16:58	20,00	1,92	44	15	31	0	52	90	-72	50123,0	27
360	23.08.2022 06:16:59	19,94	1,94	48	15	27	0	53	90	-72	50241,0	30
361	23.08.2022 06:17:00	19,85	1,98	51	15	24	0	57	90	-72	50463,0	33
362	23.08.2022 06:17:01	19,73	2,02	48	14	28	0	54	90	-74	50198,0	27
363	23.08.2022 06:17:02	19,62	2,00	44	13	33	0	54	90	-73	50076,0	23
364	23.08.2022 06:17:03	19,47	2,06	45	14	31	0	56	90	-73	50127,0	26
365	23.08.2022 06:17:04	19,35	2,06	48	14	29	0	55	90	-73	50271,0	26
366	23.08.2022 06:17:05	19,20	2,10	47	12	30	0	51	90	-73	50227,0	23
367	23.08.2022 06:17:06	19,08	2,12	42	12	36	0	58	90	-73	49928,0	20
368	23.08.2022 06:17:07	18,94	2,16	44	11	36	0	49	90	-72	49973,0	18
369	23.08.2022 06:17:08	18,76	2,18	47	10	32	0	50	90	-72	49971,0	19
370	23.08.2022 06:17:09	18,64	2,22	46	10	34	0	48	90	-73	49892,0	17
371	23.08.2022 06:17:10	18,52	2,24	47	7	36	0	41	0	-73	49821,0	12
372	23.08.2022 06:17:11	18,37	2,28	47	6	37	0	33	0	-73	49865,0	10
373	23.08.2022 06:17:12	18,22	2,32	50	6	34	0	34	0	-73	49879,0	10
374	23.08.2022 06:17:13	18,10	2,32	51	6	33	0	37	0	-72	49908,0	11
375	23.08.2022 06:17:14	17,99	2,36	52	5	33	0	34	0	-73	49960,0	9
376	23.08.2022 06:17:15	17,84	2,40	51	6	33	0	27	0	-73	50018,0	11
377	23.08.2022 06:17:16	17,72	2,44	50	6	34	0	34	0	-72	49905,0	10
378	23.08.2022 06:17:17	17,54	2,50	53	3	33	0	25	0	-72	49938,0	6
379	23.08.2022 06:17:18	17,39	2,54	56	3	31	0	18	0	-73	50010,0	5
380	23.08.2022 06:17:19	17,24	2,58	53	6	31	0	29	0	-72	50003,0	12
381	23.08.2022 06:17:20	16,97	2,62	53	6	30	0	31	0	-71	49872,0	12
382	23.08.2022 06:17:21	16,76	2,71	54	6	29	0	27	0	-73	50050,0	13
383	23.08.2022 06:17:22	16,55	2,75	51	8	31	0	39	0	-72	49761,0	15
384	23.08.2022 06:17:23	16,40	2,72	49	8	34	0	28	0	-72	49747,0	14
385	23.08.2022 06:17:24	16,24	2,80	48	8	34	0	30	0	-73	49833,0	14
386	23.08.2022 06:17:25	16,12	2,82	49	8	32	0	31	0	-73	49914,0	15
387	23.08.2022 06:17:26	16,09	2,85	51	10	29	0	36	0	-73	50056,0	21
388	23.08.2022 06:17:27	16,12	2,82	51	9	30	0	37	0	-73	49911,0	18
389	23.08.2022 06:17:28	16,12	2,85	46	10	33	0	41	0	-73	49914,0	18
390	23.08.2022 06:17:29	16,03	2,87	45	10	35	0	41	0	-73	49860,0	17
391	23.08.2022 06:17:30	15,91	2,91	51	9	29	0	40	0	-72	50008,0	18
392	23.08.2022 06:17:31	15,82	2,93	52	8	30	0	43	0	-73	49923,0	16
393	23.08.2022 06:17:32	15,70	2,99	48	8	34	0	41	0	-73	49940,0	14
394	23.08.2022 06:17:33	15,52	2,99	49	7	34	0	38	0	-73	49867,0	12
395	23.08.2022 06:17:34	15,36	3,05	53	8	28	0	42	0	-73	50005,0	17
396	23.08.2022 06:17:35	15,21	3,07	54	7	30	0	42	0	-74	50038,0	14
397	23.08.2022 06:17:36	15,12	3,07	54	4	31	0	29	0	-73	49915,0	8
398	23.08.2022 06:17:37	15,03	3,13	52	5	33	0	34	0	-73	49815,0	9
399	23.08.2022 06:17:38	14,94	3,13	50	6	34	0	38	0	-73	49820,0	10
400	23.08.2022 06:17:39	14,87	3,13	47	5	38	0	37	0	-73	49779,0	8
401	23.08.2022 06:17:40	14,78	3,17	46	5	39	0	34	0	-72	49640,0	7
402	23.08.2022 06:17:41	14,66	3,26	52	3	35	0	28	0	-72	49811,0	6
403	23.08.2022 06:17:42	14,54	3,30	57	1	32	0	22	0	-72	49931,0	2
404	23.08.2022 06:17:43	14,44	3,34	59	2	29	0	23	0	-73	49950,0	4
405	23.08.2022 06:17:44	14,35	3,38	51	4	35	0	29	0	-73	49861,0	7
406	23.08.2022 06:17:45	14,23	3,38	48	5	37	0	33	0	-72	49767,0	9
407	23.08.2022 06:17:46	14,14	3,42	53	4	33	0	26	0	-72	49892,0	8
408	23.08.2022 06:17:47	14,01	3,44	53	5	32	0	32	0	-72	49846,0	9
409	23.08.2022 06:17:48	13,92	3,48	53	5	31	0	26	0	-72	49853,0	10
410	23.08.2022 06:17:49	13,83	3,52	56	7	28	0	34	0	-72	50024,0	14
411	23.08.2022 06:17:50	13,70	3,54	54	7	30	0	36	0	-72	50028,0	13
412	23.08.2022 06:17:51	13,51	3,58	51	8	31	0	39	0	-72	50004,0	15
413	23.08.2022 06:17:52	13,39	3,65	52	5	33	0	27	0	-72	49913,0	10
414	23.08.2022 06:17:53	13,30	3,67	50	4	36	0	22	0	-73	49952,0	7
415	23.08.2022 06:17:54	13,23	3,71	51	3	35	0	20	0	-72	49930,0	5
416	23.08.2022 06:17:55	13,17	3,73	55	4	31	0	25	0	-71	50011,0	7
417	23.08.2022 06:17:56	13,14	3,77	61	1	28	0	14	0	-73	50124,0	2
418	23.08.2022 06:17:57	13,11	3,80	57	2	30	0	23	0	-73	50084,0	4
419	23.08.2022 06:17:58	13,05	3,84	52	0	37	0	13	0	-72	49995,0	1
420	23.08.2022 06:17:59	13,01	3,88	52	1	38	0	14	0	-71	49967,0	2
421	23.08.2022 06:18:00	12,98	3,93	51	-1	38	0	6	0	-72	49891,0	-2
422	23.08.2022 06:18:01	12,92	3,95	54	0	36	0	9	0	-71	49938,0	1
423	23.08.2022 06:18:02	12,70	4,12	55	0	35	0	14	0	-71	49938,0	-1
424	23.08.2022 06:18:03	12,45	4,18	53	-1	35	0	10	0	-71	49973,0	-2
425	23.08.2022 06:18:04	12,26	4,18	52	-3	35	0	0	0	-72	49863,0	-5
426	23.08.2022 06:18:05	12,04	4,19	51	-4	35	0	350	0	-72	49944,0	-7
427	23.08.2022 06:18:06	11,91	4,26	50	-3	37	0	343	0	-72	49997,0	-6
428	23.08.2022 06:18:07	11,88	4,23	47	-4	39	0	339	0	-72	50066,0	-6
429	23.08.2022 06:18:08	11,81	4,25	49	-4	37	0	336	0	-71	50110,0	-6
430	23.08.2022 06:18:09	11,75	4,34	55	-3	32	0	335	0	-71	50171,0	-6
431	23.08.2022 06:18:10	11,62	4,34	55	-3	31	0	339	0	-71	50177,0	-6
432	23.08.2022 06:18:11	11,56	4,38	50	-5	35	0	338	0	-71	49983,0	-9
433	23.08.2022 06:18:12	11,46	4,42	48	-8	35	0	337	0	-70	50010,0	-13
434	23.08.2022 06:18:13	11,24	4,53	50	-7	33	0	338	0	-71	49979,0	-12
435	23.08.2022 06:18:14	10,85	4,63	49	-7	35	0	333	0	-71	49899,0	-11
436	23.08.2022 06:18:15	10,39	4,71	47	-7	36	0	328	0	-71	50009,0	-11
437	23.08.2022 06:18:16	10,16	4,63	54	-5	32	0	327	0	-71	50287,0	-9
438	23.08.2022 06:18:17	10,07	4,65	55	-1	35	0	355	0	-75	50199,0	-2
439	23.08.2022 06:18:18	10,03	4,65	46	-8	36	0	328	0	-72	49988,0	-14
440	23.08.2022 06:18:19	10,00	4,67	50	-1	39	0	358	0	-74	50063,0	-2
441	23.08.2022 06:18:20	9,90	4,78	46	-8	36	0	320	0	-73	50174,0	-14
442	23.08.2022 06:18:21	9,77	4,82	46	-10	35	0	330	0	-71	49925,0	-16
443	23.08.2022 06:18:22	9,64	4,89	46	-9	34	0	329	0	-71	49979,0	-16
444	23.08.2022 06:18:23	9,41	4,93	47	-10	33	0	338	0	-70	49830,0	-18
445	23.08.2022 06:18:24	9,24	4,97	45	-10	34	0	342	0	-71	49734,0	-18
446	23.08.2022 06:18:25	9,17	5,01	44	-11	35	0	341	0	-70	49882,0	-19
447	23.08.2022 06:18:26	8,97	5,05	46	-10	33	0	349	0	-70	49778,0	-18
448	23.08.2022 06:18:27	8,94	5,05	48	-10	32	0	354	0	-69	49705,0	-19
449	23.08.2022 06:18:28	8,84	5,07	42	-13	35	0	344	0	-70	49707,0	-21
450	23.08.2022 06:18:29	8,74	5,07	42	-12	36	0	342	0	-70	49774,0	-19
451	23.08.2022 06:18:30	8,64	5,17	47	-13	30	0	319	0	-69	49920,0	-25
452	23.08.2022 06:18:31	8,47	5,21	53	-9	28	0	323	0	-71	50194,0	-18
453	23.08.2022 06:18:32	8,37	5,26	44	-14	31	0	323	0	-70	49961,0	-25
454	23.08.2022 06:18:33	8,34	5,19	46	-14	30	0	315	270	-70	50050,0	-26
455	23.08.2022 06:18:34	8,40	5,23	49	-16	25	0	307	270	-70	49954,0	-34
456	23.08.2022 06:18:35	8,47	5,24	52	-12	26	0	312	270	-71	50216,0	-24
457	23.08.2022 06:18:36	8,54	5,28	52	-7	30	0	310	270	-70	50517,0	-14
458	23.08.2022 06:18:37	8,40	5,41	49	-13	28	0	304	270	-68	50137,0	-25
459	23.08.2022 06:18:38	8,17	5,41	55	-10	25	0	312	270	-70	50249,0	-23
460	23.08.2022 06:18:39	8,00	5,38	60	-1	28	0	312	270	-70	50850,0	-3
461	23.08.2022 06:18:40	7,79	5,44	57	-3	30	0	311	270	-69	50847,0	-7
462	23.08.2022 06:18:41	7,55	5,43	57	-7	26	0	305	270	-68	50650,0	-14
463	23.08.2022 06:18:42	7,38	5,50	62	-4	24	0	310	270	-69	50899,0	-10
464	23.08.2022 06:18:43	7,21	5,51	66	-2	22	0	307	270	-68	51319,0	-10
465	23.08.2022 06:18:44	7,11	5,53	68	0	22	0	308	270	-69	51518,0	-10
466	23.08.2022 06:18:45	6,97	5,55	69	3	18	0	313	270	-68	51862,0	-10
467	23.08.2022 06:18:46	6,83	5,57	70	2	17	0	305	270	-68	51954,0	-10
468	23.08.2022 06:18:47	6,69	5,61	72	1	17	0	299	270	-68	52048,0	-10
469	23.08.2022 06:18:48	6,55	5,63	70	-3	17	0	292	270	-68	51653,0	-10
470	23.08.2022 06:18:49	6,41	5,65	74	-1	15	0	298	270	-68	51974,0	-10
471	23.08.2022 06:18:50	6,34	5,69	77	-1	12	0	289	270	-68	52335,0	-10
472	23.08.2022 06:18:51	6,23	5,73	77	-1	12	0	286	270	-68	52440,0	-10
473	23.08.2022 06:18:52	6,16	5,75	66	-1	23	0	294	270	-67	51799,0	-10
474	23.08.2022 06:18:53	6,09	5,77	67	3	21	0	311	270	-68	51866,0	-10
475	23.08.2022 06:18:54	5,99	5,82	67	-2	21	0	305	270	-69	51436,0	-10
476	23.08.2022 06:18:55	5,92	5,84	66	-3	21	0	304	270	-69	51425,0	-10
477	23.08.2022 06:18:56	5,92	5,86	58	0	32	0	323	0	-70	51183,0	1
478	23.08.2022 06:18:57	5,88	5,90	49	-2	39	0	334	0	-70	50824,0	-3
479	23.08.2022 06:18:58	5,88	5,88	36	3	52	0	354	0	-67	51483,0	3
480	23.08.2022 06:18:59	5,88	5,90	27	4	60	1	8	0	-66	51760,0	4
481	23.08.2022 06:19:00	5,88	5,90	21	3	66	0	357	0	-70	52240,0	3
482	23.08.2022 06:19:01	5,92	5,90	13	4	73	0	13	0	-66	52704,0	4
483	23.08.2022 06:19:02	5,88	5,95	2	9	80	0	22	0	-70	53495,0	9
484	23.08.2022 06:19:03	5,81	5,94	6	1	84	1	1	0	-64	53567,0	1
485	23.08.2022 06:19:04	5,74	5,96	5	0	85	1	1	0	-62	53969,0	0
486	23.08.2022 06:19:05	5,70	5,96	-11	1	78	1	326	0	-82	53923,0	1
487	23.08.2022 06:19:06	5,67	5,94	5	-2	83	0	341	0	-59	54979,0	-2
488	23.08.2022 06:19:07	5,67	5,90	1	17	73	0	4	0	-63	55443,0	17
489	23.08.2022 06:19:08	5,67	5,94	20	9	62	1	7	0	-46	54597,0	10
490	23.08.2022 06:19:09	5,67	5,96	18	2	70	0	354	0	-51	54448,0	2
491	23.08.2022 06:19:10	5,67	5,96	2	-11	77	1	342	0	-66	53592,0	-11
492	23.08.2022 06:19:11	5,67	5,94	-5	-11	74	1	308	270	-68	54326,0	-11
493	23.08.2022 06:19:12	5,63	5,94	11	6	73	0	7	0	-52	54494,0	6
494	23.08.2022 06:19:13	5,63	5,98	-2	-6	82	0	1	0	-70	53618,0	-6
495	23.08.2022 06:19:14	5,56	5,98	5	-12	73	1	343	0	-61	53821,0	-13
496	23.08.2022 06:19:15	5,56	5,96	13	15	62	0	23	0	-49	54217,0	17
497	23.08.2022 06:19:16	5,60	5,96	9	6	75	0	9	0	-56	54397,0	6
498	23.08.2022 06:19:17	5,63	5,96	14	15	61	0	31	0	-45	53844,0	17
499	23.08.2022 06:19:18	5,63	5,98	-11	-3	75	0	328	0	-74	54895,0	-4
500	23.08.2022 06:19:19	5,63	5,94	12	0	78	0	354	0	-49	55114,0	0
501	23.08.2022 06:19:20	5,63	5,96	2	-11	77	1	341	0	-63	54284,0	-11
502	23.08.2022 06:19:21	5,63	5,96	18	19	53	0	2	0	-50	55617,0	23
503	23.08.2022 06:19:22	5,67	5,94	0	13	77	1	17	0	-63	54904,0	13
504	23.08.2022 06:19:23	5,67	5,98	-2	10	78	0	21	0	-68	54433,0	11
505	23.08.2022 06:19:24	5,63	5,96	9	8	73	1	8	0	-58	54532,0	8
506	23.08.2022 06:19:25	5,67	5,98	21	-2	66	1	347	0	-42	55270,0	-2
507	23.08.2022 06:19:26	5,67	6,01	7	12	71	0	6	0	-60	55173,0	13
508	23.08.2022 06:19:27	5,63	5,98	14	3	73	0	353	0	-52	55130,0	4
509	23.08.2022 06:19:28	5,63	5,98	0	5	84	0	7	0	-66	54543,0	5
510	23.08.2022 06:19:29	5,63	5,98	4	16	70	1	29	0	-54	54529,0	17
511	23.08.2022 06:19:30	5,60	6,03	-2	-6	83	0	352	0	-69	54128,0	-6
512	23.08.2022 06:19:31	5,56	5,98	5	1	84	0	341	0	-59	55437,0	1
513	23.08.2022 06:19:32	5,60	5,98	-16	8	66	1	38	0	-80	54775,0	9
514	23.08.2022 06:19:33	5,60	5,98	-8	4	79	0	3	0	-71	54984,0	4
515	23.08.2022 06:19:34	5,63	5,98	-1	-3	86	1	330	0	-68	54904,0	-3
516	23.08.2022 06:19:35	5,60	5,96	12	8	71	1	354	0	-53	55517,0	8
517	23.08.2022 06:19:36	5,56	5,98	-20	0	70	1	289	270	-84	54971,0	0
518	23.08.2022 06:19:37	5,56	5,96	1	0	89	1	1	0	-70	54142,0	0
519	23.08.2022 06:19:38	5,56	5,98	-7	5	77	0	0	0	-76	54780,0	6
520	23.08.2022 06:19:39	5,53	5,98	5	0	85	1	351	0	-65	54661,0	0
521	23.08.2022 06:19:40	5,56	6,00	3	2	85	0	343	0	-60	55658,0	2
522	23.08.2022 06:19:41	5,49	5,96	16	6	68	1	3	0	-50	54947,0	7
523	23.08.2022 06:19:42	5,49	5,96	3	14	73	0	11	0	-64	55069,0	14
524	23.08.2022 06:19:43	5,49	5,96	-9	1	80	1	350	0	-78	54605,0	1
525	23.08.2022 06:19:44	5,49	5,98	14	9	68	0	8	0	-54	54708,0	9
526	23.08.2022 06:19:45	5,49	5,96	21	-9	60	1	339	0	-40	55287,0	-10
527	23.08.2022 06:19:46	5,49	5,96	19	6	65	1	2	0	-48	54935,0	7
528	23.08.2022 06:19:47	5,42	5,98	10	10	70	0	11	0	-55	54749,0	11
529	23.08.2022 06:19:48	5,35	6,00	-1	20	70	0	26	0	-60	55464,0	20
530	23.08.2022 06:19:49	5,31	6,02	10	4	77	1	356	0	-56	55148,0	4
531	23.08.2022 06:19:50	5,31	5,98	6	-1	82	1	331	0	-57	55815,0	-1
532	23.08.2022 06:19:51	5,24	6,00	-3	3	85	0	6	0	-69	54679,0	3
533	23.08.2022 06:19:52	5,20	5,97	9	8	74	0	18	0	-55	54376,0	8
534	23.08.2022 06:19:53	5,24	5,97	3	-3	84	1	340	0	-63	55117,0	-3
535	23.08.2022 06:19:54	5,24	6,00	-1	4	85	1	347	0	-67	55400,0	4
536	23.08.2022 06:19:55	5,20	5,97	7	7	76	1	10	0	-61	54627,0	8
537	23.08.2022 06:19:56	5,20	5,97	10	22	59	1	31	0	-50	54954,0	24
538	23.08.2022 06:19:57	5,17	5,99	6	6	78	1	4	0	-62	54934,0	7
539	23.08.2022 06:19:58	5,13	5,99	-2	8	80	0	25	0	-67	54489,0	8
540	23.08.2022 06:19:59	5,09	5,99	0	11	79	0	18	0	-64	54977,0	11
541	23.08.2022 06:20:00	5,09	5,97	3	13	75	1	25	0	-59	54864,0	13
542	23.08.2022 06:20:01	5,09	5,99	-4	8	78	0	10	0	-71	55067,0	8
543	23.08.2022 06:20:02	5,06	5,99	-1	3	86	0	356	0	-67	55249,0	3
544	23.08.2022 06:20:03	5,02	5,99	3	18	70	1	13	0	-65	55624,0	18
545	23.08.2022 06:20:04	4,99	6,01	1	10	79	0	10	0	-67	55035,0	10
546	23.08.2022 06:20:05	4,95	6,01	-13	-1	76	0	352	0	-83	54447,0	-1
547	23.08.2022 06:20:06	4,99	5,97	5	-12	73	0	325	0	-62	54539,0	-13
548	23.08.2022 06:20:07	4,99	5,99	5	-2	83	0	339	0	-60	55382,0	-2
549	23.08.2022 06:20:08	4,99	5,97	-6	-2	82	0	360	0	-77	54227,0	-2
550	23.08.2022 06:20:09	4,99	5,94	-12	-3	76	0	346	0	-79	54710,0	-3
551	23.08.2022 06:20:10	4,99	5,97	2	11	77	0	19	0	-64	54860,0	11
552	23.08.2022 06:20:11	4,99	5,97	5	2	83	0	357	0	-62	55118,0	2
553	23.08.2022 06:20:12	4,99	5,97	4	19	68	0	25	0	-59	55385,0	20
554	23.08.2022 06:20:13	4,99	5,97	11	0	79	1	9	0	-59	54054,0	0
555	23.08.2022 06:20:14	4,99	5,97	6	0	84	0	351	0	-60	55215,0	0
