#B	Created:	25.08.2022 19:33:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	36	DST magnetic	1257
##	Chart	36J1257DAT	
#D	Data:	1802	25.08.2022 19:02:00	25.08.2022 19:32:01
263	25.08.2022 19:06:22	23,19	-0,05	65	-24	1	0	293	270	-72	59163,0	-88
264	25.08.2022 19:06:23	23,19	-0,07	63	-26	1	0	291	270	-75	59738,0	-87
265	25.08.2022 19:06:24	23,16	-0,07	68	-22	0	0	200	180	43	58664,0	-87
266	25.08.2022 19:06:25	23,16	-0,05	67	-21	2	0	311	270	-70	59945,0	-87
267	25.08.2022 19:06:26	23,16	-0,07	63	-26	1	0	263	270	-78	58698,0	-88
268	25.08.2022 19:06:27	23,16	-0,07	64	-24	2	0	318	0	-62	58114,0	-86
269	25.08.2022 19:06:28	23,16	-0,05	64	-26	1	0	296	270	-75	59240,0	-88
270	25.08.2022 19:06:29	23,16	-0,05	67	-12	-10	1	174	180	51	59197,0	-88
271	25.08.2022 19:06:30	23,16	-0,05	60	-26	4	0	305	270	-72	59372,0	-81
272	25.08.2022 19:06:31	23,16	-0,07	64	-26	0	0	203	180	-82	58646,0	-89
273	25.08.2022 19:06:32	23,16	-0,05	66	-24	0	0	206	180	30	57944,0	-89
274	25.08.2022 19:06:33	23,16	-0,05	66	-24	0	0	300	270	-82	58978,0	-89
275	25.08.2022 19:06:34	23,16	-0,07	61	-28	-1	0	203	180	17	57347,0	-93
276	25.08.2022 19:06:35	23,16	-0,07	63	-26	1	0	310	270	-73	58769,0	-87
277	25.08.2022 19:06:36	23,16	-0,05	67	-21	-2	0	188	180	43	59681,0	-87
278	25.08.2022 19:06:37	23,16	-0,05	65	-23	2	0	308	270	-70	58368,0	-87
279	25.08.2022 19:06:38	23,16	-0,09	63	-26	1	0	317	0	-81	59152,0	-88
280	25.08.2022 19:06:39	23,16	-0,09	50	-35	-5	0	172	180	8	58197,0	-99
281	25.08.2022 19:06:40	23,16	-0,05	63	-25	2	0	9	0	67	58475,0	-86
282	25.08.2022 19:06:41	23,16	-0,07	66	-24	0	0	331	0	-77	58455,0	-86
283	25.08.2022 19:06:42	23,16	-0,07	63	-26	2	0	6	0	-77	58113,0	-86
284	25.08.2022 19:06:43	23,16	-0,05	64	-26	0	0	182	180	19	58274,0	-90
285	25.08.2022 19:06:44	23,13	-0,07	63	-26	1	0	357	0	-80	58201,0	-87
286	25.08.2022 19:06:45	23,13	-0,07	66	-24	-1	0	178	180	-25	58305,0	-87
287	25.08.2022 19:06:46	23,13	-0,07	62	-26	2	0	16	0	76	58250,0	-86
288	25.08.2022 19:06:47	23,13	-0,09	65	-25	-1	0	183	180	30	58619,0	-86
289	25.08.2022 19:06:48	23,13	-0,05	59	-31	0	0	175	180	-9	57839,0	-90
290	25.08.2022 19:06:49	23,13	-0,05	65	-25	0	0	9	0	82	59056,0	-90
291	25.08.2022 19:06:50	23,13	-0,07	65	-24	1	0	19	0	67	58107,0	-90
292	25.08.2022 19:06:51	23,13	-0,07	66	-23	1	0	27	0	76	59407,0	-90
293	25.08.2022 19:06:52	23,13	-0,07	63	-25	2	0	25	0	75	58159,0	-86
294	25.08.2022 19:06:53	23,13	-0,07	64	-25	1	0	33	0	77	59517,0	-87
295	25.08.2022 19:06:54	23,13	-0,05	64	-24	2	0	29	0	73	59181,0	-87
296	25.08.2022 19:06:55	23,13	-0,05	65	-23	-2	0	171	180	-27	59799,0	-87
297	25.08.2022 19:06:56	23,13	-0,05	65	-23	2	0	27	0	75	60083,0	-87
298	25.08.2022 19:06:57	23,13	-0,07	65	-24	1	0	17	0	71	59965,0	-87
299	25.08.2022 19:06:58	23,13	-0,07	65	-24	2	0	22	0	75	60286,0	-87
300	25.08.2022 19:06:59	23,13	-0,07	63	-26	1	0	18	0	73	60171,0	-88
301	25.08.2022 19:07:00	23,13	-0,05	63	-26	2	0	23	0	75	60200,0	-86
302	25.08.2022 19:07:01	23,13	-0,05	63	-26	1	0	22	0	77	60625,0	-87
303	25.08.2022 19:07:02	23,13	-0,07	62	-27	1	0	6	0	-70	60549,0	-87
304	25.08.2022 19:07:03	23,13	-0,07	61	-28	1	0	13	0	76	60603,0	-87
305	25.08.2022 19:07:04	23,13	-0,07	62	-25	-3	0	173	180	-21	60752,0	-96
306	25.08.2022 19:07:05	23,13	-0,05	57	-32	1	0	13	0	76	59844,0	-88
307	25.08.2022 19:07:06	23,13	-0,07	55	-34	1	0	25	0	78	59910,0	-89
308	25.08.2022 19:07:07	23,10	-0,07	58	-31	0	0	175	180	-14	59065,0	-90
309	25.08.2022 19:07:08	23,10	-0,07	59	-30	1	0	30	0	75	60566,0	-87
310	25.08.2022 19:07:09	23,10	-0,05	61	-28	1	0	22	0	74	59741,0	-88
311	25.08.2022 19:07:10	23,10	-0,07	60	-29	2	0	35	0	75	60880,0	-87
312	25.08.2022 19:07:11	23,10	-0,05	62	-27	1	0	30	0	72	60027,0	-88
313	25.08.2022 19:07:12	23,10	-0,05	60	-28	2	0	39	0	74	60838,0	-87
314	25.08.2022 19:07:13	23,10	-0,05	62	-27	1	0	33	0	74	60101,0	-88
315	25.08.2022 19:07:14	23,10	-0,05	61	-28	1	0	39	0	74	60939,0	-87
316	25.08.2022 19:07:15	23,10	-0,07	59	-30	1	0	47	90	76	60902,0	-87
317	25.08.2022 19:07:16	23,10	-0,05	62	-28	0	0	171	180	-22	59981,0	-91
318	25.08.2022 19:07:17	23,10	-0,05	60	-29	1	0	54	90	74	60998,0	-87
319	25.08.2022 19:07:18	23,10	-0,05	63	-26	0	0	50	90	77	60732,0	-89
320	25.08.2022 19:07:19	23,10	-0,05	63	-26	2	0	55	90	71	61129,0	-86
321	25.08.2022 19:07:20	23,10	-0,05	65	-25	0	0	62	90	75	61562,0	-86
322	25.08.2022 19:07:21	23,10	-0,07	61	-28	1	0	39	0	72	60148,0	-88
323	25.08.2022 19:07:22	23,10	-0,07	64	-22	-4	0	159	180	-28	61622,0	-88
324	25.08.2022 19:07:23	23,10	-0,07	62	-26	-3	0	164	180	-25	61428,0	-96
325	25.08.2022 19:07:24	23,07	-0,07	63	-25	1	0	55	90	75	61325,0	-87
326	25.08.2022 19:07:25	23,07	-0,07	63	-25	1	0	37	0	73	61692,0	-87
327	25.08.2022 19:07:26	23,07	-0,05	63	-26	1	0	31	0	71	61244,0	-87
328	25.08.2022 19:07:27	23,07	-0,05	65	-25	0	0	38	0	75	61750,0	-89
329	25.08.2022 19:07:28	23,07	-0,05	63	-26	1	0	32	0	71	61670,0	-87
330	25.08.2022 19:07:29	23,07	-0,05	64	-26	0	0	173	180	-24	61582,0	-90
331	25.08.2022 19:07:30	23,07	-0,05	63	-26	1	0	26	0	72	61264,0	-87
332	25.08.2022 19:07:31	23,07	-0,05	62	-27	0	0	33	0	77	61237,0	-89
333	25.08.2022 19:07:32	23,07	-0,05	64	-26	0	0	172	180	-24	61370,0	-91
334	25.08.2022 19:07:33	23,07	-0,05	59	-31	0	0	24	0	76	61331,0	-90
335	25.08.2022 19:07:34	23,07	-0,05	60	-30	0	0	32	0	77	60947,0	-89
336	25.08.2022 19:07:35	23,07	-0,07	58	-29	-3	0	169	180	-18	61155,0	-97
337	25.08.2022 19:07:36	23,07	-0,05	61	-27	1	0	34	0	75	61197,0	-87
338	25.08.2022 19:07:37	23,07	-0,05	62	-28	1	0	29	0	75	61160,0	-89
339	25.08.2022 19:07:38	23,07	-0,05	63	-25	2	0	22	0	71	60998,0	-86
340	25.08.2022 19:07:39	23,07	-0,05	64	-25	0	0	28	0	73	61416,0	-89
341	25.08.2022 19:07:40	23,07	-0,07	64	-26	0	0	171	180	-26	61311,0	-90
342	25.08.2022 19:07:41	23,07	-0,07	64	-25	1	0	28	0	71	60850,0	-87
343	25.08.2022 19:07:42	23,07	-0,07	64	-26	0	0	31	0	75	61250,0	-90
344	25.08.2022 19:07:43	23,04	-0,05	64	-26	1	0	35	0	75	61157,0	-89
345	25.08.2022 19:07:44	23,04	-0,03	63	-25	2	0	46	90	72	61327,0	-86
346	25.08.2022 19:07:45	23,04	-0,05	60	-29	0	0	40	0	76	61301,0	-89
347	25.08.2022 19:07:46	23,04	-0,05	63	-26	-1	0	170	180	-25	61041,0	-92
348	25.08.2022 19:07:47	23,04	-0,07	63	-26	1	0	38	0	74	61028,0	-87
349	25.08.2022 19:07:48	23,04	-0,05	64	-26	1	0	31	0	74	61304,0	-89
350	25.08.2022 19:07:49	23,04	-0,07	63	-26	1	0	27	0	74	61297,0	-89
351	25.08.2022 19:07:50	23,04	-0,05	64	-26	0	0	25	0	74	61394,0	-90
352	25.08.2022 19:07:51	23,04	-0,07	61	-28	0	0	22	0	75	61137,0	-89
353	25.08.2022 19:07:52	23,04	-0,07	61	-28	1	0	32	0	75	61229,0	-88
354	25.08.2022 19:07:53	23,04	-0,07	63	-25	1	0	21	0	71	60510,0	-87
355	25.08.2022 19:07:54	23,04	-0,07	64	-24	-2	0	169	180	-24	61165,0	-95
356	25.08.2022 19:07:55	23,04	-0,05	62	-27	1	0	40	0	75	61329,0	-87
357	25.08.2022 19:07:56	23,04	-0,07	64	-25	1	0	26	0	71	60988,0	-87
358	25.08.2022 19:07:57	23,04	-0,05	61	-28	1	0	35	0	75	61290,0	-88
359	25.08.2022 19:07:58	23,04	-0,05	63	-27	0	0	29	0	72	60637,0	-89
360	25.08.2022 19:07:59	23,04	-0,05	63	-26	1	0	54	90	73	61494,0	-87
361	25.08.2022 19:08:00	23,04	-0,05	64	-25	1	0	44	0	73	60581,0	-87
362	25.08.2022 19:08:01	23,01	-0,05	65	-24	1	0	65	90	71	61973,0	-87
363	25.08.2022 19:08:02	23,01	-0,07	64	-25	1	0	50	90	76	61432,0	-88
364	25.08.2022 19:08:03	23,01	-0,07	63	-26	-1	0	168	180	-26	61558,0	-92
365	25.08.2022 19:08:04	23,01	-0,07	64	-25	1	0	39	0	74	61547,0	-88
366	25.08.2022 19:08:05	23,01	-0,05	64	-25	1	0	41	0	74	61545,0	-88
367	25.08.2022 19:08:06	23,01	-0,05	63	-26	1	0	48	90	74	61714,0	-87
368	25.08.2022 19:08:07	23,01	-0,05	64	-26	1	0	30	0	73	60840,0	-88
369	25.08.2022 19:08:08	23,01	-0,05	63	-25	2	0	53	90	72	61567,0	-86
370	25.08.2022 19:08:09	23,01	-0,07	64	-25	1	0	36	0	71	60949,0	-88
371	25.08.2022 19:08:10	23,01	-0,05	61	-28	1	0	43	0	74	61467,0	-88
372	25.08.2022 19:08:11	23,01	-0,03	62	-27	1	0	37	0	76	60649,0	-87
373	25.08.2022 19:08:12	23,01	-0,05	60	-28	1	0	37	0	73	61752,0	-88
374	25.08.2022 19:08:13	23,01	-0,07	60	-26	-4	0	164	180	-21	61780,0	-99
375	25.08.2022 19:08:14	23,01	-0,05	62	-26	2	0	42	0	72	61777,0	-86
376	25.08.2022 19:08:15	23,01	-0,05	63	-27	1	0	42	0	75	61820,0	-89
377	25.08.2022 19:08:16	23,01	-0,05	65	-25	0	0	169	180	-32	61642,0	-90
378	25.08.2022 19:08:17	23,01	-0,07	59	-30	1	0	32	0	75	61118,0	-88
379	25.08.2022 19:08:18	23,01	-0,07	58	-32	0	0	32	0	75	61052,0	-90
380	25.08.2022 19:08:19	23,01	-0,05	61	-28	0	0	25	0	72	60978,0	-90
381	25.08.2022 19:08:20	22,98	-0,05	63	-26	1	0	58	90	73	62197,0	-87
382	25.08.2022 19:08:21	22,98	-0,05	64	-25	1	0	58	90	77	61616,0	-87
383	25.08.2022 19:08:22	22,98	-0,05	63	-26	1	0	44	0	72	61196,0	-87
384	25.08.2022 19:08:23	22,98	-0,05	63	-26	1	0	47	90	74	61803,0	-88
385	25.08.2022 19:08:24	22,98	-0,09	63	-26	1	0	54	90	75	61674,0	-88
386	25.08.2022 19:08:25	22,98	-0,05	63	-25	2	0	38	0	72	61099,0	-86
387	25.08.2022 19:08:26	22,98	-0,07	64	-25	1	0	52	90	71	62031,0	-87
388	25.08.2022 19:08:27	22,98	-0,05	63	-26	1	0	38	0	71	60654,0	-88
389	25.08.2022 19:08:28	22,98	-0,07	64	-25	1	0	56	90	76	61360,0	-88
390	25.08.2022 19:08:29	22,98	-0,07	63	-19	7	0	58	90	71	60939,0	-88
391	25.08.2022 19:08:30	22,98	-0,05	70	-19	1	0	279	270	-75	58553,0	-88
392	25.08.2022 19:08:31	22,98	-0,05	66	-14	9	0	28	0	-73	59082,0	-88
393	25.08.2022 19:08:32	22,98	-0,05	59	-17	14	0	49	90	-72	58141,0	-52
394	25.08.2022 19:08:33	22,98	-0,07	41	-34	15	0	101	90	-73	58145,0	-65
395	25.08.2022 19:08:34	22,98	-0,05	40	-41	9	0	86	90	74	58901,0	-76
396	25.08.2022 19:08:35	22,98	-0,05	40	-42	8	0	92	90	74	59710,0	-78
397	25.08.2022 19:08:36	22,98	-0,05	38	-43	9	0	90	90	74	58775,0	-76
398	25.08.2022 19:08:37	22,98	-0,05	38	-45	7	0	91	90	75	59283,0	-80
399	25.08.2022 19:08:38	22,98	-0,05	39	-43	9	0	87	90	75	58647,0	-78
400	25.08.2022 19:08:39	22,95	-0,07	36	-46	7	0	94	90	76	58435,0	-80
401	25.08.2022 19:08:40	22,95	-0,07	35	-47	8	0	86	90	73	57846,0	-80
402	25.08.2022 19:08:41	22,95	-0,07	42	-42	6	0	81	90	77	59743,0	-81
403	25.08.2022 19:08:42	22,95	-0,07	39	-41	11	0	98	90	70	60527,0	-74
404	25.08.2022 19:08:43	22,95	-0,07	38	-45	8	0	93	90	74	60511,0	-79
405	25.08.2022 19:08:44	22,95	-0,07	42	-43	6	0	93	90	77	60458,0	-81
406	25.08.2022 19:08:45	22,95	-0,07	46	-41	3	0	75	90	78	60063,0	-86
407	25.08.2022 19:08:46	22,95	-0,07	44	-35	11	0	82	90	69	60060,0	-72
408	25.08.2022 19:08:47	22,95	-0,07	42	-40	8	0	78	90	76	59198,0	-77
409	25.08.2022 19:08:48	22,95	-0,07	42	-41	7	0	89	90	72	60620,0	-79
410	25.08.2022 19:08:49	22,95	-0,07	43	-39	7	0	74	90	74	60037,0	-78
411	25.08.2022 19:08:50	22,95	-0,09	39	-43	8	0	92	90	76	60407,0	-79
412	25.08.2022 19:08:51	22,95	-0,07	42	-40	8	0	86	90	73	60943,0	-78
413	25.08.2022 19:08:52	22,95	-0,07	43	-34	13	0	75	90	69	59892,0	-68
414	25.08.2022 19:08:53	22,95	-0,09	25	-44	21	1	64	90	-85	48865,0	-62
415	25.08.2022 19:08:54	22,95	-0,05	-7	-60	24	0	347	0	-68	35685,0	-65
416	25.08.2022 19:08:55	22,95	-0,07	-11	-40	39	0	54	90	-64	32317,0	-46
417	25.08.2022 19:08:56	22,92	-0,07	-11	-37	41	0	58	90	-72	33547,0	-43
418	25.08.2022 19:08:57	22,92	-0,09	9	-38	43	0	9	0	-64	45233,0	-42
419	25.08.2022 19:08:58	22,92	-0,07	47	-17	26	1	1	0	-59	47929,0	-34
420	25.08.2022 19:08:59	22,92	-0,07	14	-63	-13	1	121	90	-51	47144,0	-105
421	25.08.2022 19:09:00	22,92	0,02	19	-2	-69	1	238	270	-78	49461,0	-178
422	25.08.2022 19:09:01	22,84	0,06	-19	43	-28	0	284	270	-25	47873,0	125
423	25.08.2022 19:09:02	22,69	0,06	-25	51	14	0	179	180	-80	48300,0	72
424	25.08.2022 19:09:03	22,55	0,06	2	55	-34	0	301	270	63	48536,0	124
425	25.08.2022 19:09:04	22,46	0,09	32	46	-12	0	184	180	29	49331,0	106
426	25.08.2022 19:09:05	22,40	0,09	43	37	11	0	342	0	-78	50332,0	73
427	25.08.2022 19:09:06	22,34	0,11	-11	38	41	0	6	0	-77	51664,0	44
428	25.08.2022 19:09:07	22,31	0,09	-16	59	16	0	325	0	-69	51666,0	72
429	25.08.2022 19:09:08	22,28	0,09	-38	43	9	0	277	270	76	51162,0	77
430	25.08.2022 19:09:09	22,25	0,06	-69	11	-10	0	248	270	-73	47545,0	77
431	25.08.2022 19:09:10	22,20	0,09	-58	20	-12	0	292	270	-62	48546,0	122
432	25.08.2022 19:09:11	22,17	0,06	-56	28	6	0	295	270	63	50325,0	78
433	25.08.2022 19:09:12	22,14	0,06	-43	36	11	1	311	270	69	51717,0	72
434	25.08.2022 19:09:13	22,14	0,06	20	54	16	1	29	0	-58	51562,0	71
435	25.08.2022 19:09:14	22,11	0,15	52	1	-37	0	272	270	-56	53355,0	178
436	25.08.2022 19:09:15	22,08	0,13	56	7	-27	1	272	270	-45	52874,0	166
437	25.08.2022 19:09:16	22,05	0,15	47	-2	-41	1	34	0	-76	53365,0	-177
438	25.08.2022 19:09:17	22,05	0,15	40	-3	-48	0	335	0	-78	53116,0	-177
439	25.08.2022 19:09:18	22,02	0,15	38	-5	-47	1	278	270	-56	52815,0	-172
440	25.08.2022 19:09:19	22,02	0,15	28	-61	1	0	98	90	37	51720,0	-89
441	25.08.2022 19:09:20	21,99	0,15	32	-21	37	0	85	90	-47	49994,0	-31
442	25.08.2022 19:09:21	21,99	0,15	35	2	53	0	328	0	-80	49582,0	2
443	25.08.2022 19:09:22	21,96	0,15	34	9	46	0	60	90	-81	49562,0	13
444	25.08.2022 19:09:23	21,96	0,17	31	-9	50	1	351	0	-75	49593,0	-12
445	25.08.2022 19:09:24	21,93	0,13	21	-12	57	0	341	0	-70	49918,0	-14
446	25.08.2022 19:09:25	21,93	0,15	26	-9	54	0	8	0	-77	49394,0	-11
447	25.08.2022 19:09:26	21,90	0,15	34	0	56	0	20	0	-81	49528,0	0
448	25.08.2022 19:09:27	21,87	0,17	29	-7	55	1	31	0	-65	49464,0	-8
449	25.08.2022 19:09:28	21,87	0,15	32	-2	56	0	25	0	-77	49334,0	-3
450	25.08.2022 19:09:29	21,85	0,17	32	-3	55	0	40	0	-66	49242,0	-4
451	25.08.2022 19:09:30	21,85	0,17	13	-18	59	1	6	0	-74	49575,0	-21
452	25.08.2022 19:09:31	21,82	0,20	37	1	52	0	47	90	-79	49139,0	2
453	25.08.2022 19:09:32	21,82	0,22	40	-2	48	0	42	0	-66	49122,0	-3
454	25.08.2022 19:09:33	21,79	0,17	27	-13	50	1	31	0	-63	49020,0	-17
455	25.08.2022 19:09:34	21,79	0,22	30	-16	44	0	31	0	-68	49113,0	-22
456	25.08.2022 19:09:35	21,79	0,20	25	-13	52	1	43	0	-60	49091,0	-16
457	25.08.2022 19:09:36	21,76	0,17	26	-5	59	0	56	90	-50	49076,0	-6
458	25.08.2022 19:09:37	21,76	0,20	29	-6	55	0	40	0	-60	49272,0	-7
459	25.08.2022 19:09:38	21,73	0,22	30	3	57	0	70	90	-60	49062,0	4
460	25.08.2022 19:09:39	21,73	0,22	27	-20	43	0	29	0	-57	49115,0	-27
461	25.08.2022 19:09:40	21,73	0,24	38	-1	51	0	27	0	-77	49390,0	-2
462	25.08.2022 19:09:41	21,70	0,24	36	-1	52	1	38	0	-74	49292,0	-2
463	25.08.2022 19:09:42	21,70	0,24	27	-7	56	0	37	0	-62	49432,0	-8
464	25.08.2022 19:09:43	21,67	0,24	23	1	66	0	54	90	-68	49342,0	2
465	25.08.2022 19:09:44	21,67	0,24	32	-3	55	0	41	0	-63	49247,0	-4
466	25.08.2022 19:09:45	21,67	0,26	19	-6	64	0	17	0	-75	49581,0	-7
467	25.08.2022 19:09:46	21,64	0,26	29	4	57	0	60	90	-81	49475,0	5
468	25.08.2022 19:09:47	21,64	0,24	36	0	54	0	33	0	-75	49343,0	0
469	25.08.2022 19:09:48	21,64	0,24	28	-16	46	1	33	0	-58	49181,0	-22
470	25.08.2022 19:09:49	21,61	0,24	23	-13	54	1	9	0	-75	49405,0	-17
471	25.08.2022 19:09:50	21,61	0,26	26	-8	57	0	15	0	-70	49552,0	-10
472	25.08.2022 19:09:51	21,61	0,26	26	-6	58	1	35	0	-60	49530,0	-7
473	25.08.2022 19:09:52	21,58	0,28	33	-6	51	0	40	0	-64	49476,0	-7
474	25.08.2022 19:09:53	21,58	0,28	33	-7	49	0	37	0	-63	49497,0	-10
475	25.08.2022 19:09:54	21,58	0,26	26	-5	59	0	37	0	-76	49386,0	-5
476	25.08.2022 19:09:55	21,55	0,24	20	-18	52	0	354	0	-67	49812,0	-22
477	25.08.2022 19:09:56	21,55	0,26	34	6	50	0	300	270	-85	49697,0	7
478	25.08.2022 19:09:57	21,55	0,26	26	-13	50	0	5	0	-70	49433,0	-17
479	25.08.2022 19:09:58	21,55	0,31	34	-12	44	0	5	0	-72	49241,0	-17
480	25.08.2022 19:09:59	21,52	0,31	30	-10	49	0	14	0	-75	49322,0	-14
481	25.08.2022 19:10:00	21,52	0,31	27	-8	55	0	49	90	-79	49298,0	-10
482	25.08.2022 19:10:01	21,52	0,31	44	4	42	0	46	90	-69	49254,0	6
483	25.08.2022 19:10:02	21,52	0,31	21	-15	54	0	23	0	-72	49491,0	-19
484	25.08.2022 19:10:03	21,52	0,33	42	-3	45	0	53	90	-76	49403,0	-4
485	25.08.2022 19:10:04	21,49	0,35	39	-6	45	0	52	90	-68	49464,0	-9
486	25.08.2022 19:10:05	21,49	0,33	36	-9	44	0	39	0	-62	49326,0	-13
487	25.08.2022 19:10:06	21,49	0,35	31	-12	47	1	31	0	-74	49487,0	-17
488	25.08.2022 19:10:07	21,49	0,35	34	-13	42	0	19	0	-71	49338,0	-19
489	25.08.2022 19:10:08	21,49	0,35	31	-11	48	0	34	0	-68	49425,0	-14
490	25.08.2022 19:10:09	21,47	0,33	37	-3	50	0	52	90	-63	49392,0	-4
491	25.08.2022 19:10:10	21,47	0,37	46	-7	37	0	46	90	-63	49548,0	-11
492	25.08.2022 19:10:11	21,47	0,37	44	-11	35	0	9	0	-65	49490,0	-19
493	25.08.2022 19:10:12	21,47	0,37	41	-7	41	1	31	0	-73	49389,0	-11
494	25.08.2022 19:10:13	21,47	0,37	46	-2	42	0	51	90	-73	49467,0	-3
495	25.08.2022 19:10:14	21,44	0,37	46	6	38	0	66	90	-72	49527,0	10
496	25.08.2022 19:10:15	21,44	0,35	40	-7	44	0	58	90	-72	49418,0	-10
497	25.08.2022 19:10:16	21,44	0,37	46	1	43	0	59	90	-67	49516,0	2
498	25.08.2022 19:10:17	21,44	0,37	51	-2	36	0	71	90	-76	49928,0	-4
499	25.08.2022 19:10:18	21,44	0,40	48	-2	39	0	56	90	-70	49525,0	-4
500	25.08.2022 19:10:19	21,44	0,40	40	4	46	0	83	90	-67	49574,0	5
501	25.08.2022 19:10:20	21,41	0,40	53	0	37	0	70	90	-76	49784,0	0
502	25.08.2022 19:10:21	21,41	0,37	44	2	44	0	55	90	-68	49489,0	2
503	25.08.2022 19:10:22	21,41	0,37	54	-2	34	1	44	0	-71	49745,0	-3
504	25.08.2022 19:10:23	21,41	0,37	45	7	38	0	80	90	-73	49589,0	11
505	25.08.2022 19:10:24	21,41	0,37	44	6	40	0	71	90	-70	49602,0	10
506	25.08.2022 19:10:25	21,38	0,40	40	10	40	0	78	90	-72	49525,0	15
507	25.08.2022 19:10:26	21,38	0,40	39	8	44	0	75	90	-71	49476,0	11
508	25.08.2022 19:10:27	21,38	0,37	44	6	40	0	70	90	-75	49672,0	9
509	25.08.2022 19:10:28	21,38	0,42	52	5	33	0	77	90	-71	49891,0	10
510	25.08.2022 19:10:29	21,38	0,42	50	5	35	0	74	90	-71	49715,0	9
511	25.08.2022 19:10:30	21,38	0,37	32	10	48	1	91	90	-59	49504,0	14
512	25.08.2022 19:10:31	21,38	0,40	39	6	45	0	68	90	-75	49467,0	8
513	25.08.2022 19:10:32	21,38	0,40	37	12	41	0	51	90	-74	49657,0	18
514	25.08.2022 19:10:33	21,38	0,40	39	10	41	0	96	90	-65	49710,0	16
515	25.08.2022 19:10:34	21,38	0,40	44	11	35	0	102	90	-64	50012,0	18
516	25.08.2022 19:10:35	21,35	0,40	50	5	35	0	102	90	-72	50130,0	9
517	25.08.2022 19:10:36	21,35	0,42	41	12	37	0	103	90	-70	49867,0	19
518	25.08.2022 19:10:37	21,35	0,40	40	13	37	0	103	90	-71	49719,0	21
519	25.08.2022 19:10:38	21,35	0,40	32	15	43	0	91	90	-69	49557,0	21
520	25.08.2022 19:10:39	21,35	0,40	44	7	39	0	99	90	-72	49782,0	12
521	25.08.2022 19:10:40	21,35	0,42	38	15	37	0	106	90	-69	49831,0	23
522	25.08.2022 19:10:41	21,35	0,40	33	8	50	0	73	90	-75	49401,0	10
523	25.08.2022 19:10:42	21,35	0,40	31	13	46	0	90	90	-71	49487,0	18
524	25.08.2022 19:10:43	21,35	0,42	40	7	43	0	106	90	-69	49856,0	11
525	25.08.2022 19:10:44	21,32	0,42	40	9	41	0	88	90	-75	49607,0	13
526	25.08.2022 19:10:45	21,32	0,44	38	12	40	0	96	90	-66	49664,0	18
527	25.08.2022 19:10:46	21,32	0,46	37	13	39	0	104	90	-70	49704,0	20
528	25.08.2022 19:10:47	21,32	0,46	34	11	45	0	85	90	-75	49541,0	15
529	25.08.2022 19:10:48	21,32	0,46	32	17	41	1	112	90	-63	49655,0	25
530	25.08.2022 19:10:49	21,32	0,44	24	25	41	0	78	90	-70	49855,0	33
531	25.08.2022 19:10:50	21,32	0,46	41	11	38	0	99	90	-68	49777,0	17
532	25.08.2022 19:10:51	21,32	0,46	35	13	42	0	89	90	-69	49634,0	18
533	25.08.2022 19:10:52	21,29	0,48	39	9	42	0	97	90	-67	49762,0	14
534	25.08.2022 19:10:53	21,29	0,48	37	10	43	0	104	90	-63	49629,0	14
535	25.08.2022 19:10:54	21,29	0,48	36	9	44	0	112	90	-63	49821,0	13
536	25.08.2022 19:10:55	21,29	0,48	39	13	38	0	99	90	-67	49686,0	21
537	25.08.2022 19:10:56	21,29	0,48	38	11	41	0	59	90	-75	49537,0	17
538	25.08.2022 19:10:57	21,29	0,48	31	15	43	0	76	90	-72	49595,0	21
539	25.08.2022 19:10:58	21,29	0,50	37	10	43	0	92	90	-72	49734,0	15
540	25.08.2022 19:10:59	21,29	0,50	39	16	35	0	77	90	-75	49861,0	26
541	25.08.2022 19:11:00	21,29	0,50	31	20	39	0	102	90	-58	49627,0	29
542	25.08.2022 19:11:01	21,29	0,50	35	17	39	0	95	90	-69	49639,0	25
543	25.08.2022 19:11:02	21,29	0,52	43	11	36	0	96	90	-71	49880,0	18
544	25.08.2022 19:11:03	21,29	0,52	40	11	39	0	96	90	-71	49801,0	16
545	25.08.2022 19:11:04	21,26	0,52	43	11	35	0	81	90	-71	49800,0	19
