#B	Created:	05.09.2022 19:21:58
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	58	DST tilt	1176
##	Chart	58H1176DAT	
#D	Data:	3223	05.09.2022 18:27:00	05.09.2022 19:20:42
82	05.09.2022 18:28:21,000	20,78	0,23	48	-37	-5	0	-98
83	05.09.2022 18:28:22,000	20,78	0,21	48	-5	37	1	-8
84	05.09.2022 18:28:23,000	20,78	0,21	61	7	22	1	-8
85	05.09.2022 18:28:24,000	20,75	0,21	42	-33	-15	0	-116
86	05.09.2022 18:28:25,000	20,75	0,21	56	-11	22	0	-28
87	05.09.2022 18:28:26,000	20,75	0,21	51	-5	33	1	-10
88	05.09.2022 18:28:27,000	20,75	0,21	57	-25	-8	1	-109
89	05.09.2022 18:28:28,000	20,75	0,23	54	-13	23	1	-30
90	05.09.2022 18:28:29,000	20,75	0,23	44	-23	23	0	-44
91	05.09.2022 18:28:30,000	20,75	0,21	61	-24	-5	1	-102
92	05.09.2022 18:28:31,000	20,75	0,21	50	-2	38	1	-3
93	05.09.2022 18:28:32,000	20,75	0,23	36	-32	22	0	-54
94	05.09.2022 18:28:33,000	20,75	0,21	57	-14	19	0	-36
95	05.09.2022 18:28:34,000	20,75	0,21	68	-18	4	1	-36
96	05.09.2022 18:28:35,000	20,75	0,23	24	-31	35	1	-41
97	05.09.2022 18:28:36,000	20,72	0,23	57	5	28	0	10
98	05.09.2022 18:28:37,000	20,72	0,23	59	0	31	0	0
99	05.09.2022 18:28:38,000	20,72	0,23	47	-9	34	0	-15
100	05.09.2022 18:28:39,000	20,72	0,21	43	-21	26	0	-38
101	05.09.2022 18:28:40,000	20,72	0,23	47	-15	28	0	-29
102	05.09.2022 18:28:41,000	20,72	0,23	39	-24	27	0	-42
103	05.09.2022 18:28:42,000	20,72	0,23	43	-24	23	1	-46
104	05.09.2022 18:28:43,000	20,72	0,23	75	-9	6	0	-46
105	05.09.2022 18:28:44,000	20,72	0,23	40	-8	42	0	-12
106	05.09.2022 18:28:45,000	20,72	0,23	47	-21	23	1	-42
107	05.09.2022 18:28:46,000	20,72	0,21	75	-6	-9	0	-42
108	05.09.2022 18:28:47,000	20,72	0,23	43	-7	39	0	-12
109	05.09.2022 18:28:48,000	20,72	0,21	39	-20	31	1	-33
110	05.09.2022 18:28:49,000	20,72	0,21	57	-2	31	0	-4
111	05.09.2022 18:28:50,000	20,69	0,21	32	-40	18	0	-63
112	05.09.2022 18:28:51,000	20,69	0,19	51	-16	24	0	-34
113	05.09.2022 18:28:52,000	20,69	0,19	49	-7	34	1	-12
114	05.09.2022 18:28:53,000	20,69	0,21	45	-23	21	0	-47
115	05.09.2022 18:28:54,000	20,69	0,21	39	-18	33	0	-30
116	05.09.2022 18:28:55,000	20,69	0,21	47	-24	19	1	-52
117	05.09.2022 18:28:56,000	20,69	0,19	58	-7	26	0	-15
118	05.09.2022 18:28:57,000	20,69	0,21	44	-8	38	1	-13
119	05.09.2022 18:28:58,000	20,69	0,21	51	7	32	0	12
120	05.09.2022 18:28:59,000	20,69	0,19	49	7	34	0	13
121	05.09.2022 18:29:00,000	20,69	0,21	60	-3	28	0	-6
122	05.09.2022 18:29:01,000	20,69	0,19	65	-16	10	1	-6
123	05.09.2022 18:29:02,000	20,69	0,19	35	-1	54	0	-1
124	05.09.2022 18:29:03,000	20,69	0,21	49	-13	28	1	-25
125	05.09.2022 18:29:04,000	20,66	0,21	49	-6	34	1	-11
126	05.09.2022 18:29:05,000	20,66	0,19	55	-25	10	1	-68
127	05.09.2022 18:29:06,000	20,66	0,19	54	-28	7	1	-75
128	05.09.2022 18:29:07,000	20,66	0,21	36	-35	-20	0	-121
129	05.09.2022 18:29:08,000	20,66	0,21	69	-8	13	1	-121
130	05.09.2022 18:29:09,000	20,66	0,19	61	2	27	0	4
131	05.09.2022 18:29:10,000	20,66	0,21	54	-1	34	0	-2
132	05.09.2022 18:29:11,000	20,66	0,21	57	-21	11	1	-62
133	05.09.2022 18:29:12,000	20,66	0,21	33	-44	12	1	-73
134	05.09.2022 18:29:13,000	20,66	0,19	38	-43	8	0	-78
135	05.09.2022 18:29:14,000	20,66	0,21	42	-45	3	0	-86
136	05.09.2022 18:29:15,000	20,66	0,19	49	-28	-14	0	-117
137	05.09.2022 18:29:16,000	20,63	0,21	54	-29	-7	1	-105
138	05.09.2022 18:29:17,000	20,63	0,19	64	-17	9	0	-105
139	05.09.2022 18:29:18,000	20,63	0,19	53	-36	-1	1	-92
140	05.09.2022 18:29:19,000	20,63	0,21	35	-33	-22	1	-124
141	05.09.2022 18:29:20,000	20,63	0,19	76	-5	10	1	-124
142	05.09.2022 18:29:21,000	20,63	0,21	65	-6	19	1	-124
143	05.09.2022 18:29:22,000	20,63	0,19	35	-36	-18	0	-118
144	05.09.2022 18:29:23,000	20,63	0,21	61	-16	13	1	-118
145	05.09.2022 18:29:24,000	20,63	0,21	45	-15	29	0	-29
146	05.09.2022 18:29:25,000	20,63	0,21	57	-30	-4	0	-97
147	05.09.2022 18:29:26,000	20,63	0,21	54	-28	-9	0	-108
148	05.09.2022 18:29:27,000	20,63	0,19	48	-22	21	0	-47
149	05.09.2022 18:29:28,000	20,63	0,21	57	-29	4	0	-82
150	05.09.2022 18:29:29,000	20,60	0,21	57	-21	-12	0	-121
151	05.09.2022 18:29:30,000	20,60	0,21	62	-20	-8	1	-121
152	05.09.2022 18:29:31,000	20,60	0,21	42	-15	33	0	-26
153	05.09.2022 18:29:32,000	20,60	0,21	53	-28	-9	0	-108
154	05.09.2022 18:29:33,000	20,60	0,21	62	-16	-13	0	-108
155	05.09.2022 18:29:34,000	20,60	0,21	53	-10	27	0	-22
156	05.09.2022 18:29:35,000	20,60	0,19	41	-31	-18	0	-121
157	05.09.2022 18:29:36,000	20,60	0,19	64	-9	17	1	-121
158	05.09.2022 18:29:37,000	20,60	0,21	49	-17	24	0	-37
159	05.09.2022 18:29:38,000	20,60	0,19	42	-32	-15	1	-116
160	05.09.2022 18:29:39,000	20,60	0,21	48	-38	4	1	-84
161	05.09.2022 18:29:40,000	20,60	0,21	49	-13	28	0	-26
162	05.09.2022 18:29:41,000	20,60	0,21	45	-32	-13	0	-113
163	05.09.2022 18:29:42,000	20,57	0,19	59	-18	-13	0	-113
164	05.09.2022 18:29:43,000	20,57	0,21	53	-21	16	0	-52
165	05.09.2022 18:29:44,000	20,57	0,19	38	-21	-32	0	-146
166	05.09.2022 18:29:45,000	20,57	0,19	47	-14	29	0	-27
167	05.09.2022 18:29:46,000	20,57	0,21	41	-21	-28	1	-142
168	05.09.2022 18:29:47,000	20,57	0,21	58	-20	-12	1	-120
169	05.09.2022 18:29:48,000	20,57	0,19	38	-18	33	1	-30
170	05.09.2022 18:29:49,000	20,57	0,19	33	-22	-35	0	-146
171	05.09.2022 18:29:50,000	20,57	0,21	40	-19	30	1	-34
172	05.09.2022 18:29:51,000	20,57	0,21	57	-18	15	0	-50
173	05.09.2022 18:29:52,000	20,57	0,19	53	-15	-22	0	-145
174	05.09.2022 18:29:53,000	20,57	0,21	66	-14	-11	0	-145
175	05.09.2022 18:29:54,000	20,54	0,21	52	-29	9	0	-73
176	05.09.2022 18:29:55,000	20,54	0,19	54	-8	-28	0	-164
177	05.09.2022 18:29:56,000	20,54	0,19	55	-15	-20	0	-142
178	05.09.2022 18:29:57,000	20,54	0,21	58	-11	21	0	-28
179	05.09.2022 18:29:58,000	20,54	0,19	50	-18	-22	0	-141
180	05.09.2022 18:29:59,000	20,54	0,21	53	-17	-21	0	-141
181	05.09.2022 18:30:00,000	20,54	0,19	63	-23	-4	0	-141
182	05.09.2022 18:30:01,000	20,54	0,19	58	-22	10	0	-65
183	05.09.2022 18:30:02,000	20,54	0,21	60	-17	-14	0	-65
184	05.09.2022 18:30:03,000	20,54	0,21	44	-20	-26	0	-141
185	05.09.2022 18:30:04,000	20,54	0,19	39	-19	31	0	-32
186	05.09.2022 18:30:05,000	20,54	0,21	58	-21	-11	0	-118
187	05.09.2022 18:30:06,000	20,54	0,21	50	-22	-19	0	-131
188	05.09.2022 18:30:07,000	20,54	0,21	52	-31	7	0	-76
189	05.09.2022 18:30:08,000	20,51	0,21	46	-18	-25	0	-143
190	05.09.2022 18:30:09,000	20,51	0,21	68	-20	2	1	-143
191	05.09.2022 18:30:10,000	20,51	0,21	77	-7	7	1	-143
192	05.09.2022 18:30:11,000	20,51	0,21	37	-37	-16	1	-115
193	05.09.2022 18:30:12,000	20,51	0,21	41	0	49	0	0
194	05.09.2022 18:30:13,000	20,51	0,19	51	-19	-20	1	-136
195	05.09.2022 18:30:14,000	20,51	0,21	51	-29	9	0	-72
196	05.09.2022 18:30:15,000	20,51	0,21	54	-17	19	0	-42
197	05.09.2022 18:30:16,000	20,51	0,19	41	-20	-29	0	-145
198	05.09.2022 18:30:17,000	20,51	0,21	51	-26	-13	1	-118
199	05.09.2022 18:30:18,000	20,51	0,21	47	-15	29	0	-28
200	05.09.2022 18:30:19,000	20,51	0,21	57	-30	-3	0	-96
201	05.09.2022 18:30:20,000	20,51	0,21	46	-17	-27	0	-146
202	05.09.2022 18:30:21,000	20,51	0,19	49	-33	9	0	-74
203	05.09.2022 18:30:22,000	20,48	0,21	58	-17	14	0	-50
204	05.09.2022 18:30:23,000	20,48	0,21	46	-16	-28	0	-149
205	05.09.2022 18:30:24,000	20,48	0,21	54	-23	12	0	-62
206	05.09.2022 18:30:25,000	20,48	0,21	54	-35	-1	0	-92
207	05.09.2022 18:30:26,000	20,48	0,21	57	-28	5	0	-80
208	05.09.2022 18:30:27,000	20,48	0,19	43	-19	-28	1	-145
209	05.09.2022 18:30:28,000	20,48	0,21	47	-16	27	0	-31
210	05.09.2022 18:30:29,000	20,48	0,21	56	-26	-7	0	-106
211	05.09.2022 18:30:30,000	20,48	0,21	47	-22	-21	0	-134
212	05.09.2022 18:30:31,000	20,48	0,21	39	-27	25	1	-47
213	05.09.2022 18:30:32,000	20,48	0,21	41	-24	24	0	-45
214	05.09.2022 18:30:33,000	20,48	0,23	59	-27	-3	0	-97
215	05.09.2022 18:30:34,000	20,48	0,21	44	-30	16	0	-61
216	05.09.2022 18:30:35,000	20,48	0,21	54	-31	5	0	-81
217	05.09.2022 18:30:36,000	20,48	0,19	64	-24	-2	0	-81
218	05.09.2022 18:30:37,000	20,48	0,21	44	-23	23	0	-46
219	05.09.2022 18:30:38,000	20,45	0,21	66	-20	-4	0	-46
220	05.09.2022 18:30:39,000	20,45	0,21	53	-34	-3	0	-96
221	05.09.2022 18:30:40,000	20,45	0,21	44	-20	26	0	-38
222	05.09.2022 18:30:41,000	20,45	0,21	53	-20	17	0	-50
223	05.09.2022 18:30:42,000	20,45	0,21	57	-24	-8	0	-109
224	05.09.2022 18:30:43,000	20,45	0,21	45	-21	25	1	-40
225	05.09.2022 18:30:44,000	20,45	0,21	44	-28	-19	1	-125
226	05.09.2022 18:30:45,000	20,45	0,21	38	-31	21	0	-55
227	05.09.2022 18:30:46,000	20,45	0,23	51	-21	18	0	-50
228	05.09.2022 18:30:47,000	20,45	0,21	65	-23	-2	0	-50
229	05.09.2022 18:30:48,000	20,45	0,23	52	-16	21	0	-38
230	05.09.2022 18:30:49,000	20,45	0,21	40	-18	-32	1	-150
231	05.09.2022 18:30:50,000	20,45	0,21	49	-26	15	1	-60
232	05.09.2022 18:30:51,000	20,43	0,21	38	-19	33	0	-32
233	05.09.2022 18:30:52,000	20,43	0,21	53	-25	12	0	-63
234	05.09.2022 18:30:53,000	20,43	0,21	32	-46	-12	1	-106
235	05.09.2022 18:30:54,000	20,43	0,21	55	-16	19	1	-40
236	05.09.2022 18:30:55,000	20,43	0,21	55	-18	17	0	-46
237	05.09.2022 18:30:56,000	20,43	0,21	40	-19	-32	0	-149
238	05.09.2022 18:30:57,000	20,43	0,21	45	-29	15	0	-62
239	05.09.2022 18:30:58,000	20,43	0,21	58	-21	-11	1	-119
240	05.09.2022 18:30:59,000	20,43	0,21	59	-18	-13	1	-126
241	05.09.2022 18:31:00,000	20,43	0,21	70	-6	14	0	-126
242	05.09.2022 18:31:01,000	20,43	0,23	27	-42	-21	0	-119
243	05.09.2022 18:31:02,000	20,43	0,21	68	-14	-8	1	-119
244	05.09.2022 18:31:03,000	20,43	0,21	61	-9	20	0	-119
245	05.09.2022 18:31:04,000	20,40	0,21	48	-21	-21	0	-134
246	05.09.2022 18:31:05,000	20,40	0,21	54	-21	-14	0	-124
247	05.09.2022 18:31:06,000	20,40	0,21	41	-20	29	0	-36
248	05.09.2022 18:31:07,000	20,40	0,21	51	-25	15	0	-58
249	05.09.2022 18:31:08,000	20,40	0,23	50	-24	-17	0	-126
250	05.09.2022 18:31:09,000	20,40	0,23	37	-15	38	0	-24
251	05.09.2022 18:31:10,000	20,40	0,21	62	-19	9	0	-24
252	05.09.2022 18:31:11,000	20,40	0,23	58	-31	1	0	-89
253	05.09.2022 18:31:12,000	20,40	0,23	49	-17	23	0	-37
254	05.09.2022 18:31:13,000	20,40	0,21	49	-19	-22	1	-139
255	05.09.2022 18:31:14,000	20,40	0,21	58	1	31	1	2
256	05.09.2022 18:31:15,000	20,37	0,23	64	-21	-5	0	2
257	05.09.2022 18:31:16,000	20,37	0,21	52	-18	-20	0	-138
258	05.09.2022 18:31:17,000	20,37	0,21	42	-14	34	1	-23
259	05.09.2022 18:31:18,000	20,37	0,21	45	-25	20	0	-52
260	05.09.2022 18:31:19,000	20,37	0,23	47	-21	23	0	-43
261	05.09.2022 18:31:20,000	20,37	0,23	53	-20	-17	0	-132
262	05.09.2022 18:31:21,000	20,37	0,21	44	-27	20	0	-53
263	05.09.2022 18:31:22,000	20,37	0,23	50	-25	15	0	-58
264	05.09.2022 18:31:23,000	20,37	0,21	72	-10	-7	0	-58
265	05.09.2022 18:31:24,000	20,37	0,21	57	-18	15	0	-49
266	05.09.2022 18:31:25,000	20,37	0,21	27	-40	-23	1	-122
267	05.09.2022 18:31:26,000	20,37	0,21	69	-3	18	1	-122
268	05.09.2022 18:31:27,000	20,37	0,23	57	-18	14	0	-52
269	05.09.2022 18:31:28,000	20,34	0,23	47	-17	-25	0	-145
270	05.09.2022 18:31:29,000	20,34	0,21	48	-29	-13	0	-115
271	05.09.2022 18:31:30,000	20,34	0,21	61	-27	2	0	-86
272	05.09.2022 18:31:31,000	20,34	0,21	47	-16	27	0	-32
273	05.09.2022 18:31:32,000	20,34	0,21	46	-19	-25	0	-141
274	05.09.2022 18:31:33,000	20,34	0,23	59	-13	-18	0	-141
275	05.09.2022 18:31:34,000	20,34	0,21	51	-28	11	0	-67
276	05.09.2022 18:31:35,000	20,34	0,21	49	-18	23	0	-39
277	05.09.2022 18:31:36,000	20,34	0,21	54	-24	-11	0	-116
278	05.09.2022 18:31:37,000	20,34	0,21	48	-24	-17	1	-126
279	05.09.2022 18:31:38,000	20,34	0,21	72	0	18	0	-126
280	05.09.2022 18:31:39,000	20,31	0,19	54	-23	-12	0	-119
281	05.09.2022 18:31:40,000	20,31	0,23	51	-14	-25	0	-149
282	05.09.2022 18:31:41,000	20,31	0,21	53	-14	-23	0	-148
283	05.09.2022 18:31:42,000	20,31	0,21	81	7	-3	1	-148
284	05.09.2022 18:31:43,000	20,31	0,21	82	-2	7	0	-148
285	05.09.2022 18:31:44,000	20,31	0,21	45	-19	-26	0	-143
286	05.09.2022 18:31:45,000	20,31	0,21	37	-16	37	1	-25
287	05.09.2022 18:31:46,000	20,31	0,21	72	-15	-3	0	-25
288	05.09.2022 18:31:47,000	20,31	0,21	43	-35	-12	1	-110
289	05.09.2022 18:31:48,000	20,31	0,21	62	-10	18	0	-110
290	05.09.2022 18:31:49,000	20,31	0,21	73	-14	-2	0	-110
291	05.09.2022 18:31:50,000	20,31	0,21	39	-21	-30	0	-144
292	05.09.2022 18:31:51,000	20,31	0,21	54	-11	25	0	-23
293	05.09.2022 18:31:52,000	20,28	0,23	66	-20	-4	0	-23
294	05.09.2022 18:31:53,000	20,28	0,21	50	-16	-24	0	-147
295	05.09.2022 18:31:54,000	20,28	0,23	55	-10	24	0	-24
296	05.09.2022 18:31:55,000	20,28	0,21	54	-10	-26	1	-159
297	05.09.2022 18:31:56,000	20,28	0,21	66	-12	11	1	-159
298	05.09.2022 18:31:57,000	20,28	0,21	60	-22	-8	0	-110
299	05.09.2022 18:31:58,000	20,28	0,21	54	-16	-19	0	-139
300	05.09.2022 18:31:59,000	20,28	0,21	55	-14	21	0	-35
301	05.09.2022 18:32:00,000	20,28	0,21	48	-31	-11	0	-111
302	05.09.2022 18:32:01,000	20,28	0,21	41	-19	-30	0	-147
303	05.09.2022 18:32:02,000	20,28	0,23	57	-28	-4	0	-99
304	05.09.2022 18:32:03,000	20,25	0,19	57	-16	17	0	-44
305	05.09.2022 18:32:04,000	20,25	0,23	45	-2	-43	0	-177
306	05.09.2022 18:32:05,000	20,25	0,21	62	-21	-8	1	-177
307	05.09.2022 18:32:06,000	20,25	0,21	53	-14	23	0	-33
308	05.09.2022 18:32:07,000	20,25	0,23	53	-20	-16	1	-129
309	05.09.2022 18:32:08,000	20,25	0,23	74	-13	-4	0	-129
310	05.09.2022 18:32:09,000	20,25	0,21	53	-34	3	0	-85
311	05.09.2022 18:32:10,000	20,25	0,21	72	-6	-12	0	-85
312	05.09.2022 18:32:11,000	20,25	0,23	50	-12	28	0	-24
313	05.09.2022 18:32:12,000	20,25	0,21	31	-26	-33	1	-140
314	05.09.2022 18:32:13,000	20,25	0,23	63	-24	3	0	-140
315	05.09.2022 18:32:14,000	20,22	0,21	44	-19	27	0	-36
316	05.09.2022 18:32:15,000	20,22	0,23	55	-23	-12	0	-117
317	05.09.2022 18:32:16,000	20,22	0,23	44	-29	18	0	-57
318	05.09.2022 18:32:17,000	20,22	0,21	62	-24	-4	0	-99
319	05.09.2022 18:32:18,000	20,22	0,21	73	-6	-11	0	-99
320	05.09.2022 18:32:19,000	20,22	0,23	46	-11	33	0	-19
321	05.09.2022 18:32:20,000	20,22	0,23	59	-17	-14	0	-129
322	05.09.2022 18:32:21,000	20,22	0,23	51	-25	-14	0	-120
323	05.09.2022 18:32:22,000	20,22	0,21	52	-19	-19	0	-134
324	05.09.2022 18:32:23,000	20,22	0,21	55	-15	20	0	-38
325	05.09.2022 18:32:24,000	20,22	0,21	44	-21	-25	1	-140
326	05.09.2022 18:32:25,000	20,22	0,21	68	-20	-2	0	-140
327	05.09.2022 18:32:26,000	20,22	0,23	72	-9	9	1	-140
328	05.09.2022 18:32:27,000	20,22	0,23	20	-42	-28	1	-125
329	05.09.2022 18:32:28,000	20,19	0,21	76	-2	13	1	-125
330	05.09.2022 18:32:29,000	20,19	0,19	7	-73	11	1	-79
331	05.09.2022 18:32:30,000	20,19	0,19	25	-32	-33	0	-136
332	05.09.2022 18:32:31,000	20,19	0,21	61	-23	-7	1	-107
333	05.09.2022 18:32:32,000	20,19	0,19	53	-9	28	1	-18
334	05.09.2022 18:32:33,000	20,19	0,21	64	-25	-2	0	-95
335	05.09.2022 18:32:34,000	20,19	0,21	44	-30	-15	0	-118
336	05.09.2022 18:32:35,000	20,19	0,21	51	-11	27	0	-23
337	05.09.2022 18:32:36,000	20,19	0,21	54	-29	7	0	-75
338	05.09.2022 18:32:37,000	20,19	0,19	46	-24	-21	0	-131
339	05.09.2022 18:32:38,000	20,19	0,19	48	-23	-19	0	-131
340	05.09.2022 18:32:39,000	20,19	0,21	54	-27	-9	0	-109
341	05.09.2022 18:32:40,000	20,16	0,19	62	-13	15	0	-109
342	05.09.2022 18:32:41,000	20,16	0,19	46	-19	-25	0	-143
343	05.09.2022 18:32:42,000	20,16	0,19	40	-19	31	0	-33
344	05.09.2022 18:32:43,000	20,16	0,21	48	-28	-13	0	-116
345	05.09.2022 18:32:44,000	20,16	0,19	50	-23	-17	0	-127
346	05.09.2022 18:32:45,000	20,16	0,19	37	-21	32	0	-34
347	05.09.2022 18:32:46,000	20,16	0,21	47	-31	-12	0	-112
