#B	Created:	24.08.2022 07:52:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	13	DST magnetic	1257
##	Chart	13J1257DAT	
#D	Data:	2301	24.08.2022 07:13:00	24.08.2022 07:51:20
265	24.08.2022 07:17:24	20,91	0,20	24	3	63	0	323	0	-62	50897,0	4
266	24.08.2022 07:17:25	20,91	0,20	24	-2	64	0	318	0	-62	50675,0	-3
267	24.08.2022 07:17:26	20,91	0,20	16	11	64	0	30	0	-72	50249,0	12
268	24.08.2022 07:17:27	20,91	0,22	20	14	57	0	349	0	-70	50913,0	16
269	24.08.2022 07:17:28	20,88	0,22	24	11	55	0	326	0	-56	51695,0	13
270	24.08.2022 07:17:29	20,88	0,24	20	15	55	0	330	0	-57	52110,0	19
271	24.08.2022 07:17:30	20,88	0,22	23	10	57	0	319	0	-56	51681,0	12
272	24.08.2022 07:17:31	20,88	0,20	27	-16	47	1	296	270	-27	51917,0	-21
273	24.08.2022 07:17:32	20,88	0,22	30	8	52	0	345	0	-70	50054,0	10
274	24.08.2022 07:17:33	20,88	0,22	20	13	57	0	340	0	-66	50970,0	15
275	24.08.2022 07:17:34	20,88	0,20	24	25	42	0	9	0	-69	50950,0	32
276	24.08.2022 07:17:35	20,88	0,22	21	17	51	0	328	0	-57	52128,0	21
277	24.08.2022 07:17:36	20,88	0,20	20	15	55	1	334	0	-63	51575,0	19
278	24.08.2022 07:17:37	20,88	0,20	23	13	53	0	323	0	-60	51482,0	17
279	24.08.2022 07:17:38	20,85	0,20	19	21	50	1	355	0	-72	50983,0	26
280	24.08.2022 07:17:39	20,85	0,22	35	12	43	0	327	0	-62	50504,0	17
281	24.08.2022 07:17:40	20,85	0,22	25	24	41	1	12	0	-74	50580,0	33
282	24.08.2022 07:17:41	20,85	0,20	22	14	54	0	324	0	-60	51563,0	17
283	24.08.2022 07:17:42	20,85	0,20	13	22	55	0	27	0	-73	50907,0	25
284	24.08.2022 07:17:43	20,85	0,20	18	30	42	1	7	0	-74	51303,0	37
285	24.08.2022 07:17:44	20,85	0,20	26	19	45	0	331	0	-68	50834,0	25
286	24.08.2022 07:17:45	20,85	0,22	32	8	51	0	328	0	-70	50114,0	10
287	24.08.2022 07:17:46	20,85	0,20	25	16	49	0	5	0	-78	50022,0	21
288	24.08.2022 07:17:47	20,85	0,22	30	9	50	1	320	0	-61	50651,0	12
289	24.08.2022 07:17:48	20,85	0,22	30	13	47	0	329	0	-67	50460,0	17
290	24.08.2022 07:17:49	20,85	0,22	32	12	46	0	328	0	-62	50760,0	17
291	24.08.2022 07:17:50	20,82	0,22	28	14	48	0	334	0	-68	50548,0	19
292	24.08.2022 07:17:51	20,82	0,22	38	-6	45	1	293	270	-38	51185,0	-9
293	24.08.2022 07:17:52	20,82	0,24	25	27	38	1	13	0	-72	50807,0	37
294	24.08.2022 07:17:53	20,82	0,24	17	27	46	0	352	0	-67	51840,0	33
295	24.08.2022 07:17:54	20,82	0,22	20	22	48	0	1	0	-76	50757,0	27
296	24.08.2022 07:17:55	20,82	0,22	18	12	60	0	324	0	-60	51660,0	13
297	24.08.2022 07:17:56	20,82	0,20	19	23	48	0	353	0	-71	51078,0	28
298	24.08.2022 07:17:57	20,82	0,22	27	2	60	0	307	270	-53	51129,0	3
299	24.08.2022 07:17:58	20,82	0,22	21	21	48	1	10	0	-73	50705,0	27
300	24.08.2022 07:17:59	20,82	0,22	32	5	53	0	331	0	-69	49788,0	6
301	24.08.2022 07:18:00	20,82	0,20	24	18	48	1	354	0	-72	50545,0	23
302	24.08.2022 07:18:01	20,82	0,24	24	15	52	0	357	0	-72	50353,0	18
303	24.08.2022 07:18:02	20,82	0,22	19	19	52	0	345	0	-62	51873,0	23
304	24.08.2022 07:18:03	20,82	0,24	30	3	58	0	331	0	-70	49987,0	3
305	24.08.2022 07:18:04	20,79	0,24	23	10	57	0	339	0	-72	50349,0	12
306	24.08.2022 07:18:05	20,79	0,22	36	6	48	0	315	270	-61	50602,0	8
307	24.08.2022 07:18:06	20,79	0,26	36	6	48	0	327	0	-70	49800,0	8
308	24.08.2022 07:18:07	20,79	0,22	24	12	55	0	331	0	-70	50585,0	14
309	24.08.2022 07:18:08	20,79	0,24	34	13	43	1	326	0	-52	51466,0	19
310	24.08.2022 07:18:09	20,79	0,26	21	13	56	0	335	0	-68	51138,0	15
311	24.08.2022 07:18:10	20,79	0,28	33	6	51	1	338	0	-66	50256,0	7
312	24.08.2022 07:18:11	20,79	0,31	27	6	57	1	339	0	-72	50116,0	7
313	24.08.2022 07:18:12	20,79	0,31	38	7	45	0	326	0	-70	50063,0	9
314	24.08.2022 07:18:13	20,79	0,35	38	5	47	0	334	0	-69	49995,0	6
315	24.08.2022 07:18:14	20,79	0,40	39	9	41	0	344	0	-70	49994,0	14
316	24.08.2022 07:18:15	20,79	0,37	42	6	42	0	321	0	-64	50293,0	9
317	24.08.2022 07:18:16	20,79	0,40	47	2	41	0	320	0	-68	49984,0	3
318	24.08.2022 07:18:17	20,79	0,40	47	4	40	0	326	0	-64	49992,0	6
319	24.08.2022 07:18:18	20,79	0,37	40	1	49	0	323	0	-71	49635,0	1
320	24.08.2022 07:18:19	20,76	0,40	38	-2	50	0	335	0	-72	49574,0	-3
321	24.08.2022 07:18:20	20,79	0,37	38	-3	49	0	322	0	-70	49720,0	-4
322	24.08.2022 07:18:21	20,76	0,42	36	-2	52	0	310	270	-68	49826,0	-2
323	24.08.2022 07:18:22	20,76	0,42	34	-6	50	0	323	0	-66	49807,0	-8
324	24.08.2022 07:18:23	20,76	0,47	33	-5	52	0	316	0	-69	49657,0	-6
325	24.08.2022 07:18:24	20,76	0,42	30	-9	51	0	315	270	-63	49978,0	-12
326	24.08.2022 07:18:25	20,76	0,49	31	1	58	0	335	0	-73	49837,0	1
327	24.08.2022 07:18:26	20,76	0,51	35	-1	54	1	320	0	-64	50166,0	-2
328	24.08.2022 07:18:27	20,76	0,53	39	3	48	0	332	0	-68	49833,0	4
329	24.08.2022 07:18:28	20,76	0,53	42	-1	47	0	319	0	-66	49936,0	-1
330	24.08.2022 07:18:29	20,76	0,53	38	-3	49	0	331	0	-72	49596,0	-4
331	24.08.2022 07:18:30	20,76	0,53	32	-1	57	0	323	0	-69	50027,0	-1
332	24.08.2022 07:18:31	20,76	0,56	36	7	47	0	334	0	-67	50150,0	10
333	24.08.2022 07:18:32	20,76	0,60	38	4	48	0	322	0	-63	50341,0	6
334	24.08.2022 07:18:33	20,76	0,60	39	4	46	0	324	0	-67	50068,0	6
335	24.08.2022 07:18:34	20,76	0,65	43	3	45	0	323	0	-69	49970,0	4
336	24.08.2022 07:18:35	20,76	0,65	43	1	46	0	315	270	-67	49969,0	1
337	24.08.2022 07:18:36	20,76	0,67	41	-2	47	0	313	270	-68	49836,0	-3
338	24.08.2022 07:18:37	20,73	0,69	40	-3	47	0	319	0	-70	49678,0	-4
339	24.08.2022 07:18:38	20,73	0,69	46	-3	42	0	320	0	-70	49487,0	-4
340	24.08.2022 07:18:39	20,73	0,71	39	-5	45	0	313	270	-69	49720,0	-7
341	24.08.2022 07:18:40	20,73	0,73	38	-6	47	0	313	270	-70	49604,0	-8
342	24.08.2022 07:18:41	20,73	0,76	40	-5	45	0	307	270	-69	49593,0	-8
343	24.08.2022 07:18:42	20,73	0,78	41	-5	44	0	310	270	-69	49569,0	-7
344	24.08.2022 07:18:43	20,73	0,78	40	-6	45	0	302	270	-68	49607,0	-8
345	24.08.2022 07:18:44	20,73	0,82	41	-5	44	0	324	0	-72	49417,0	-8
346	24.08.2022 07:18:45	20,73	0,82	38	-4	48	0	315	270	-71	49510,0	-6
347	24.08.2022 07:18:46	20,73	0,87	36	-9	44	0	301	270	-67	49501,0	-13
348	24.08.2022 07:18:47	20,73	0,87	40	-4	47	0	300	270	-68	49764,0	-5
349	24.08.2022 07:18:48	20,73	0,89	36	-6	48	0	296	270	-66	49744,0	-8
350	24.08.2022 07:18:49	20,70	0,91	41	-6	43	0	324	0	-71	49401,0	-9
351	24.08.2022 07:18:50	20,70	0,93	36	-9	45	0	322	0	-73	49365,0	-12
352	24.08.2022 07:18:51	20,70	0,98	35	-12	43	0	306	270	-68	49463,0	-17
353	24.08.2022 07:18:52	20,70	0,98	34	-11	46	0	289	270	-64	49667,0	-15
354	24.08.2022 07:18:53	20,67	1,00	34	-9	47	0	285	270	-65	49730,0	-12
355	24.08.2022 07:18:54	20,65	1,04	41	-4	45	0	295	270	-67	49718,0	-6
356	24.08.2022 07:18:55	20,62	1,04	29	-11	51	0	319	0	-71	49524,0	-14
357	24.08.2022 07:18:56	20,59	1,09	31	-14	45	0	298	270	-65	49460,0	-20
358	24.08.2022 07:18:57	20,56	1,11	35	-8	48	0	289	270	-67	49595,0	-10
359	24.08.2022 07:18:58	20,56	1,11	34	-9	46	0	280	270	-65	49557,0	-13
360	24.08.2022 07:18:59	20,53	1,13	39	-7	45	0	305	270	-70	49425,0	-9
361	24.08.2022 07:19:00	20,53	1,15	28	-11	51	0	315	270	-69	49467,0	-15
362	24.08.2022 07:19:01	20,53	1,19	34	-14	42	0	296	270	-64	49472,0	-21
363	24.08.2022 07:19:02	20,50	1,24	34	-10	47	0	280	270	-66	49624,0	-14
364	24.08.2022 07:19:03	20,50	1,24	31	-11	48	0	275	270	-63	49553,0	-15
365	24.08.2022 07:19:04	20,47	1,26	38	-6	47	0	333	0	-71	49336,0	-8
366	24.08.2022 07:19:05	20,47	1,28	29	-15	47	0	296	270	-66	49401,0	-20
367	24.08.2022 07:19:06	20,44	1,33	35	-15	41	0	288	270	-65	49424,0	-22
368	24.08.2022 07:19:07	20,44	1,35	37	-10	43	0	286	270	-68	49444,0	-15
369	24.08.2022 07:19:08	20,41	1,35	29	-12	49	0	317	0	-71	49180,0	-16
370	24.08.2022 07:19:09	20,35	1,41	28	-18	44	0	290	270	-65	49313,0	-25
371	24.08.2022 07:19:10	20,29	1,43	34	-12	44	0	281	270	-65	49524,0	-17
372	24.08.2022 07:19:11	20,23	1,45	37	-8	45	0	309	270	-70	49410,0	-11
373	24.08.2022 07:19:12	20,20	1,48	29	-16	45	0	308	270	-70	49247,0	-21
374	24.08.2022 07:19:13	20,18	1,52	35	-12	43	0	286	270	-66	49467,0	-17
375	24.08.2022 07:19:14	20,12	1,54	35	-9	47	0	295	270	-69	49418,0	-12
376	24.08.2022 07:19:15	19,97	1,60	30	-15	45	0	292	270	-66	49270,0	-21
377	24.08.2022 07:19:16	19,82	1,62	35	-9	46	0	295	270	-67	49374,0	-12
378	24.08.2022 07:19:17	19,73	1,64	31	-8	50	0	319	0	-70	49309,0	-11
379	24.08.2022 07:19:18	19,65	1,69	32	-11	47	0	299	270	-67	49264,0	-15
380	24.08.2022 07:19:19	19,53	1,73	30	-15	45	0	288	270	-66	49321,0	-21
381	24.08.2022 07:19:20	19,32	1,77	36	-7	47	0	289	270	-65	49480,0	-10
382	24.08.2022 07:19:21	19,14	1,78	35	-7	48	0	319	0	-69	49247,0	-10
383	24.08.2022 07:19:22	19,00	1,83	30	-10	50	0	323	0	-71	49349,0	-14
384	24.08.2022 07:19:23	18,88	1,85	31	-10	49	0	293	270	-67	49455,0	-13
385	24.08.2022 07:19:24	18,76	1,91	38	-5	47	0	288	270	-66	49516,0	-7
386	24.08.2022 07:19:25	18,58	1,90	36	-4	51	0	293	270	-66	49822,0	-5
387	24.08.2022 07:19:26	18,40	1,92	30	-10	50	0	305	270	-66	49453,0	-13
388	24.08.2022 07:19:27	18,28	1,96	32	-11	47	0	297	270	-66	49466,0	-16
389	24.08.2022 07:19:28	18,19	2,03	32	-8	50	0	282	270	-66	49467,0	-10
390	24.08.2022 07:19:29	18,07	2,07	36	-5	48	0	291	270	-67	49507,0	-7
391	24.08.2022 07:19:30	17,96	2,05	37	3	50	0	328	0	-70	49683,0	3
392	24.08.2022 07:19:31	17,84	2,07	30	-9	51	0	315	270	-69	49347,0	-12
393	24.08.2022 07:19:32	17,69	2,13	28	-13	49	1	286	270	-63	49525,0	-16
394	24.08.2022 07:19:33	17,48	2,17	34	-7	49	0	287	270	-65	49586,0	-9
395	24.08.2022 07:19:34	17,33	2,21	42	-9	39	0	274	270	-62	49716,0	-13
396	24.08.2022 07:19:35	17,21	2,29	46	-10	34	0	292	270	-68	49321,0	-17
397	24.08.2022 07:19:36	17,06	2,29	46	-11	33	0	291	270	-70	49191,0	-20
398	24.08.2022 07:19:37	16,97	2,31	51	-11	28	0	284	270	-68	49365,0	-22
399	24.08.2022 07:19:38	16,88	2,38	50	-11	29	0	281	270	-69	49376,0	-22
400	24.08.2022 07:19:39	16,70	2,37	50	-11	29	0	283	270	-69	49387,0	-21
401	24.08.2022 07:19:40	16,52	2,39	53	-10	27	0	287	270	-69	49459,0	-21
402	24.08.2022 07:19:41	16,37	2,43	50	-12	29	0	286	270	-69	49449,0	-23
403	24.08.2022 07:19:42	16,24	2,47	50	-11	30	0	284	270	-68	49463,0	-20
404	24.08.2022 07:19:43	16,12	2,49	46	-11	32	0	289	270	-69	49274,0	-20
405	24.08.2022 07:19:44	16,06	2,51	54	-9	27	0	297	270	-72	49422,0	-19
406	24.08.2022 07:19:45	15,94	2,60	50	-7	33	0	303	270	-72	49342,0	-13
407	24.08.2022 07:19:46	15,76	2,62	51	-6	33	0	310	270	-70	49340,0	-11
408	24.08.2022 07:19:47	15,64	2,64	51	-5	34	0	308	270	-69	49359,0	-9
409	24.08.2022 07:19:48	15,55	2,63	51	-3	36	0	317	0	-69	49406,0	-5
410	24.08.2022 07:19:49	15,46	2,72	48	0	42	0	327	0	-71	49446,0	0
411	24.08.2022 07:19:50	15,36	2,72	42	1	47	0	342	0	-69	49544,0	2
412	24.08.2022 07:19:51	15,30	2,78	47	-1	42	0	347	0	-68	49280,0	-1
413	24.08.2022 07:19:52	15,21	2,89	47	9	34	0	34	0	-66	49106,0	16
414	24.08.2022 07:19:53	14,97	2,93	53	8	29	0	353	0	-69	49739,0	15
415	24.08.2022 07:19:54	14,75	2,92	51	8	31	0	344	0	-71	49686,0	14
416	24.08.2022 07:19:55	14,63	2,90	51	7	32	0	341	0	-68	49817,0	14
417	24.08.2022 07:19:56	14,54	3,08	60	6	24	0	334	0	-68	49941,0	14
418	24.08.2022 07:19:57	14,38	3,05	49	7	34	0	333	0	-70	49869,0	12
419	24.08.2022 07:19:58	14,29	3,02	53	8	29	0	341	0	-69	50031,0	17
420	24.08.2022 07:19:59	14,26	3,07	55	7	28	0	334	0	-69	50001,0	14
421	24.08.2022 07:20:00	14,23	3,09	56	6	29	0	328	0	-68	49989,0	12
422	24.08.2022 07:20:01	14,20	3,11	60	2	27	0	316	0	-67	49958,0	5
423	24.08.2022 07:20:02	14,17	3,16	53	2	35	0	307	270	-67	50093,0	4
424	24.08.2022 07:20:03	14,14	3,18	57	4	29	0	320	0	-68	50089,0	9
425	24.08.2022 07:20:04	14,10	3,22	57	1	32	0	311	270	-68	49831,0	2
426	24.08.2022 07:20:05	14,07	3,24	47	1	42	0	331	0	-69	49669,0	2
427	24.08.2022 07:20:06	14,04	3,26	50	4	35	0	337	0	-66	49946,0	8
428	24.08.2022 07:20:07	14,01	3,33	46	7	37	0	341	0	-70	49854,0	11
429	24.08.2022 07:20:08	13,98	3,35	49	7	33	0	347	0	-68	49837,0	13
430	24.08.2022 07:20:09	13,95	3,39	51	6	33	0	339	0	-68	49893,0	10
431	24.08.2022 07:20:10	13,92	3,42	55	2	33	0	339	0	-71	49558,0	4
432	24.08.2022 07:20:11	13,89	3,46	51	7	32	0	342	0	-68	50057,0	14
433	24.08.2022 07:20:12	13,83	3,48	52	7	31	0	333	0	-67	50225,0	13
434	24.08.2022 07:20:13	13,76	3,55	55	9	27	0	346	0	-70	50139,0	19
435	24.08.2022 07:20:14	13,67	3,61	54	8	28	0	342	0	-71	49989,0	16
436	24.08.2022 07:20:15	13,64	3,63	55	7	28	0	343	0	-70	49983,0	15
437	24.08.2022 07:20:16	13,58	3,67	57	4	29	0	331	0	-70	49953,0	8
438	24.08.2022 07:20:17	13,55	3,72	47	5	38	0	335	0	-72	49867,0	8
439	24.08.2022 07:20:18	13,45	3,76	55	0	34	0	314	270	-65	49990,0	-1
440	24.08.2022 07:20:19	13,39	3,85	57	-1	31	0	304	270	-64	50138,0	-3
441	24.08.2022 07:20:20	13,33	3,87	53	-2	35	0	304	270	-68	49987,0	-4
442	24.08.2022 07:20:21	13,26	3,89	58	-4	28	0	291	270	-64	50290,0	-8
443	24.08.2022 07:20:22	13,20	3,91	58	-1	32	0	297	270	-66	50349,0	-1
444	24.08.2022 07:20:23	13,14	3,93	58	2	30	0	310	270	-68	50268,0	5
445	24.08.2022 07:20:24	13,11	4,00	55	1	34	0	304	270	-68	50180,0	1
446	24.08.2022 07:20:25	13,08	4,02	55	-1	34	0	309	270	-67	50178,0	-2
447	24.08.2022 07:20:26	13,01	4,06	56	0	34	0	316	0	-68	50120,0	1
448	24.08.2022 07:20:27	12,89	4,12	57	-1	31	0	306	270	-68	50095,0	-2
449	24.08.2022 07:20:28	12,79	4,14	57	-2	31	0	307	270	-70	49993,0	-4
450	24.08.2022 07:20:29	12,73	4,19	57	-2	30	0	306	270	-69	50029,0	-4
451	24.08.2022 07:20:30	12,64	4,25	53	-5	32	0	296	270	-67	49912,0	-9
452	24.08.2022 07:20:31	12,57	4,29	55	-3	32	0	302	270	-68	50178,0	-6
453	24.08.2022 07:20:32	12,54	4,34	53	-6	31	0	299	270	-67	50027,0	-11
454	24.08.2022 07:20:33	12,51	4,38	50	-8	32	0	294	270	-66	49882,0	-15
455	24.08.2022 07:20:34	12,48	4,43	55	-6	29	0	294	270	-68	50037,0	-13
456	24.08.2022 07:20:35	12,48	4,47	49	-6	34	0	293	270	-68	50106,0	-11
457	24.08.2022 07:20:36	12,45	4,51	52	-4	34	0	317	0	-71	49911,0	-7
458	24.08.2022 07:20:37	12,42	4,56	51	-7	32	0	281	270	-62	50301,0	-13
459	24.08.2022 07:20:38	12,42	4,60	48	-9	33	0	283	270	-65	50066,0	-15
460	24.08.2022 07:20:39	12,42	4,65	46	-9	35	0	282	270	-65	50047,0	-15
461	24.08.2022 07:20:40	12,38	4,67	47	-9	34	0	276	270	-66	49979,0	-16
462	24.08.2022 07:20:41	12,32	4,73	39	-8	44	0	304	270	-69	49804,0	-11
463	24.08.2022 07:20:42	12,19	4,75	33	-5	52	0	315	270	-69	50155,0	-7
464	24.08.2022 07:20:43	12,04	4,84	34	-9	47	0	321	0	-70	49821,0	-12
465	24.08.2022 07:20:44	11,81	4,94	32	-11	47	0	301	270	-64	50101,0	-15
466	24.08.2022 07:20:45	11,56	4,96	34	-6	50	0	290	270	-62	50512,0	-8
467	24.08.2022 07:20:46	11,27	5,02	36	-6	48	0	290	270	-63	50391,0	-8
468	24.08.2022 07:20:47	11,01	5,03	35	-2	53	0	316	0	-68	50417,0	-2
469	24.08.2022 07:20:48	10,82	5,07	32	-7	51	0	334	0	-69	50156,0	-8
470	24.08.2022 07:20:49	10,69	5,11	28	-10	51	0	315	270	-67	50285,0	-13
471	24.08.2022 07:20:50	10,59	5,13	31	-7	52	0	299	270	-63	50560,0	-9
472	24.08.2022 07:20:51	10,43	5,17	33	-5	51	0	290	270	-63	50660,0	-7
473	24.08.2022 07:20:52	10,33	5,19	34	-3	53	0	305	270	-68	50568,0	-4
474	24.08.2022 07:20:53	10,26	5,28	32	-8	50	0	335	0	-68	50198,0	-10
475	24.08.2022 07:20:54	10,10	5,32	26	-14	50	0	317	0	-67	50239,0	-18
476	24.08.2022 07:20:55	10,00	5,36	30	-12	48	0	292	270	-61	50502,0	-16
477	24.08.2022 07:20:56	9,94	5,36	35	-7	49	0	289	270	-63	50530,0	-9
478	24.08.2022 07:20:57	9,84	5,40	30	-8	52	0	290	270	-63	50651,0	-10
479	24.08.2022 07:20:58	9,77	5,45	33	-5	53	0	334	0	-69	50415,0	-6
480	24.08.2022 07:20:59	9,67	5,49	27	-14	48	0	303	270	-66	50233,0	-19
481	24.08.2022 07:21:00	9,57	5,53	35	-9	46	0	290	270	-63	50480,0	-12
482	24.08.2022 07:21:01	9,47	5,57	33	-8	50	0	284	270	-63	50610,0	-10
483	24.08.2022 07:21:02	9,41	5,59	37	-7	46	0	299	270	-66	50354,0	-10
484	24.08.2022 07:21:03	9,31	5,64	36	-6	48	0	322	0	-69	50240,0	-8
485	24.08.2022 07:21:04	9,21	5,66	25	-13	52	0	315	270	-67	50554,0	-17
486	24.08.2022 07:21:05	9,11	5,70	32	-12	46	0	292	270	-61	50667,0	-16
487	24.08.2022 07:21:06	9,01	5,72	30	-8	52	0	283	270	-62	50888,0	-10
488	24.08.2022 07:21:07	8,91	5,76	34	-7	50	0	299	270	-66	50561,0	-9
489	24.08.2022 07:21:08	8,87	5,78	39	-8	43	0	326	0	-68	50134,0	-12
490	24.08.2022 07:21:09	8,81	5,87	23	-12	55	0	313	270	-66	51013,0	-15
491	24.08.2022 07:21:10	8,74	5,87	26	-14	49	0	329	0	-58	51398,0	-18
492	24.08.2022 07:21:11	8,71	5,91	23	-17	50	0	322	0	-69	50437,0	-21
493	24.08.2022 07:21:12	8,67	5,91	24	-11	55	0	322	0	-66	51143,0	-13
494	24.08.2022 07:21:13	8,64	5,93	24	-6	60	0	330	0	-64	51648,0	-7
495	24.08.2022 07:21:14	8,61	5,97	29	-8	53	0	326	0	-67	50852,0	-10
496	24.08.2022 07:21:15	8,61	5,95	30	-7	53	0	321	0	-65	51153,0	-9
497	24.08.2022 07:21:16	8,57	6,00	28	-9	53	0	315	270	-63	51322,0	-11
498	24.08.2022 07:21:17	8,57	6,02	30	-5	55	0	321	0	-64	51539,0	-6
499	24.08.2022 07:21:18	8,54	6,04	29	-5	56	0	328	0	-69	51068,0	-6
500	24.08.2022 07:21:19	8,54	6,15	34	-2	54	0	325	0	-68	50997,0	-2
501	24.08.2022 07:21:20	8,47	6,13	35	-5	50	0	323	0	-67	50890,0	-7
502	24.08.2022 07:21:21	8,40	6,10	33	-5	51	0	313	270	-64	51277,0	-7
503	24.08.2022 07:21:22	8,37	6,12	36	-2	52	0	318	0	-66	51248,0	-2
504	24.08.2022 07:21:23	8,34	6,14	39	0	50	0	323	0	-67	51179,0	0
505	24.08.2022 07:21:24	8,30	6,14	41	0	49	0	324	0	-68	50920,0	0
506	24.08.2022 07:21:25	8,24	6,14	42	1	46	0	328	0	-69	50839,0	2
507	24.08.2022 07:21:26	8,17	6,25	42	-1	47	0	324	0	-68	50846,0	-1
508	24.08.2022 07:21:27	8,13	6,25	44	1	46	0	325	0	-67	51054,0	1
509	24.08.2022 07:21:28	8,07	6,38	46	0	44	0	321	0	-66	50954,0	0
510	24.08.2022 07:21:29	7,96	6,38	44	2	44	0	322	0	-67	51070,0	4
511	24.08.2022 07:21:30	7,86	6,44	49	0	41	0	316	0	-65	51003,0	0
512	24.08.2022 07:21:31	7,79	6,35	50	1	40	0	319	0	-68	50889,0	1
513	24.08.2022 07:21:32	7,79	6,44	49	2	38	0	323	0	-68	50866,0	3
514	24.08.2022 07:21:33	7,66	6,48	48	0	42	0	318	0	-68	50822,0	0
515	24.08.2022 07:21:34	7,59	6,53	47	1	42	0	316	0	-67	51179,0	1
516	24.08.2022 07:21:35	7,49	6,50	57	0	33	0	317	0	-67	50732,0	-1
517	24.08.2022 07:21:36	7,45	6,48	53	-1	36	0	313	270	-68	50763,0	-1
518	24.08.2022 07:21:37	7,45	6,48	50	-3	38	0	309	270	-66	50870,0	-4
519	24.08.2022 07:21:38	7,45	6,54	54	-1	35	0	315	270	-67	50854,0	-1
520	24.08.2022 07:21:39	7,38	6,56	52	-2	36	0	309	270	-67	50858,0	-3
521	24.08.2022 07:21:40	7,31	6,59	52	-3	35	0	307	270	-66	50822,0	-6
522	24.08.2022 07:21:41	7,31	6,61	55	-4	32	0	304	270	-66	50800,0	-7
523	24.08.2022 07:21:42	7,28	6,67	51	-3	36	0	300	270	-65	51065,0	-6
524	24.08.2022 07:21:43	7,24	6,67	53	-2	35	0	305	270	-65	51069,0	-4
525	24.08.2022 07:21:44	7,24	6,69	54	-3	33	0	301	270	-66	51136,0	-5
526	24.08.2022 07:21:45	7,21	6,83	53	-4	33	0	296	270	-63	51170,0	-7
527	24.08.2022 07:21:46	7,18	6,76	51	-4	35	0	290	270	-62	51255,0	-7
528	24.08.2022 07:21:47	7,14	6,76	52	-4	34	0	293	270	-64	51103,0	-7
529	24.08.2022 07:21:48	7,11	6,80	55	-5	30	0	290	270	-65	51023,0	-9
530	24.08.2022 07:21:49	7,07	6,85	51	-4	35	0	296	270	-66	51091,0	-6
531	24.08.2022 07:21:50	7,07	6,91	47	-3	40	0	308	270	-66	50941,0	-5
532	24.08.2022 07:21:51	7,04	6,91	48	-3	39	0	314	270	-67	50784,0	-4
533	24.08.2022 07:21:52	7,00	6,96	48	-4	39	0	316	0	-67	50853,0	-6
534	24.08.2022 07:21:53	7,00	6,98	50	-4	36	0	318	0	-69	50662,0	-7
535	24.08.2022 07:21:54	6,97	7,00	44	-6	39	0	316	0	-69	50578,0	-10
536	24.08.2022 07:21:55	6,97	7,02	40	-6	44	0	313	270	-67	50970,0	-8
537	24.08.2022 07:21:56	6,97	7,07	44	-5	41	0	312	270	-66	50982,0	-7
538	24.08.2022 07:21:57	6,93	7,15	43	-4	43	0	308	270	-66	51190,0	-6
539	24.08.2022 07:21:58	6,86	7,15	42	-5	43	0	310	270	-66	51076,0	-7
540	24.08.2022 07:21:59	6,79	7,22	45	-4	41	0	306	270	-66	51086,0	-6
541	24.08.2022 07:22:00	6,72	7,30	44	-5	41	0	304	270	-65	51061,0	-7
542	24.08.2022 07:22:01	6,65	7,30	46	-5	39	0	310	270	-67	50851,0	-8
543	24.08.2022 07:22:02	6,62	7,28	39	-5	46	0	302	270	-66	51283,0	-7
544	24.08.2022 07:22:03	6,62	7,32	44	-5	41	0	304	270	-65	51130,0	-8
545	24.08.2022 07:22:04	6,55	7,39	46	-6	37	0	303	270	-66	50797,0	-11
546	24.08.2022 07:22:05	6,51	7,37	44	-8	38	0	298	270	-66	50813,0	-13
547	24.08.2022 07:22:06	6,48	7,39	48	-9	33	0	295	270	-66	50629,0	-16
548	24.08.2022 07:22:07	6,48	7,39	45	-8	37	0	294	270	-67	50739,0	-14
549	24.08.2022 07:22:08	6,44	7,43	42	-9	39	0	301	270	-68	50492,0	-14
550	24.08.2022 07:22:09	6,44	7,47	49	-9	32	0	298	270	-66	50650,0	-16
