#B	Created:	23.08.2022 11:33:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	5	DST magnetic	1257
##	Chart	5J1257DAT	
#D	Data:	1834	23.08.2022 11:02:00	23.08.2022 11:32:33
269	23.08.2022 11:06:28	21,52	-0,09	76	-9	5	0	297	270	-58	57469,0	-14
270	23.08.2022 11:06:29	21,52	-0,07	82	-5	3	0	322	0	-69	47005,0	-14
271	23.08.2022 11:06:30	21,52	-0,09	81	-5	4	0	356	0	-74	46875,0	-14
272	23.08.2022 11:06:31	21,52	-0,09	86	-1	2	0	346	0	-53	43377,0	-14
273	23.08.2022 11:06:32	21,52	-0,07	57	-10	23	0	162	180	-84	51647,0	-25
274	23.08.2022 11:06:33	21,52	-0,09	55	-33	3	0	239	270	-77	52710,0	-85
275	23.08.2022 11:06:34	21,52	-0,09	3	-34	-53	0	109	90	-4	65002,0	-145
276	23.08.2022 11:06:35	21,49	-0,07	3	-17	-70	0	112	90	-49	76978,0	-162
277	23.08.2022 11:06:36	21,49	-0,07	2	-25	-63	1	92	90	-4	31508,0	-154
278	23.08.2022 11:06:37	21,49	-0,09	35	-4	50	1	164	180	61	60393,0	-6
279	23.08.2022 11:06:38	21,49	-0,07	77	-11	2	1	88	90	55	51810,0	-6
280	23.08.2022 11:06:39	21,26	0,02	9	-6	75	0	8	0	-80	48886,0	-6
281	23.08.2022 11:06:40	21,08	0,06	31	3	57	0	5	0	-73	49535,0	3
282	23.08.2022 11:06:41	20,97	0,02	25	1	65	0	40	0	-77	49363,0	1
283	23.08.2022 11:06:42	20,91	0,02	13	11	66	0	75	90	-59	49430,0	12
284	23.08.2022 11:06:43	20,88	0,02	27	3	60	1	336	0	-67	50169,0	4
285	23.08.2022 11:06:44	20,82	0,04	23	17	50	1	84	90	-67	49565,0	21
286	23.08.2022 11:06:45	20,79	0,04	34	19	37	1	70	90	-39	49512,0	29
287	23.08.2022 11:06:46	20,76	0,02	20	19	51	0	61	90	-45	49972,0	24
288	23.08.2022 11:06:47	20,73	0,02	13	-35	42	1	11	0	-68	49187,0	-41
289	23.08.2022 11:06:48	20,70	0,04	15	36	39	0	62	90	-53	50756,0	43
290	23.08.2022 11:06:49	20,67	0,04	39	9	41	0	30	0	-80	50024,0	14
291	23.08.2022 11:06:50	20,65	0,04	38	7	45	0	3	0	-69	50197,0	10
292	23.08.2022 11:06:51	20,65	0,04	23	9	58	0	25	0	-68	50274,0	11
293	23.08.2022 11:06:52	20,62	0,02	19	-1	70	0	302	270	-74	50444,0	-1
294	23.08.2022 11:06:53	20,62	0,00	29	17	44	1	51	90	-70	50193,0	24
295	23.08.2022 11:06:54	20,59	0,00	21	16	53	1	33	0	-73	50593,0	20
296	23.08.2022 11:06:55	20,56	0,02	21	18	51	0	33	0	-68	50705,0	22
297	23.08.2022 11:06:56	20,53	0,02	22	23	45	0	42	0	-70	50666,0	30
298	23.08.2022 11:06:57	20,53	0,06	29	-1	60	0	31	0	-68	49895,0	-1
299	23.08.2022 11:06:58	20,53	0,09	43	-2	45	0	40	0	-79	50037,0	-3
300	23.08.2022 11:06:59	20,50	0,11	56	6	28	1	72	90	-68	50500,0	13
301	23.08.2022 11:07:00	20,50	0,04	24	5	61	1	12	0	-78	50224,0	6
302	23.08.2022 11:07:01	20,47	0,02	26	12	51	0	31	0	-76	50147,0	16
303	23.08.2022 11:07:02	20,47	0,04	33	12	46	1	53	90	-70	49945,0	16
304	23.08.2022 11:07:03	20,44	0,04	27	15	48	0	11	0	-76	50525,0	20
305	23.08.2022 11:07:04	20,44	0,09	29	23	38	0	15	0	-70	50882,0	33
306	23.08.2022 11:07:05	20,44	0,11	31	23	36	0	45	0	-75	50517,0	34
307	23.08.2022 11:07:06	20,44	0,11	42	11	36	1	20	0	-75	50358,0	18
308	23.08.2022 11:07:07	20,44	0,09	27	18	45	1	67	90	-66	50207,0	25
309	23.08.2022 11:07:08	20,44	0,06	32	7	51	0	75	90	-62	49758,0	10
310	23.08.2022 11:07:09	20,41	0,02	16	34	40	1	93	90	-48	50226,0	42
311	23.08.2022 11:07:10	20,38	0,04	20	27	44	0	6	0	-71	51604,0	33
312	23.08.2022 11:07:11	20,38	0,09	18	26	46	0	64	90	-68	50698,0	32
313	23.08.2022 11:07:12	20,38	0,11	22	15	53	0	23	0	-72	50805,0	19
314	23.08.2022 11:07:13	20,38	0,09	19	2	68	0	345	0	-72	50766,0	3
315	23.08.2022 11:07:14	20,35	0,09	19	9	61	0	4	0	-73	50972,0	11
316	23.08.2022 11:07:15	20,35	0,09	18	-1	71	1	314	270	-65	51258,0	-1
317	23.08.2022 11:07:16	20,32	0,09	21	22	47	0	24	0	-68	51224,0	28
318	23.08.2022 11:07:17	20,32	0,09	17	12	61	1	332	0	-76	51180,0	14
319	23.08.2022 11:07:18	20,29	0,09	16	13	61	1	342	0	-73	51238,0	14
320	23.08.2022 11:07:19	20,29	0,09	17	21	52	0	20	0	-69	51402,0	25
321	23.08.2022 11:07:20	20,29	0,11	18	15	57	1	14	0	-68	51270,0	18
322	23.08.2022 11:07:21	20,26	0,11	27	18	45	0	354	0	-70	51182,0	25
323	23.08.2022 11:07:22	20,26	0,09	25	24	41	0	24	0	-68	51159,0	32
324	23.08.2022 11:07:23	20,26	0,11	16	10	65	0	11	0	-72	50983,0	11
325	23.08.2022 11:07:24	20,26	0,06	14	8	68	0	308	270	-70	51348,0	8
326	23.08.2022 11:07:25	20,26	0,09	10	9	71	1	1	0	-75	51077,0	10
327	23.08.2022 11:07:26	20,23	0,09	11	9	69	1	5	0	-65	51579,0	10
328	23.08.2022 11:07:27	20,23	0,11	25	19	46	0	18	0	-68	51058,0	25
329	23.08.2022 11:07:28	20,23	0,13	26	14	50	0	5	0	-71	51025,0	18
330	23.08.2022 11:07:29	20,20	0,13	17	5	68	0	342	0	-72	50950,0	6
331	23.08.2022 11:07:30	20,20	0,11	19	14	57	0	34	0	-62	50753,0	17
332	23.08.2022 11:07:31	20,20	0,13	19	7	64	0	355	0	-70	50982,0	8
333	23.08.2022 11:07:32	20,20	0,13	21	10	60	1	27	0	-60	50903,0	11
334	23.08.2022 11:07:33	20,18	0,13	19	9	62	0	3	0	-71	50973,0	11
335	23.08.2022 11:07:34	20,18	0,11	26	19	45	0	21	0	-69	50938,0	26
336	23.08.2022 11:07:35	20,18	0,13	19	14	56	0	9	0	-71	51127,0	17
337	23.08.2022 11:07:36	20,18	0,13	30	17	43	0	23	0	-75	50536,0	24
338	23.08.2022 11:07:37	20,18	0,13	25	23	43	0	47	90	-68	50804,0	30
339	23.08.2022 11:07:38	20,18	0,13	24	19	47	1	21	0	-73	50833,0	24
340	23.08.2022 11:07:39	20,18	0,11	31	21	39	0	23	0	-70	50871,0	30
341	23.08.2022 11:07:40	20,15	0,11	20	20	50	0	29	0	-68	51155,0	25
342	23.08.2022 11:07:41	20,15	0,13	26	18	46	0	66	90	-73	50267,0	24
343	23.08.2022 11:07:42	20,15	0,13	32	15	43	0	66	90	-71	50173,0	22
344	23.08.2022 11:07:43	20,15	0,15	26	21	44	0	56	90	-72	50426,0	28
345	23.08.2022 11:07:44	20,15	0,13	22	20	49	1	33	0	-69	50852,0	25
346	23.08.2022 11:07:45	20,15	0,15	29	19	42	0	74	90	-65	50138,0	27
347	23.08.2022 11:07:46	20,15	0,13	29	20	41	0	68	90	-67	50335,0	28
348	23.08.2022 11:07:47	20,15	0,13	27	24	39	0	34	0	-72	50920,0	33
349	23.08.2022 11:07:48	20,15	0,15	22	34	34	0	14	0	-68	51869,0	45
350	23.08.2022 11:07:49	20,15	0,15	26	29	34	0	35	0	-73	51176,0	41
351	23.08.2022 11:07:50	20,15	0,13	25	27	37	1	17	0	-79	51222,0	38
352	23.08.2022 11:07:51	20,15	0,13	18	44	28	0	55	90	-71	51684,0	55
353	23.08.2022 11:07:52	20,15	0,15	25	39	26	0	43	0	-69	51490,0	55
354	23.08.2022 11:07:53	20,15	0,13	27	49	14	1	80	90	-58	51188,0	72
355	23.08.2022 11:07:54	20,12	0,15	27	40	23	0	22	0	-72	51680,0	58
356	23.08.2022 11:07:55	20,12	0,15	26	40	24	0	64	90	-68	51195,0	57
357	23.08.2022 11:07:56	20,12	0,15	19	38	33	1	20	0	-74	51879,0	49
358	23.08.2022 11:07:57	20,12	0,15	15	36	39	1	39	0	-70	51682,0	43
359	23.08.2022 11:07:58	20,12	0,13	19	37	34	0	83	90	-61	50615,0	47
360	23.08.2022 11:07:59	20,12	0,15	31	23	36	0	60	90	-74	50489,0	35
361	23.08.2022 11:08:00	20,09	0,13	18	53	19	0	49	90	-62	52163,0	67
362	23.08.2022 11:08:01	20,12	0,15	23	31	36	0	341	0	-71	51931,0	41
363	23.08.2022 11:08:02	20,09	0,17	28	30	31	0	55	90	-71	50960,0	44
364	23.08.2022 11:08:03	20,09	0,20	22	41	26	0	21	0	-71	52041,0	55
365	23.08.2022 11:08:04	20,09	0,20	28	22	40	0	355	0	-72	51213,0	31
366	23.08.2022 11:08:05	20,09	0,22	28	29	33	0	360	0	-70	51626,0	42
367	23.08.2022 11:08:06	20,09	0,22	27	31	32	0	40	0	-72	51099,0	44
368	23.08.2022 11:08:07	20,09	0,22	32	27	31	0	54	90	-73	50849,0	41
369	23.08.2022 11:08:08	20,09	0,22	20	40	31	0	72	90	-61	51092,0	51
370	23.08.2022 11:08:09	20,09	0,22	27	35	28	0	75	90	-65	50763,0	50
371	23.08.2022 11:08:10	20,09	0,20	24	18	48	0	24	0	-72	50924,0	24
372	23.08.2022 11:08:11	20,09	0,24	25	23	42	0	69	90	-67	50456,0	31
373	23.08.2022 11:08:12	20,09	0,22	33	15	42	0	30	0	-74	50365,0	22
374	23.08.2022 11:08:13	20,09	0,24	28	29	33	0	74	90	-67	50552,0	42
375	23.08.2022 11:08:14	20,09	0,24	29	28	34	0	76	90	-68	50383,0	40
376	23.08.2022 11:08:15	20,09	0,24	29	27	34	0	47	90	-75	50995,0	40
377	23.08.2022 11:08:16	20,09	0,22	28	22	40	0	3	0	-73	51055,0	31
378	23.08.2022 11:08:17	20,09	0,24	28	17	46	0	16	0	-72	50853,0	23
379	23.08.2022 11:08:18	20,06	0,24	22	28	40	0	79	90	-62	50321,0	37
380	23.08.2022 11:08:19	20,06	0,26	23	23	44	0	41	0	-71	50864,0	30
381	23.08.2022 11:08:20	20,06	0,26	30	25	36	1	66	90	-64	50333,0	36
382	23.08.2022 11:08:21	20,06	0,26	32	26	33	0	72	90	-70	50578,0	39
383	23.08.2022 11:08:22	20,06	0,26	23	39	28	0	71	90	-64	50965,0	52
384	23.08.2022 11:08:23	20,06	0,28	32	21	38	0	47	90	-72	50588,0	30
385	23.08.2022 11:08:24	20,06	0,28	26	15	49	0	32	0	-71	50432,0	19
386	23.08.2022 11:08:25	20,06	0,26	27	16	47	0	52	90	-70	50277,0	22
387	23.08.2022 11:08:26	20,06	0,28	30	18	42	0	45	0	-71	50414,0	25
388	23.08.2022 11:08:27	20,06	0,28	29	30	31	0	34	0	-73	51251,0	44
389	23.08.2022 11:08:28	20,03	0,31	29	24	37	0	71	90	-70	50537,0	34
390	23.08.2022 11:08:29	20,03	0,31	27	18	46	1	61	90	-73	50240,0	23
391	23.08.2022 11:08:30	20,03	0,31	24	10	56	1	355	0	-70	51033,0	12
392	23.08.2022 11:08:31	20,03	0,33	24	12	54	0	45	0	-73	50280,0	14
393	23.08.2022 11:08:32	20,03	0,31	26	20	44	0	62	90	-68	50353,0	27
394	23.08.2022 11:08:33	20,03	0,33	31	12	46	0	10	0	-73	50468,0	17
395	23.08.2022 11:08:34	20,03	0,33	31	18	41	0	37	0	-74	50617,0	26
396	23.08.2022 11:08:35	20,03	0,35	32	20	38	0	48	90	-71	50532,0	30
397	23.08.2022 11:08:36	20,03	0,37	31	19	40	0	31	0	-71	50760,0	28
398	23.08.2022 11:08:37	20,03	0,37	26	24	40	0	56	90	-72	50720,0	33
399	23.08.2022 11:08:38	20,03	0,37	30	17	43	0	18	0	-72	50777,0	24
400	23.08.2022 11:08:39	20,03	0,37	26	22	42	0	52	90	-70	50640,0	30
401	23.08.2022 11:08:40	20,03	0,37	22	32	36	0	76	90	-60	50515,0	42
402	23.08.2022 11:08:41	20,03	0,42	25	30	35	0	50	90	-67	50864,0	41
403	23.08.2022 11:08:42	20,00	0,42	26	27	37	0	49	90	-72	50745,0	37
404	23.08.2022 11:08:43	20,00	0,42	24	23	43	0	38	0	-72	50701,0	31
405	23.08.2022 11:08:44	20,00	0,42	20	22	48	0	56	90	-71	50519,0	27
406	23.08.2022 11:08:45	20,00	0,42	22	19	49	0	28	0	-73	50669,0	24
407	23.08.2022 11:08:46	20,00	0,42	21	18	51	0	43	0	-72	50517,0	22
408	23.08.2022 11:08:47	20,00	0,42	28	13	49	0	22	0	-70	50335,0	17
409	23.08.2022 11:08:48	20,00	0,42	26	17	47	0	39	0	-70	50391,0	22
410	23.08.2022 11:08:49	20,00	0,40	26	17	47	0	49	90	-72	50311,0	23
411	23.08.2022 11:08:50	20,00	0,42	26	16	48	0	51	90	-71	50272,0	22
412	23.08.2022 11:08:51	19,97	0,37	25	20	45	0	55	90	-67	50265,0	27
413	23.08.2022 11:08:52	19,97	0,37	19	22	49	0	49	90	-70	50564,0	27
414	23.08.2022 11:08:53	19,97	0,37	25	26	39	1	41	0	-69	50858,0	35
415	23.08.2022 11:08:54	19,97	0,40	27	28	35	0	74	90	-66	50377,0	39
416	23.08.2022 11:08:55	19,97	0,42	28	26	36	0	61	90	-71	50437,0	37
417	23.08.2022 11:08:56	19,97	0,42	28	23	38	0	47	90	-73	50595,0	33
418	23.08.2022 11:08:57	19,97	0,47	31	22	36	0	89	90	-68	50273,0	33
419	23.08.2022 11:08:58	19,97	0,47	33	18	39	0	61	90	-72	50273,0	27
420	23.08.2022 11:08:59	19,97	0,49	31	20	38	0	48	90	-71	50581,0	30
421	23.08.2022 11:09:00	19,97	0,49	27	22	41	0	59	90	-71	50326,0	31
422	23.08.2022 11:09:01	19,97	0,52	28	22	40	0	60	90	-71	50215,0	30
423	23.08.2022 11:09:02	19,97	0,54	25	25	41	0	49	90	-70	50683,0	33
424	23.08.2022 11:09:03	19,97	0,56	29	20	41	0	44	0	-73	50492,0	28
425	23.08.2022 11:09:04	19,97	0,58	28	21	40	0	59	90	-71	50379,0	30
426	23.08.2022 11:09:05	19,94	0,61	28	22	39	0	51	90	-69	50443,0	32
427	23.08.2022 11:09:06	19,94	0,63	29	22	39	0	67	90	-70	50331,0	31
428	23.08.2022 11:09:07	19,94	0,67	28	19	43	0	32	0	-72	50566,0	26
429	23.08.2022 11:09:08	19,94	0,67	31	20	40	0	57	90	-71	50337,0	28
430	23.08.2022 11:09:09	19,94	0,69	27	21	42	0	55	90	-70	50335,0	29
431	23.08.2022 11:09:10	19,94	0,74	24	22	44	0	58	90	-71	50400,0	29
432	23.08.2022 11:09:11	19,94	0,76	28	17	45	0	45	0	-71	50471,0	24
433	23.08.2022 11:09:12	19,94	0,80	27	18	46	0	34	0	-72	50580,0	23
434	23.08.2022 11:09:13	19,94	0,80	19	24	46	0	48	90	-71	50930,0	30
435	23.08.2022 11:09:14	19,94	0,83	28	17	45	0	63	90	-72	50167,0	23
436	23.08.2022 11:09:15	19,94	0,85	28	19	44	0	77	90	-70	50211,0	26
437	23.08.2022 11:09:16	19,94	0,87	28	17	45	1	26	0	-72	50622,0	23
438	23.08.2022 11:09:17	19,94	0,89	22	18	50	0	23	0	-69	51051,0	23
439	23.08.2022 11:09:18	19,94	0,92	23	17	50	0	48	90	-72	50547,0	21
440	23.08.2022 11:09:19	19,94	0,94	23	20	47	1	62	90	-69	50292,0	26
441	23.08.2022 11:09:20	19,94	0,98	27	15	48	0	79	90	-70	50039,0	20
442	23.08.2022 11:09:21	19,94	0,98	28	13	49	0	72	90	-73	50042,0	18
443	23.08.2022 11:09:22	19,91	1,03	30	13	47	0	51	90	-74	50162,0	17
444	23.08.2022 11:09:23	19,91	1,03	29	16	46	1	44	0	-72	50323,0	22
445	23.08.2022 11:09:24	19,91	1,05	25	14	51	0	13	0	-71	50718,0	18
446	23.08.2022 11:09:25	19,91	1,09	23	16	51	0	53	90	-71	50471,0	20
447	23.08.2022 11:09:26	19,91	1,11	23	16	50	0	54	90	-71	50347,0	21
448	23.08.2022 11:09:27	19,91	1,16	22	19	49	0	55	90	-69	50413,0	24
449	23.08.2022 11:09:28	19,88	1,16	22	20	48	0	61	90	-70	50458,0	26
450	23.08.2022 11:09:29	19,88	1,18	29	17	44	0	71	90	-66	50046,0	23
451	23.08.2022 11:09:30	19,88	1,22	32	14	44	0	73	90	-69	49919,0	20
452	23.08.2022 11:09:31	19,85	1,22	34	12	45	0	68	90	-69	50020,0	16
453	23.08.2022 11:09:32	19,85	1,25	27	13	51	1	79	90	-69	49935,0	16
454	23.08.2022 11:09:33	19,82	1,27	27	9	54	0	66	90	-74	50097,0	11
455	23.08.2022 11:09:34	19,76	1,31	30	8	52	0	45	0	-74	50095,0	11
456	23.08.2022 11:09:35	19,62	1,33	28	11	51	1	27	0	-72	50393,0	14
457	23.08.2022 11:09:36	19,50	1,37	25	14	51	0	19	0	-72	50740,0	17
458	23.08.2022 11:09:37	19,41	1,37	27	14	49	0	19	0	-72	50532,0	18
459	23.08.2022 11:09:38	19,29	1,46	29	11	49	0	27	0	-72	50422,0	15
460	23.08.2022 11:09:39	19,14	1,47	23	15	52	1	58	90	-71	50263,0	19
461	23.08.2022 11:09:40	19,02	1,52	24	13	52	0	70	90	-68	50096,0	17
462	23.08.2022 11:09:41	18,88	1,53	23	14	53	1	54	90	-70	50241,0	17
463	23.08.2022 11:09:42	18,70	1,53	21	15	54	0	68	90	-70	50157,0	18
464	23.08.2022 11:09:43	18,55	1,59	22	16	52	0	59	90	-72	50173,0	20
465	23.08.2022 11:09:44	18,31	1,63	28	11	51	0	55	90	-74	50061,0	15
466	23.08.2022 11:09:45	18,16	1,67	32	10	48	0	63	90	-72	49882,0	14
467	23.08.2022 11:09:46	17,93	1,69	24	14	53	1	69	90	-73	50109,0	17
468	23.08.2022 11:09:47	17,66	1,77	28	12	50	0	61	90	-71	49864,0	15
469	23.08.2022 11:09:48	17,30	1,79	26	14	50	0	54	90	-71	50113,0	18
470	23.08.2022 11:09:49	17,09	1,78	29	12	49	0	52	90	-71	49875,0	16
471	23.08.2022 11:09:50	16,91	1,82	28	14	49	0	51	90	-72	49988,0	18
472	23.08.2022 11:09:51	16,79	1,82	33	12	45	0	63	90	-71	49769,0	16
473	23.08.2022 11:09:52	16,67	1,86	35	10	46	0	40	0	-74	49988,0	14
474	23.08.2022 11:09:53	16,58	1,84	33	12	44	0	52	90	-71	49985,0	17
475	23.08.2022 11:09:54	16,40	1,92	32	10	48	0	50	90	-73	49928,0	14
476	23.08.2022 11:09:55	16,06	1,91	28	14	48	0	53	90	-71	50006,0	19
477	23.08.2022 11:09:56	15,70	1,95	31	11	48	0	51	90	-73	49906,0	14
478	23.08.2022 11:09:57	15,42	1,96	32	10	48	0	62	90	-72	49826,0	14
479	23.08.2022 11:09:58	15,18	2,00	33	10	47	0	60	90	-70	49737,0	14
480	23.08.2022 11:09:59	14,97	2,09	33	10	47	0	35	0	-73	50022,0	13
481	23.08.2022 11:10:00	14,81	2,08	32	11	48	0	39	0	-72	50014,0	14
482	23.08.2022 11:10:01	14,54	2,10	33	9	47	0	51	90	-71	49829,0	13
483	23.08.2022 11:10:02	14,23	2,16	34	9	47	0	57	90	-71	49754,0	13
484	23.08.2022 11:10:03	13,86	2,17	31	13	46	0	50	90	-72	50009,0	18
485	23.08.2022 11:10:04	13,51	2,21	33	10	47	0	45	0	-73	49908,0	14
486	23.08.2022 11:10:05	13,23	2,27	34	8	48	0	56	90	-71	49831,0	11
487	23.08.2022 11:10:06	13,08	2,26	35	7	49	0	56	90	-69	49777,0	9
488	23.08.2022 11:10:07	13,01	2,33	32	7	51	0	57	90	-70	49786,0	9
489	23.08.2022 11:10:08	12,95	2,37	34	7	49	0	40	0	-71	50009,0	9
490	23.08.2022 11:10:09	12,89	2,41	31	11	48	0	40	0	-70	50348,0	14
491	23.08.2022 11:10:10	12,73	2,43	34	9	47	0	42	0	-71	50016,0	13
492	23.08.2022 11:10:11	12,64	2,47	36	7	47	0	39	0	-72	49991,0	9
493	23.08.2022 11:10:12	12,42	2,49	35	8	47	0	51	90	-70	49896,0	11
494	23.08.2022 11:10:13	12,26	2,51	36	4	50	0	54	90	-70	49746,0	5
495	23.08.2022 11:10:14	12,13	2,55	36	3	52	0	57	90	-70	49718,0	4
496	23.08.2022 11:10:15	11,94	2,57	36	3	52	0	50	90	-70	49797,0	3
497	23.08.2022 11:10:16	11,81	2,59	34	7	49	0	32	0	-71	50116,0	9
498	23.08.2022 11:10:17	11,59	2,65	33	9	48	0	52	90	-71	49981,0	12
499	23.08.2022 11:10:18	11,46	2,67	37	9	45	0	47	90	-69	49932,0	12
500	23.08.2022 11:10:19	11,36	2,71	33	2	55	0	19	0	-72	50223,0	2
501	23.08.2022 11:10:20	11,24	2,71	23	9	58	0	49	90	-70	50421,0	11
502	23.08.2022 11:10:21	11,11	2,77	24	7	59	0	48	90	-70	50347,0	9
503	23.08.2022 11:10:22	11,01	2,81	24	5	61	0	41	0	-72	50416,0	6
504	23.08.2022 11:10:23	10,91	2,83	23	9	58	0	50	90	-70	50364,0	11
505	23.08.2022 11:10:24	10,78	2,85	26	7	56	0	38	0	-72	50479,0	9
506	23.08.2022 11:10:25	10,69	2,91	28	9	52	0	45	0	-71	50331,0	12
507	23.08.2022 11:10:26	10,52	3,00	29	9	51	0	43	0	-71	50488,0	12
508	23.08.2022 11:10:27	10,39	3,00	30	10	50	0	49	90	-71	50364,0	14
509	23.08.2022 11:10:28	10,30	3,02	33	5	52	0	58	90	-72	49991,0	6
510	23.08.2022 11:10:29	10,23	3,04	32	5	53	0	62	90	-69	49889,0	6
511	23.08.2022 11:10:30	10,20	3,06	29	6	55	1	63	90	-69	50142,0	7
512	23.08.2022 11:10:31	10,16	3,10	32	4	54	0	55	90	-70	50067,0	5
513	23.08.2022 11:10:32	10,07	3,10	31	9	50	0	56	90	-70	50273,0	12
514	23.08.2022 11:10:33	10,00	3,12	33	10	47	0	45	0	-70	50412,0	14
515	23.08.2022 11:10:34	9,97	3,14	37	8	45	0	43	0	-71	50323,0	12
516	23.08.2022 11:10:35	9,90	3,16	35	7	47	0	50	90	-71	50253,0	10
517	23.08.2022 11:10:36	9,74	3,20	33	5	52	0	16	0	-74	50657,0	7
518	23.08.2022 11:10:37	9,54	3,17	33	7	50	0	35	0	-71	50544,0	10
519	23.08.2022 11:10:38	9,41	3,21	33	6	51	0	23	0	-72	50632,0	8
520	23.08.2022 11:10:39	9,21	3,32	33	9	48	0	32	0	-71	50668,0	12
521	23.08.2022 11:10:40	9,04	3,32	34	9	47	0	39	0	-71	50433,0	12
522	23.08.2022 11:10:41	8,81	3,36	35	9	46	0	41	0	-71	50518,0	13
523	23.08.2022 11:10:42	8,67	3,40	36	7	47	0	31	0	-72	50563,0	9
524	23.08.2022 11:10:43	8,57	3,42	41	7	42	1	37	0	-66	50245,0	10
525	23.08.2022 11:10:44	8,51	3,44	36	5	49	0	45	0	-71	50234,0	7
526	23.08.2022 11:10:45	8,40	3,46	35	6	49	0	46	90	-70	50267,0	8
527	23.08.2022 11:10:46	8,34	3,48	35	5	50	0	46	90	-69	50221,0	7
528	23.08.2022 11:10:47	8,20	3,52	33	7	51	0	54	90	-68	50218,0	9
529	23.08.2022 11:10:48	8,13	3,54	34	7	49	0	43	0	-69	50452,0	10
530	23.08.2022 11:10:49	8,07	3,56	39	6	45	0	29	0	-70	50588,0	8
531	23.08.2022 11:10:50	8,00	3,60	39	8	43	0	32	0	-70	50627,0	12
532	23.08.2022 11:10:51	7,83	3,64	36	8	46	0	31	0	-71	50662,0	11
533	23.08.2022 11:10:52	7,69	3,66	37	5	48	0	27	0	-70	50612,0	7
534	23.08.2022 11:10:53	7,55	3,72	38	6	46	0	26	0	-70	50672,0	8
535	23.08.2022 11:10:54	7,42	3,74	35	7	48	0	13	0	-72	51011,0	9
536	23.08.2022 11:10:55	7,31	3,76	35	5	50	0	21	0	-70	50921,0	7
537	23.08.2022 11:10:56	7,14	3,80	38	4	48	0	18	0	-69	50848,0	6
538	23.08.2022 11:10:57	7,04	3,86	40	3	47	0	7	0	-71	50855,0	5
539	23.08.2022 11:10:58	6,90	3,88	38	5	47	0	8	0	-71	50982,0	7
540	23.08.2022 11:10:59	6,83	3,90	37	5	48	0	24	0	-70	50988,0	7
541	23.08.2022 11:11:00	6,72	3,95	38	4	48	0	10	0	-71	51019,0	5
542	23.08.2022 11:11:01	6,65	3,99	35	6	49	0	17	0	-71	51045,0	8
543	23.08.2022 11:11:02	6,55	4,01	34	7	49	0	25	0	-69	51209,0	10
544	23.08.2022 11:11:03	6,51	4,01	34	4	52	0	21	0	-68	51029,0	5
545	23.08.2022 11:11:04	6,51	4,05	35	3	51	0	27	0	-66	50872,0	4
546	23.08.2022 11:11:05	6,51	4,10	39	1	51	0	22	0	-67	50715,0	1
547	23.08.2022 11:11:06	6,48	4,14	40	0	50	0	19	0	-68	50804,0	1
548	23.08.2022 11:11:07	6,37	4,16	36	3	50	0	27	0	-66	50889,0	4
549	23.08.2022 11:11:08	6,34	4,18	35	2	53	0	17	0	-68	51166,0	2
550	23.08.2022 11:11:09	6,30	4,20	33	0	57	0	356	0	-71	51379,0	0
551	23.08.2022 11:11:10	6,30	4,22	34	3	53	0	356	0	-72	51554,0	4
552	23.08.2022 11:11:11	6,30	4,27	33	2	55	0	346	0	-74	51464,0	3
553	23.08.2022 11:11:12	6,34	4,29	35	5	49	0	9	0	-70	51332,0	7
554	23.08.2022 11:11:13	6,30	4,33	38	-1	51	0	10	0	-66	51022,0	-1
555	23.08.2022 11:11:14	6,27	4,38	39	-1	50	0	26	0	-65	50677,0	-1
556	23.08.2022 11:11:15	6,16	4,40	35	0	54	0	25	0	-65	50922,0	0
557	23.08.2022 11:11:16	6,09	4,40	34	2	54	0	9	0	-69	51357,0	3
558	23.08.2022 11:11:17	6,06	4,44	36	3	52	0	4	0	-70	51256,0	4
559	23.08.2022 11:11:18	5,95	4,50	34	3	53	0	14	0	-69	51242,0	4
560	23.08.2022 11:11:19	5,92	4,50	35	-1	54	0	15	0	-68	51002,0	-1
561	23.08.2022 11:11:20	5,88	4,54	37	0	53	0	14	0	-69	50980,0	0
