#B	Created:	24.08.2022 14:26:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	19	DST magnetic	1257
##	Chart	19J1257DAT	
#D	Data:	2605	24.08.2022 13:41:00	24.08.2022 14:24:24
40	24.08.2022 13:41:39	21,44	-0,03	63	-23	4	0	215	180	-60	49004,0	-78
41	24.08.2022 13:41:40	21,44	-0,03	62	-23	5	0	214	180	-60	48511,0	-78
42	24.08.2022 13:41:41	21,44	-0,03	63	-23	4	0	222	180	-59	46692,0	-78
43	24.08.2022 13:41:42	21,44	-0,05	61	-24	5	0	217	180	-61	47986,0	-78
44	24.08.2022 13:41:43	21,44	-0,03	63	-23	4	0	223	180	-59	47339,0	-78
45	24.08.2022 13:41:44	21,44	-0,03	63	-23	5	0	221	180	-60	47289,0	-78
46	24.08.2022 13:41:45	21,44	-0,03	63	-23	4	0	222	180	-59	47055,0	-78
47	24.08.2022 13:41:46	21,44	-0,03	63	-23	5	0	217	180	-60	48190,0	-78
48	24.08.2022 13:41:47	21,44	-0,03	63	-23	5	0	216	180	-61	48388,0	-78
49	24.08.2022 13:41:48	21,44	-0,03	64	-22	4	0	221	180	-59	46996,0	-78
50	24.08.2022 13:41:49	21,44	-0,03	63	-22	5	0	215	180	-61	48093,0	-78
51	24.08.2022 13:41:50	21,44	-0,03	62	-23	5	0	217	180	-61	47564,0	-78
52	24.08.2022 13:41:51	21,44	-0,03	61	-24	5	0	222	180	-60	46641,0	-79
53	24.08.2022 13:41:52	21,41	0,00	61	-24	4	0	223	180	-59	46639,0	-80
54	24.08.2022 13:41:53	21,41	-0,03	61	-24	5	0	227	270	-60	46814,0	-78
55	24.08.2022 13:41:54	21,41	-0,05	62	-23	4	0	219	180	-60	47850,0	-79
56	24.08.2022 13:41:55	21,41	-0,03	62	-23	5	0	225	180	-60	46543,0	-79
57	24.08.2022 13:41:56	21,41	-0,03	63	-23	4	0	219	180	-60	47303,0	-79
58	24.08.2022 13:41:57	21,41	-0,03	62	-23	5	0	219	180	-61	47375,0	-79
59	24.08.2022 13:41:58	21,41	-0,03	62	-23	5	0	222	180	-60	46991,0	-79
60	24.08.2022 13:41:59	21,41	-0,03	62	-23	5	0	219	180	-60	47326,0	-79
61	24.08.2022 13:42:00	21,41	-0,03	63	-22	5	0	224	180	-60	46915,0	-79
62	24.08.2022 13:42:01	21,41	0,00	61	-24	5	0	220	180	-60	47773,0	-78
63	24.08.2022 13:42:02	21,41	-0,03	63	-23	5	0	221	180	-61	47368,0	-78
64	24.08.2022 13:42:03	21,41	-0,03	62	-23	5	0	224	180	-60	46702,0	-78
65	24.08.2022 13:42:04	21,41	-0,03	62	-23	5	0	220	180	-61	47296,0	-78
66	24.08.2022 13:42:05	21,38	-0,03	62	-23	5	0	226	270	-60	46738,0	-78
67	24.08.2022 13:42:06	21,38	-0,03	61	-24	5	0	218	180	-60	48099,0	-78
68	24.08.2022 13:42:07	21,38	-0,03	63	-23	5	0	224	180	-59	46810,0	-78
69	24.08.2022 13:42:08	21,38	-0,03	62	-23	5	0	218	180	-60	47846,0	-78
70	24.08.2022 13:42:09	21,38	-0,03	63	-23	5	0	215	180	-61	48867,0	-78
71	24.08.2022 13:42:10	21,38	-0,03	63	-23	5	0	224	180	-59	46573,0	-78
72	24.08.2022 13:42:11	21,38	-0,03	62	-24	5	0	218	180	-60	47888,0	-78
73	24.08.2022 13:42:12	21,38	-0,03	62	-23	5	0	220	180	-60	47712,0	-78
74	24.08.2022 13:42:13	21,38	-0,03	62	-23	5	0	225	180	-60	46600,0	-78
75	24.08.2022 13:42:14	21,38	-0,03	61	-24	5	0	218	180	-60	47507,0	-78
76	24.08.2022 13:42:15	21,38	-0,03	62	-23	5	0	223	180	-61	46795,0	-78
77	24.08.2022 13:42:16	21,38	-0,03	61	-25	4	0	227	270	-58	46393,0	-80
78	24.08.2022 13:42:17	21,38	-0,03	61	-24	5	0	226	270	-60	46930,0	-78
79	24.08.2022 13:42:18	21,38	0,00	63	-23	4	0	228	270	-60	46700,0	-78
80	24.08.2022 13:42:19	21,38	-0,03	61	-24	5	0	225	180	-60	47051,0	-78
81	24.08.2022 13:42:20	21,38	-0,03	62	-24	4	0	227	270	-59	46510,0	-79
82	24.08.2022 13:42:21	21,38	-0,03	63	-23	4	0	226	270	-59	46716,0	-79
83	24.08.2022 13:42:22	21,35	-0,05	62	-23	5	0	230	270	-59	46618,0	-78
84	24.08.2022 13:42:23	21,35	-0,03	61	-24	5	0	222	180	-59	48325,0	-78
85	24.08.2022 13:42:24	21,35	0,00	63	-22	4	0	233	270	-58	46519,0	-78
86	24.08.2022 13:42:25	21,35	0,00	62	-23	5	0	223	180	-59	48254,0	-78
87	24.08.2022 13:42:26	21,35	-0,03	62	-23	5	0	223	180	-60	48328,0	-78
88	24.08.2022 13:42:27	21,35	-0,03	62	-23	5	0	232	270	-58	46453,0	-78
89	24.08.2022 13:42:28	21,35	-0,03	62	-23	5	0	226	270	-60	47155,0	-78
90	24.08.2022 13:42:29	21,35	-0,03	60	-25	5	0	227	270	-59	46941,0	-78
91	24.08.2022 13:42:30	21,35	-0,03	62	-24	5	0	234	270	-58	46346,0	-78
92	24.08.2022 13:42:31	21,35	0,00	62	-24	4	0	230	270	-59	46790,0	-79
93	24.08.2022 13:42:32	21,35	-0,03	62	-23	5	0	230	270	-59	46980,0	-78
94	24.08.2022 13:42:33	21,35	-0,03	63	-23	5	0	230	270	-59	46956,0	-78
95	24.08.2022 13:42:34	21,35	-0,03	63	-23	5	0	229	270	-59	47042,0	-78
96	24.08.2022 13:42:35	21,35	-0,03	63	-22	5	0	230	270	-59	47167,0	-78
97	24.08.2022 13:42:36	21,35	-0,03	63	-22	5	0	225	180	-60	48372,0	-78
98	24.08.2022 13:42:37	21,35	-0,03	64	-22	4	0	224	180	-59	47926,0	-78
99	24.08.2022 13:42:38	21,32	-0,03	64	-21	4	0	223	180	-60	47848,0	-78
100	24.08.2022 13:42:39	21,32	0,00	63	-23	4	0	225	180	-58	47337,0	-78
101	24.08.2022 13:42:40	21,32	-0,03	62	-23	5	0	219	180	-60	48383,0	-78
102	24.08.2022 13:42:41	21,32	-0,03	64	-22	4	0	231	270	-59	46571,0	-78
103	24.08.2022 13:42:42	21,32	-0,03	62	-24	4	0	223	180	-58	47259,0	-80
104	24.08.2022 13:42:43	21,32	-0,03	61	-24	5	0	227	270	-59	47467,0	-78
105	24.08.2022 13:42:44	21,32	0,00	64	-22	3	0	230	270	-58	46703,0	-78
106	24.08.2022 13:42:45	21,32	-0,03	62	-23	5	0	225	180	-60	47086,0	-78
107	24.08.2022 13:42:46	21,32	0,00	62	-23	5	0	228	270	-59	47008,0	-78
108	24.08.2022 13:42:47	21,32	0,00	63	-22	4	0	225	180	-60	47780,0	-78
109	24.08.2022 13:42:48	21,32	0,00	62	-23	5	0	228	270	-58	46883,0	-78
110	24.08.2022 13:42:49	21,32	-0,03	63	-23	5	0	224	180	-59	47375,0	-78
111	24.08.2022 13:42:50	21,32	0,00	63	-22	5	0	223	180	-60	47919,0	-78
112	24.08.2022 13:42:51	21,32	-0,03	63	-23	4	0	228	270	-58	46810,0	-78
113	24.08.2022 13:42:52	21,32	0,00	62	-23	5	0	221	180	-60	47866,0	-78
114	24.08.2022 13:42:53	21,32	-0,03	62	-23	5	0	225	180	-59	47392,0	-78
115	24.08.2022 13:42:54	21,32	0,00	64	-22	4	0	231	270	-58	46414,0	-78
116	24.08.2022 13:42:55	21,29	-0,05	62	-23	5	0	224	180	-60	47797,0	-78
117	24.08.2022 13:42:56	21,29	-0,03	63	-23	4	0	226	270	-58	47209,0	-78
118	24.08.2022 13:42:57	21,29	0,00	63	-22	5	0	228	270	-59	47122,0	-78
119	24.08.2022 13:42:58	21,29	-0,03	64	-22	4	0	222	180	-60	47807,0	-78
120	24.08.2022 13:42:59	21,29	-0,03	63	-23	5	0	222	180	-60	47788,0	-78
121	24.08.2022 13:43:00	21,29	-0,03	64	-23	4	0	228	270	-58	46707,0	-78
122	24.08.2022 13:43:01	21,29	0,00	62	-23	5	0	220	180	-60	47912,0	-78
123	24.08.2022 13:43:02	21,29	-0,03	62	-23	5	0	224	180	-60	47555,0	-78
124	24.08.2022 13:43:03	21,29	-0,03	63	-23	4	0	222	180	-60	47234,0	-78
125	24.08.2022 13:43:04	21,29	0,00	62	-23	5	0	225	180	-59	46712,0	-78
126	24.08.2022 13:43:05	21,29	-0,03	64	-21	4	0	226	270	-60	47083,0	-78
127	24.08.2022 13:43:06	21,29	-0,03	63	-22	5	0	221	180	-61	48610,0	-78
128	24.08.2022 13:43:07	21,29	-0,03	63	-23	4	0	223	180	-59	47665,0	-78
129	24.08.2022 13:43:08	21,29	-0,03	63	-22	5	0	221	180	-60	47148,0	-78
130	24.08.2022 13:43:09	21,29	-0,03	63	-23	5	0	226	270	-59	46729,0	-78
131	24.08.2022 13:43:10	21,29	0,00	62	-23	5	0	217	180	-62	49002,0	-78
132	24.08.2022 13:43:11	21,29	0,00	62	-23	5	0	228	270	-59	46346,0	-78
133	24.08.2022 13:43:12	21,29	0,00	65	-22	3	0	221	180	-60	46928,0	-78
134	24.08.2022 13:43:13	21,26	-0,03	63	-22	5	0	218	180	-62	48251,0	-78
135	24.08.2022 13:43:14	21,26	-0,03	64	-22	4	0	225	180	-59	46945,0	-78
136	24.08.2022 13:43:15	21,26	0,00	63	-22	5	0	220	180	-61	47774,0	-78
137	24.08.2022 13:43:16	21,26	-0,03	62	-23	5	0	224	180	-59	47293,0	-78
138	24.08.2022 13:43:17	21,26	-0,03	64	-22	4	0	217	180	-63	48748,0	-78
139	24.08.2022 13:43:18	21,26	0,00	63	-23	5	0	225	180	-59	46680,0	-78
140	24.08.2022 13:43:19	21,26	0,00	63	-23	5	0	215	180	-61	48743,0	-78
141	24.08.2022 13:43:20	21,26	0,00	63	-22	5	0	220	180	-60	47398,0	-78
142	24.08.2022 13:43:21	21,26	0,00	64	-22	4	0	219	180	-60	47091,0	-78
143	24.08.2022 13:43:22	21,26	0,00	62	-23	5	0	216	180	-61	47764,0	-78
144	24.08.2022 13:43:23	21,26	-0,03	62	-23	5	0	225	180	-59	46681,0	-78
145	24.08.2022 13:43:24	21,26	-0,03	62	-23	5	0	216	180	-61	48491,0	-78
146	24.08.2022 13:43:25	21,26	-0,03	63	-23	4	0	222	180	-60	47053,0	-78
147	24.08.2022 13:43:26	21,26	-0,03	63	-22	5	0	217	180	-61	47751,0	-78
148	24.08.2022 13:43:27	21,26	0,00	62	-23	5	0	217	180	-61	48069,0	-78
149	24.08.2022 13:43:28	21,26	-0,03	63	-23	4	0	220	180	-60	46854,0	-78
150	24.08.2022 13:43:29	21,26	-0,03	64	-22	5	0	217	180	-62	47565,0	-78
151	24.08.2022 13:43:30	21,26	-0,03	61	-24	5	0	222	180	-60	47020,0	-78
152	24.08.2022 13:43:31	21,26	0,00	62	-23	5	0	217	180	-61	47662,0	-78
153	24.08.2022 13:43:32	21,26	-0,03	64	-22	4	0	227	270	-60	46212,0	-78
154	24.08.2022 13:43:33	21,26	0,00	62	-23	5	0	216	180	-62	48070,0	-78
155	24.08.2022 13:43:34	21,26	0,00	63	-23	5	0	224	180	-60	46722,0	-78
156	24.08.2022 13:43:35	21,23	0,00	62	-23	5	0	217	180	-61	47844,0	-78
157	24.08.2022 13:43:36	21,23	-0,03	62	-23	5	0	223	180	-59	46595,0	-78
158	24.08.2022 13:43:37	21,23	0,00	67	-19	4	1	225	180	-63	47019,0	-78
159	24.08.2022 13:43:38	21,23	-0,03	61	-24	5	0	223	180	-60	47056,0	-78
160	24.08.2022 13:43:39	21,23	-0,03	62	-23	5	0	220	180	-61	48140,0	-78
161	24.08.2022 13:43:40	21,23	-0,03	63	-22	4	0	227	270	-60	46368,0	-78
162	24.08.2022 13:43:41	21,23	-0,03	62	-23	5	0	216	180	-61	47899,0	-78
163	24.08.2022 13:43:42	21,23	-0,03	62	-24	5	0	224	180	-59	46688,0	-78
164	24.08.2022 13:43:43	21,23	-0,03	63	-23	4	0	224	180	-60	46845,0	-78
165	24.08.2022 13:43:44	21,23	-0,03	61	-24	5	0	222	180	-61	47293,0	-77
166	24.08.2022 13:43:45	21,23	0,00	62	-24	4	0	230	270	-58	46134,0	-81
167	24.08.2022 13:43:46	21,23	0,00	62	-23	5	0	225	180	-60	46674,0	-81
168	24.08.2022 13:43:47	21,23	-0,03	63	-22	5	0	224	180	-60	47436,0	-81
169	24.08.2022 13:43:48	21,23	0,00	63	-22	4	0	222	180	-60	47584,0	-81
170	24.08.2022 13:43:49	21,23	-0,03	63	-23	5	0	226	270	-59	47126,0	-81
171	24.08.2022 13:43:50	21,23	0,00	62	-23	5	0	219	180	-61	48755,0	-78
172	24.08.2022 13:43:51	21,23	-0,03	62	-23	5	0	228	270	-59	46410,0	-78
173	24.08.2022 13:43:52	21,23	0,00	64	-22	4	0	226	270	-59	46677,0	-78
174	24.08.2022 13:43:53	21,23	0,00	62	-23	5	0	222	180	-61	48230,0	-78
175	24.08.2022 13:43:54	21,23	-0,05	66	-21	3	0	229	270	-59	46882,0	-78
176	24.08.2022 13:43:55	21,23	-0,03	63	-22	5	0	222	180	-61	47858,0	-78
177	24.08.2022 13:43:56	21,20	-0,03	61	-24	5	0	228	270	-58	46799,0	-79
178	24.08.2022 13:43:57	21,23	0,00	62	-23	5	0	222	180	-61	47751,0	-78
179	24.08.2022 13:43:58	21,20	-0,03	62	-24	5	0	234	270	-59	46126,0	-78
180	24.08.2022 13:43:59	21,20	-0,03	60	-25	5	0	223	180	-60	47586,0	-78
181	24.08.2022 13:44:00	21,20	0,00	61	-24	5	0	231	270	-59	46396,0	-79
182	24.08.2022 13:44:01	21,20	-0,03	62	-24	4	0	228	270	-59	46762,0	-79
183	24.08.2022 13:44:02	21,20	0,00	62	-23	5	0	230	270	-58	46664,0	-78
184	24.08.2022 13:44:03	21,20	0,00	64	-22	5	0	225	180	-61	47959,0	-78
185	24.08.2022 13:44:04	21,20	-0,03	63	-23	4	0	227	270	-57	47120,0	-78
186	24.08.2022 13:44:05	21,20	-0,03	63	-22	5	0	222	180	-60	48365,0	-78
187	24.08.2022 13:44:06	21,20	-0,03	64	-22	4	0	228	270	-58	47291,0	-78
188	24.08.2022 13:44:07	21,20	0,00	62	-23	5	0	220	180	-61	50779,0	-78
189	24.08.2022 13:44:08	21,20	-0,03	62	-23	5	0	230	270	-57	46770,0	-78
190	24.08.2022 13:44:09	21,20	-0,05	62	-23	5	0	219	180	-60	48244,0	-78
191	24.08.2022 13:44:10	21,20	-0,03	62	-24	5	0	229	270	-58	46667,0	-78
192	24.08.2022 13:44:11	21,20	0,00	62	-23	5	0	223	180	-60	47456,0	-78
193	24.08.2022 13:44:12	21,20	-0,03	63	-23	5	0	227	270	-59	46815,0	-78
194	24.08.2022 13:44:13	21,20	0,00	63	-23	4	0	225	180	-59	47425,0	-78
195	24.08.2022 13:44:14	21,20	0,00	62	-23	5	0	222	180	-60	48210,0	-78
196	24.08.2022 13:44:15	21,20	-0,03	63	-23	4	0	227	270	-58	46848,0	-78
197	24.08.2022 13:44:16	21,20	0,00	62	-23	5	0	221	180	-59	47690,0	-78
198	24.08.2022 13:44:17	21,20	0,02	63	-23	4	0	224	180	-59	47130,0	-78
199	24.08.2022 13:44:18	21,20	-0,03	63	-22	4	0	223	180	-60	47458,0	-78
200	24.08.2022 13:44:19	21,20	-0,03	62	-23	5	0	225	180	-59	47406,0	-78
201	24.08.2022 13:44:20	21,17	0,00	62	-23	5	0	223	180	-59	47336,0	-78
202	24.08.2022 13:44:21	21,17	-0,03	63	-22	5	0	226	270	-60	46984,0	-78
203	24.08.2022 13:44:22	21,17	0,00	63	-23	4	0	225	180	-59	46866,0	-78
204	24.08.2022 13:44:23	21,17	-0,03	62	-23	5	0	221	180	-60	47922,0	-78
205	24.08.2022 13:44:24	21,17	-0,03	66	-21	3	0	223	180	-60	47031,0	-78
206	24.08.2022 13:44:25	21,17	0,00	63	-23	5	0	224	180	-60	46931,0	-78
207	24.08.2022 13:44:26	21,17	-0,03	62	-23	5	0	221	180	-61	48135,0	-77
208	24.08.2022 13:44:27	21,17	-0,03	62	-23	4	0	227	270	-59	46539,0	-77
209	24.08.2022 13:44:28	21,17	-0,03	63	-23	4	0	224	180	-60	46865,0	-77
210	24.08.2022 13:44:29	21,17	-0,03	62	-23	5	0	224	180	-60	47164,0	-77
211	24.08.2022 13:44:30	21,17	0,00	62	-23	5	0	218	180	-61	48868,0	-77
212	24.08.2022 13:44:31	21,17	-0,03	64	-22	4	0	226	270	-59	46342,0	-77
213	24.08.2022 13:44:32	21,17	-0,03	63	-23	5	0	215	180	-61	48635,0	-77
214	24.08.2022 13:44:33	21,17	0,00	64	-22	4	0	222	180	-60	47879,0	-77
215	24.08.2022 13:44:34	21,17	0,00	64	-23	3	0	218	180	-59	47566,0	-77
216	24.08.2022 13:44:35	21,17	0,00	64	-21	4	0	219	180	-60	47372,0	-77
217	24.08.2022 13:44:36	21,17	0,00	65	-22	4	0	217	180	-61	48226,0	-77
218	24.08.2022 13:44:37	21,17	-0,03	63	-22	5	0	218	180	-61	48063,0	-77
219	24.08.2022 13:44:38	21,17	0,00	64	-22	3	0	222	180	-59	46745,0	-77
220	24.08.2022 13:44:39	21,17	-0,03	62	-23	5	0	215	180	-62	47682,0	-77
221	24.08.2022 13:44:40	21,17	0,00	62	-24	4	0	223	180	-59	46543,0	-80
222	24.08.2022 13:44:41	21,17	-0,03	61	-24	5	0	219	180	-61	47271,0	-78
223	24.08.2022 13:44:42	21,17	-0,03	63	-23	4	0	221	180	-61	46999,0	-78
224	24.08.2022 13:44:43	21,14	-0,03	62	-23	5	0	222	180	-61	46761,0	-78
225	24.08.2022 13:44:44	21,14	0,00	62	-24	5	0	221	180	-60	47077,0	-78
226	24.08.2022 13:44:45	21,14	-0,03	62	-23	5	0	225	180	-59	46482,0	-78
227	24.08.2022 13:44:46	21,14	-0,03	62	-23	5	0	216	180	-62	48387,0	-78
228	24.08.2022 13:44:47	21,14	-0,03	63	-23	4	0	224	180	-59	46492,0	-78
229	24.08.2022 13:44:48	21,14	-0,03	62	-23	5	0	220	180	-61	46934,0	-78
230	24.08.2022 13:44:49	21,14	0,00	61	-24	5	0	222	180	-60	46921,0	-78
231	24.08.2022 13:44:50	21,14	0,00	63	-23	4	0	222	180	-60	46733,0	-78
232	24.08.2022 13:44:51	21,14	-0,03	63	-22	4	0	223	180	-61	46723,0	-78
233	24.08.2022 13:44:52	21,14	-0,03	61	-24	5	0	223	180	-60	46959,0	-78
234	24.08.2022 13:44:53	21,14	0,00	62	-24	5	0	220	180	-60	47263,0	-78
235	24.08.2022 13:44:54	21,14	-0,03	64	-22	4	0	223	180	-62	46900,0	-78
236	24.08.2022 13:44:55	21,14	-0,03	61	-24	5	0	223	180	-59	46713,0	-78
237	24.08.2022 13:44:56	21,14	-0,03	62	-23	5	0	222	180	-60	47158,0	-78
238	24.08.2022 13:44:57	21,14	0,00	63	-22	5	0	224	180	-61	46781,0	-78
239	24.08.2022 13:44:58	21,14	0,00	62	-23	5	0	225	180	-59	46718,0	-78
240	24.08.2022 13:44:59	21,14	0,00	62	-23	5	0	220	180	-61	47993,0	-78
241	24.08.2022 13:45:00	21,14	0,00	63	-23	4	0	224	180	-59	46886,0	-78
242	24.08.2022 13:45:01	21,14	0,00	62	-23	5	0	224	180	-59	46708,0	-78
243	24.08.2022 13:45:02	21,14	-0,03	64	-22	4	0	223	180	-60	47033,0	-78
244	24.08.2022 13:45:03	21,14	0,00	63	-22	5	0	223	180	-60	47286,0	-78
245	24.08.2022 13:45:04	21,14	-0,03	62	-23	5	0	223	180	-59	47884,0	-78
246	24.08.2022 13:45:05	21,14	-0,03	64	-22	4	0	222	180	-60	47203,0	-78
247	24.08.2022 13:45:06	21,14	0,00	63	-23	5	0	223	180	-60	47119,0	-78
248	24.08.2022 13:45:07	21,11	0,00	61	-24	5	0	225	180	-59	46911,0	-78
249	24.08.2022 13:45:08	21,14	-0,03	61	-24	5	0	221	180	-61	47759,0	-78
250	24.08.2022 13:45:09	21,11	0,00	63	-23	4	0	232	270	-59	46107,0	-78
251	24.08.2022 13:45:10	21,11	-0,03	62	-23	5	0	219	180	-61	47798,0	-78
252	24.08.2022 13:45:11	21,11	0,02	61	-24	5	0	228	270	-58	46448,0	-78
253	24.08.2022 13:45:12	21,11	0,00	65	-22	3	0	224	180	-60	46939,0	-78
254	24.08.2022 13:45:13	21,11	-0,03	63	-23	5	0	227	270	-60	47013,0	-78
255	24.08.2022 13:45:14	21,11	0,00	61	-24	5	0	227	270	-59	47751,0	-78
256	24.08.2022 13:45:15	21,11	-0,03	63	-23	3	0	228	270	-59	46476,0	-78
257	24.08.2022 13:45:16	21,11	-0,03	63	-22	4	0	228	270	-59	46580,0	-78
258	24.08.2022 13:45:17	21,11	0,00	61	-24	5	0	223	180	-60	48050,0	-78
259	24.08.2022 13:45:18	21,11	0,00	62	-23	5	0	229	270	-59	47095,0	-78
260	24.08.2022 13:45:19	21,11	-0,03	62	-24	5	0	228	270	-59	46654,0	-78
261	24.08.2022 13:45:20	21,11	-0,03	61	-24	5	0	228	270	-59	46657,0	-78
262	24.08.2022 13:45:21	21,11	0,00	62	-24	4	0	228	270	-59	46506,0	-78
263	24.08.2022 13:45:22	21,11	-0,03	62	-24	5	0	231	270	-58	46586,0	-78
