#B	Created:	25.08.2022 17:07:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	35	DST magnetic	1257
##	Chart	35J1257DAT	
#D	Data:	1564	25.08.2022 16:40:00	25.08.2022 17:06:03
276	25.08.2022 16:44:35	16,85	3,04	55	-13	22	0	64	90	-71	51146,0	-32
277	25.08.2022 16:44:36	16,76	3,02	54	-14	23	0	61	90	-69	51015,0	-31
278	25.08.2022 16:44:37	16,67	3,15	50	-4	36	0	83	90	-70	50021,0	-7
279	25.08.2022 16:44:38	16,55	3,17	44	-5	42	0	83	90	-70	49697,0	-7
280	25.08.2022 16:44:39	16,37	3,23	41	-8	41	0	78	90	-71	49528,0	-11
281	25.08.2022 16:44:40	16,12	3,27	40	-8	43	0	79	90	-70	49348,0	-11
282	25.08.2022 16:44:41	15,94	3,29	37	-9	44	0	81	90	-70	49361,0	-12
283	25.08.2022 16:44:42	15,82	3,33	36	-10	44	0	79	90	-70	49248,0	-15
284	25.08.2022 16:44:43	15,76	3,39	32	-11	47	0	85	90	-70	49369,0	-15
285	25.08.2022 16:44:44	15,64	3,43	30	-16	44	0	96	90	-65	49754,0	-22
286	25.08.2022 16:44:45	15,55	3,50	39	-10	41	0	100	90	-64	50272,0	-14
287	25.08.2022 16:44:46	15,42	3,50	39	-13	38	0	99	90	-67	50413,0	-20
288	25.08.2022 16:44:47	15,30	3,60	38	-7	45	0	99	90	-59	50005,0	-9
289	25.08.2022 16:44:48	15,12	3,62	28	-12	50	0	89	90	-71	49209,0	-15
290	25.08.2022 16:44:49	14,87	3,66	33	-6	51	0	114	90	-72	49377,0	-7
291	25.08.2022 16:44:50	14,69	3,70	32	-6	52	0	79	90	-58	49096,0	-7
292	25.08.2022 16:44:51	14,51	3,76	31	-5	54	0	106	90	-72	49104,0	-7
293	25.08.2022 16:44:52	14,35	3,80	38	-1	50	0	95	90	-69	49266,0	-2
294	25.08.2022 16:44:53	14,17	3,80	31	-8	51	0	82	90	-67	49076,0	-11
295	25.08.2022 16:44:54	14,01	3,88	32	-6	53	0	84	90	-67	49040,0	-7
296	25.08.2022 16:44:55	13,89	3,90	38	-1	51	0	87	90	-68	49039,0	-1
297	25.08.2022 16:44:56	13,76	3,95	36	-3	51	0	83	90	-68	49004,0	-4
298	25.08.2022 16:44:57	13,64	3,96	37	-3	50	0	85	90	-69	49173,0	-3
299	25.08.2022 16:44:58	13,48	4,01	36	-3	51	0	82	90	-70	48995,0	-4
300	25.08.2022 16:44:59	13,30	4,05	36	-3	51	0	80	90	-68	48916,0	-4
301	25.08.2022 16:45:00	13,11	4,06	37	0	52	0	87	90	-70	49136,0	-1
302	25.08.2022 16:45:01	12,89	4,15	40	0	50	0	80	90	-69	48976,0	0
303	25.08.2022 16:45:02	12,73	4,16	43	4	43	0	83	90	-69	49135,0	6
304	25.08.2022 16:45:03	12,54	4,18	32	-3	55	0	86	90	-69	48918,0	-4
305	25.08.2022 16:45:04	12,42	4,20	35	-5	50	0	79	90	-67	49062,0	-7
306	25.08.2022 16:45:05	12,32	4,22	34	-5	51	0	83	90	-67	49240,0	-6
307	25.08.2022 16:45:06	12,26	4,26	33	-3	54	0	95	90	-57	49325,0	-3
308	25.08.2022 16:45:07	12,13	4,31	40	-1	49	0	108	90	-68	49644,0	-1
309	25.08.2022 16:45:08	12,07	4,33	38	-3	50	0	112	90	-68	49712,0	-4
310	25.08.2022 16:45:09	11,94	4,30	35	0	55	0	115	90	-67	49456,0	1
311	25.08.2022 16:45:10	11,88	4,34	35	-3	53	0	114	90	-69	49432,0	-3
312	25.08.2022 16:45:11	11,78	4,41	36	-1	53	0	112	90	-66	49505,0	-1
313	25.08.2022 16:45:12	11,62	4,38	34	-3	53	0	117	90	-70	49496,0	-4
314	25.08.2022 16:45:13	11,49	4,40	34	7	49	0	112	90	-65	49398,0	9
315	25.08.2022 16:45:14	11,36	4,44	37	1	52	0	112	90	-70	49420,0	2
316	25.08.2022 16:45:15	11,24	4,44	37	2	51	0	113	90	-69	49528,0	2
317	25.08.2022 16:45:16	11,11	4,48	39	2	49	0	114	90	-69	49662,0	2
318	25.08.2022 16:45:17	10,98	4,48	39	5	46	0	115	90	-67	49635,0	7
319	25.08.2022 16:45:18	10,88	4,52	40	5	44	0	115	90	-69	49683,0	7
320	25.08.2022 16:45:19	10,78	4,52	40	6	44	0	116	90	-68	49912,0	8
321	25.08.2022 16:45:20	10,72	4,52	43	4	43	0	117	90	-69	49995,0	6
322	25.08.2022 16:45:21	10,65	4,56	44	6	40	0	117	90	-68	50165,0	10
323	25.08.2022 16:45:22	10,62	4,60	46	5	39	0	116	90	-69	50184,0	8
324	25.08.2022 16:45:23	10,56	4,58	45	5	40	0	118	90	-68	50163,0	8
325	25.08.2022 16:45:24	10,52	4,62	47	5	38	0	117	90	-68	50373,0	9
326	25.08.2022 16:45:25	10,46	4,64	50	6	35	0	118	90	-67	50613,0	10
327	25.08.2022 16:45:26	10,43	4,69	50	5	35	0	119	90	-68	50579,0	9
328	25.08.2022 16:45:27	10,39	4,68	50	4	35	0	117	90	-69	50611,0	7
329	25.08.2022 16:45:28	10,33	4,73	47	5	38	0	121	90	-68	50413,0	8
330	25.08.2022 16:45:29	10,30	4,73	50	5	35	0	119	90	-68	50841,0	9
331	25.08.2022 16:45:30	10,30	4,77	54	5	31	0	120	90	-68	51093,0	9
332	25.08.2022 16:45:31	10,26	4,77	54	5	30	0	123	90	-67	51157,0	11
333	25.08.2022 16:45:32	10,23	4,79	47	6	37	0	125	90	-67	50656,0	11
334	25.08.2022 16:45:33	10,20	4,81	49	7	35	0	122	90	-67	50768,0	12
335	25.08.2022 16:45:34	10,20	4,84	56	7	27	0	125	90	-66	51474,0	14
336	25.08.2022 16:45:35	10,13	4,88	53	7	30	0	128	90	-65	51378,0	14
337	25.08.2022 16:45:36	10,10	4,90	49	6	35	0	127	90	-69	50890,0	10
338	25.08.2022 16:45:37	10,07	4,92	53	7	30	0	126	90	-70	51177,0	13
339	25.08.2022 16:45:38	10,03	4,96	55	6	28	0	129	90	-68	51547,0	13
340	25.08.2022 16:45:39	10,00	5,01	55	7	29	0	129	90	-67	51317,0	14
341	25.08.2022 16:45:40	9,97	5,03	54	7	29	0	128	90	-67	51437,0	13
342	25.08.2022 16:45:41	9,97	5,03	54	7	29	0	129	90	-67	51398,0	15
343	25.08.2022 16:45:42	9,97	5,07	54	7	29	0	128	90	-67	51431,0	15
344	25.08.2022 16:45:43	9,97	5,07	57	7	26	0	129	90	-67	51780,0	16
345	25.08.2022 16:45:44	9,94	5,14	57	7	26	0	131	90	-66	51765,0	16
346	25.08.2022 16:45:45	9,94	5,14	56	7	26	0	131	90	-66	51699,0	15
347	25.08.2022 16:45:46	9,94	5,18	55	7	28	0	129	90	-65	51540,0	16
348	25.08.2022 16:45:47	9,94	5,23	60	8	22	0	126	90	-67	51821,0	21
349	25.08.2022 16:45:48	9,94	5,25	68	5	17	0	132	90	-70	52660,0	21
350	25.08.2022 16:45:49	9,94	5,30	61	5	24	0	131	90	-68	52197,0	13
351	25.08.2022 16:45:50	9,87	5,36	58	6	25	0	129	90	-66	52013,0	14
352	25.08.2022 16:45:51	9,80	5,38	61	9	20	0	141	180	-62	52681,0	14
353	25.08.2022 16:45:52	9,74	5,40	65	8	16	0	141	180	-67	52859,0	14
354	25.08.2022 16:45:53	9,70	5,45	61	7	22	0	136	180	-69	52377,0	19
355	25.08.2022 16:45:54	9,64	5,47	61	6	23	0	136	180	-71	52243,0	14
356	25.08.2022 16:45:55	9,57	5,49	47	7	36	0	148	180	-64	51789,0	12
357	25.08.2022 16:45:56	9,54	5,49	16	8	66	1	152	180	-70	49823,0	9
358	25.08.2022 16:45:57	9,51	5,49	2	11	77	0	135	90	-68	49974,0	11
359	25.08.2022 16:45:58	9,47	5,48	11	6	72	0	96	90	-75	49966,0	7
360	25.08.2022 16:45:59	9,44	5,42	1	12	77	0	118	90	-67	49835,0	12
361	25.08.2022 16:46:00	9,41	5,46	0	4	86	0	115	90	-73	50423,0	4
362	25.08.2022 16:46:01	9,37	5,53	9	0	80	0	86	90	-76	50150,0	0
363	25.08.2022 16:46:02	9,34	5,46	3	7	80	1	105	90	-69	50057,0	8
364	25.08.2022 16:46:03	9,31	5,57	-3	6	81	1	121	90	-70	50118,0	6
365	25.08.2022 16:46:04	9,27	5,55	11	2	77	0	70	90	-76	50196,0	2
366	25.08.2022 16:46:05	9,24	5,50	9	6	75	0	87	90	-73	50019,0	6
367	25.08.2022 16:46:06	9,21	5,50	5	5	80	0	100	90	-73	50215,0	5
368	25.08.2022 16:46:07	9,21	5,50	-4	2	83	0	138	180	-69	50176,0	2
369	25.08.2022 16:46:08	9,21	5,50	-1	4	85	0	115	90	-68	50243,0	4
370	25.08.2022 16:46:09	9,14	5,50	-10	5	76	0	143	180	-69	50136,0	5
371	25.08.2022 16:46:10	9,11	5,54	-12	6	72	1	128	90	-67	50486,0	7
372	25.08.2022 16:46:11	9,07	5,45	4	11	76	0	86	90	-68	50451,0	11
373	25.08.2022 16:46:12	9,04	5,36	9	2	79	1	52	90	-79	50664,0	2
374	25.08.2022 16:46:13	9,01	5,72	-10	8	71	1	132	90	-83	51714,0	9
375	25.08.2022 16:46:14	8,94	5,56	30	-2	58	0	39	0	-63	49942,0	-2
376	25.08.2022 16:46:15	8,87	5,49	2	5	83	0	111	90	-66	50115,0	5
377	25.08.2022 16:46:16	8,81	5,56	-3	9	78	0	134	90	-65	49957,0	9
378	25.08.2022 16:46:17	8,77	5,49	6	18	66	0	90	90	-63	50508,0	19
379	25.08.2022 16:46:18	8,74	5,51	-10	15	66	0	117	90	-68	51440,0	16
380	25.08.2022 16:46:19	8,67	5,53	10	6	74	0	84	90	-66	50260,0	6
381	25.08.2022 16:46:20	8,64	5,57	18	-7	65	1	60	90	-75	50056,0	-8
382	25.08.2022 16:46:21	8,61	5,51	-14	20	57	1	118	90	-58	51002,0	23
383	25.08.2022 16:46:22	8,54	5,50	12	26	52	1	74	90	-54	51324,0	30
384	25.08.2022 16:46:23	8,47	5,50	-4	6	80	0	107	90	-72	50826,0	6
385	25.08.2022 16:46:24	8,40	5,50	-9	3	78	0	123	90	-68	50775,0	4
386	25.08.2022 16:46:25	8,37	5,48	25	34	31	1	66	90	-47	51188,0	47
387	25.08.2022 16:46:26	8,30	5,50	-1	12	77	1	114	90	-58	50211,0	12
388	25.08.2022 16:46:27	8,24	5,52	-5	10	75	1	105	90	-65	50627,0	10
389	25.08.2022 16:46:28	8,17	5,54	5	-2	83	0	91	90	-85	50587,0	-2
390	25.08.2022 16:46:29	8,13	5,49	11	8	72	0	65	90	-74	51158,0	8
391	25.08.2022 16:46:30	8,07	5,54	14	1	74	0	72	90	-71	50294,0	1
392	25.08.2022 16:46:31	8,03	5,58	13	5	72	1	60	90	-75	50469,0	5
393	25.08.2022 16:46:32	7,96	5,60	4	6	80	0	93	90	-74	50652,0	6
394	25.08.2022 16:46:33	7,93	5,58	-3	10	77	0	108	90	-68	50799,0	11
395	25.08.2022 16:46:34	7,90	5,51	6	6	78	0	88	90	-74	50835,0	6
396	25.08.2022 16:46:35	7,86	5,51	4	17	69	0	94	90	-64	50498,0	18
397	25.08.2022 16:46:36	7,83	5,53	1	18	70	0	99	90	-62	50459,0	18
398	25.08.2022 16:46:37	7,79	5,51	3	8	79	0	94	90	-73	50875,0	8
399	25.08.2022 16:46:38	7,72	5,51	4	3	83	0	95	90	-74	50598,0	3
400	25.08.2022 16:46:39	7,66	5,53	-6	10	74	0	114	90	-62	50646,0	11
401	25.08.2022 16:46:40	7,62	5,44	6	-1	83	0	79	90	-82	50499,0	-1
402	25.08.2022 16:46:41	7,55	5,55	-9	11	70	1	119	90	-64	50958,0	12
403	25.08.2022 16:46:42	7,52	5,50	5	15	70	0	88	90	-66	51020,0	16
404	25.08.2022 16:46:43	7,45	5,61	-1	2	87	0	114	90	-79	50815,0	2
405	25.08.2022 16:46:44	7,42	5,54	-7	12	71	1	107	90	-62	50889,0	13
406	25.08.2022 16:46:45	7,35	5,58	9	1	80	0	69	90	-78	50921,0	1
407	25.08.2022 16:46:46	7,31	5,52	-5	6	79	0	125	90	-73	51167,0	7
408	25.08.2022 16:46:47	7,24	5,49	2	15	73	0	96	90	-62	51001,0	15
409	25.08.2022 16:46:48	7,21	5,51	3	10	77	1	99	90	-68	50824,0	10
410	25.08.2022 16:46:49	7,18	5,54	-3	12	75	0	108	90	-68	51116,0	12
411	25.08.2022 16:46:50	7,14	5,54	-1	6	84	0	106	90	-70	51045,0	6
412	25.08.2022 16:46:51	7,07	5,51	6	5	79	0	89	90	-73	50949,0	5
413	25.08.2022 16:46:52	7,07	5,51	6	10	74	0	91	90	-66	50948,0	10
414	25.08.2022 16:46:53	7,00	5,51	8	-1	82	0	82	90	-74	50869,0	-1
415	25.08.2022 16:46:54	6,97	5,46	-5	1	84	0	123	90	-75	51216,0	1
416	25.08.2022 16:46:55	6,93	5,51	-15	9	66	0	137	180	-64	51219,0	10
417	25.08.2022 16:46:56	6,86	5,57	-2	15	73	0	105	90	-57	50931,0	15
418	25.08.2022 16:46:57	6,83	5,55	14	11	65	1	68	90	-60	51341,0	12
419	25.08.2022 16:46:58	6,79	5,59	1	34	54	1	106	90	-56	51306,0	35
420	25.08.2022 16:46:59	6,72	5,57	-4	9	77	1	128	90	-70	51107,0	10
421	25.08.2022 16:47:00	6,69	5,52	16	21	53	0	73	90	-64	51453,0	25
422	25.08.2022 16:47:01	6,65	5,52	-4	5	81	1	94	90	-53	50927,0	5
423	25.08.2022 16:47:02	6,62	5,54	12	16	63	0	74	90	-44	51048,0	18
424	25.08.2022 16:47:03	6,55	5,61	-9	19	62	1	120	90	-59	51200,0	21
425	25.08.2022 16:47:04	6,51	5,61	1	7	82	1	108	90	-84	51798,0	7
426	25.08.2022 16:47:05	6,48	5,56	1	8	80	0	73	90	-72	51909,0	8
427	25.08.2022 16:47:06	6,48	5,58	11	11	68	1	34	0	-73	52272,0	12
428	25.08.2022 16:47:07	6,44	5,63	6	7	77	0	101	90	-78	51306,0	7
429	25.08.2022 16:47:08	6,41	5,60	6	10	74	1	91	90	-69	51250,0	11
430	25.08.2022 16:47:09	6,37	5,58	-10	-2	78	0	173	180	-72	51345,0	-2
431	25.08.2022 16:47:10	6,37	5,58	-13	7	69	0	157	180	-66	51637,0	8
432	25.08.2022 16:47:11	6,34	5,60	2	6	81	0	93	90	-72	51469,0	7
433	25.08.2022 16:47:12	6,34	5,58	4	11	75	0	108	90	-69	51209,0	11
434	25.08.2022 16:47:13	6,30	5,58	-5	9	76	0	137	180	-71	51452,0	9
435	25.08.2022 16:47:14	6,27	5,60	2	7	81	0	121	90	-76	51305,0	7
436	25.08.2022 16:47:15	6,23	5,60	0	6	84	0	197	180	-80	51921,0	6
437	25.08.2022 16:47:16	6,20	5,58	-3	5	82	0	122	90	-70	51294,0	5
438	25.08.2022 16:47:17	6,16	5,60	7	25	58	0	98	90	-57	51275,0	27
439	25.08.2022 16:47:18	6,13	5,60	-20	4	67	1	154	180	-60	51187,0	4
440	25.08.2022 16:47:19	6,06	5,60	-24	1	64	1	164	180	-56	51380,0	1
441	25.08.2022 16:47:20	6,02	5,59	1	17	72	0	123	90	-59	50950,0	17
442	25.08.2022 16:47:21	5,99	5,59	10	58	21	1	102	90	-54	52241,0	66
443	25.08.2022 16:47:22	5,95	5,70	2	13	75	1	101	90	-44	50482,0	13
444	25.08.2022 16:47:23	5,92	5,61	-1	45	43	0	119	90	-33	50255,0	46
445	25.08.2022 16:47:24	5,88	5,72	-22	10	57	0	77	90	-69	53774,0	13
446	25.08.2022 16:47:25	5,81	5,61	15	10	65	0	51	90	-68	51565,0	11
447	25.08.2022 16:47:26	5,74	5,61	-3	9	78	0	118	90	-77	51573,0	9
448	25.08.2022 16:47:27	5,67	5,61	-1	6	83	0	112	90	-73	51235,0	6
449	25.08.2022 16:47:28	5,63	5,61	0	4	86	0	109	90	-75	51265,0	4
450	25.08.2022 16:47:29	5,63	5,58	7	11	71	0	71	90	-66	51702,0	12
451	25.08.2022 16:47:30	5,60	5,60	6	10	74	0	75	90	-74	51562,0	10
452	25.08.2022 16:47:31	5,56	5,63	-1	8	81	0	92	90	-73	51794,0	8
453	25.08.2022 16:47:32	5,56	5,60	1	11	78	0	85	90	-65	51639,0	11
454	25.08.2022 16:47:33	5,56	5,58	4	4	82	0	94	90	-77	51412,0	4
455	25.08.2022 16:47:34	5,53	5,60	13	10	67	0	68	90	-65	51599,0	12
456	25.08.2022 16:47:35	5,53	5,60	-3	4	83	0	108	90	-73	51573,0	4
457	25.08.2022 16:47:36	5,49	5,58	2	9	78	0	92	90	-72	51513,0	10
458	25.08.2022 16:47:37	5,49	5,56	22	10	58	1	40	0	-63	51770,0	12
459	25.08.2022 16:47:38	5,45	5,53	2	16	72	0	89	90	-67	51671,0	17
460	25.08.2022 16:47:39	5,42	5,58	9	11	70	0	79	90	-72	51366,0	12
461	25.08.2022 16:47:40	5,38	5,58	-3	11	77	0	110	90	-67	51278,0	11
462	25.08.2022 16:47:41	5,35	5,55	1	18	72	0	93	90	-62	51436,0	18
463	25.08.2022 16:47:42	5,31	5,57	-1	6	83	0	105	90	-73	51363,0	6
464	25.08.2022 16:47:43	5,27	5,57	1	7	82	0	97	90	-75	51525,0	7
465	25.08.2022 16:47:44	5,24	5,57	1	15	74	0	90	90	-64	51462,0	15
466	25.08.2022 16:47:45	5,20	5,57	44	21	25	0	58	90	-22	51690,0	40
467	25.08.2022 16:47:46	5,17	5,64	15	-17	58	1	341	0	-72	51321,0	-19
468	25.08.2022 16:47:47	5,09	5,59	-2	4	84	1	79	90	-70	51510,0	4
469	25.08.2022 16:47:48	5,02	5,57	0	21	69	1	76	90	-57	51918,0	21
470	25.08.2022 16:47:49	4,99	5,59	3	-1	86	0	68	90	-71	51300,0	-1
471	25.08.2022 16:47:50	4,95	5,59	-3	7	80	0	81	90	-71	51910,0	7
472	25.08.2022 16:47:51	4,95	5,59	-7	14	69	1	102	90	-60	51230,0	15
473	25.08.2022 16:47:52	4,91	5,59	-7	4	79	0	99	90	-76	51756,0	4
474	25.08.2022 16:47:53	4,88	5,58	-2	-2	87	0	81	90	-78	51602,0	-2
475	25.08.2022 16:47:54	4,88	5,58	-1	3	86	0	80	90	-71	51535,0	3
476	25.08.2022 16:47:55	4,84	5,58	-7	9	74	0	91	90	-67	51882,0	9
477	25.08.2022 16:47:56	4,84	5,58	1	7	82	0	84	90	-69	51392,0	7
478	25.08.2022 16:47:57	4,81	5,58	1	2	87	0	83	90	-71	51338,0	2
479	25.08.2022 16:47:58	4,81	5,58	-9	3	78	1	115	90	-69	51216,0	3
480	25.08.2022 16:47:59	4,77	5,60	-5	5	80	0	96	90	-76	51712,0	5
481	25.08.2022 16:48:00	4,77	5,60	4	3	83	0	79	90	-71	51296,0	3
482	25.08.2022 16:48:01	4,73	5,60	-1	-4	85	0	105	90	-78	51124,0	-4
483	25.08.2022 16:48:02	4,70	5,56	5	-1	84	0	83	90	-76	51181,0	-1
484	25.08.2022 16:48:03	4,66	5,58	-3	7	81	0	94	90	-71	51534,0	7
485	25.08.2022 16:48:04	4,62	5,58	3	5	81	0	67	90	-71	51805,0	6
486	25.08.2022 16:48:05	4,62	5,60	-3	3	83	0	93	90	-73	51721,0	3
487	25.08.2022 16:48:06	4,59	5,58	4	9	77	0	72	90	-74	51849,0	10
488	25.08.2022 16:48:07	4,59	5,58	-6	6	77	1	100	90	-70	51642,0	7
489	25.08.2022 16:48:08	4,55	5,58	8	6	76	0	53	90	-68	52065,0	6
490	25.08.2022 16:48:09	4,55	5,58	-1	1	89	0	97	90	-77	51386,0	1
491	25.08.2022 16:48:10	4,55	5,58	-3	2	85	0	101	90	-74	51371,0	2
492	25.08.2022 16:48:11	4,51	5,57	1	2	87	0	83	90	-73	51505,0	2
493	25.08.2022 16:48:12	4,51	5,57	-10	4	76	0	100	90	-73	52145,0	4
494	25.08.2022 16:48:13	4,51	5,62	14	2	74	0	63	90	-63	51158,0	2
495	25.08.2022 16:48:14	4,48	5,57	-2	-2	86	0	104	90	-74	51247,0	-2
496	25.08.2022 16:48:15	4,48	5,57	-4	6	80	0	109	90	-68	51120,0	6
497	25.08.2022 16:48:16	4,44	5,55	6	9	75	0	87	90	-71	51374,0	10
498	25.08.2022 16:48:17	4,44	5,55	3	11	76	0	87	90	-71	51572,0	11
499	25.08.2022 16:48:18	4,41	5,59	7	10	73	0	87	90	-69	51252,0	10
500	25.08.2022 16:48:19	4,41	5,55	13	9	68	0	68	90	-71	51356,0	10
501	25.08.2022 16:48:20	4,37	5,57	8	-3	78	0	48	90	-81	51416,0	-3
502	25.08.2022 16:48:21	4,37	5,55	0	11	79	0	101	90	-70	51457,0	11
503	25.08.2022 16:48:22	4,37	5,57	3	1	86	0	105	90	-79	51362,0	1
504	25.08.2022 16:48:23	4,33	5,57	-2	22	67	1	107	90	-60	51384,0	22
505	25.08.2022 16:48:24	4,33	5,57	-5	80	6	0	152	180	-51	54013,0	84
506	25.08.2022 16:48:25	4,30	5,61	16	2	72	1	114	90	-69	50132,0	2
507	25.08.2022 16:48:26	4,26	5,55	6	11	74	1	78	90	-70	51678,0	11
508	25.08.2022 16:48:27	4,22	5,57	-3	12	75	1	108	90	-70	51532,0	13
509	25.08.2022 16:48:28	4,19	5,54	-2	7	81	0	116	90	-76	51664,0	7
510	25.08.2022 16:48:29	4,19	5,54	7	-2	81	1	39	0	-83	51781,0	-2
511	25.08.2022 16:48:30	4,15	5,59	-2	13	75	1	100	90	-69	51674,0	13
512	25.08.2022 16:48:31	4,15	5,54	7	11	72	0	77	90	-70	51605,0	12
513	25.08.2022 16:48:32	4,15	5,56	4	8	78	1	69	90	-79	52107,0	8
514	25.08.2022 16:48:33	4,11	5,59	-2	-7	81	0	66	90	-85	52082,0	-7
515	25.08.2022 16:48:34	4,11	5,65	-4	-1	85	1	127	90	-77	51198,0	-1
516	25.08.2022 16:48:35	4,07	5,47	51	20	-19	1	119	90	5	50814,0	134
517	25.08.2022 16:48:36	4,04	5,56	8	14	67	0	81	90	-74	51737,0	15
518	25.08.2022 16:48:37	4,00	5,54	-10	10	70	1	94	90	-59	51892,0	11
519	25.08.2022 16:48:38	3,96	5,58	13	36	41	1	167	180	-65	52112,0	42
520	25.08.2022 16:48:39	3,96	5,65	6	4	79	1	100	90	-79	51265,0	5
521	25.08.2022 16:48:40	3,93	5,56	5	8	77	1	92	90	-79	51614,0	8
522	25.08.2022 16:48:41	3,93	5,58	-7	8	75	0	133	90	-67	51177,0	9
523	25.08.2022 16:48:42	3,89	5,60	-1	5	85	0	124	90	-77	51458,0	5
524	25.08.2022 16:48:43	3,89	5,62	-10	6	74	0	131	90	-74	52102,0	6
525	25.08.2022 16:48:44	3,89	5,58	10	8	72	1	96	90	-70	51027,0	9
526	25.08.2022 16:48:45	3,89	5,56	4	5	81	0	116	90	-74	51209,0	5
527	25.08.2022 16:48:46	3,85	5,58	8	11	71	0	111	90	-69	50985,0	12
528	25.08.2022 16:48:47	3,85	5,56	1	11	78	0	127	90	-73	51609,0	11
529	25.08.2022 16:48:48	3,85	5,56	6	11	73	0	106	90	-75	51585,0	12
530	25.08.2022 16:48:49	3,85	5,53	-2	12	76	0	129	90	-69	51464,0	12
531	25.08.2022 16:48:50	3,85	5,56	1	16	73	0	125	90	-72	51739,0	16
532	25.08.2022 16:48:51	3,82	5,55	4	16	70	0	116	90	-71	51511,0	16
533	25.08.2022 16:48:52	3,82	5,55	-4	13	73	0	124	90	-73	51977,0	13
534	25.08.2022 16:48:53	3,82	5,58	9	5	76	0	112	90	-77	51129,0	5
535	25.08.2022 16:48:54	3,78	5,55	1	10	79	0	121	90	-70	51374,0	10
536	25.08.2022 16:48:55	3,78	5,55	0	9	80	0	122	90	-70	51333,0	9
537	25.08.2022 16:48:56	3,78	5,55	8	8	74	0	93	90	-74	51394,0	9
538	25.08.2022 16:48:57	3,78	5,58	0	13	76	0	116	90	-71	51643,0	13
539	25.08.2022 16:48:58	3,74	5,55	-5	11	74	0	136	180	-71	51772,0	12
540	25.08.2022 16:48:59	3,74	5,58	9	8	73	0	97	90	-74	51396,0	9
541	25.08.2022 16:49:00	3,74	5,55	3	11	76	0	113	90	-72	51487,0	12
542	25.08.2022 16:49:01	3,71	5,53	0	15	75	0	120	90	-69	51557,0	15
543	25.08.2022 16:49:02	3,71	5,55	3	9	78	0	133	90	-77	51547,0	9
544	25.08.2022 16:49:03	3,71	5,55	4	14	72	0	113	90	-75	51869,0	15
545	25.08.2022 16:49:04	3,71	5,57	1	11	78	0	128	90	-73	51542,0	11
546	25.08.2022 16:49:05	3,67	5,57	-7	8	75	0	150	180	-68	51464,0	8
547	25.08.2022 16:49:06	3,67	5,55	9	16	65	0	89	90	-72	51895,0	18
548	25.08.2022 16:49:07	3,67	5,57	-11	13	66	0	147	180	-63	51899,0	14
549	25.08.2022 16:49:08	3,67	5,57	3	8	79	0	124	90	-73	51371,0	9
550	25.08.2022 16:49:09	3,63	5,57	-1	12	77	0	131	90	-67	51356,0	12
551	25.08.2022 16:49:10	3,63	5,57	-13	8	69	1	153	180	-60	51379,0	9
552	25.08.2022 16:49:11	3,59	5,57	5	4	81	0	131	90	-80	51492,0	5
553	25.08.2022 16:49:12	3,59	5,57	-8	32	50	0	139	180	-61	52441,0	35
554	25.08.2022 16:49:13	3,59	5,59	-1	14	75	0	139	180	-65	51128,0	14
555	25.08.2022 16:49:14	3,56	5,59	0	11	78	0	140	180	-69	51320,0	11
556	25.08.2022 16:49:15	3,56	5,57	3	16	71	0	125	90	-69	51495,0	17
557	25.08.2022 16:49:16	3,52	5,55	5	9	76	0	125	90	-72	51203,0	9
558	25.08.2022 16:49:17	3,52	5,57	0	9	81	0	142	180	-73	51506,0	9
559	25.08.2022 16:49:18	3,52	5,57	-3	14	72	0	134	90	-69	51674,0	15
560	25.08.2022 16:49:19	3,48	5,59	6	12	72	0	117	90	-75	51457,0	12
561	25.08.2022 16:49:20	3,48	5,57	5	13	71	0	135	90	-74	51604,0	14
562	25.08.2022 16:49:21	3,48	5,55	4	13	74	0	116	90	-73	51729,0	13
563	25.08.2022 16:49:22	3,48	5,57	4	28	58	0	104	90	-62	51957,0	30
564	25.08.2022 16:49:23	3,48	5,57	-15	12	63	1	177	180	-74	53145,0	14
565	25.08.2022 16:49:24	3,44	5,59	-13	9	68	0	147	180	-65	51650,0	10
