#B	Created:	26.08.2022 17:16:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	46	DST magnetic	1257
##	Chart	46J1257DAT	
#D	Data:	1437	26.08.2022 16:52:00	26.08.2022 17:15:56
274	26.08.2022 16:56:33	9,01	5,12	47	-11	32	0	181	180	-64	52501,0	-19
275	26.08.2022 16:56:34	8,87	5,16	43	-15	32	0	177	180	-64	52387,0	-26
276	26.08.2022 16:56:35	8,77	5,16	43	-15	32	0	180	180	-64	52266,0	-26
277	26.08.2022 16:56:36	8,71	5,18	46	-11	33	0	189	180	-59	52653,0	-20
278	26.08.2022 16:56:37	8,64	5,24	45	-12	33	0	179	180	-64	52294,0	-21
279	26.08.2022 16:56:38	8,57	5,24	45	-14	32	0	171	180	-66	52236,0	-24
280	26.08.2022 16:56:39	8,51	5,28	45	-16	30	0	179	180	-63	52536,0	-29
281	26.08.2022 16:56:40	8,47	5,28	45	-14	32	0	180	180	-60	52734,0	-24
282	26.08.2022 16:56:41	8,40	5,37	41	-16	33	0	178	180	-61	52457,0	-28
283	26.08.2022 16:56:42	8,30	5,43	42	-16	32	0	176	180	-63	52404,0	-28
284	26.08.2022 16:56:43	8,20	5,45	43	-17	31	0	169	180	-62	52639,0	-30
285	26.08.2022 16:56:44	8,13	5,49	43	-18	30	0	169	180	-63	52613,0	-31
286	26.08.2022 16:56:45	8,07	5,51	42	-17	30	0	170	180	-63	52608,0	-31
287	26.08.2022 16:56:46	8,03	5,54	43	-17	30	0	171	180	-63	52560,0	-31
288	26.08.2022 16:56:47	8,00	5,56	42	-18	30	0	170	180	-62	52655,0	-31
289	26.08.2022 16:56:48	7,93	5,58	42	-17	31	0	170	180	-62	52508,0	-30
290	26.08.2022 16:56:49	7,90	5,64	41	-19	29	0	168	180	-63	52548,0	-34
291	26.08.2022 16:56:50	7,83	5,69	46	-17	27	0	167	180	-62	53000,0	-32
292	26.08.2022 16:56:51	7,79	5,73	45	-15	30	0	172	180	-61	52804,0	-27
293	26.08.2022 16:56:52	7,72	5,73	40	-18	32	0	170	180	-62	52435,0	-30
294	26.08.2022 16:56:53	7,69	5,77	42	-19	29	0	165	180	-64	52412,0	-34
295	26.08.2022 16:56:54	7,62	5,84	43	-18	29	0	165	180	-62	52662,0	-33
296	26.08.2022 16:56:55	7,59	5,86	42	-18	30	0	164	180	-62	52677,0	-33
297	26.08.2022 16:56:56	7,52	5,86	43	-18	29	0	163	180	-62	52707,0	-33
298	26.08.2022 16:56:57	7,49	5,90	43	-19	28	0	158	180	-62	52721,0	-35
299	26.08.2022 16:56:58	7,45	5,92	43	-18	29	0	160	180	-62	52892,0	-34
300	26.08.2022 16:56:59	7,42	5,94	44	-18	29	0	159	180	-63	52778,0	-32
301	26.08.2022 16:57:00	7,38	5,99	43	-18	28	0	159	180	-62	52830,0	-33
302	26.08.2022 16:57:01	7,35	6,03	44	-18	28	0	159	180	-62	52914,0	-33
303	26.08.2022 16:57:02	7,31	6,05	44	-17	29	0	159	180	-62	52939,0	-32
304	26.08.2022 16:57:03	7,31	6,07	42	-19	29	0	160	180	-62	52846,0	-33
305	26.08.2022 16:57:04	7,28	6,12	44	-18	28	0	158	180	-63	52875,0	-34
306	26.08.2022 16:57:05	7,28	6,16	44	-17	29	0	159	180	-61	53033,0	-31
307	26.08.2022 16:57:06	7,28	6,16	42	-17	31	0	162	180	-61	52909,0	-31
308	26.08.2022 16:57:07	7,28	6,21	45	-17	28	0	159	180	-62	53105,0	-32
309	26.08.2022 16:57:08	7,28	6,23	45	-14	31	0	160	180	-61	53107,0	-25
310	26.08.2022 16:57:09	7,31	6,25	36	-14	40	0	175	180	-63	51859,0	-21
311	26.08.2022 16:57:10	7,28	6,34	34	-20	36	0	187	180	-63	51834,0	-31
312	26.08.2022 16:57:11	7,21	6,36	30	-21	39	0	202	180	-63	51206,0	-31
313	26.08.2022 16:57:12	7,18	6,36	29	-18	43	0	222	180	-71	50399,0	-25
314	26.08.2022 16:57:13	7,14	6,38	26	-15	48	0	202	180	-65	50683,0	-20
315	26.08.2022 16:57:14	7,11	6,40	26	-16	48	0	194	180	-61	50955,0	-20
316	26.08.2022 16:57:15	7,04	6,40	26	-11	53	0	204	180	-63	50886,0	-14
317	26.08.2022 16:57:16	7,00	6,40	28	-14	48	0	203	180	-65	50784,0	-18
318	26.08.2022 16:57:17	6,97	6,46	27	-13	50	0	207	180	-64	50950,0	-17
319	26.08.2022 16:57:18	6,90	6,44	27	-15	48	1	216	180	-61	51043,0	-20
320	26.08.2022 16:57:19	6,86	6,46	32	-11	47	0	204	180	-64	51214,0	-15
321	26.08.2022 16:57:20	6,83	6,51	33	-10	46	0	205	180	-63	51367,0	-14
322	26.08.2022 16:57:21	6,76	6,50	35	-10	45	0	213	180	-64	51420,0	-14
323	26.08.2022 16:57:22	6,69	6,52	35	-4	50	0	210	180	-63	51558,0	-6
324	26.08.2022 16:57:23	6,65	6,57	40	-6	44	0	214	180	-64	51846,0	-9
325	26.08.2022 16:57:24	6,62	6,59	40	-8	42	0	212	180	-63	51797,0	-13
326	26.08.2022 16:57:25	6,58	6,59	38	-7	45	0	212	180	-63	51688,0	-10
327	26.08.2022 16:57:26	6,58	6,63	41	-5	43	0	212	180	-63	51869,0	-8
328	26.08.2022 16:57:27	6,55	6,63	43	-6	41	0	209	180	-64	52185,0	-9
329	26.08.2022 16:57:28	6,51	6,63	43	-4	43	0	207	180	-64	52201,0	-6
330	26.08.2022 16:57:29	6,48	6,67	45	-4	41	0	207	180	-64	52215,0	-7
331	26.08.2022 16:57:30	6,44	6,67	45	-5	39	0	207	180	-62	52414,0	-8
332	26.08.2022 16:57:31	6,44	6,70	44	-7	40	0	209	180	-62	52399,0	-11
333	26.08.2022 16:57:32	6,37	6,72	44	-4	42	0	211	180	-62	52372,0	-6
334	26.08.2022 16:57:33	6,30	6,76	47	-6	37	0	211	180	-64	52560,0	-10
335	26.08.2022 16:57:34	6,27	6,80	49	-4	37	0	207	180	-63	52647,0	-7
336	26.08.2022 16:57:35	6,20	6,78	46	-4	39	0	206	180	-62	52593,0	-6
337	26.08.2022 16:57:36	6,13	6,82	44	-6	40	0	209	180	-62	52212,0	-10
338	26.08.2022 16:57:37	6,06	6,82	45	-4	41	0	208	180	-63	52316,0	-7
339	26.08.2022 16:57:38	5,99	6,86	48	-5	37	0	209	180	-63	52648,0	-8
340	26.08.2022 16:57:39	5,95	6,86	47	-5	38	0	206	180	-62	52659,0	-7
341	26.08.2022 16:57:40	5,92	6,90	44	-7	39	0	206	180	-61	52483,0	-10
342	26.08.2022 16:57:41	5,88	6,90	34	-6	50	0	217	180	-64	51507,0	-8
343	26.08.2022 16:57:42	5,85	6,92	8	1	81	1	202	180	-58	51171,0	1
344	26.08.2022 16:57:43	5,81	6,92	9	-4	77	0	229	270	-69	51397,0	-4
345	26.08.2022 16:57:44	5,77	6,92	7	0	82	0	232	270	-68	51594,0	0
346	26.08.2022 16:57:45	5,74	6,94	-9	-4	76	0	214	180	-55	51562,0	-5
347	26.08.2022 16:57:46	5,70	6,94	-4	-11	75	0	224	180	-56	51408,0	-11
348	26.08.2022 16:57:47	5,67	6,94	-6	-6	78	0	210	180	-59	51223,0	-6
349	26.08.2022 16:57:48	5,63	6,92	1	1	87	0	213	180	-68	51361,0	1
350	26.08.2022 16:57:49	5,63	6,92	-8	3	79	0	199	180	-59	51355,0	3
351	26.08.2022 16:57:50	5,60	6,94	8	-2	80	0	229	270	-71	51372,0	-2
352	26.08.2022 16:57:51	5,60	6,92	11	-12	67	0	256	270	-63	51629,0	-14
353	26.08.2022 16:57:52	5,56	6,94	25	-17	48	0	280	270	-51	52153,0	-22
354	26.08.2022 16:57:53	5,53	6,96	-7	-5	77	0	220	180	-59	51845,0	-6
355	26.08.2022 16:57:54	5,49	6,94	-17	-5	68	1	206	180	-47	51426,0	-6
356	26.08.2022 16:57:55	5,42	6,93	-7	-1	81	0	205	180	-59	51441,0	-1
357	26.08.2022 16:57:56	5,38	6,93	-3	-3	84	0	215	180	-64	51578,0	-3
358	26.08.2022 16:57:57	5,35	6,96	6	-2	82	0	226	270	-70	51637,0	-2
359	26.08.2022 16:57:58	5,35	6,93	0	0	89	0	209	180	-67	51419,0	0
360	26.08.2022 16:57:59	5,31	6,91	2	-1	86	0	220	180	-68	51654,0	-1
361	26.08.2022 16:58:00	5,27	6,93	-26	-4	61	1	200	180	-40	51462,0	-4
362	26.08.2022 16:58:01	5,27	6,93	1	-2	86	0	218	180	-68	51524,0	-2
363	26.08.2022 16:58:02	5,24	6,91	-18	-15	56	1	215	180	-37	51278,0	-18
364	26.08.2022 16:58:03	5,20	6,91	-4	-6	80	0	216	180	-60	51569,0	-6
365	26.08.2022 16:58:04	5,20	6,93	-2	-6	83	0	217	180	-62	51480,0	-6
366	26.08.2022 16:58:05	5,17	6,93	15	0	74	0	253	270	-79	51508,0	0
367	26.08.2022 16:58:06	5,13	6,93	-4	-1	84	0	210	180	-61	51559,0	-1
368	26.08.2022 16:58:07	5,09	6,93	14	-5	72	0	250	270	-76	51313,0	-5
369	26.08.2022 16:58:08	5,09	6,93	-2	-6	82	0	217	180	-63	51469,0	-6
370	26.08.2022 16:58:09	5,06	6,90	19	0	71	0	249	270	-79	51394,0	0
371	26.08.2022 16:58:10	5,02	6,92	-19	-13	58	1	206	180	-44	51081,0	-15
372	26.08.2022 16:58:11	5,02	6,92	18	-4	68	0	258	270	-77	51543,0	-4
373	26.08.2022 16:58:12	4,99	6,92	6	-4	80	0	214	180	-72	51148,0	-4
374	26.08.2022 16:58:13	4,95	6,92	8	-1	81	0	225	180	-73	51658,0	-1
375	26.08.2022 16:58:14	4,91	6,92	1	-1	88	0	200	180	-72	51382,0	-1
376	26.08.2022 16:58:15	4,91	6,92	-1	-6	83	0	213	180	-66	51483,0	-6
377	26.08.2022 16:58:16	4,88	6,92	5	-7	78	0	251	270	-75	51990,0	-8
378	26.08.2022 16:58:17	4,84	6,92	17	-17	56	1	291	270	-63	52097,0	-20
379	26.08.2022 16:58:18	4,84	6,90	4	-1	85	0	214	180	-75	51648,0	-1
380	26.08.2022 16:58:19	4,81	6,92	-8	-14	69	0	223	180	-50	51563,0	-15
381	26.08.2022 16:58:20	4,81	6,94	-20	6	64	0	182	180	-50	51492,0	7
382	26.08.2022 16:58:21	4,77	6,94	-7	-4	79	0	224	180	-52	52204,0	-4
383	26.08.2022 16:58:22	4,73	6,96	8	-1	81	1	234	270	-72	51878,0	-1
384	26.08.2022 16:58:23	4,70	6,91	10	-1	79	0	246	270	-73	51980,0	-2
385	26.08.2022 16:58:24	4,70	6,91	7	-2	81	1	229	270	-76	51694,0	-2
386	26.08.2022 16:58:25	4,66	6,91	-9	-5	76	0	231	270	-52	52737,0	-5
387	26.08.2022 16:58:26	4,62	6,91	-4	2	84	0	235	270	-59	52744,0	2
388	26.08.2022 16:58:27	4,55	6,91	-2	10	78	0	240	270	-75	53139,0	10
389	26.08.2022 16:58:28	4,51	6,91	-7	-13	71	1	211	180	-56	51224,0	-13
390	26.08.2022 16:58:29	4,48	6,91	0	-21	69	0	204	180	-62	50562,0	-21
391	26.08.2022 16:58:30	4,48	6,93	0	-12	78	0	190	180	-64	50583,0	-12
392	26.08.2022 16:58:31	4,44	6,91	4	-8	78	0	197	180	-69	50848,0	-8
393	26.08.2022 16:58:32	4,44	6,91	6	-6	78	0	206	180	-71	51034,0	-6
394	26.08.2022 16:58:33	4,41	6,91	2	-27	61	0	234	270	-53	51085,0	-27
395	26.08.2022 16:58:34	4,41	6,91	12	-9	69	0	239	270	-74	51258,0	-10
396	26.08.2022 16:58:35	4,37	6,91	1	-13	76	1	232	270	-61	51581,0	-13
397	26.08.2022 16:58:36	4,33	6,90	-22	6	62	0	179	180	-48	51374,0	7
398	26.08.2022 16:58:37	4,30	6,90	10	-2	77	0	231	270	-70	51659,0	-2
399	26.08.2022 16:58:38	4,26	6,88	-1	2	87	0	193	180	-68	51393,0	2
400	26.08.2022 16:58:39	4,22	6,92	9	-5	77	0	229	270	-74	51488,0	-5
401	26.08.2022 16:58:40	4,22	6,90	12	16	62	1	110	90	-80	51603,0	18
402	26.08.2022 16:58:41	4,19	6,97	6	-9	74	1	234	270	-68	51746,0	-10
403	26.08.2022 16:58:42	4,15	6,85	-16	3	72	1	166	180	-49	50668,0	3
404	26.08.2022 16:58:43	4,11	7,01	27	0	63	0	323	0	-74	52023,0	0
405	26.08.2022 16:58:44	4,04	6,94	2	-21	67	1	232	270	-54	51439,0	-21
406	26.08.2022 16:58:45	4,04	6,90	9	-12	68	0	252	270	-65	51963,0	-13
407	26.08.2022 16:58:46	4,00	6,92	0	-3	87	0	215	180	-67	51745,0	-3
408	26.08.2022 16:58:47	4,00	6,92	1	-2	87	0	185	180	-72	51378,0	-2
409	26.08.2022 16:58:48	3,96	6,92	3	-10	77	0	183	180	-67	50724,0	-10
410	26.08.2022 16:58:49	3,93	6,94	5	-13	72	0	207	180	-62	51062,0	-13
411	26.08.2022 16:58:50	3,89	6,94	2	-9	79	0	180	180	-68	50853,0	-9
412	26.08.2022 16:58:51	3,85	6,91	10	-5	75	0	204	180	-76	51251,0	-6
413	26.08.2022 16:58:52	3,82	6,91	-1	-3	85	1	206	180	-66	51584,0	-3
414	26.08.2022 16:58:53	3,82	6,91	15	4	71	1	195	180	-86	51508,0	4
415	26.08.2022 16:58:54	3,78	6,89	4	-2	85	0	230	270	-69	52196,0	-2
416	26.08.2022 16:58:55	3,78	6,89	6	-14	70	0	237	270	-63	51756,0	-15
417	26.08.2022 16:58:56	3,74	6,91	0	-5	85	0	220	180	-66	51956,0	-5
418	26.08.2022 16:58:57	3,71	6,91	8	-18	64	0	251	270	-58	51994,0	-19
419	26.08.2022 16:58:58	3,67	6,89	-1	4	85	0	190	180	-70	51667,0	4
420	26.08.2022 16:58:59	3,63	6,93	1	-8	81	0	221	180	-67	51852,0	-8
421	26.08.2022 16:59:00	3,63	6,91	-9	1	80	0	187	180	-61	51476,0	1
422	26.08.2022 16:59:01	3,59	6,91	2	-8	80	0	224	180	-66	51833,0	-8
423	26.08.2022 16:59:02	3,59	6,91	2	-5	83	0	211	180	-70	51601,0	-5
424	26.08.2022 16:59:03	3,56	6,90	1	-6	83	0	217	180	-67	51769,0	-6
425	26.08.2022 16:59:04	3,52	6,88	3	-1	86	0	203	180	-70	51578,0	-1
426	26.08.2022 16:59:05	3,52	6,90	2	-11	77	0	225	180	-66	51652,0	-12
427	26.08.2022 16:59:06	3,48	6,90	-4	-9	77	0	206	180	-63	51482,0	-9
428	26.08.2022 16:59:07	3,44	6,90	-18	-9	62	0	202	180	-50	51551,0	-11
429	26.08.2022 16:59:08	3,41	6,90	19	-9	62	1	173	180	-64	51153,0	-10
430	26.08.2022 16:59:09	3,41	6,88	9	-68	13	1	261	270	-38	50723,0	-76
431	26.08.2022 16:59:10	3,33	6,92	18	-7	65	0	271	270	-70	52166,0	-8
432	26.08.2022 16:59:11	3,29	6,92	11	2	77	0	238	270	-77	52142,0	2
433	26.08.2022 16:59:12	3,29	6,92	5	-4	81	0	231	270	-71	52038,0	-4
434	26.08.2022 16:59:13	3,26	6,92	9	-14	67	1	243	270	-67	51681,0	-15
435	26.08.2022 16:59:14	3,26	6,92	-4	-10	76	0	215	180	-61	51651,0	-10
436	26.08.2022 16:59:15	3,22	6,92	6	-2	82	0	226	270	-71	52103,0	-2
437	26.08.2022 16:59:16	3,18	6,89	-4	-5	81	0	213	180	-62	51975,0	-5
438	26.08.2022 16:59:17	3,18	6,92	-11	-1	78	0	199	180	-58	51872,0	-1
439	26.08.2022 16:59:18	3,14	6,91	21	-6	64	0	290	270	-76	51923,0	-6
440	26.08.2022 16:59:19	3,14	6,87	60	-1	28	1	290	270	-74	52142,0	-3
441	26.08.2022 16:59:20	3,11	6,65	-24	-8	58	1	214	180	-56	52991,0	-10
442	26.08.2022 16:59:21	3,07	6,93	9	-2	79	0	208	180	-78	51770,0	-2
443	26.08.2022 16:59:22	3,03	6,96	-9	4	77	0	192	180	-61	52024,0	4
444	26.08.2022 16:59:23	2,99	6,93	5	-5	80	0	217	180	-72	51704,0	-5
445	26.08.2022 16:59:24	2,99	6,95	-11	-8	71	0	208	180	-53	51838,0	-9
446	26.08.2022 16:59:25	2,96	6,93	-5	-9	75	0	219	180	-59	52084,0	-10
447	26.08.2022 16:59:26	2,96	6,95	26	1	63	0	303	270	-77	52155,0	1
448	26.08.2022 16:59:27	2,92	6,93	0	-13	76	1	230	270	-66	52150,0	-13
449	26.08.2022 16:59:28	2,92	6,91	1	2	87	1	206	180	-70	51993,0	2
450	26.08.2022 16:59:29	2,88	6,93	8	-15	67	0	255	270	-59	52717,0	-16
451	26.08.2022 16:59:30	2,84	6,93	14	-5	70	0	266	270	-72	52453,0	-6
452	26.08.2022 16:59:31	2,84	6,93	-4	-3	83	0	199	180	-65	51845,0	-3
453	26.08.2022 16:59:32	2,80	6,93	5	-4	81	1	209	180	-72	51716,0	-4
454	26.08.2022 16:59:33	2,80	6,90	7	-2	81	0	214	180	-76	51904,0	-2
455	26.08.2022 16:59:34	2,77	6,93	16	-4	69	0	262	270	-74	52190,0	-5
456	26.08.2022 16:59:35	2,77	6,90	-1	-5	84	0	207	180	-66	51855,0	-5
457	26.08.2022 16:59:36	2,77	6,95	-4	-1	85	0	199	180	-64	51966,0	-1
458	26.08.2022 16:59:37	2,73	6,90	16	-5	69	0	294	270	-71	52991,0	-6
459	26.08.2022 16:59:38	2,73	6,92	7	-6	78	1	226	270	-74	52059,0	-6
460	26.08.2022 16:59:39	2,69	6,92	4	-6	79	0	228	270	-69	52163,0	-7
461	26.08.2022 16:59:40	2,65	6,94	14	-13	63	0	262	270	-66	52217,0	-14
462	26.08.2022 16:59:41	2,65	6,92	-13	6	71	0	183	180	-56	51995,0	7
463	26.08.2022 16:59:42	2,62	6,94	6	-5	80	0	226	270	-70	52201,0	-5
464	26.08.2022 16:59:43	2,62	6,92	-9	-8	73	0	216	180	-57	52223,0	-9
465	26.08.2022 16:59:44	2,58	6,92	13	-5	72	0	258	270	-75	52324,0	-5
466	26.08.2022 16:59:45	2,58	6,92	1	1	88	0	225	180	-70	52762,0	1
467	26.08.2022 16:59:46	2,54	6,92	8	-5	77	0	246	270	-72	52554,0	-5
468	26.08.2022 16:59:47	2,54	6,94	6	-5	79	0	203	180	-72	51562,0	-5
469	26.08.2022 16:59:48	2,50	6,92	11	-3	76	0	220	180	-76	51879,0	-3
470	26.08.2022 16:59:49	2,50	6,92	6	-5	79	0	219	180	-72	51916,0	-5
471	26.08.2022 16:59:50	2,50	6,92	-7	-9	73	0	210	180	-60	51964,0	-10
472	26.08.2022 16:59:51	2,46	6,92	0	-8	82	0	226	270	-64	52283,0	-8
473	26.08.2022 16:59:52	2,46	6,92	3	-5	82	0	219	180	-68	52051,0	-5
474	26.08.2022 16:59:53	2,42	6,94	1	-2	86	1	193	180	-71	51732,0	-2
475	26.08.2022 16:59:54	2,42	6,94	16	-3	71	0	265	270	-78	52224,0	-4
476	26.08.2022 16:59:55	2,42	6,92	-4	-2	84	0	210	180	-64	52305,0	-3
477	26.08.2022 16:59:56	2,39	6,94	-10	2	77	0	188	180	-57	51892,0	3
478	26.08.2022 16:59:57	2,39	6,91	38	9	44	1	19	0	-66	51965,0	13
479	26.08.2022 16:59:58	2,39	6,89	-10	0	80	1	134	90	-78	52521,0	0
480	26.08.2022 16:59:59	2,35	6,91	1	8	81	1	206	180	-72	52680,0	8
481	26.08.2022 17:00:00	2,31	6,93	34	7	49	0	2	0	-65	52534,0	10
482	26.08.2022 17:00:01	2,31	6,98	12	-10	68	0	259	270	-75	52066,0	-11
483	26.08.2022 17:00:02	2,27	6,93	2	-1	88	0	217	180	-70	52340,0	-1
484	26.08.2022 17:00:03	2,27	6,93	5	-23	63	0	241	270	-59	51895,0	-24
485	26.08.2022 17:00:04	2,23	6,91	3	2	85	0	193	180	-75	51931,0	2
486	26.08.2022 17:00:05	2,23	6,93	14	-4	73	0	253	270	-75	52323,0	-4
487	26.08.2022 17:00:06	2,23	6,93	-13	-5	72	1	201	180	-54	51825,0	-6
488	26.08.2022 17:00:07	2,23	6,93	2	-7	81	0	208	180	-70	51701,0	-7
489	26.08.2022 17:00:08	2,19	6,91	12	-10	68	0	251	270	-72	52053,0	-11
490	26.08.2022 17:00:09	2,19	6,95	-3	-27	60	1	142	180	-61	50467,0	-28
491	26.08.2022 17:00:10	2,16	6,93	17	-5	68	0	258	270	-77	51915,0	-5
492	26.08.2022 17:00:11	2,12	6,93	19	-2	68	0	275	270	-81	51967,0	-2
493	26.08.2022 17:00:12	2,12	6,93	-4	3	83	0	186	180	-64	51635,0	3
494	26.08.2022 17:00:13	2,08	6,93	21	-4	65	0	284	270	-76	52149,0	-5
495	26.08.2022 17:00:14	2,08	6,93	1	-1	88	0	204	180	-70	51983,0	-1
496	26.08.2022 17:00:15	2,08	6,93	5	-3	81	0	220	180	-72	52046,0	-4
497	26.08.2022 17:00:16	2,08	6,93	-24	-25	40	1	228	270	-23	52155,0	-34
498	26.08.2022 17:00:17	2,08	6,95	-20	-1	69	1	200	180	-53	52567,0	-1
499	26.08.2022 17:00:18	2,04	6,95	10	4	76	1	254	270	-74	53058,0	4
500	26.08.2022 17:00:19	2,04	6,90	-9	-8	72	0	210	180	-56	51887,0	-9
501	26.08.2022 17:00:20	2,04	6,90	21	-3	65	1	283	270	-79	52053,0	-4
502	26.08.2022 17:00:21	2,00	6,90	-4	-6	81	0	198	180	-64	51814,0	-6
503	26.08.2022 17:00:22	2,00	6,93	8	-5	77	1	213	180	-76	51765,0	-5
504	26.08.2022 17:00:23	2,00	6,95	12	1	78	1	239	270	-75	52436,0	1
505	26.08.2022 17:00:24	1,96	6,92	0	-6	84	0	209	180	-66	51958,0	-6
506	26.08.2022 17:00:25	1,96	6,92	-3	21	66	0	210	180	-57	53460,0	21
507	26.08.2022 17:00:26	1,96	6,95	17	-7	67	0	259	270	-75	52191,0	-8
508	26.08.2022 17:00:27	1,96	6,92	-14	0	76	0	193	180	-55	51979,0	0
509	26.08.2022 17:00:28	1,92	6,90	22	-7	61	0	278	270	-75	52041,0	-8
510	26.08.2022 17:00:29	1,92	6,92	14	-8	67	0	251	270	-72	52113,0	-9
511	26.08.2022 17:00:30	1,92	6,92	-1	-8	80	0	214	180	-62	52062,0	-8
512	26.08.2022 17:00:31	1,92	6,95	6	-6	78	0	222	180	-70	52090,0	-6
513	26.08.2022 17:00:32	1,92	6,92	-1	0	88	0	205	180	-67	52187,0	0
514	26.08.2022 17:00:33	1,92	6,90	-12	-7	71	0	206	180	-54	52214,0	-8
515	26.08.2022 17:00:34	1,89	6,92	-4	3	83	0	195	180	-65	52103,0	3
516	26.08.2022 17:00:35	1,89	6,90	5	-9	77	0	228	270	-68	52075,0	-9
517	26.08.2022 17:00:36	1,89	6,92	-4	0	86	0	205	180	-65	52221,0	0
518	26.08.2022 17:00:37	1,89	6,90	10	-1	79	0	215	180	-78	51931,0	-1
519	26.08.2022 17:00:38	1,89	6,92	4	-1	85	0	209	180	-71	52089,0	-1
520	26.08.2022 17:00:39	1,85	6,92	7	-6	77	0	216	180	-73	51846,0	-6
521	26.08.2022 17:00:40	1,85	6,92	16	-8	65	0	266	270	-72	52287,0	-9
522	26.08.2022 17:00:41	1,85	6,92	-3	-6	81	0	216	180	-64	52279,0	-6
523	26.08.2022 17:00:42	1,85	6,92	-1	-8	81	0	216	180	-64	52050,0	-8
524	26.08.2022 17:00:43	1,81	6,96	17	-8	66	0	257	270	-75	51993,0	-9
525	26.08.2022 17:00:44	1,81	6,90	4	-5	80	0	217	180	-69	52026,0	-6
526	26.08.2022 17:00:45	1,81	6,92	-12	-5	73	0	205	180	-55	52192,0	-6
527	26.08.2022 17:00:46	1,81	6,90	11	-11	68	0	241	270	-71	51880,0	-12
528	26.08.2022 17:00:47	1,81	6,92	11	-9	70	1	248	270	-69	52417,0	-10
529	26.08.2022 17:00:48	1,77	6,92	-7	-7	76	0	209	180	-60	52133,0	-7
530	26.08.2022 17:00:49	1,77	6,90	-9	-2	78	0	202	180	-58	52239,0	-2
531	26.08.2022 17:00:50	1,77	6,92	-20	-6	64	1	204	180	-49	52402,0	-7
532	26.08.2022 17:00:51	1,77	6,92	13	-7	70	1	252	270	-74	52261,0	-7
533	26.08.2022 17:00:52	1,77	6,90	-5	-1	83	1	202	180	-64	52250,0	-1
534	26.08.2022 17:00:53	1,73	6,89	4	-4	82	0	228	270	-70	52428,0	-5
535	26.08.2022 17:00:54	1,73	6,89	-18	-2	70	1	195	180	-50	52141,0	-2
536	26.08.2022 17:00:55	1,73	6,89	7	-7	76	0	234	270	-70	52214,0	-7
537	26.08.2022 17:00:56	1,73	6,92	13	-4	74	0	252	270	-71	52596,0	-4
538	26.08.2022 17:00:57	1,73	6,89	14	3	72	0	218	180	-82	52200,0	3
539	26.08.2022 17:00:58	1,69	6,89	2	-3	85	0	214	180	-69	52306,0	-3
540	26.08.2022 17:00:59	1,69	6,89	0	-10	80	0	226	270	-62	52353,0	-10
541	26.08.2022 17:01:00	1,69	6,89	-11	-4	75	0	197	180	-57	52010,0	-4
542	26.08.2022 17:01:01	1,69	6,92	-1	-7	82	0	218	180	-63	52171,0	-7
543	26.08.2022 17:01:02	1,69	6,92	-8	-4	78	0	220	180	-54	52799,0	-4
544	26.08.2022 17:01:03	1,69	6,89	-14	0	75	0	196	180	-53	52198,0	-1
545	26.08.2022 17:01:04	1,65	6,91	-29	-6	55	1	200	180	-39	52360,0	-7
546	26.08.2022 17:01:05	1,65	6,91	-14	-3	73	0	202	180	-55	52295,0	-3
547	26.08.2022 17:01:06	1,65	6,91	-9	-9	73	1	206	180	-63	52127,0	-9
548	26.08.2022 17:01:07	1,65	6,94	14	7	69	0	258	270	-80	52804,0	8
549	26.08.2022 17:01:08	1,61	6,91	-9	12	69	1	159	180	-58	51844,0	13
550	26.08.2022 17:01:09	1,61	6,89	17	14	59	1	213	180	-57	53096,0	17
551	26.08.2022 17:01:10	1,61	6,96	1	6	84	0	243	270	-67	53914,0	6
552	26.08.2022 17:01:11	1,61	6,91	-1	-2	88	0	200	180	-68	52102,0	-2
553	26.08.2022 17:01:12	1,58	6,91	2	-5	83	0	214	180	-69	52104,0	-5
554	26.08.2022 17:01:13	1,58	6,91	-7	-5	78	0	197	180	-61	51861,0	-5
555	26.08.2022 17:01:14	1,58	6,91	20	9	61	1	335	0	-84	52753,0	10
