#B	Created:	26.08.2022 08:05:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	39	DST magnetic	1257
##	Chart	39J1257DAT	
#D	Data:	1974	26.08.2022 07:31:00	26.08.2022 08:03:53
115	26.08.2022 07:32:54	20,65	0,00	48	25	-17	0	269	270	-7	54609,0	124
116	26.08.2022 07:32:55	20,65	0,02	48	26	-16	0	268	270	-5	54933,0	122
117	26.08.2022 07:32:56	20,65	0,02	48	26	-16	0	269	270	-5	54824,0	123
118	26.08.2022 07:32:57	20,65	0,00	48	27	-15	0	265	270	-3	54605,0	120
119	26.08.2022 07:32:58	20,65	0,02	48	26	-16	0	267	270	-5	54484,0	122
120	26.08.2022 07:32:59	20,65	0,00	47	26	-17	0	269	270	-6	55053,0	124
121	26.08.2022 07:33:00	20,65	0,02	48	27	-15	0	266	270	-4	54694,0	120
122	26.08.2022 07:33:01	20,65	0,00	47	27	-15	0	265	270	-3	53606,0	120
123	26.08.2022 07:33:02	20,65	0,00	49	25	-16	0	267	270	-5	54072,0	122
124	26.08.2022 07:33:03	20,67	0,00	47	25	-17	0	269	270	-7	54628,0	125
125	26.08.2022 07:33:04	20,67	0,04	48	28	-15	0	264	270	-2	54196,0	119
126	26.08.2022 07:33:05	20,67	0,00	46	28	-16	0	265	270	-4	53875,0	121
127	26.08.2022 07:33:06	20,67	0,02	48	24	-18	0	271	270	-7	54578,0	126
128	26.08.2022 07:33:07	20,67	0,00	50	27	-13	0	261	270	0	53825,0	116
129	26.08.2022 07:33:08	20,67	0,02	45	29	-17	0	267	270	-3	54683,0	121
130	26.08.2022 07:33:09	20,67	0,00	46	27	-17	0	269	270	-4	55680,0	123
131	26.08.2022 07:33:10	20,67	0,02	51	25	-13	0	264	270	-2	53862,0	119
132	26.08.2022 07:33:11	20,67	0,02	48	26	-16	0	266	270	-4	53830,0	122
133	26.08.2022 07:33:12	20,67	0,02	47	26	-16	0	268	270	-4	54859,0	122
134	26.08.2022 07:33:13	20,67	0,02	45	28	-16	0	267	270	-3	54915,0	121
135	26.08.2022 07:33:14	20,67	0,00	46	28	-16	0	266	270	-3	54696,0	120
136	26.08.2022 07:33:15	20,67	0,02	53	23	-15	0	269	270	-6	54721,0	124
137	26.08.2022 07:33:16	20,67	0,02	47	28	-15	0	265	270	-2	54430,0	120
138	26.08.2022 07:33:17	20,67	0,02	45	29	-17	0	267	270	-3	55208,0	121
139	26.08.2022 07:33:18	20,67	0,02	46	27	-17	0	268	270	-5	54824,0	123
140	26.08.2022 07:33:19	20,67	0,02	51	25	-14	0	265	270	-4	53688,0	120
141	26.08.2022 07:33:20	20,67	0,02	48	27	-15	0	265	270	-4	54061,0	120
142	26.08.2022 07:33:21	20,67	0,02	45	27	-18	0	270	270	-5	55875,0	124
143	26.08.2022 07:33:22	20,67	0,00	46	28	-15	0	266	270	-2	55106,0	119
144	26.08.2022 07:33:23	20,67	0,00	47	27	-15	0	265	270	-4	54058,0	120
145	26.08.2022 07:33:24	20,67	0,00	48	26	-16	0	268	270	-5	54690,0	123
146	26.08.2022 07:33:25	20,67	0,00	47	27	-16	0	268	270	-4	55430,0	122
147	26.08.2022 07:33:26	20,67	0,02	45	27	-17	0	269	270	-4	55925,0	123
148	26.08.2022 07:33:27	20,67	0,02	45	30	-15	0	265	270	0	55210,0	118
149	26.08.2022 07:33:28	20,67	0,02	44	29	-17	0	267	270	-3	54987,0	121
150	26.08.2022 07:33:29	20,67	0,00	46	28	-16	0	266	270	-3	55625,0	120
151	26.08.2022 07:33:30	20,67	0,00	47	27	-16	0	268	270	-4	54625,0	122
152	26.08.2022 07:33:31	20,67	0,00	48	27	-16	0	268	270	-4	55321,0	122
153	26.08.2022 07:33:32	20,67	0,02	47	28	-16	0	267	270	-4	55764,0	121
154	26.08.2022 07:33:33	20,67	0,00	46	27	-17	0	270	270	-5	56227,0	123
155	26.08.2022 07:33:34	20,67	0,02	47	27	-16	0	269	270	-4	56182,0	121
156	26.08.2022 07:33:35	20,67	0,02	46	28	-16	0	266	270	-3	55263,0	120
157	26.08.2022 07:33:36	20,67	0,02	47	27	-16	0	268	270	-4	55090,0	122
158	26.08.2022 07:33:37	20,67	0,04	49	26	-15	0	266	270	-4	55131,0	120
159	26.08.2022 07:33:38	20,67	0,02	47	27	-16	0	268	270	-5	55492,0	122
160	26.08.2022 07:33:39	20,67	0,00	47	26	-17	0	271	270	-6	56412,0	123
161	26.08.2022 07:33:40	20,67	0,00	47	28	-15	0	268	270	-3	56536,0	120
162	26.08.2022 07:33:41	20,67	0,02	45	29	-16	0	268	270	-3	56441,0	121
163	26.08.2022 07:33:42	20,67	0,00	45	29	-16	0	269	270	-3	56467,0	121
164	26.08.2022 07:33:43	20,67	0,02	47	27	-16	0	267	270	-4	55785,0	121
165	26.08.2022 07:33:44	20,67	0,02	48	26	-16	0	270	270	-6	55465,0	123
166	26.08.2022 07:33:45	20,67	0,02	49	26	-15	0	269	270	-5	55635,0	122
167	26.08.2022 07:33:46	20,67	0,00	48	26	-16	0	270	270	-6	56765,0	123
168	26.08.2022 07:33:47	20,67	0,02	47	27	-15	0	268	270	-3	56398,0	120
169	26.08.2022 07:33:48	20,67	0,00	46	30	-14	0	263	270	0	55472,0	116
170	26.08.2022 07:33:49	20,67	0,00	48	27	-15	0	266	270	-4	55557,0	120
171	26.08.2022 07:33:50	20,67	0,00	48	26	-15	0	268	270	-5	56324,0	121
172	26.08.2022 07:33:51	20,67	0,00	47	28	-15	0	267	270	-3	56673,0	119
173	26.08.2022 07:33:52	20,67	0,00	46	28	-16	0	269	270	-4	57230,0	121
174	26.08.2022 07:33:53	20,67	0,00	47	28	-15	0	267	270	-3	56762,0	119
175	26.08.2022 07:33:54	20,67	0,02	48	27	-16	0	269	270	-5	56825,0	121
176	26.08.2022 07:33:55	20,67	0,02	48	27	-16	0	270	270	-4	57013,0	121
177	26.08.2022 07:33:56	20,67	0,00	46	29	-16	0	268	270	-3	57171,0	120
178	26.08.2022 07:33:57	20,67	0,02	46	28	-16	0	268	270	-4	57231,0	120
179	26.08.2022 07:33:58	20,67	0,02	47	27	-16	0	269	270	-5	57030,0	121
180	26.08.2022 07:33:59	20,67	0,00	47	27	-16	0	270	270	-5	57263,0	121
181	26.08.2022 07:34:00	20,67	0,02	47	27	-16	0	270	270	-5	57214,0	122
182	26.08.2022 07:34:01	20,67	0,00	48	26	-15	0	269	270	-4	57001,0	121
183	26.08.2022 07:34:02	20,67	0,02	45	28	-18	0	273	270	-6	58477,0	123
184	26.08.2022 07:34:03	20,67	0,00	44	29	-17	0	271	270	-5	58430,0	122
185	26.08.2022 07:34:04	20,67	0,00	47	28	-15	0	266	270	-3	56126,0	119
186	26.08.2022 07:34:05	20,67	0,02	50	25	-15	0	268	270	-6	55594,0	121
187	26.08.2022 07:34:06	20,67	0,02	49	24	-17	0	274	270	-9	57889,0	125
188	26.08.2022 07:34:07	20,67	0,00	46	26	-18	0	276	270	-8	59489,0	126
189	26.08.2022 07:34:08	20,67	-0,03	45	29	-15	0	268	270	-2	57956,0	118
190	26.08.2022 07:34:09	20,67	0,00	46	29	-15	0	267	270	-3	56272,0	119
191	26.08.2022 07:34:10	20,67	0,00	48	26	-16	0	271	270	-7	56848,0	123
192	26.08.2022 07:34:11	20,67	0,00	48	25	-17	0	275	270	-9	58173,0	126
193	26.08.2022 07:34:12	20,67	0,02	47	26	-17	0	275	270	-8	58626,0	125
194	26.08.2022 07:34:13	20,67	0,00	47	27	-17	0	272	270	-6	58264,0	123
195	26.08.2022 07:34:14	20,67	0,00	45	27	-18	0	274	270	-7	58429,0	125
196	26.08.2022 07:34:15	20,67	0,02	71	18	1	1	295	270	18	124851,0	125
197	26.08.2022 07:34:16	20,67	0,02	52	30	-8	0	179	180	20	49161,0	106
198	26.08.2022 07:34:17	20,67	0,02	68	19	2	1	343	0	52	62674,0	106
199	26.08.2022 07:34:18	20,67	0,02	58	30	2	1	151	180	-85	49787,0	86
200	26.08.2022 07:34:19	20,67	0,02	61	27	2	0	331	0	70	46525,0	87
201	26.08.2022 07:34:20	20,67	0,02	62	27	2	1	301	270	88	45177,0	87
202	26.08.2022 07:34:21	20,67	0,02	59	31	-1	1	184	180	-22	45387,0	91
203	26.08.2022 07:34:22	20,67	0,00	16	7	-68	1	236	270	-67	42345,0	172
204	26.08.2022 07:34:23	20,67	0,02	3	-4	-83	0	287	270	-64	39329,0	-175
205	26.08.2022 07:34:24	20,67	0,00	9	-2	-79	0	298	270	-61	40924,0	-178
206	26.08.2022 07:34:25	20,67	0,04	5	-1	-84	0	286	270	-75	32813,0	-179
207	26.08.2022 07:34:26	20,67	0,00	-3	-6	-81	0	231	270	-81	40141,0	-174
208	26.08.2022 07:34:27	20,67	0,00	9	9	-72	1	326	0	-50	34699,0	170
209	26.08.2022 07:34:28	20,70	0,00	59	30	0	1	188	180	83	46674,0	90
210	26.08.2022 07:34:29	20,70	0,00	58	32	0	0	168	180	16	47610,0	90
211	26.08.2022 07:34:30	20,67	0,00	61	27	2	0	12	0	-65	47967,0	86
212	26.08.2022 07:34:31	20,67	0,00	60	28	2	0	29	0	-80	48596,0	86
213	26.08.2022 07:34:32	20,67	0,02	57	30	3	1	350	0	-74	48396,0	85
214	26.08.2022 07:34:33	20,67	0,02	57	32	1	0	314	270	66	48022,0	89
215	26.08.2022 07:34:34	20,70	0,02	59	24	-7	0	210	180	-13	49822,0	106
216	26.08.2022 07:34:35	20,70	0,02	38	46	-6	0	196	180	-25	49674,0	98
217	26.08.2022 07:34:36	20,67	0,06	50	31	-9	0	180	180	2	49302,0	107
218	26.08.2022 07:34:37	20,70	0,09	62	-12	16	1	167	180	-71	51901,0	107
219	26.08.2022 07:34:38	20,70	0,09	35	12	43	0	291	270	-52	49454,0	17
220	26.08.2022 07:34:39	20,70	0,09	37	-2	51	0	258	270	-66	48461,0	-3
221	26.08.2022 07:34:40	20,70	0,09	29	1	60	0	254	270	-74	47985,0	1
222	26.08.2022 07:34:41	20,70	0,09	23	-1	67	0	280	270	-64	48302,0	-1
223	26.08.2022 07:34:42	20,70	0,09	27	-11	51	0	271	270	-66	47866,0	-15
224	26.08.2022 07:34:43	20,70	0,09	28	-16	46	1	280	270	-68	47808,0	-21
225	26.08.2022 07:34:44	20,70	0,11	27	-8	54	0	290	270	-70	47910,0	-10
226	26.08.2022 07:34:45	20,70	0,13	37	6	47	0	283	270	-61	49242,0	8
227	26.08.2022 07:34:46	20,70	0,15	36	-7	47	1	281	270	-45	49385,0	-10
228	26.08.2022 07:34:47	20,70	0,13	42	-26	22	0	219	180	-81	49902,0	-49
229	26.08.2022 07:34:48	20,70	0,09	31	-8	51	0	284	270	-72	48134,0	-10
230	26.08.2022 07:34:49	20,70	0,04	12	0	78	1	270	270	-68	48597,0	0
231	26.08.2022 07:34:50	20,70	0,06	0	16	74	0	281	270	-68	50097,0	16
232	26.08.2022 07:34:51	20,70	0,09	12	3	75	1	272	270	-69	48840,0	3
233	26.08.2022 07:34:52	20,70	0,11	17	-3	70	1	274	270	-70	48387,0	-4
234	26.08.2022 07:34:53	20,70	0,09	-4	33	53	1	250	270	-79	50099,0	35
235	26.08.2022 07:34:54	20,73	0,06	-1	31	58	0	282	270	-61	50960,0	31
236	26.08.2022 07:34:55	20,73	0,06	10	7	73	1	276	270	-51	49827,0	8
237	26.08.2022 07:34:56	20,73	0,09	7	15	68	1	283	270	-59	50151,0	17
238	26.08.2022 07:34:57	20,73	0,09	14	6	70	0	285	270	-57	49516,0	6
239	26.08.2022 07:34:58	20,73	0,11	20	6	64	1	279	270	-68	48646,0	6
240	26.08.2022 07:34:59	20,73	0,11	8	16	66	0	281	270	-69	49556,0	18
241	26.08.2022 07:35:00	20,73	0,09	-4	24	63	1	262	270	-70	50013,0	25
242	26.08.2022 07:35:01	20,73	0,09	-2	25	63	1	286	270	-59	51030,0	25
243	26.08.2022 07:35:02	20,73	0,11	-4	34	52	0	262	270	-76	50372,0	35
244	26.08.2022 07:35:03	20,73	0,11	3	27	61	0	289	270	-61	50737,0	27
245	26.08.2022 07:35:04	20,73	0,13	11	18	61	0	283	270	-69	49502,0	20
246	26.08.2022 07:35:05	20,73	0,13	28	1	61	0	282	270	-57	48960,0	1
247	26.08.2022 07:35:06	20,73	0,13	16	16	58	0	293	270	-73	49070,0	19
248	26.08.2022 07:35:07	20,73	0,11	1	39	50	1	264	270	-82	49928,0	39
249	26.08.2022 07:35:08	20,73	0,11	0	32	58	0	282	270	-69	50606,0	32
250	26.08.2022 07:35:09	20,73	0,11	5	24	60	1	288	270	-61	50612,0	26
251	26.08.2022 07:35:10	20,73	0,11	6	32	52	0	293	270	-68	50606,0	34
252	26.08.2022 07:35:11	20,73	0,13	17	18	55	0	295	270	-65	49697,0	21
253	26.08.2022 07:35:12	20,73	0,15	9	15	66	0	284	270	-65	49649,0	16
254	26.08.2022 07:35:13	20,73	0,15	16	10	64	0	279	270	-68	49044,0	11
255	26.08.2022 07:35:14	20,73	0,15	13	11	66	0	280	270	-64	49476,0	13
256	26.08.2022 07:35:15	20,73	0,15	5	25	60	0	282	270	-71	50072,0	26
257	26.08.2022 07:35:16	20,73	0,13	-3	45	42	0	286	270	-77	51033,0	47
258	26.08.2022 07:35:17	20,76	0,15	8	31	50	0	285	270	-74	50149,0	34
259	26.08.2022 07:35:18	20,76	0,17	13	25	52	0	290	270	-59	50642,0	29
260	26.08.2022 07:35:19	20,73	0,17	8	30	52	0	285	270	-68	50406,0	33
261	26.08.2022 07:35:20	20,76	0,20	12	31	47	0	288	270	-66	50496,0	35
262	26.08.2022 07:35:21	20,76	0,17	8	36	46	1	276	270	-71	50429,0	39
263	26.08.2022 07:35:22	20,76	0,17	18	20	52	0	286	270	-59	50235,0	25
264	26.08.2022 07:35:23	20,76	0,17	18	22	50	0	289	270	-58	50328,0	27
265	26.08.2022 07:35:24	20,76	0,20	17	27	46	1	286	270	-66	50193,0	33
266	26.08.2022 07:35:25	20,76	0,20	16	26	48	1	278	270	-63	50234,0	31
267	26.08.2022 07:35:26	20,76	0,20	19	25	46	0	288	270	-63	50298,0	31
268	26.08.2022 07:35:27	20,76	0,22	14	34	42	0	285	270	-71	50415,0	40
269	26.08.2022 07:35:28	20,76	0,20	18	26	46	0	283	270	-65	50163,0	32
270	26.08.2022 07:35:29	20,76	0,22	22	26	42	0	285	270	-67	50171,0	34
271	26.08.2022 07:35:30	20,76	0,22	25	19	46	0	284	270	-58	50284,0	25
272	26.08.2022 07:35:31	20,76	0,24	24	21	45	0	280	270	-68	49655,0	27
273	26.08.2022 07:35:32	20,76	0,24	18	27	45	0	285	270	-66	50170,0	33
